steps,time,reward,delta,converged
1,0.030051555555928644,-6.532934131736527,0,False
2,0.03317491358029656,-8.311377245508982,0,False
3,0.04042785185220055,-6.335329341317365,0,False
4,0.004866765432325337,-3.45,100.00047852193292,False
5,0.0013673086418748426,3.590909090909091,100.00047852193292,False
6,0.002986666666856763,-0.9555555555555556,100.00047852193292,False
7,0.006074864197671559,-3.7830188679245285,100.00047852193292,False
8,0.007994864197371498,-6.642857142857143,100.00047852193292,False
9,0.012260345678896556,-9.127853881278538,100.00047852193292,False
10,0.0019069629629484552,-0.9444444444444444,100.00047852193292,False
11,0.007917432098565769,-6.440944881889764,100.00047852193292,False
12,0.004967901234522287,-4.986486486486487,100.00047852193292,False
13,0.0014388148147190805,4.315789473684211,100.00047852193292,False
14,0.006934123457085661,-5.852459016393443,100.00047852193292,False
15,0.0024892839505810116,-3.425,100.00047852193292,False
16,0.010241185184895585,-7.283236994219653,100.00047852193292,False
17,0.0012266666662981152,3.590909090909091,100.00047852193292,False
18,0.0011085432101936021,4.05,100.00047852193292,False
19,0.0019741234568755317,3.2083333333333335,100.00047852193292,False
20,0.006422123457014095,-3.7314814814814814,100.00047852193292,False
21,0.0017868641975837818,-0.9375,100.00047852193292,False
22,0.0020120493827562314,-0.9444444444444444,100.00047852193292,False
23,0.002217086419932457,-3.6216216216216215,100.00047852193292,False
24,0.0010160987653762277,5.733333333333333,100.00047852193292,False
25,0.004456691357972886,-4.161290322580645,100.00047852193292,False
26,0.0016422716048509756,3.2083333333333335,100.00047852193292,False
27,0.0009311604935646756,5.3125,100.00047852193292,False
28,0.0010966913582706184,4.05,100.00047852193292,False
29,0.0025698765434754023,-0.9574468085106383,100.00047852193292,False
30,0.0011196049381396733,3.8095238095238093,100.00047852193292,False
31,0.0012819753083022078,3.2083333333333335,100.00047852193292,False
32,0.006488493826964259,-4.486725663716814,100.00047852193292,False
33,0.006540641975334438,-8.053571428571429,100.00047852193292,False
34,0.0018488888890715316,-0.9310344827586207,100.00047852193292,False
35,0.008217283950671117,-6.007246376811594,100.00047852193292,False
36,0.004817777778043819,-5.528735632183908,100.00047852193292,False
37,0.001106567901388189,-0.8823529411764706,100.00047852193292,False
38,0.004257185185451817,-6.397260273972603,100.00047852193292,False
39,0.0029353086420087493,-2.94,100.00047852193292,False
40,0.005532049382509285,-4.986486486486487,100.00047852193292,False
41,0.004936691358125245,-4.206521739130435,100.00047852193292,False
42,0.009659654320785194,-5.7023809523809526,100.00047852193292,False
43,0.004613925926150841,-3.684931506849315,100.00047852193292,False
44,0.0019618765436462127,-0.9459459459459459,100.00047852193292,False
45,0.0018034567901850096,-0.9393939393939394,100.00047852193292,False
46,0.0019713580250027007,-0.9428571428571428,100.00047852193292,False
47,0.0009307654322583403,4.9411764705882355,100.00047852193292,False
48,0.003416098765683273,-7.566666666666666,100.00047852193292,False
49,0.003548049382516183,-3.9696969696969697,100.00047852193292,False
50,0.0061013333333903574,-5.881188118811881,100.00047852193292,False
51,0.0016560987655793724,2.4827586206896552,100.00047852193292,False
52,0.0018263703700540646,-0.9393939393939394,100.00047852193292,False
53,0.0026824691358342534,-3.0638297872340425,100.00047852193292,False
54,0.005502419753156573,-5.833333333333333,100.00047852193292,False
55,0.002724345678871032,-4.92,100.00047852193292,False
56,0.0015691851849624072,2.8846153846153846,100.00047852193292,False
57,0.0009742222223394492,4.9411764705882355,100.00047852193292,False
58,0.003213432099073543,-2.6724137931034484,100.00047852193292,False
59,0.003934024691261584,-3.8823529411764706,100.00047852193292,False
60,0.0018856296296689834,-0.9310344827586207,100.00047852193292,False
61,0.0016406913582613925,-0.9333333333333333,100.00047852193292,False
62,0.0009623703699617181,-0.8888888888888888,100.00047852193292,False
63,0.0013171358023100765,4.611111111111111,100.00047852193292,False
64,0.0033224691355826508,-4.5636363636363635,100.00047852193292,False
65,0.002322172839740233,-3.6216216216216215,100.00047852193292,False
66,0.0009054814813680423,-0.875,100.00047852193292,False
67,0.0022858271604491165,-0.9534883720930233,100.00047852193292,False
68,0.0027804444443972898,-2.8653846153846154,100.00047852193292,False
69,0.004371753086161334,-6.472222222222222,100.00047852193292,False
70,0.0027468641974337515,-3.1555555555555554,100.00047852193292,False
71,0.0017773827157725464,-0.9354838709677419,100.00047852193292,False
72,0.0015814320986464736,3.391304347826087,100.00047852193292,False
73,0.0037068641977384686,-3.8405797101449277,100.00047852193292,False
74,0.001407604938322038,-4.88,100.00047852193292,False
75,0.002708938271553052,-2.9019607843137254,100.00047852193292,False
76,0.003681185185087088,-2.6440677966101696,100.00047852193292,False
77,0.005468444444431952,-5.93,100.00047852193292,False
78,0.001000296296297165,-0.8888888888888888,100.00047852193292,False
79,0.0019026172840312938,-0.9411764705882353,100.00047852193292,False
80,0.0011512098767525458,3.8095238095238093,100.00047852193292,False
81,0.0017264197531403624,-0.9354838709677419,100.00047852193292,False
82,0.0018765432096188306,-0.9411764705882353,100.00047852193292,False
83,0.0038265679013420595,-2.7017543859649122,100.00047852193292,False
84,0.0021653333333233604,-3.4871794871794872,100.00047852193292,False
85,0.0019492345682010637,-0.9428571428571428,100.00047852193292,False
86,0.0013305679008226434,3.391304347826087,100.00047852193292,False
87,0.0011034074072995281,4.315789473684211,100.00047852193292,False
88,0.00324227160490409,-2.6724137931034484,100.00047852193292,False
89,0.0008525432099304453,5.3125,100.00047852193292,False
90,0.0008011851855371788,5.733333333333333,100.00047852193292,False
91,0.0011843950619550014,3.8095238095238093,100.00047852193292,False
92,0.004927604938075092,-5.746987951807229,100.00047852193292,False
93,0.0009975308639695868,5.3125,100.00047852193292,False
94,0.0009671111110947095,4.611111111111111,100.00047852193292,False
95,0.001223111110903119,3.391304347826087,100.00047852193292,False
96,0.0012914567901134433,-0.9090909090909091,100.00047852193292,False
97,0.0011180246915500902,3.8095238095238093,100.00047852193292,False
98,0.0017564444447089045,-4.233333333333333,100.00047852193292,False
99,0.0028163950619273237,-0.9591836734693877,100.00047852193292,False
100,0.003254518518133409,-2.5396825396825395,100.00047852193292,False
101,0.0015249382718138804,2.607142857142857,100.00047852193292,False
102,0.002680888888789923,-3.3658536585365852,100.00047852193292,False
103,0.001112493827349681,3.8095238095238093,100.00047852193292,False
104,0.0022621234570578963,-0.9487179487179487,100.00047852193292,False
105,0.001073777777946816,4.05,100.00047852193292,False
106,0.002419753086542187,-0.9487179487179487,100.00047852193292,False
107,0.0017256296296181972,3.590909090909091,100.00047852193292,False
108,0.0016150123460647592,3.8095238095238093,100.00047852193292,False
109,0.0018247901234644814,3.04,100.00047852193292,False
110,0.0015130864198908967,5.733333333333333,100.00047852193292,False
111,0.0042346666668890975,-3.0208333333333335,100.00047852193292,False
112,0.0025481481479801005,2.2580645161290325,100.00047852193292,False
113,0.0011057777778660238,5.733333333333333,100.00047852193292,False
114,0.0026062222223117715,-3.6216216216216215,100.00047852193292,False
115,0.0060124444444227265,-4.597560975609756,100.00047852193292,False
116,0.002492444444214925,-3.9393939393939394,100.00047852193292,False
117,0.0013424197532003745,4.611111111111111,100.00047852193292,False
118,0.003546864197232935,-0.9555555555555556,100.00047852193292,False
119,0.0034895802468781767,-0.9555555555555556,100.00047852193292,False
120,0.00467990123479467,-2.5396825396825395,100.00047852193292,False
121,0.001694024691460072,3.8095238095238093,100.00047852193292,False
122,0.003045530864255852,-0.9411764705882353,100.00047852193292,False
123,0.0021894320989304106,2.740740740740741,100.00047852193292,False
124,0.0011832098766717536,4.9411764705882355,100.00047852193292,False
125,0.001387456790325814,4.315789473684211,100.00047852193292,False
126,0.0013566419752351067,4.611111111111111,100.00047852193292,False
127,0.002279901234942372,-0.9375,100.00047852193292,False
128,0.0014933333336557553,3.590909090909091,100.00047852193292,False
129,0.0013831111114086525,5.3125,100.00047852193292,False
130,0.0010220246913377196,4.611111111111111,100.00047852193292,False
131,0.0016817777777760057,-0.9354838709677419,100.00047852193292,False
132,0.0010473086422280176,4.315789473684211,100.00047852193292,False
133,0.0009402469136148284,5.733333333333333,100.00047852193292,False
134,0.0011385679008526495,4.05,100.00047852193292,False
135,0.0011338271601744054,4.315789473684211,100.00047852193292,False
136,0.002539061728384695,-0.95,100.00047852193292,False
137,0.002409876543424616,-3.1555555555555554,100.00047852193292,False
138,0.0013882469133932318,-0.9047619047619048,100.00047852193292,False
139,0.0012756543210343807,3.391304347826087,100.00047852193292,False
140,0.001253135802471661,4.05,100.00047852193292,False
141,0.002422123456653935,-3.7714285714285714,100.00047852193292,False
142,0.0016663703704580257,-0.9310344827586207,100.00047852193292,False
143,0.001121975308706169,4.315789473684211,100.00047852193292,False
144,0.001656098765124625,-0.9333333333333333,100.00047852193292,False
145,0.001985580247037433,-0.9428571428571428,100.00047852193292,False
146,0.0014159012348500255,3.391304347826087,100.00047852193292,False
147,0.0029914074075350072,-0.9393939393939394,100.00047852193292,False
148,0.0009473580248595681,5.733333333333333,100.00047852193292,False
149,0.0013202962959439901,5.733333333333333,100.00047852193292,False
150,0.006146765431822132,-0.9545454545454546,100.00047852193292,False
151,0.0021503209873117157,3.2083333333333335,100.00047852193292,False
152,0.001115259259222512,4.9411764705882355,100.00047852193292,False
153,0.001212444444263383,4.611111111111111,100.00047852193292,False
154,0.0012709135803561367,3.8095238095238093,100.00047852193292,False
155,0.00086716049372626,5.3125,100.00047852193292,False
156,0.0011018271602551977,4.05,100.00047852193292,False
157,0.0035737283951675636,-4.111111111111111,100.00047852193292,False
158,0.0009426172837265767,5.3125,100.00047852193292,False
159,0.0036353580244394834,-2.732142857142857,100.00047852193292,False
160,0.0014893827160449291,3.8095238095238093,100.00047852193292,False
161,0.001174913580143766,5.3125,100.00047852193292,False
