steps,time,reward,delta,converged
107,0.0008896790122889797,0.0,1.0000259761310384,False
108,0.000699654321010712,0.0,1.0000259761310384,False
109,0.0009434074073624288,0.0,1.0000259761310384,False
110,0.0037171358023897483,0.0,1.0000259761310384,False
111,0.0011444938271552019,0.0,1.0000259761310384,False
112,0.003307851851900523,0.0,1.0000259761310384,False
113,0.000986469135796142,0.0,1.0000259761310384,False
114,0.000693728395162907,0.0,1.0000259761310384,False
115,0.001665975308696943,0.0,1.0000259761310384,False
116,0.0003346172838973871,0.0,1.0000259761310384,False
117,0.0005443950617518567,0.0,1.0000259761310384,False
118,0.001531654320956477,0.0,1.0000259761310384,False
119,0.0006929382716407417,0.0,1.0000259761310384,False
120,0.0005937777777944575,0.0,1.0000259761310384,False
121,0.000783802469186412,0.0,1.0000259761310384,False
122,0.0013123950617455193,0.0,1.0000259761310384,False
123,0.0008801975308188048,0.0,1.0000259761310384,False
124,0.001955555555468891,0.0,1.0000259761310384,False
125,0.0016628148148356559,0.0,1.0000259761310384,False
126,0.0008035555555352403,0.0,1.0000259761310384,False
127,0.002279111111079146,0.0,1.0000259761310384,False
128,0.0008841481482022573,0.0,1.0000259761310384,False
129,0.0004033580247551072,0.0,1.0000259761310384,False
130,0.001154765432147542,0.0,1.0000259761310384,False
131,0.0019361975308811452,0.0,1.0000259761310384,False
132,0.0006933333332881375,0.0,1.0000259761310384,False
133,0.0012069135801766606,0.0,1.0000259761310384,False
134,0.0009157530864740693,0.0,1.0000259761310384,False
135,0.0005519012345303054,0.0,1.0000259761310384,False
136,0.0007000493827717946,0.0,1.0000259761310384,False
137,0.0020728888888470465,0.0,1.0000259761310384,False
138,0.0013202962962850506,0.0,1.0000259761310384,False
139,0.0004547160493757474,0.0,1.0000259761310384,False
140,0.0004547160493757474,0.0,1.0000259761310384,False
141,0.0013222716049767769,0.0,1.0000259761310384,False
142,0.0004057283950942292,0.0,1.0000259761310384,False
143,0.0010879999999815482,0.0,1.0000259761310384,False
144,0.001276444444442859,0.0,1.0000259761310384,False
145,0.0009671111110947095,0.0,1.0000259761310384,False
146,0.0009295802468614056,0.0,1.0000259761310384,False
147,0.0015470617283881438,0.0,1.0000259761310384,False
148,0.0007371851852440159,0.0,1.0000259761310384,False
149,0.0007885432098646561,0.0,1.0000259761310384,False
150,0.0019579259259216997,0.0,1.0000259761310384,False
151,0.002318222222129407,0.0,1.0000259761310384,False
152,0.002345086419722975,0.0,1.0000259761310384,False
153,0.0012329876543617502,0.0,1.0000259761310384,False
154,0.0011812345678663405,0.0,1.0000259761310384,False
155,0.0009884444444878682,0.0,1.0000259761310384,False
156,0.001165432098787278,0.0,1.0000259761310384,False
157,0.0008888888888805013,0.0,1.0000259761310384,False
158,0.0009268148148748878,0.0,1.0000259761310384,False
159,0.0021278024692037434,0.0,1.0000259761310384,False
160,0.0008165925925140982,0.0,1.0000259761310384,False
161,0.000551111111121827,0.0,1.0000259761310384,False
162,0.0010524444445536574,0.0,1.0000259761310384,False
163,0.0013981234567381762,0.0,1.0000259761310384,False
164,0.0012195555556218096,0.0,1.0000259761310384,False
165,0.0017967407407013525,0.0,1.0000259761310384,False
166,0.0008414814815296268,0.0,1.0000259761310384,False
167,0.0005866666666634046,0.0,1.0000259761310384,False
168,0.0013483456790481796,0.0,1.0000259761310384,False
169,0.0004310123456434667,0.0,1.0000259761310384,False
170,0.0024327901235210447,0.0,1.0000259761310384,False
171,0.0015201975307945759,0.0,1.0000259761310384,False
172,0.0005791604938849559,0.0,1.0000259761310384,False
173,0.0014925432097925295,0.0,1.0000259761310384,False
174,0.0004017777777107767,0.0,1.0000259761310384,False
175,0.0007079506173113259,0.0,1.0000259761310384,False
176,0.0004977777778094605,0.0,1.0000259761310384,False
177,0.0005929876542722923,0.0,1.0000259761310384,False
178,0.0005455802469214177,0.0,1.0000259761310384,False
179,0.00040138271606338094,0.0,1.0000259761310384,False
180,0.000926814814761201,0.0,1.0000259761310384,False
181,0.0017390617284718246,0.0,1.0000259761310384,False
182,0.0005605925925920019,0.0,1.0000259761310384,False
183,0.0004053333333331466,0.0,1.0000259761310384,False
184,0.0010836543209507,0.0,1.0000259761310384,False
185,0.0012318024691921892,0.0,1.0000259761310384,False
186,0.000698469135841151,0.0,1.0000259761310384,False
187,0.0008359506173292175,0.0,1.0000259761310384,False
188,0.0007869629629340125,0.0,1.0000259761310384,False
189,0.0009359012345839801,0.0,1.0000259761310384,False
190,0.0003085432099396712,0.0,1.0000259761310384,False
191,0.0007877530864561777,0.0,1.0000259761310384,False
192,0.0011377777777852316,0.0,1.0000259761310384,False
193,0.0019081481481180163,0.0,1.0000259761310384,False
194,0.0007446913580224646,0.0,1.0000259761310384,False
195,0.0008418765431770225,0.0,1.0000259761310384,False
196,0.0009315555555531319,0.0,1.0000259761310384,False
197,0.00397392592583401,0.0,1.0000259761310384,False
198,0.0010350617284302643,0.0,1.0000259761310384,False
199,0.0004053333333331466,0.0,1.0000259761310384,False
200,0.0007604938271015271,0.0,1.0000259761310384,False
201,0.000793283950656587,0.0,1.0000259761310384,False
202,0.0025011358025039954,0.0,1.0000259761310384,False
203,0.0008410864197685441,0.0,1.0000259761310384,False
204,0.0028511604938330493,0.0,1.0000259761310384,False
205,0.0005009382716707478,0.0,1.0000259761310384,False
206,0.0006423703704285799,0.0,1.0000259761310384,False
207,0.0011551604939086246,0.0,1.0000259761310384,False
208,0.002083950617247865,0.0,1.0000259761310384,False
209,0.0007047901234500387,0.0,1.0000259761310384,False
210,0.001165432098787278,0.0,1.0000259761310384,False
211,0.0012254814814696147,0.0,1.0000259761310384,False
212,0.0009086419752293295,0.0,1.0000259761310384,False
213,0.0010828641975422215,0.0,1.0000259761310384,False
214,0.0019990123456636866,0.0,1.0000259761310384,False
215,0.0007612839506236924,0.0,1.0000259761310384,False
216,0.0007593086419319661,0.0,1.0000259761310384,False
217,0.00027456790121505037,0.0,1.0000259761310384,False
218,0.0002757530863846114,0.0,1.0000259761310384,False
219,0.0011523950616947332,0.0,1.0000259761310384,False
220,0.0009303703703835708,0.0,1.0000259761310384,False
221,0.0016114567902150156,0.0,1.0000259761310384,False
222,0.0012551111110497004,0.0,1.0000259761310384,False
223,0.00028049382717654225,0.0,1.0000259761310384,False
224,0.001507160493815718,0.0,1.0000259761310384,False
225,0.0009390617283315805,0.0,1.0000259761310384,False
226,0.0014455308642027376,0.0,1.0000259761310384,False
227,0.0010374320987693864,0.0,1.0000259761310384,False
228,0.0006289382715749525,0.0,1.0000259761310384,False
229,0.00047604938265521923,0.0,1.0000259761310384,False
230,0.0007439012345002993,0.0,1.0000259761310384,False
231,0.00047881481475542387,0.0,1.0000259761310384,False
232,0.001411160493830721,0.0,1.0000259761310384,False
233,0.000737185185130329,0.0,1.0000259761310384,False
234,0.0004950123457092559,0.0,1.0000259761310384,False
235,0.0016300246913942829,0.0,1.0000259761310384,False
236,0.0010524444444399705,0.0,1.0000259761310384,False
237,0.0008458271604467882,0.0,1.0000259761310384,False
238,0.0011796543210493837,0.0,1.0000259761310384,False
239,0.0009659259259251485,0.0,1.0000259761310384,False
240,0.0008339753086374913,0.0,1.0000259761310384,False
241,0.0009359012345839801,0.0,1.0000259761310384,False
242,0.0009860740741487461,0.0,1.0000259761310384,False
243,0.001075358024650086,0.0,1.0000259761310384,False
244,0.001463703703734609,0.0,1.0000259761310384,False
245,0.000985283950626581,0.0,1.0000259761310384,False
246,0.00098409876545702,0.0,1.0000259761310384,False
247,0.0005779753087153949,0.0,1.0000259761310384,False
248,0.0008833580246800921,0.0,1.0000259761310384,False
249,0.0008359506172155307,0.0,1.0000259761310384,False
250,0.001501234567854226,0.0,1.0000259761310384,False
251,0.00035318518519034114,0.0,1.0000259761310384,False
252,0.0008331851852290129,0.0,1.0000259761310384,False
253,0.00045037037045858597,0.0,1.0000259761310384,False
254,0.0008363456789766133,0.0,1.0000259761310384,False
255,0.0007845925925948904,0.0,1.0000259761310384,False
256,0.0009568395062160562,0.0,1.0000259761310384,False
257,0.001413530864169843,0.0,1.0000259761310384,False
258,0.0004989629629790215,0.0,1.0000259761310384,False
259,0.0033635555555520114,0.0,1.0000259761310384,False
260,0.0006498765433207154,0.0,1.0000259761310384,False
261,0.0005993086419948668,0.0,1.0000259761310384,False
262,0.0009315555555531319,0.0,1.0000259761310384,False
263,0.0010690370370411983,0.0,1.0000259761310384,False
264,0.0012879012346047602,0.0,1.0000259761310384,False
265,0.0010421728394476304,0.0,1.0000259761310384,False
266,0.003201185185162103,0.0,1.0000259761310384,False
267,0.0007913086419648607,0.0,1.0000259761310384,False
268,0.0018074074074547752,0.0,1.0000259761310384,False
269,0.0012314074074311065,0.0,1.0000259761310384,False
270,0.0008422716049381052,0.0,1.0000259761310384,False
271,0.0002623209876446708,0.0,1.0000259761310384,False
272,0.001940938271673076,0.0,1.0000259761310384,False
273,0.0007909135802037781,0.0,1.0000259761310384,False
274,0.0003097283951092322,0.0,1.0000259761310384,False
275,0.000600098765517032,0.0,1.0000259761310384,False
276,0.0014198518517787306,0.0,1.0000259761310384,False
277,0.001151604938172568,0.0,1.0000259761310384,False
278,0.0008517530864082801,0.0,1.0000259761310384,False
279,0.0024177777777367737,0.0,1.0000259761310384,False
280,0.0020527407407371356,0.0,1.0000259761310384,False
281,0.0019954567901550035,0.0,1.0000259761310384,False
282,0.0024833580247332065,0.0,1.0000259761310384,False
283,0.001077728394989208,0.0,1.0000259761310384,False
284,0.0016442469135427018,0.0,1.0000259761310384,False
285,0.0016651851851747779,0.0,1.0000259761310384,False
286,0.0011322469135848223,0.0,1.0000259761310384,False
287,0.0005025185184877046,0.0,1.0000259761310384,False
288,0.0017208888888262663,0.0,1.0000259761310384,False
289,0.0022328888888978327,0.0,1.0000259761310384,False
290,0.0013250370370769815,0.0,1.0000259761310384,False
291,0.0019954567901550035,0.0,1.0000259761310384,False
292,0.0005519012346439922,0.0,1.0000259761310384,False
293,0.0014502716049946685,0.0,1.0000259761310384,False
294,0.0019279012345805313,0.0,1.0000259761310384,False
295,0.0016924444445294284,0.0,1.0000259761310384,False
296,0.0009797530864261716,0.0,1.0000259761310384,False
297,0.00045274074068402115,0.0,1.0000259761310384,False
298,0.0011215802469450864,0.0,1.0000259761310384,False
299,0.000306567901247945,0.0,1.0000259761310384,False
300,0.0009844938272181025,0.0,1.0000259761310384,False
301,0.0005744197530930251,0.0,1.0000259761310384,False
302,0.00040928395060291223,0.0,1.0000259761310384,False
303,0.0008414814814159399,0.0,1.0000259761310384,False
304,0.0009355061728228975,0.0,1.0000259761310384,False
305,0.00102518518508532,0.0,1.0000259761310384,False
306,0.0007458765431920256,0.0,1.0000259761310384,False
307,0.0004041481481635856,0.0,1.0000259761310384,False
308,0.000451555555628147,0.0,1.0000259761310384,False
309,0.0004065185185027076,0.0,1.0000259761310384,False
310,0.00036266666666051606,0.0,1.0000259761310384,False
311,0.0012282469135698193,0.0,1.0000259761310384,False
312,0.0010315061729215813,0.0,1.0000259761310384,False
313,0.0007474567901226692,0.0,1.0000259761310384,False
314,0.0007897283950342171,0.0,1.0000259761310384,False
315,0.0010216296296903238,0.0,1.0000259761310384,False
316,0.0009378765432757064,0.0,1.0000259761310384,False
317,0.0006957037036272595,0.0,1.0000259761310384,False
318,0.0011792592592883011,0.0,1.0000259761310384,False
319,0.001955555555468891,0.0,1.0000259761310384,False
320,0.0020590617283460233,0.0,1.0000259761310384,False
321,0.0008331851852290129,0.0,1.0000259761310384,False
322,0.0003595061727992288,0.0,1.0000259761310384,False
323,0.0016541234568876462,0.0,1.0000259761310384,False
324,0.0007877530863424909,0.0,1.0000259761310384,False
325,0.0016442469135427018,0.0,1.0000259761310384,False
326,0.0012985679012444962,0.0,1.0000259761310384,False
327,0.0002583703703749052,0.0,1.0000259761310384,False
328,0.000735999999960768,0.0,1.0000259761310384,False
329,0.0012476049382712517,0.0,1.0000259761310384,False
330,0.00030656790113425814,0.0,1.0000259761310384,False
331,0.00030617283948686236,0.0,1.0000259761310384,False
332,0.0011259259259759347,0.0,1.0000259761310384,False
333,0.0012159999999994398,0.0,1.0000259761310384,False
334,0.0006407901233842495,0.0,1.0000259761310384,False
335,0.001763160493851501,0.0,1.0000259761310384,False
336,0.001948444444337838,0.0,1.0000259761310384,False
337,0.0021736296296239743,0.0,1.0000259761310384,False
338,0.00040296296299402456,0.0,1.0000259761310384,False
339,0.0005033086420098698,0.0,1.0000259761310384,False
340,0.0013218765432156943,0.0,1.0000259761310384,False
341,0.0013254320988380641,0.0,1.0000259761310384,False
342,0.0010844444443591783,0.0,1.0000259761310384,False
343,0.0004965925925262127,0.0,1.0000259761310384,False
344,0.0005463703704435829,0.0,1.0000259761310384,False
345,0.0005839012345632,0.0,1.0000259761310384,False
346,0.00040256790123294195,0.0,1.0000259761310384,False
347,0.0007853827161170557,0.0,1.0000259761310384,False
348,0.0005451851852740219,0.0,1.0000259761310384,False
349,0.0019824197530624588,0.0,1.0000259761310384,False
350,0.0013218765432156943,0.0,1.0000259761310384,False
351,0.0012408888889012815,0.0,1.0000259761310384,False
352,0.0007450864197835472,0.0,1.0000259761310384,False
353,0.00026074074082771403,0.0,1.0000259761310384,False
354,0.0014609382715207175,0.0,1.0000259761310384,False
355,0.002137679012321314,0.0,1.0000259761310384,False
356,0.0028400987654322307,0.0,1.0000259761310384,False
357,0.0004657777777765659,0.0,1.0000259761310384,False
358,0.0037167407407423525,0.0,1.0000259761310384,False
359,0.003862518518531033,0.0,1.0000259761310384,False
360,0.0012057283951207864,0.0,1.0000259761310384,False
361,0.0007521975309146001,0.0,1.0000259761310384,False
362,0.0015245432098254241,0.0,1.0000259761310384,False
363,0.0005037037036572656,0.0,1.0000259761310384,False
364,0.0003563456790516284,0.0,1.0000259761310384,False
365,0.002179950617232862,0.0,1.0000259761310384,False
366,0.00045076543210598174,0.0,1.0000259761310384,False
367,0.0012819753086432684,0.0,1.0000259761310384,False
368,0.0014297283950099882,0.0,1.0000259761310384,False
369,0.00025916049378338357,0.0,1.0000259761310384,False
370,0.0010721975309024856,0.0,1.0000259761310384,False
371,0.00035279012342925853,0.0,1.0000259761310384,False
372,0.0008343703703985739,0.0,1.0000259761310384,False
373,0.001121975308706169,0.0,1.0000259761310384,False
374,0.0012606419753637965,0.0,1.0000259761310384,False
375,0.0009394567900926631,0.0,1.0000259761310384,False
376,0.0019215802469716436,0.0,1.0000259761310384,False
377,0.0012851358025045556,0.0,1.0000259761310384,False
378,0.001070617283971842,0.0,1.0000259761310384,False
379,0.0005483456790216223,0.0,1.0000259761310384,False
380,0.0025596049382556885,0.0,1.0000259761310384,False
381,0.00045076543210598174,0.0,1.0000259761310384,False
382,0.0005906172839331703,0.0,1.0000259761310384,False
383,0.0008312098765372866,0.0,1.0000259761310384,False
384,0.0003061728396005492,0.0,1.0000259761310384,False
385,0.0002619259258835882,0.0,1.0000259761310384,False
386,0.0004120493828168037,0.0,1.0000259761310384,False
387,0.0005001481481485825,0.0,1.0000259761310384,False
388,0.001795950617292874,0.0,1.0000259761310384,False
389,0.0005953580247251011,0.0,1.0000259761310384,False
390,0.0007830123456642468,0.0,1.0000259761310384,False
391,0.000879802469171409,0.0,1.0000259761310384,False
392,0.002002172839524974,0.0,1.0000259761310384,False
393,0.0008956049382504716,0.0,1.0000259761310384,False
394,0.0010804938272030995,0.0,1.0000259761310384,False
395,0.0014526419752201036,0.0,1.0000259761310384,False
396,0.0010212345679292412,0.0,1.0000259761310384,False
397,0.0004535308642061864,0.0,1.0000259761310384,False
398,0.001583012345690804,0.0,1.0000259761310384,False
399,0.0005135802468885231,0.0,1.0000259761310384,False
400,0.0009603950617247392,0.0,1.0000259761310384,False
401,0.0017923950616705042,0.0,1.0000259761310384,False
402,0.0006976790123189858,0.0,1.0000259761310384,False
403,0.00031367901237899787,0.0,1.0000259761310384,False
404,0.0006008888889255104,0.0,1.0000259761310384,False
405,0.0006139259259043683,0.0,1.0000259761310384,False
406,0.0004033580247551072,0.0,1.0000259761310384,False
407,0.0007427160494444252,0.0,1.0000259761310384,False
408,0.0013629629629576812,0.0,1.0000259761310384,False
409,0.0004606419753372393,0.0,1.0000259761310384,False
410,0.000702024691349834,0.0,1.0000259761310384,False
411,0.0008987654321117589,0.0,1.0000259761310384,False
412,0.0020507654321590962,0.0,1.0000259761310384,False
413,0.0004547160493757474,0.0,1.0000259761310384,False
414,0.0008363456789766133,0.0,1.0000259761310384,False
415,0.0008355555555681349,0.0,1.0000259761310384,False
416,0.0005033086420098698,0.0,1.0000259761310384,False
417,0.0016707160493751871,0.0,1.0000259761310384,False
418,0.0015273086419256288,0.0,1.0000259761310384,False
419,0.0013799506173199916,0.0,1.0000259761310384,False
420,0.0010184691358290365,0.0,1.0000259761310384,False
421,0.0007004444445328772,0.0,1.0000259761310384,False
422,0.0012875061728436776,0.0,1.0000259761310384,False
423,0.00290054320987565,0.0,1.0000259761310384,False
424,0.0006870123456792498,0.0,1.0000259761310384,False
425,0.0005345185185205992,0.0,1.0000259761310384,False
426,0.0019709629630142445,0.0,1.0000259761310384,False
427,0.0017449876543196297,0.0,1.0000259761310384,False
428,0.0004306172839960709,0.0,1.0000259761310384,False
429,0.0005684938271315332,0.0,1.0000259761310384,False
430,0.0007695802469243063,0.0,1.0000259761310384,False
431,0.0007936790124176696,0.0,1.0000259761310384,False
432,0.0013629629629576812,0.0,1.0000259761310384,False
433,0.000647111111106824,0.0,1.0000259761310384,False
434,0.0008892839505278971,0.0,1.0000259761310384,False
435,0.001105777777752337,0.0,1.0000259761310384,False
436,0.0013238518519074205,0.0,1.0000259761310384,False
437,0.0010887901233900266,0.0,1.0000259761310384,False
438,0.0007676049383462669,0.0,1.0000259761310384,False
439,0.0025323456790147247,0.0,1.0000259761310384,False
440,0.000882172839510531,0.0,1.0000259761310384,False
441,0.001904987654256729,0.0,1.0000259761310384,False
442,0.0005005432097959783,0.0,1.0000259761310384,False
443,0.001029530864229855,0.0,1.0000259761310384,False
444,0.001668740740683461,0.0,1.0000259761310384,False
445,0.000682271604887319,0.0,1.0000259761310384,False
446,0.0018876049382470228,0.0,1.0000259761310384,False
447,0.002852740740763693,0.0,1.0000259761310384,False
448,0.0007893333333868213,0.0,1.0000259761310384,False
449,0.0005317530864203945,0.0,1.0000259761310384,False
450,0.0014842469136056025,0.0,1.0000259761310384,False
451,0.00037925925926174386,0.0,1.0000259761310384,False
452,0.001789234567809217,0.0,1.0000259761310384,False
453,0.0009445925925319898,0.0,1.0000259761310384,False
454,0.0005349135802816818,0.0,1.0000259761310384,False
455,0.002218666666635727,0.0,1.0000259761310384,False
456,0.004198716049359064,0.0,1.0000259761310384,False
457,0.000616691358004573,0.0,1.0000259761310384,False
458,0.003999209876496934,0.0,1.0000259761310384,False
459,0.000828444444437082,0.0,1.0000259761310384,False
460,0.0006905679013016197,0.0,1.0000259761310384,False
461,0.0013554567901792325,0.0,1.0000259761310384,False
462,0.0009441975307709072,0.0,1.0000259761310384,False
463,0.0007344197530301244,0.0,1.0000259761310384,False
464,0.0009359012345839801,0.0,1.0000259761310384,False
465,0.0008312098765372866,0.0,1.0000259761310384,False
466,0.002542617283893378,0.0,1.0000259761310384,False
467,0.0010145185185592709,0.0,1.0000259761310384,False
468,0.004012246913589479,0.0,1.0000259761310384,False
469,0.0014763456790660712,0.0,1.0000259761310384,False
470,0.00048316049378627213,0.0,1.0000259761310384,False
471,0.0013214814814546116,0.0,1.0000259761310384,False
472,0.0010595555555710234,0.0,1.0000259761310384,False
473,0.000795654320995709,0.0,1.0000259761310384,False
474,0.0008557037036780457,0.0,1.0000259761310384,False
475,0.00032355555549656856,0.0,1.0000259761310384,False
476,0.0004776296296995497,0.0,1.0000259761310384,False
477,0.0005293827160812725,0.0,1.0000259761310384,False
478,0.0010303209876383335,0.0,1.0000259761310384,False
479,0.0017967407408150393,0.0,1.0000259761310384,False
480,0.0009445925925319898,0.0,1.0000259761310384,False
481,0.0013601975308574765,0.0,1.0000259761310384,False
482,0.0003816296297145527,0.0,1.0000259761310384,False
483,0.0008999506172813199,0.0,1.0000259761310384,False
484,0.0014534320987422689,0.0,1.0000259761310384,False
485,0.0011986172838760467,0.0,1.0000259761310384,False
486,0.0006403950617368537,0.0,1.0000259761310384,False
487,0.000581530864224078,0.0,1.0000259761310384,False
488,0.0002753580247372156,0.0,1.0000259761310384,False
489,0.0010662716049409937,0.0,1.0000259761310384,False
490,0.0007332345678605634,0.0,1.0000259761310384,False
491,0.0014806913579832326,0.0,1.0000259761310384,False
492,0.0005408395062431737,0.0,1.0000259761310384,False
493,0.00037649382716153923,0.0,1.0000259761310384,False
494,0.0035776790123236424,0.0,1.0000259761310384,False
495,0.0009390617284452674,0.0,1.0000259761310384,False
496,0.0007462716049531082,0.0,1.0000259761310384,False
497,0.0005297777778423551,0.0,1.0000259761310384,False
498,0.0014514567900505426,0.0,1.0000259761310384,False
499,0.000737185185130329,0.0,1.0000259761310384,False
500,0.0006806913579566753,0.0,1.0000259761310384,False
501,0.0011421234568160799,0.0,1.0000259761310384,False
502,0.0005305679012508335,0.0,1.0000259761310384,False
503,0.0019559506173436603,0.0,1.0000259761310384,False
504,0.0004163950617339651,0.0,1.0000259761310384,False
505,0.0005325432098288729,0.0,1.0000259761310384,False
506,0.0014443456790331766,0.0,1.0000259761310384,False
507,0.0006297283950971178,0.0,1.0000259761310384,False
508,0.002124641975342456,0.0,1.0000259761310384,False
509,0.0008892839505278971,0.0,1.0000259761310384,False
510,0.0005538765432220316,0.0,1.0000259761310384,False
511,0.0012073086419377432,0.0,1.0000259761310384,False
512,0.0006518518518987548,0.0,1.0000259761310384,False
513,0.0006320987654362398,0.0,1.0000259761310384,False
514,0.0004981728394568563,0.0,1.0000259761310384,False
515,0.0016395061728644578,0.0,1.0000259761310384,False
516,0.000734814814791207,0.0,1.0000259761310384,False
517,0.0014490864198251074,0.0,1.0000259761310384,False
518,0.000877432098832287,0.0,1.0000259761310384,False
519,0.0017003456790689597,0.03333333333333333,1.0000259761310384,False
