steps,time,reward,delta,converged
52,0.0016928395061768242,3.391304347826087,99.99922132592532,False
53,0.0031972345680060243,-0.9428571428571428,99.99922132592532,False
54,0.009856395061888179,-2.310810810810811,99.99922132592532,False
55,0.003380148148153239,-0.9607843137254902,99.99922132592532,False
56,0.0011211851851840038,5.733333333333333,99.99922132592532,False
57,0.0014463209877249028,3.391304347826087,99.99922132592532,False
58,0.005271308642022632,-4.0625,99.99922132592532,False
59,0.0044819753086358105,-0.9649122807017544,99.99922132592532,False
60,0.002781234567919455,-0.9411764705882353,99.99922132592532,False
61,0.0014814814815053978,4.315789473684211,99.99922132592532,False
62,0.00274607407413896,2.2580645161290325,99.99922132592532,False
63,0.005222716049502196,-3.6486486486486487,99.99922132592532,False
64,0.0024367407406771235,2.0606060606060606,99.99922132592532,False
65,0.001482666666561272,3.590909090909091,99.99922132592532,False
66,0.002261333333535731,2.4827586206896552,99.99922132592532,False
67,0.001228641975330902,4.611111111111111,99.99922132592532,False
68,0.0018046419752408838,3.391304347826087,99.99922132592532,False
69,0.0013483456789344928,4.9411764705882355,99.99922132592532,False
70,0.0014218271605841437,4.611111111111111,99.99922132592532,False
71,0.0028559012343976065,-0.9473684210526315,99.99922132592532,False
72,0.003052641975273218,1.7297297297297298,99.99922132592532,False
73,0.005172938271698513,-0.9655172413793104,99.99922132592532,False
74,0.005964641975424456,-7.943661971830986,99.99922132592532,False
75,0.0028179753087442805,2.2580645161290325,99.99922132592532,False
76,0.001762370370215649,4.315789473684211,99.99922132592532,False
77,0.001349135802456658,5.733333333333333,99.99922132592532,False
78,0.002052345678976053,-0.9230769230769231,99.99922132592532,False
79,0.0011733333333268092,5.3125,99.99922132592532,False
80,0.0011757037036659312,5.733333333333333,99.99922132592532,False
81,0.002381432098673031,5.3125,99.99922132592532,False
82,0.002497185185120543,-0.8947368421052632,99.99922132592532,False
83,0.0014676543210043747,4.05,99.99922132592532,False
84,0.002748839506011791,-0.9473684210526315,99.99922132592532,False
85,0.0012124444444907567,4.9411764705882355,99.99922132592532,False
86,0.002004543209750409,3.391304347826087,99.99922132592532,False
87,0.004037925926013486,-0.96,99.99922132592532,False
88,0.0027148641975145438,-0.9354838709677419,99.99922132592532,False
89,0.0013048888888533838,4.9411764705882355,99.99922132592532,False
90,0.0017781728395220853,3.391304347826087,99.99922132592532,False
91,0.001571555555528903,3.590909090909091,99.99922132592532,False
92,0.0013428148149614572,4.05,99.99922132592532,False
93,0.0016549135802961246,4.05,99.99922132592532,False
94,0.003195654320961694,5.3125,99.99922132592532,False
95,0.0049102222221790726,-0.9473684210526315,99.99922132592532,False
96,0.003491160493922507,-3.425,99.99922132592532,False
97,0.0014336790122797538,4.05,99.99922132592532,False
98,0.0037515061728754517,-2.5396825396825395,99.99922132592532,False
99,0.002426864197559553,-0.9411764705882353,99.99922132592532,False
100,0.0013321481483217212,4.611111111111111,99.99922132592532,False
101,0.0014530370369811862,5.733333333333333,99.99922132592532,False
102,0.0014629135803261306,4.9411764705882355,99.99922132592532,False
103,0.0026571851853987027,-0.9534883720930233,99.99922132592532,False
104,0.0010267654320159636,5.733333333333333,99.99922132592532,False
105,0.0010820740740200563,5.733333333333333,99.99922132592532,False
106,0.0039798518519091886,-0.9333333333333333,99.99922132592532,False
107,0.0009892345678963466,4.9411764705882355,99.99922132592532,False
108,0.0033398518519334175,-0.9565217391304348,99.99922132592532,False
109,0.0011662222223094432,4.315789473684211,99.99922132592532,False
110,0.0010619259257964586,5.733333333333333,99.99922132592532,False
111,0.00160908641964852,5.3125,99.99922132592532,False
112,0.0011634567902092385,4.9411764705882355,99.99922132592532,False
113,0.0011207901234229212,4.611111111111111,99.99922132592532,False
114,0.0011666172838431521,5.3125,99.99922132592532,False
115,0.001473185185204784,4.315789473684211,99.99922132592532,False
116,0.0015486419754324743,4.9411764705882355,99.99922132592532,False
117,0.0022143209876048786,-0.8888888888888888,99.99922132592532,False
118,0.0018409876543046266,3.2083333333333335,99.99922132592532,False
119,0.00310992592585535,-4.92,99.99922132592532,False
120,0.004823703703550564,-0.9672131147540983,99.99922132592532,False
121,0.0015205925926693453,5.733333333333333,99.99922132592532,False
122,0.001569185185189781,5.3125,99.99922132592532,False
123,0.001434469135801919,5.733333333333333,99.99922132592532,False
124,0.0011843950617276278,4.9411764705882355,99.99922132592532,False
125,0.001373629629597417,4.611111111111111,99.99922132592532,False
126,0.0018935308642085147,3.8095238095238093,99.99922132592532,False
127,0.0015166419752858928,4.315789473684211,99.99922132592532,False
128,0.0012258765432306973,5.3125,99.99922132592532,False
129,0.0012108641976738,5.3125,99.99922132592532,False
130,0.0013143703704372456,5.3125,99.99922132592532,False
131,0.0016845432098762103,4.315789473684211,99.99922132592532,False
132,0.00392572839496097,-3.0208333333333335,99.99922132592532,False
133,0.0013353086419556348,4.05,99.99922132592532,False
134,0.0009639506172334222,5.733333333333333,99.99922132592532,False
135,0.0057829135803331155,-0.9743589743589743,99.99922132592532,False
136,0.0009821234566516068,5.3125,99.99922132592532,False
137,0.0010986666668486578,5.733333333333333,99.99922132592532,False
138,0.0018259753085203556,3.590909090909091,99.99922132592532,False
139,0.0015814320988738473,4.611111111111111,99.99922132592532,False
140,0.002782419753202703,-0.9393939393939394,99.99922132592532,False
141,0.0011429135802245582,5.733333333333333,99.99922132592532,False
142,0.0015834074074518867,4.315789473684211,99.99922132592532,False
143,0.001248395061793417,4.611111111111111,99.99922132592532,False
144,0.001343209876495166,5.733333333333333,99.99922132592532,False
145,0.001016888888898393,4.9411764705882355,99.99922132592532,False
146,0.002656000000115455,-4.03125,99.99922132592532,False
147,0.002094222222240205,4.315789473684211,99.99922132592532,False
148,0.001285925925913034,4.9411764705882355,99.99922132592532,False
149,0.002609382715945685,-0.9411764705882353,99.99922132592532,False
150,0.0014245925926843483,4.9411764705882355,99.99922132592532,False
151,0.0013570370369961893,5.733333333333333,99.99922132592532,False
152,0.0010856296296424262,5.733333333333333,99.99922132592532,False
153,0.0010559999998349667,5.733333333333333,99.99922132592532,False
154,0.0014573827161257213,4.9411764705882355,99.99922132592532,False
155,0.0016719012344310613,4.315789473684211,99.99922132592532,False
156,0.007026962962754624,-0.9764705882352941,99.99922132592532,False
157,0.0011911111109839112,5.733333333333333,99.99922132592532,False
158,0.0011737283950878918,4.9411764705882355,99.99922132592532,False
159,0.0017896296296839864,-0.9130434782608695,99.99922132592532,False
160,0.0014941234569505468,5.733333333333333,99.99922132592532,False
161,0.0035915061728246656,-0.9583333333333334,99.99922132592532,False
162,0.009471604938198652,-3.0416666666666665,99.99922132592532,False
163,0.0009765925926785712,5.733333333333333,99.99922132592532,False
164,0.0009698765431949141,5.733333333333333,99.99922132592532,False
165,0.000914962962951904,5.733333333333333,99.99922132592532,False
166,0.0012744691359785065,4.611111111111111,99.99922132592532,False
167,0.0012444444444099645,5.733333333333333,99.99922132592532,False
168,0.0014131358025224472,4.9411764705882355,99.99922132592532,False
169,0.0009983209877191257,5.733333333333333,99.99922132592532,False
170,0.003387654320931688,-0.9393939393939394,99.99922132592532,False
171,0.0010326913579774555,4.9411764705882355,99.99922132592532,False
172,0.0008786172838881612,5.733333333333333,99.99922132592532,False
173,0.0009070617284123728,5.733333333333333,99.99922132592532,False
174,0.0008675555557147163,5.733333333333333,99.99922132592532,False
175,0.0008719012346318777,5.733333333333333,99.99922132592532,False
176,0.0008722962961655867,5.733333333333333,99.99922132592532,False
177,0.000923259259252518,5.3125,99.99922132592532,False
178,0.0009276049381696794,5.3125,99.99922132592532,False
179,0.000862419753048016,5.733333333333333,99.99922132592532,False
180,0.0012013827158625645,3.8095238095238093,99.99922132592532,False
181,0.001095111111226288,4.315789473684211,99.99922132592532,False
182,0.0009343209876533365,5.733333333333333,99.99922132592532,False
183,0.0008912592593333102,5.733333333333333,99.99922132592532,False
184,0.0009880493828404724,5.3125,99.99922132592532,False
185,0.0011168395062668424,4.315789473684211,99.99922132592532,False
186,0.0017979259259846003,-0.9354838709677419,99.99922132592532,False
187,0.0008825679012716137,5.733333333333333,99.99922132592532,False
188,0.0009157530862466956,5.733333333333333,99.99922132592532,False
189,0.0009505185184934817,5.3125,99.99922132592532,False
190,0.0009303703704972577,5.733333333333333,99.99922132592532,False
191,0.0009509135802545643,5.3125,99.99922132592532,False
192,0.001471999999921536,-4.88,99.99922132592532,False
193,0.0008999506173950067,5.733333333333333,99.99922132592532,False
194,0.0011496296297082154,4.9411764705882355,99.99922132592532,False
195,0.001021629629576637,4.9411764705882355,99.99922132592532,False
196,0.0010101728394147358,4.9411764705882355,99.99922132592532,False
197,0.0009335308641311713,5.733333333333333,99.99922132592532,False
198,0.001111308642066433,4.315789473684211,99.99922132592532,False
199,0.0008995555556339241,5.733333333333333,99.99922132592532,False
200,0.0011966419754116941,4.9411764705882355,99.99922132592532,False
201,0.0012017777778510208,5.733333333333333,99.99922132592532,False
202,0.0017303703702964413,-0.9259259259259259,99.99922132592532,False
203,0.0010864197529372177,5.733333333333333,99.99922132592532,False
204,0.0011120987653612247,5.733333333333333,99.99922132592532,False
205,0.0012894814815354039,5.733333333333333,99.99922132592532,False
206,0.0011974320987064857,5.733333333333333,99.99922132592532,False
207,0.0011334320986406965,5.733333333333333,99.99922132592532,False
208,0.0021451851850997627,-0.9393939393939394,99.99922132592532,False
209,0.0011310617285289482,4.9411764705882355,99.99922132592532,False
210,0.0009157530864740693,5.733333333333333,99.99922132592532,False
211,0.001148049382663885,-0.8888888888888888,99.99922132592532,False
212,0.0008940246914335148,5.733333333333333,99.99922132592532,False
213,0.0010528395062010532,5.733333333333333,99.99922132592532,False
214,0.000997925925958043,5.733333333333333,99.99922132592532,False
215,0.0011429135802245582,5.3125,99.99922132592532,False
216,0.0026382222222309792,-0.9393939393939394,99.99922132592532,False
217,0.0080063209875334,-0.967741935483871,99.99922132592532,False
218,0.0018500740741274058,4.611111111111111,99.99922132592532,False
219,0.001334123456672387,5.733333333333333,99.99922132592532,False
220,0.0035753086419845204,-0.9428571428571428,99.99922132592532,False
221,0.003521185185036302,4.611111111111111,99.99922132592532,False
222,0.0026378271604698966,5.733333333333333,99.99922132592532,False
223,0.0035693827160230285,4.611111111111111,99.99922132592532,False
224,0.002343901234553414,5.733333333333333,99.99922132592532,False
225,0.0019725432098312012,4.9411764705882355,99.99922132592532,False
226,0.0012254814814696147,5.733333333333333,99.99922132592532,False
227,0.001037037036894617,5.733333333333333,99.99922132592532,False
228,0.0011124938271223073,5.733333333333333,99.99922132592532,False
229,0.0010935308641819574,4.9411764705882355,99.99922132592532,False
230,0.0028092839504552103,5.733333333333333,99.99922132592532,False
231,0.0026050370370285236,5.733333333333333,99.99922132592532,False
232,0.002168098765423565,5.733333333333333,99.99922132592532,False
233,0.0028476049383243662,5.733333333333333,99.99922132592532,False
234,0.0027164444445588742,5.733333333333333,99.99922132592532,False
235,0.0020879012345176307,5.733333333333333,99.99922132592532,False
236,0.0026129382717954286,-0.8947368421052632,99.99922132592532,False
237,0.002548148148207474,5.3125,99.99922132592532,False
238,0.001469629629582414,5.3125,99.99922132592532,False
239,0.0010378271604167821,5.733333333333333,99.99922132592532,False
240,0.0011563456789644988,5.733333333333333,99.99922132592532,False
241,0.001311604938337041,5.733333333333333,99.99922132592532,False
242,0.0010714074073803204,5.733333333333333,99.99922132592532,False
243,0.0012144197530687961,4.9411764705882355,99.99922132592532,False
244,0.0012938271604525653,5.733333333333333,99.99922132592532,False
245,0.002207999999882304,-0.9375,99.99922132592532,False
246,0.0015395555556096951,4.9411764705882355,99.99922132592532,False
247,0.0011563456789644988,5.733333333333333,99.99922132592532,False
248,0.001257481481616196,5.733333333333333,99.99922132592532,False
249,0.0011468641976080107,5.733333333333333,99.99922132592532,False
250,0.0012045432099512254,4.9411764705882355,99.99922132592532,False
251,0.0013297777777552255,4.9411764705882355,99.99922132592532,False
252,0.001129086419723535,5.733333333333333,99.99922132592532,False
253,0.0013440000000173313,5.733333333333333,99.99922132592532,False
254,0.0020843456791226345,-0.9259259259259259,99.99922132592532,False
255,0.001189530864394328,4.9411764705882355,99.99922132592532,False
256,0.0015597037038332928,4.315789473684211,99.99922132592532,False
257,0.0012029629631342686,5.733333333333333,99.99922132592532,False
258,0.0009730370370562014,5.3125,99.99922132592532,False
259,0.0011535802470916678,5.733333333333333,99.99922132592532,False
260,0.0012199506172692054,5.733333333333333,99.99922132592532,False
261,0.0014056296295166248,4.9411764705882355,99.99922132592532,False
262,0.0012906666668186517,5.3125,99.99922132592532,False
263,0.001102222222243654,4.9411764705882355,99.99922132592532,False
264,0.001217975308691166,5.733333333333333,99.99922132592532,False
265,0.0013029135802753444,5.3125,99.99922132592532,False
266,0.0013740246913584997,5.733333333333333,99.99922132592532,False
267,0.0032782222222067503,-0.9545454545454546,99.99922132592532,False
268,0.001490962962861886,-0.8947368421052632,99.99922132592532,False
269,0.0029353086420087493,-0.9393939393939394,99.99922132592532,False
270,0.0009655308642777527,5.733333333333333,99.99922132592532,False
271,0.0012713086418898456,5.733333333333333,99.99922132592532,False
272,0.0012543209877549089,5.733333333333333,99.99922132592532,False
273,0.0014565925926035561,4.611111111111111,99.99922132592532,False
274,0.0012179753084637923,5.733333333333333,99.99922132592532,False
275,0.0010639012346018717,5.733333333333333,99.99922132592532,False
276,0.001405234567982916,5.733333333333333,99.99922132592532,False
277,0.0010599506172184192,5.733333333333333,99.99922132592532,False
278,0.0011215802469450864,5.733333333333333,99.99922132592532,False
279,0.0012969876543138525,5.733333333333333,99.99922132592532,False
280,0.0013400493828612525,4.611111111111111,99.99922132592532,False
281,0.005993086419721294,-0.9733333333333334,99.99922132592532,False
282,0.0012665679012116016,4.9411764705882355,99.99922132592532,False
283,0.0011804444443441753,4.9411764705882355,99.99922132592532,False
284,0.0015134814814246056,5.733333333333333,99.99922132592532,False
285,0.0013779753085145785,4.9411764705882355,99.99922132592532,False
286,0.0009110123455684516,5.733333333333333,99.99922132592532,False
287,0.0011444938272688887,4.315789473684211,99.99922132592532,False
288,0.0011172345678005513,4.9411764705882355,99.99922132592532,False
289,0.001257876543149905,3.8095238095238093,99.99922132592532,False
290,0.0015300740740258334,4.9411764705882355,99.99922132592532,False
291,0.0018089876543854189,4.315789473684211,99.99922132592532,False
292,0.0012879012344910734,5.733333333333333,99.99922132592532,False
293,0.000860049382708894,5.733333333333333,99.99922132592532,False
294,0.000849777777602867,5.733333333333333,99.99922132592532,False
295,0.001159506172825786,4.315789473684211,99.99922132592532,False
296,0.0008671604939536337,5.733333333333333,99.99922132592532,False
297,0.0008742716049709998,5.733333333333333,99.99922132592532,False
298,0.0008655802469093032,5.733333333333333,99.99922132592532,False
299,0.0008628148148090986,5.733333333333333,99.99922132592532,False
300,0.0011895308641669544,3.8095238095238093,99.99922132592532,False
301,0.0008572839506086893,5.733333333333333,99.99922132592532,False
302,0.000857679012369772,5.733333333333333,99.99922132592532,False
303,0.0008636049383312638,5.733333333333333,99.99922132592532,False
304,0.0010010864198193303,4.9411764705882355,99.99922132592532,False
305,0.0009769876542122802,4.9411764705882355,99.99922132592532,False
306,0.0008604444444699766,5.733333333333333,99.99922132592532,False
307,0.0009343209876533365,5.3125,99.99922132592532,False
308,0.0008553086420306499,5.733333333333333,99.99922132592532,False
309,0.0009765925926785712,4.9411764705882355,99.99922132592532,False
310,0.0008604444442426029,5.733333333333333,99.99922132592532,False
311,0.0008608395062310592,5.733333333333333,99.99922132592532,False
312,0.0009212839506744785,5.3125,99.99922132592532,False
313,0.0008628148148090986,5.733333333333333,99.99922132592532,False
314,0.0009118024690906168,5.3125,99.99922132592532,False
315,0.0008608395060036855,5.733333333333333,99.99922132592532,False
316,0.0010066172840197396,5.733333333333333,99.99922132592532,False
317,0.0009390617283315805,5.733333333333333,99.99922132592532,False
318,0.0009118024690906168,4.9411764705882355,99.99922132592532,False
319,0.0009137777778960299,-0.875,99.99922132592532,False
320,0.0010315061729215813,4.9411764705882355,99.99922132592532,False
321,0.000938271605036789,5.733333333333333,99.99922132592532,False
322,0.00086716049372626,5.733333333333333,99.99922132592532,False
323,0.0010923456788987096,4.9411764705882355,99.99922132592532,False
324,0.0008055308642269665,5.733333333333333,99.99922132592532,False
325,0.0009074567901734554,5.733333333333333,99.99922132592532,False
326,0.0008991604936454678,5.733333333333333,99.99922132592532,False
327,0.0009457777778152376,4.9411764705882355,99.99922132592532,False
328,0.0009086419754567032,4.9411764705882355,99.99922132592532,False
329,0.0009524938272988948,5.3125,99.99922132592532,False
330,0.0011634567899818649,5.3125,99.99922132592532,False
331,0.0009750123456342408,5.733333333333333,99.99922132592532,False
332,0.001043753086378274,5.733333333333333,99.99922132592532,False
333,0.000814222222288663,5.733333333333333,99.99922132592532,False
334,0.0033023209875864268,-4.43859649122807,99.99922132592532,False
335,0.0008513580246471975,5.733333333333333,99.99922132592532,False
336,0.0010793086419198517,4.611111111111111,99.99922132592532,False
337,0.0008628148148090986,5.733333333333333,99.99922132592532,False
338,0.0010224197530988022,4.9411764705882355,99.99922132592532,False
339,0.0009078518517071643,4.9411764705882355,99.99922132592532,False
340,0.0008039506174100097,5.733333333333333,99.99922132592532,False
341,0.0008837530863274878,5.733333333333333,99.99922132592532,False
342,0.0010556049383012578,4.9411764705882355,99.99922132592532,False
343,0.0010686419752801157,5.733333333333333,99.99922132592532,False
344,0.001180444444571549,-0.8947368421052632,99.99922132592532,False
345,0.002790320987742234,-0.9565217391304348,99.99922132592532,False
346,0.0008086913578608801,5.733333333333333,99.99922132592532,False
347,0.0008019753086045966,5.733333333333333,99.99922132592532,False
348,0.001008592592597779,4.315789473684211,99.99922132592532,False
349,0.001689679012315537,-0.9285714285714286,99.99922132592532,False
350,0.0008960000000115542,5.733333333333333,99.99922132592532,False
351,0.0012397037035043468,5.733333333333333,99.99922132592532,False
352,0.0008616296295258508,5.733333333333333,99.99922132592532,False
353,0.0007996049382654746,5.733333333333333,99.99922132592532,False
354,0.0008932345679113496,5.733333333333333,99.99922132592532,False
355,0.0009414320986707025,4.9411764705882355,99.99922132592532,False
356,0.000842271605051792,5.733333333333333,99.99922132592532,False
357,0.0008059259259880491,5.733333333333333,99.99922132592532,False
358,0.001124345679045291,5.733333333333333,99.99922132592532,False
359,0.0013890370371427707,4.9411764705882355,99.99922132592532,False
360,0.0008205432100112375,5.733333333333333,99.99922132592532,False
361,0.0009098271605125774,5.733333333333333,99.99922132592532,False
362,0.0008667654321925511,5.733333333333333,99.99922132592532,False
363,0.0008489876543080754,5.733333333333333,99.99922132592532,False
364,0.0008513580248745711,5.733333333333333,99.99922132592532,False
365,0.0010322962964437465,4.9411764705882355,99.99922132592532,False
366,0.000927999999930762,5.733333333333333,99.99922132592532,False
367,0.0009789629630176933,5.733333333333333,99.99922132592532,False
368,0.0009003456789287156,5.733333333333333,99.99922132592532,False
369,0.0010208395060544717,4.9411764705882355,99.99922132592532,False
370,0.0009730370370562014,-0.8823529411764706,99.99922132592532,False
371,0.0010026666666362871,5.733333333333333,99.99922132592532,False
372,0.0010627160493186238,4.9411764705882355,99.99922132592532,False
373,0.0036468148148287582,-0.9629629629629629,99.99922132592532,False
374,0.001552592592588553,4.9411764705882355,99.99922132592532,False
375,0.0010899753087869613,5.733333333333333,99.99922132592532,False
376,0.0015751111111512728,-0.9285714285714286,99.99922132592532,False
377,0.0009189135803353565,5.733333333333333,99.99922132592532,False
378,0.0008047407407048013,5.733333333333333,99.99922132592532,False
379,0.0008568888888476067,5.733333333333333,99.99922132592532,False
380,0.0010631111110797065,4.315789473684211,99.99922132592532,False
381,0.0010081975308366964,5.3125,99.99922132592532,False
382,0.0008857283951329009,5.733333333333333,99.99922132592532,False
383,0.0012839506173349946,4.9411764705882355,99.99922132592532,False
384,0.001084444444586552,-0.9,99.99922132592532,False
385,0.0009481481481543597,4.9411764705882355,99.99922132592532,False
386,0.0008000000000265572,5.733333333333333,99.99922132592532,False
387,0.0007999999997991836,5.733333333333333,99.99922132592532,False
388,0.0008173827161499503,5.733333333333333,99.99922132592532,False
389,0.0008719012346318777,5.733333333333333,99.99922132592532,False
390,0.0007980246912211442,5.733333333333333,99.99922132592532,False
391,0.0007988148149706831,5.733333333333333,99.99922132592532,False
392,0.0015067654319409485,-0.9259259259259259,99.99922132592532,False
393,0.0009552592591717257,5.733333333333333,99.99922132592532,False
394,0.001003851851919535,4.315789473684211,99.99922132592532,False
395,0.0010532345679621358,4.05,99.99922132592532,False
396,0.0007972345679263526,5.733333333333333,99.99922132592532,False
397,0.0010445432099004393,5.733333333333333,99.99922132592532,False
398,0.0008209382715449465,5.733333333333333,99.99922132592532,False
399,0.0009090370369904122,4.9411764705882355,99.99922132592532,False
400,0.0008406913580074615,5.733333333333333,99.99922132592532,False
401,0.0009702716049559967,5.733333333333333,99.99922132592532,False
402,0.0011358024692071922,5.733333333333333,99.99922132592532,False
403,0.0008292345678455604,5.733333333333333,99.99922132592532,False
404,0.0009019259259730461,5.733333333333333,99.99922132592532,False
405,0.0009287901234529272,5.733333333333333,99.99922132592532,False
406,0.000987654320852016,4.9411764705882355,99.99922132592532,False
407,0.0008371358026124653,5.733333333333333,99.99922132592532,False
408,0.0008454320986857056,5.733333333333333,99.99922132592532,False
409,0.005376790123364117,-0.9767441860465116,99.99922132592532,False
410,0.0008545185185084847,5.733333333333333,99.99922132592532,False
411,0.0009698765431949141,5.733333333333333,99.99922132592532,False
412,0.0011500246912419243,5.733333333333333,99.99922132592532,False
413,0.0014550123457865993,5.733333333333333,99.99922132592532,False
414,0.0009489382716765249,5.733333333333333,99.99922132592532,False
415,0.0010160987656036014,5.733333333333333,99.99922132592532,False
416,0.0008098765433715016,5.733333333333333,99.99922132592532,False
417,0.0009987160494802083,4.9411764705882355,99.99922132592532,False
418,0.0008845432098496531,5.733333333333333,99.99922132592532,False
419,0.0010729876541972772,4.9411764705882355,99.99922132592532,False
420,0.0008580740741308546,5.733333333333333,99.99922132592532,False
421,0.005120395061567251,-0.9733333333333334,99.99922132592532,False
422,0.0008651851851482206,5.733333333333333,99.99922132592532,False
423,0.0009568395062160562,5.733333333333333,99.99922132592532,False
424,0.0009702716049559967,5.3125,99.99922132592532,False
425,0.0032478024691044993,-2.7017543859649122,99.99922132592532,False
426,0.0009473580246321944,5.733333333333333,99.99922132592532,False
427,0.000807111111271297,5.733333333333333,99.99922132592532,False
428,0.0009011358024508809,5.733333333333333,99.99922132592532,False
429,0.0017098271605391346,-0.9259259259259259,99.99922132592532,False
430,0.0011188148148448818,5.733333333333333,99.99922132592532,False
431,0.0014889876545112202,5.733333333333333,99.99922132592532,False
432,0.0009319506173142145,5.733333333333333,99.99922132592532,False
433,0.0009121975308516994,4.9411764705882355,99.99922132592532,False
434,0.0010176790121931845,4.315789473684211,99.99922132592532,False
435,0.0009607901235995087,4.611111111111111,99.99922132592532,False
436,0.0024284444446038833,-3.425,99.99922132592532,False
437,0.0008075061728050059,5.733333333333333,99.99922132592532,False
438,0.0009564444444549736,-0.875,99.99922132592532,False
439,0.0011207901234229212,-0.9,99.99922132592532,False
440,0.0008118518517221673,5.733333333333333,99.99922132592532,False
441,0.0010247901234379242,4.9411764705882355,99.99922132592532,False
442,0.0011855802470108756,5.733333333333333,99.99922132592532,False
443,0.0010117530864590663,4.611111111111111,99.99922132592532,False
444,0.00103901234570003,5.3125,99.99922132592532,False
445,0.000988444444601555,5.3125,99.99922132592532,False
446,0.0008114567901884584,5.733333333333333,99.99922132592532,False
447,0.00123812345668739,4.315789473684211,99.99922132592532,False
448,0.0009110123455684516,4.9411764705882355,99.99922132592532,False
449,0.0011342222221628617,-0.8947368421052632,99.99922132592532,False
450,0.000814222222288663,5.733333333333333,99.99922132592532,False
451,0.0009177283950521087,4.9411764705882355,99.99922132592532,False
452,0.0009603950616110524,5.733333333333333,99.99922132592532,False
453,0.001408790123377912,4.9411764705882355,99.99922132592532,False
454,0.0008185679012058245,5.733333333333333,99.99922132592532,False
455,0.0010773333333418122,5.733333333333333,99.99922132592532,False
456,0.0009951604938578384,5.733333333333333,99.99922132592532,False
457,0.0008079012345660885,5.733333333333333,99.99922132592532,False
458,0.0008991604938728415,5.733333333333333,99.99922132592532,False
459,0.000958419753033013,5.733333333333333,99.99922132592532,False
460,0.00086716049372626,5.733333333333333,99.99922132592532,False
461,0.0009426172839539504,5.733333333333333,99.99922132592532,False
462,0.0009161481482351519,5.733333333333333,99.99922132592532,False
463,0.0009086419754567032,5.733333333333333,99.99922132592532,False
464,0.0008150123455834546,5.733333333333333,99.99922132592532,False
465,0.0009931851850524254,4.9411764705882355,99.99922132592532,False
466,0.0008679506172484253,5.733333333333333,99.99922132592532,False
467,0.0008106666666662932,5.733333333333333,99.99922132592532,False
468,0.0008102716049052106,5.733333333333333,99.99922132592532,False
469,0.0008971851850674284,5.733333333333333,99.99922132592532,False
