steps,time,reward,delta,converged
1,0.019332740740736654,0.0,0,False
2,0.0018425679012352703,0.0,0,False
3,0.029426567901253975,0.0,0,False
4,0.00683496296295516,0.0,0,False
5,0.014947160493846923,0.0,0,False
6,0.009013333333314222,0.0,0,False
7,0.020306962962962416,0.0,0,False
8,0.002986271604953572,0.0,0,False
9,0.006281481481494211,0.0,0,False
10,0.008691358024691453,0.0,0,False
11,0.005943703703707115,0.0,0,False
12,0.0067990123456809215,0.0,0,False
13,0.0030324938271633073,0.0,0,False
14,0.006835753086420482,0.0,0,False
15,0.01419140740742364,0.0,0,False
16,0.005652938271595076,0.0,0,False
17,0.007305876543199474,0.0,0,False
18,0.009992296296303493,0.0,0,False
19,0.00949254320985915,0.0,0,False
20,0.003625876543196682,0.0,0,False
21,0.0013945679012294931,0.0,0,False
22,0.008522271604931575,0.0,0,False
23,0.019540543209870975,0.0,0,False
24,0.007645629629621453,0.0,0,False
25,0.0022826666666730944,0.0,0,False
26,0.005877333333359047,0.0,0,False
27,0.005790024691350482,0.0,0,False
28,0.005505580246932595,0.0,0,False
29,0.026276740740740934,0.0,0,False
30,0.0025663209876540805,0.0,0,False
31,0.04272276543210296,0.0,0,False
32,0.007440197530854675,0.0,0,False
33,0.025135012345657515,0.0,0,False
34,0.014968888888887477,0.0,0,False
35,0.0013554567901508108,0.0,0,False
36,0.01844345679012349,0.0,0,False
37,0.014971654320987682,0.0,0,False
38,0.007356444444440058,0.0,0,False
39,0.025924345679015914,0.0,0,False
40,0.011513679012352895,0.0,0,False
41,0.03529639506172089,0.0,0,False
42,0.00963713580247827,0.0,0,False
43,0.02400592592593398,0.0,0,False
44,0.005115654321002694,0.0,0,False
45,0.0021266172839489172,0.0,0,False
46,0.02972760493827309,0.0,0,False
47,0.029154765432110707,0.0,0,False
48,0.009717728395060021,0.0,0,False
49,0.020950913580236374,0.0,0,False
50,0.026155851851825673,0.0,0,False
51,0.0036934320987711544,0.0,0,False
52,0.021727999999995973,0.0,0,False
53,0.007988938271608959,0.0,0,False
54,0.008492641975294646,0.0,0,False
55,0.012596938271599356,0.0,0,False
56,0.025839407407403314,0.0,0,False
57,0.020052148148153037,0.0,0,False
58,0.017927506172839003,0.0,0,False
59,0.0095593086419683,0.0,0,False
60,0.014222617283934369,0.0,0,False
61,0.003555160493846188,0.0,0,False
62,0.04564582716048449,0.0,0,False
63,0.0146907654321069,0.0,0,False
64,0.009295407407392986,0.0,0,False
65,0.013167407407394194,0.0,0,False
66,0.02674804938271791,0.0,0,False
67,0.006837728395055365,0.0,0,False
68,0.005793975308648669,0.0,0,False
69,0.01574913580247994,0.0,0,False
70,0.0064138271604861075,0.0,0,False
71,0.017016493827156864,0.0,0,False
72,0.03416888888889957,0.0,0,False
73,0.026126222222217166,0.0,0,False
74,0.0069001481481620885,0.0,0,False
75,0.020654222222219687,0.0,0,False
76,0.026586864197525983,0.0,0,False
77,0.006320592592572893,0.0,0,False
78,0.001687308641976415,0.0,0,False
79,0.02677846913582016,0.0,0,False
80,0.02707674074073907,0.0,0,False
81,0.0256102716049611,0.0,0,False
82,0.01150577777775652,0.0,0,False
83,0.024476839506149872,0.0,0,False
84,0.008557037037036253,0.0,0,False
85,0.029353086419746433,0.0,0,False
86,0.029476740740733476,0.0,0,False
87,0.03907950617283973,0.0,0,False
88,0.009330172839497664,0.0,0,False
89,0.029987160493817555,0.0,0,False
90,0.034492049382720325,0.0,0,False
91,0.03366795061728567,0.0,0,False
92,0.03283674074071996,0.0,0,False
93,0.03158241975307874,0.0,0,False
94,0.03402113580247601,0.0,0,False
95,0.03593758024689464,0.0,0,False
96,0.032709925925928474,0.0,0,False
97,0.03890488888887944,0.0,0,False
98,0.03524266666667586,0.0,0,False
99,0.03224612345678679,0.0,0,False
100,0.02312493827159301,0.0,0,False
101,0.029628049382722565,0.0,0,False
102,0.029665975308631687,0.0,0,False
103,0.02983269135802402,0.0,0,False
104,0.02697362962962302,0.0,0,False
105,0.036177777777766096,0.0,0,False
106,0.03283358024691552,0.0,0,False
107,0.031409382716049095,0.0,0,False
108,0.031659061728390725,0.0,0,False
109,0.033415506172843834,0.0,0,False
110,0.008273382716055266,0.0,0,False
111,0.038712888888881025,0.0,0,False
112,0.029939358024677176,0.0,0,False
113,0.03157056790124102,0.0,0,False
114,0.03146192592592456,0.0,0,False
115,0.03558241975309784,0.0,0,False
116,0.030887111111127297,0.0,0,False
117,0.008781037037039141,0.0,0,False
118,0.03049560493826675,0.0,0,False
119,0.03083377777778651,0.0,0,False
120,0.029444345678996342,0.0,0,False
121,0.025761580246893345,0.0,0,False
122,0.025413925925931835,0.0,0,False
123,0.025852049382706355,0.0,0,False
124,0.02655328395061929,0.0,0,False
125,0.011270320987648574,0.0,0,False
126,0.026515753086414406,0.0,0,False
127,0.03305283950618332,0.0,0,False
128,0.028406123456790056,0.0,0,False
129,0.0316088888888828,0.0,0,False
130,0.03449995061728828,0.0,0,False
131,0.027973530864215945,0.0,0,False
132,0.026005333333330327,0.0,0,False
133,0.020717827160495972,0.0,0,False
134,0.004111802469140002,0.0,0,False
135,0.027132839506180062,0.0,0,False
136,0.02829353086417541,0.0,0,False
137,0.04330113580246575,0.0,0,False
138,0.026083950617277196,0.0,0,False
139,0.02644464197530283,0.0,0,False
140,0.02626883950617298,0.0,0,False
141,0.02589116049381346,0.0,0,False
142,0.028393876543191254,0.0,0,False
143,0.026534320987650517,0.0,0,False
144,0.026058666666642694,0.0,0,False
145,0.027803654320990745,0.0,0,False
146,0.026589234567893527,0.0,0,False
147,0.030021925925922233,0.0,0,False
148,0.02840375308639409,0.0,0,False
149,0.028653432098764142,0.0,0,False
150,0.032972641975305805,0.0,0,False
151,0.03146034567899392,0.0,0,False
152,0.029598814814818297,0.0,0,False
153,0.03136790123457445,0.0,0,False
154,0.025024790123467255,0.0,0,False
155,0.027550419753083588,0.0,0,False
156,0.02550834567901461,0.0,0,False
157,0.025497679012346453,0.0,0,False
158,0.02555614814815499,0.0,0,False
159,0.025398123456767507,0.0,0,False
160,0.025479111111110342,0.0,0,False
161,0.02520572839503643,0.0,0,False
162,0.025635555555538758,0.0,0,False
163,0.025597629629629637,0.0,0,False
164,0.027207506172828744,0.0,0,False
165,0.02597096296295831,0.0,0,False
166,0.02620641975309468,0.0,0,False
167,0.027063703703703368,0.0,0,False
168,0.004202666666657251,0.0,0,False
169,0.02526498765431029,0.0,0,False
170,0.027704888888905543,0.0,0,False
171,0.02615308641975389,0.0,0,False
172,0.026842074074068023,0.0,0,False
173,0.028065185185198516,0.0,0,False
174,0.025803851851833315,0.0,0,False
175,0.025907753086443108,0.0,0,False
176,0.02561698765433107,0.0,0,False
177,0.026149530864188364,0.0,0,False
178,0.025865876543207378,0.0,0,False
179,0.027913086419744104,0.0,0,False
180,0.025566814814823147,0.0,0,False
181,0.025316740740748855,0.0,0,False
182,0.02593975308641916,0.0,0,False
183,0.02612898765431737,0.0,0,False
184,0.026307950617280085,0.0,0,False
185,0.02645017283950324,0.0,0,False
186,0.02621353086419731,0.0,0,False
187,0.035435456790111175,0.0,0,False
188,0.028928395061740275,0.0,0,False
189,0.02862814814812964,0.0,0,False
190,0.03065955555555888,0.0,0,False
191,0.038749629629620586,0.0,0,False
