steps,time,reward,delta,converged
131,0.0012989629631192656,0.0,0.00034735097808363997,False
132,0.0003650370369996381,0.0,0.00034735097808363997,False
133,0.002603456789984193,0.0,0.00034735097808363997,False
134,0.0012800000001789158,0.0,0.00034735097808363997,False
135,0.000759308642045653,0.0,0.00034735097808363997,False
136,0.0009272098764085968,0.0,0.00034735097808363997,False
137,0.002267654321030932,0.0,0.00034735097808363997,False
138,0.0036310123457496957,0.0,0.00034735097808363997,False
139,0.002957827160571469,0.0,0.00034735097808363997,False
140,0.0013696790124413383,0.0,0.00034735097808363997,False
141,0.0007920987652596523,0.0,0.00034735097808363997,False
142,0.0032857283952125727,0.0,0.00034735097808363997,False
143,0.008985283950778467,0.0,0.00034735097808363997,False
144,0.0018334814812988043,0.0,0.00034735097808363997,False
145,0.001561283950422876,0.0,0.00034735097808363997,False
146,0.0056320000001051085,0.0,0.00034735097808363997,False
147,0.004367802469005255,0.0,0.00034735097808363997,False
148,0.0028815802468216134,0.0,0.00034735097808363997,False
149,0.0002911604938162782,0.0,0.00034735097808363997,False
150,0.0011354074074461096,0.0,0.00034735097808363997,False
151,0.0006447407406540151,0.0,0.00034735097808363997,False
152,0.0004535308642061864,0.0,0.00034735097808363997,False
153,0.0012341728395313112,0.0,0.00034735097808363997,False
154,0.0011634567902092385,0.0,0.00034735097808363997,False
155,0.0011804444443441753,0.0,0.00034735097808363997,False
156,0.0012108641976738,0.0,0.00034735097808363997,False
157,0.0015032098765459523,0.0,0.00034735097808363997,False
158,0.0004314074074045493,0.0,0.00034735097808363997,False
159,0.0009366913582198322,0.0,0.00034735097808363997,False
160,0.002680888888789923,0.0,0.00034735097808363997,False
161,0.0006953086419798638,0.0,0.00034735097808363997,False
162,0.002031012345696581,0.0,0.00034735097808363997,False
163,0.004903901234683872,0.0,0.00034735097808363997,False
164,0.002259358024730318,0.0,0.00034735097808363997,False
165,0.0014388148147190805,0.0,0.00034735097808363997,False
166,0.0003097283949955454,0.0,0.00034735097808363997,False
167,0.0012290370368646109,0.0,0.00034735097808363997,False
168,0.001828740740847934,0.0,0.00034735097808363997,False
169,0.006628740740779904,0.0,0.00034735097808363997,False
170,0.0008853333331444446,0.0,0.00034735097808363997,False
171,0.004252049382557743,0.0,0.00034735097808363997,False
172,0.0012523456789494958,0.0,0.00034735097808363997,False
173,0.0014376296296632063,0.0,0.00034735097808363997,False
174,0.002699061728435481,0.0,0.00034735097808363997,False
175,0.0011207901234229212,0.0,0.00034735097808363997,False
176,0.0006297283950971178,0.0,0.00034735097808363997,False
177,0.0012254814814696147,0.0,0.00034735097808363997,False
178,0.00045274074068402115,0.0,0.00034735097808363997,False
179,0.0008790123456492438,0.0,0.00034735097808363997,False
180,0.0010512592593840964,0.0,0.00034735097808363997,False
181,0.001379950617092618,0.0,0.00034735097808363997,False
182,0.0031561481480366638,0.0,0.00034735097808363997,False
183,0.0005582222222528799,0.0,0.00034735097808363997,False
184,0.0017137777776952134,0.0,0.00034735097808363997,False
185,0.0036369382717111876,0.0,0.00034735097808363997,False
186,0.0013025185187416355,0.0,0.00034735097808363997,False
187,0.0005566419752085494,0.0,0.00034735097808363997,False
188,0.0009592098765551782,0.0,0.00034735097808363997,False
189,0.0004602469136898435,0.0,0.00034735097808363997,False
190,0.0007024197529972298,0.0,0.00034735097808363997,False
191,0.0015277037036867114,0.0,0.00034735097808363997,False
192,0.0007510123457450391,0.0,0.00034735097808363997,False
193,0.004632098765341652,0.0,0.00034735097808363997,False
194,0.0003816296296008659,0.0,0.00034735097808363997,False
195,0.0007115061728200089,0.0,0.00034735097808363997,False
196,0.0007976296296874352,0.0,0.00034735097808363997,False
197,0.0012242962961863668,0.0,0.00034735097808363997,False
198,0.00043022222212130146,0.0,0.00034735097808363997,False
199,0.00042666666672630527,0.0,0.00034735097808363997,False
200,0.0005949629628503317,0.0,0.00034735097808363997,False
201,0.000408493827080747,0.0,0.00034735097808363997,False
202,0.00107851851862506,0.0,0.00034735097808363997,False
203,0.001159901234359495,0.0,0.00034735097808363997,False
204,0.0017216790122347447,0.0,0.00034735097808363997,False
205,0.00064039506150948,0.0,0.00034735097808363997,False
206,0.0009058765431291249,0.0,0.00034735097808363997,False
207,0.001131456790062657,0.0,0.00034735097808363997,False
208,0.0005866666665497178,0.0,0.00034735097808363997,False
209,0.0004373333333660412,0.0,0.00034735097808363997,False
210,0.0019816296296539804,0.0,0.00034735097808363997,False
211,0.0013850864195319446,0.0,0.00034735097808363997,False
212,0.0014182716049617738,0.0,0.00034735097808363997,False
213,0.0006534320987157116,0.0,0.00034735097808363997,False
214,0.0008331851852290129,0.0,0.00034735097808363997,False
215,0.002609382715945685,0.0,0.00034735097808363997,False
216,0.0021416296297047666,0.0,0.00034735097808363997,False
217,0.0014388148147190805,0.0,0.00034735097808363997,False
218,0.003122567901300499,0.0,0.00034735097808363997,False
219,0.000438913580182998,0.0,0.00034735097808363997,False
220,0.0009398518518537458,0.0,0.00034735097808363997,False
221,0.0020863209874733,0.0,0.00034735097808363997,False
222,0.0014198518517787306,0.0,0.00034735097808363997,False
223,0.0012586666666720703,0.0,0.00034735097808363997,False
224,0.0008983703703506762,0.0,0.00034735097808363997,False
225,0.0019144691359542776,0.0,0.00034735097808363997,False
226,0.0009643456792218785,0.0,0.00034735097808363997,False
227,0.0008015802470708877,0.0,0.00034735097808363997,False
228,0.0006542222220105032,0.0,0.00034735097808363997,False
229,0.0025548641976911313,0.0,0.00034735097808363997,False
230,0.0011030123457658192,0.0,0.00034735097808363997,False
231,0.001447506172780777,0.0,0.0003541213443758491,False
232,0.0010512592591567227,0.0,0.0003541213443758491,False
233,0.003395555555698593,0.0,0.0003541213443758491,False
234,0.0010990617283823667,0.0,0.0003541213443758491,False
235,0.0007166419752593356,0.0,0.0003541213443758491,False
236,0.0009987160492528346,0.0,0.0003541213443758491,False
237,0.0023383703703530045,0.0,0.0003541213443758491,False
238,0.0007644444444849796,0.0,0.0003541213443758491,False
239,0.00030933333323446277,0.0,0.0003541213443758491,False
240,0.0007565432099454483,0.0,0.0003541213443758491,False
241,0.001308049382714671,0.0,0.0003541213443758491,False
242,0.0019342222224167926,0.0,0.0003541213443758491,False
243,0.0028156049384051585,0.0,0.0003541213443758491,False
244,0.0009141728396571125,0.0,0.0003541213443758491,False
245,0.00033106172827501723,0.0,0.0003541213443758491,False
246,0.0009963456789137126,0.0,0.0003541213443758491,False
247,0.005786864197716568,0.0,0.0003541213443758491,False
248,0.002155061728444707,0.0,0.0003541213443758491,False
249,0.003010370370475357,0.0,0.0003541213443758491,False
250,0.0015466666666270612,0.0,0.0003541213443758491,False
251,0.0017540740739150351,0.0,0.0003541213443758491,False
252,0.0013447901235394966,0.0,0.0003541213443758491,False
253,0.0035986172838420316,0.0,0.0003541213443758491,False
254,0.0033813333332091133,0.0,0.00036518804469027455,False
255,0.000700839506180273,0.0,0.00036518804469027455,False
256,0.0006427654323033494,0.0,0.00036518804469027455,False
257,0.0012211358025524532,0.0,0.00036518804469027455,False
258,0.0014621234568039654,0.0,0.00036518804469027455,False
259,0.0009098271605125774,0.0,0.00036518804469027455,False
260,0.001200592592567773,0.0,0.00036518804469027455,False
261,0.0015324444443649554,0.0,0.00036518804469027455,False
262,0.0008940246912061411,0.0,0.00036518804469027455,False
263,0.0010303209876383335,0.0,0.00036518804469027455,False
264,0.0007213827159375796,0.0,0.00036518804469027455,False
265,0.0025769876544927683,0.0,0.00036518804469027455,False
266,0.0009264197531138052,0.0,0.00036518804469027455,False
267,0.0010947160494652053,0.0,0.00036518804469027455,False
268,0.0012886913582406123,0.0,0.00036518804469027455,False
269,0.0008359506173292175,0.0,0.00036518804469027455,False
270,0.0012997530864140572,0.0,0.00036518804469027455,False
271,0.0013376790122947568,0.0,0.00036518804469027455,False
272,0.0010994567901434493,0.0,0.00036518804469027455,False
273,0.0012768395060902549,0.0,0.00036518804469027455,False
274,0.0011381728395463142,0.0,0.00036518804469027455,False
275,0.0006933333331744507,0.0,0.00036518804469027455,False
276,0.001965432098813835,0.0,0.00036518804469027455,False
277,0.00142182716035677,0.0,0.00036518804469027455,False
278,0.0008351604938070523,0.0,0.00036518804469027455,False
279,0.0006625185183111171,0.0,0.00036518804469027455,False
280,0.001316345679015285,0.0,0.00036518804469027455,False
281,0.002095802469057162,0.0,0.00036518804469027455,False
282,0.00034133333315367054,0.0,0.00036518804469027455,False
283,0.001131456790062657,0.0,0.00036518804469027455,False
284,0.00034449382724233146,0.0,0.00036518804469027455,False
285,0.0004400987654662458,0.0,0.00036518804469027455,False
286,0.0010078024690756138,0.0,0.00036518804469027455,False
287,0.0003393580248030048,0.0,0.00036518804469027455,False
288,0.0024485925926001073,0.0,0.00036518804469027455,False
289,0.0007478518518837518,0.0,0.00036518804469027455,False
290,0.0009461728395763203,0.0,0.00036518804469027455,False
291,0.0006581728396213293,0.0,0.00036518804469027455,False
292,0.0007284938271823194,0.0,0.00036518804469027455,False
293,0.0010113580246979836,0.0,0.00036518804469027455,False
294,0.0010974814813380362,0.0,0.00036518804469027455,False
295,0.0012108641974464263,0.0,0.00036518804469027455,False
296,0.0009449876542930724,0.0,0.00036518804469027455,False
297,0.0015766913579682296,0.0,0.00036518804469027455,False
298,0.0014593580247037607,0.0,0.00036518804469027455,False
299,0.00043219753069934086,0.0,0.00036518804469027455,False
300,0.0011760987654270139,0.0,0.00036518804469027455,False
301,0.001051654321145179,0.0,0.00036518804469027455,False
302,0.0024600493827620085,0.0,0.00036518804469027455,False
303,0.0017457777778417949,0.0,0.00036518804469027455,False
304,0.0014068148147998727,0.0,0.00036518804469027455,False
305,0.0005447901235129393,0.0,0.00036518804469027455,False
306,0.0018836543208635703,0.0,0.00036518804469027455,False
307,0.001321086419693529,0.0,0.00036518804469027455,False
308,0.0006388148146925232,0.0,0.00036518804469027455,False
309,0.000690567901074246,0.0,0.00037296681796050664,False
310,0.0018891851852913533,0.0,0.00037296681796050664,False
311,0.0006253827159525827,0.0,0.00037296681796050664,False
312,0.0007395555553557642,0.0,0.00037296681796050664,False
313,0.0015221728394863021,0.0,0.00037296681796050664,False
314,0.0005594074075361277,0.0,0.00037296681796050664,False
315,0.0016292345678721176,0.0,0.00037296681796050664,False
316,0.0013629629629576812,0.0,0.00037296681796050664,False
317,0.0006396049384420621,0.0,0.00037296681796050664,False
318,0.0008197530862616986,0.0,0.00037296681796050664,False
319,0.0005360987654512428,0.0,0.00037296681796050664,False
320,0.0005973333334168274,0.0,0.00037296681796050664,False
321,0.0033821234567312786,0.0,0.00037296681796050664,False
322,0.0008335802469900955,0.0,0.00037296681796050664,False
323,0.0010812839507252647,0.0,0.00037296681796050664,False
324,0.0003488395061594929,0.0,0.00037296681796050664,False
325,0.004408888888747242,0.0,0.00037296681796050664,False
326,0.0015150617282415624,0.0,0.00037296681796050664,False
327,0.0011792592592883011,0.0,0.00037296681796050664,False
328,0.0013716543210193777,0.0,0.00037296681796050664,False
329,0.0022751604938093806,0.0,0.00037296681796050664,False
330,0.000847012345730036,0.0,0.00037296681796050664,False
331,0.0011745185183826834,0.0,0.00037296681796050664,False
332,0.0010224197530988022,0.0,0.00037296681796050664,False
333,0.00036227160489943344,0.0,0.00037296681796050664,False
334,0.000617481481640425,0.0,0.00037296681796050664,False
335,0.0006854320986349194,0.0,0.00037296681796050664,False
336,0.0007545679011400352,0.0,0.00037296681796050664,False
337,0.0005278024691506289,0.0,0.00037296681796050664,False
338,0.0012345679012923938,0.0,0.00037296681796050664,False
339,0.0011444938272688887,0.0,0.00037296681796050664,False
340,0.0016015802468700713,0.0,0.00037296681796050664,False
341,0.0017082469137221779,0.0,0.00037296681796050664,False
342,0.0005171358022835193,0.0,0.00037296681796050664,False
343,0.0021187160493809643,0.0,0.00037296681796050664,False
344,0.0007182222220762924,0.0,0.00037296681796050664,False
345,0.001558518518550045,0.0,0.00037296681796050664,False
346,0.0006731851851782267,0.0,0.00037296681796050664,False
347,0.007304296296297252,0.0,0.00037296681796050664,False
348,0.0015743209876291075,0.0,0.00037296681796050664,False
349,0.0007766913579416723,0.0,0.00037296681796050664,False
350,0.0016237037036717084,0.0,0.00037296681796050664,False
351,0.0009497283949713164,0.0,0.00037296681796050664,False
352,0.0015766913579682296,0.0,0.00037296681796050664,False
353,0.0020037530862282438,0.0,0.00037296681796050664,False
354,0.0008067160495102144,0.0,0.00037296681796050664,False
355,0.0003531851850766543,0.0,0.00037296681796050664,False
356,0.0011950617283673637,0.0,0.00037296681796050664,False
357,0.0005598024690698367,0.0,0.00037296681796050664,False
358,0.0003575308642211894,0.0,0.00037296681796050664,False
359,0.0022261728395278624,0.0,0.00037296681796050664,False
360,0.00296414814806667,0.0,0.00037296681796050664,False
361,0.0013372839507610479,0.0,0.00037296681796050664,False
362,0.0010425679010950262,0.0,0.00037296681796050664,False
363,0.0009690864196727489,0.0,0.00037296681796050664,False
364,0.0009761975306901149,0.0,0.00037296681796050664,False
365,0.0019685925924477488,0.0,0.00037296681796050664,False
366,0.0020882962962787133,0.0,0.00037296681796050664,False
367,0.002091851851901083,0.0,0.00037296681796050664,False
368,0.0003393580248030048,0.0,0.00037296681796050664,False
369,0.0003342222221363045,0.0,0.00037296681796050664,False
370,0.002094222222240205,0.0,0.00037296681796050664,False
371,0.0017631604937378142,0.0,0.00037296681796050664,False
372,0.000514765432171771,0.0,0.00037296681796050664,False
373,0.0018935308642085147,0.0,0.00037296681796050664,False
374,0.0034966913578955428,0.0,0.00037296681796050664,False
375,0.0013839012344760704,0.0,0.00037296681796050664,False
376,0.002160987654406199,0.0,0.00037296681796050664,False
377,0.00043219753092671453,0.0,0.00037296681796050664,False
378,0.0003820246913619485,0.0,0.00037296681796050664,False
379,0.0012780246913735027,0.0,0.00037296681796050664,False
380,0.0014127407407613646,0.0,0.00037296681796050664,False
381,0.0009675061728557921,0.0,0.00037296681796050664,False
382,0.0008237037036451511,0.0,0.00037296681796050664,False
383,0.0014206419753008959,0.0,0.00037296681796050664,False
384,0.0003346172838973871,0.0,0.00037296681796050664,False
385,0.0021112098766025156,0.0,0.00037296681796050664,False
386,0.0012061234567681822,0.0,0.00037296681796050664,False
387,0.0009046913580732507,0.0,0.00037296681796050664,False
388,0.0017742222221386328,0.0,0.00037296681796050664,False
389,0.001414716049339404,0.0,0.00037296681796050664,False
390,0.0013285925926993514,0.0,0.00037296681796050664,False
391,0.001516246913752184,0.0,0.00037296681796050664,False
392,0.000993185185279799,0.0,0.00037296681796050664,False
393,0.0006099753086346027,0.0,0.00037296681796050664,False
394,0.00044879012352794234,0.0,0.00037296681796050664,False
395,0.0009461728395763203,0.0,0.00037296681796050664,False
396,0.0009943703703356732,0.0,0.00037296681796050664,False
397,0.0018358518518653,0.0,0.00037296681796050664,False
398,0.00026627160491443647,0.0,0.00037296681796050664,False
399,0.00045748148158963886,0.0,0.00037296681796050664,False
400,0.0005598024690698367,0.0,0.00037296681796050664,False
401,0.0006558024690548336,0.0,0.00037296681796050664,False
402,0.0019069629629484552,0.0,0.00037296681796050664,False
403,0.0005542716048694274,0.0,0.00037296681796050664,False
404,0.0011342222221628617,0.0,0.00037296681796050664,False
405,0.0015766913579682296,0.0,0.00037296681796050664,False
406,0.000751407407278748,0.0,0.00037296681796050664,False
407,0.0005582222222528799,0.0,0.00037296681796050664,False
408,0.0009157530862466956,0.0,0.00037296681796050664,False
409,0.0024960000000646687,0.0,0.00037296681796050664,False
410,0.0013854814815204008,0.0,0.00037296681796050664,False
411,0.0012898765432964865,0.0,0.00037296681796050664,False
412,0.0010631111110797065,0.0,0.00037296681796050664,False
413,0.0008438518518687488,0.0,0.00037296681796050664,False
414,0.0004041481481635856,0.0,0.00037296681796050664,False
415,0.0019602962963745085,0.0,0.00037296681796050664,False
416,0.0011693827159433567,0.0,0.00037296681796050664,False
417,0.0025663209876256587,0.0,0.00037296681796050664,False
418,0.0012088888888683869,0.0,0.00037296681796050664,False
419,0.0013281975309382688,0.0,0.00037296681796050664,False
420,0.0022040493827262253,0.0,0.00037296681796050664,False
421,0.0012961975307916873,0.0,0.00037296681796050664,False
422,0.0017220740739958273,0.0,0.00037296681796050664,False
423,0.0004811851852082327,0.0,0.00037296681796050664,False
424,0.0026382222222309792,0.0,0.00037296681796050664,False
425,0.004237037037000846,0.0,0.00037296681796050664,False
426,0.001923555555549683,0.0,0.00037296681796050664,False
427,0.001025975308721172,0.0,0.00037296681796050664,False
428,0.0030629135801518714,0.0,0.00037296681796050664,False
429,0.0017908148147398606,0.0,0.00037296681796050664,False
430,0.0005902222223994613,0.0,0.00037296681796050664,False
431,0.002248691358090582,0.0,0.00037296681796050664,False
432,0.002258172839674444,0.0,0.00037296681796050664,False
433,0.0019958518516887125,0.0,0.00037296681796050664,False
434,0.0017042962963387254,0.0,0.00037296681796050664,False
435,0.0016489876543346327,0.0,0.00037296681796050664,False
436,0.001295407407269522,0.0,0.00037296681796050664,False
437,0.001036641975360908,0.0,0.00037296681796050664,False
438,0.0018504691356611147,0.0,0.00037296681796050664,False
439,0.0035306666666201636,0.0,0.00037296681796050664,False
440,0.002407901234619203,0.0,0.00037296681796050664,False
441,0.00136691358011376,0.0,0.00037296681796050664,False
442,0.0023371851852971304,0.0,0.00037296681796050664,False
443,0.0037467654321972077,0.0,0.00037296681796050664,False
444,0.00031565432095703727,0.0,0.00037296681796050664,False
445,0.001881283950751822,0.0,0.00037296681796050664,False
446,0.001646617283768137,0.0,0.00037296681796050664,False
447,0.0028440493827019964,0.0,0.00037296681796050664,False
448,0.0011903209876891196,0.0,0.00037296681796050664,False
449,0.000655407407293751,0.0,0.00037296681796050664,False
450,0.0003259259258356906,0.0,0.00037296681796050664,False
451,0.001291851851874526,0.0,0.00037296681796050664,False
452,0.001213234568012922,0.0,0.00037296681796050664,False
453,0.0008912592593333102,0.0,0.00037296681796050664,False
454,0.0020776296296389773,0.0,0.00037296681796050664,False
455,0.000277333333315255,0.0,0.00037296681796050664,False
456,0.003324444444388064,0.0,0.00037296681796050664,False
457,0.0014166913579174434,0.0,0.00037296681796050664,False
458,0.0016189629629934643,0.0,0.00037296681796050664,False
459,0.0023217777777517767,0.0,0.00037296681796050664,False
460,0.001243654321115173,0.0,0.00037296681796050664,False
461,0.000635259259297527,0.0,0.00037296681796050664,False
462,0.001241283950776051,0.0,0.00037296681796050664,False
463,0.002015209876390145,0.0,0.00037296681796050664,False
464,0.0006842469135790452,0.0,0.00037296681796050664,False
465,0.0016308148146890744,0.0,0.00037296681796050664,False
466,0.0011140740741666377,0.0,0.00037296681796050664,False
467,0.002934518518486584,0.0,0.00037296681796050664,False
468,0.0006016790123339888,0.0,0.00037296681796050664,False
469,0.0011184197530837992,0.0,0.00037296681796050664,False
470,0.0007581234567624051,0.0,0.00037296681796050664,False
471,0.0017323456791018543,0.0,0.00037296681796050664,False
472,0.0008458271604467882,0.0,0.00037296681796050664,False
473,0.0010097777778810269,0.0,0.00037296681796050664,False
474,0.005292641975302104,0.0,0.00037296681796050664,False
475,0.001666370370230652,0.0,0.00037296681796050664,False
476,0.0006980740740800684,0.0,0.00037296681796050664,False
477,0.0007996049382654746,0.0,0.00037296681796050664,False
478,0.0020373333334191557,0.0,0.00037296681796050664,False
479,0.0008505679013524059,0.0,0.00037296681796050664,False
480,0.0010951111109989142,0.0,0.00037296681796050664,False
481,0.0014795061729273584,0.0,0.00037296681796050664,False
482,0.000997925925958043,0.0,0.00037296681796050664,False
483,0.0006431604938370583,0.0,0.00037296681796050664,False
484,0.0005191111110889324,0.0,0.00037296681796050664,False
485,0.0008485925927743665,0.0,0.00037296681796050664,False
486,0.0005511111110081401,0.0,0.00037296681796050664,False
487,0.00164859259257355,0.0,0.00037296681796050664,False
488,0.0008960000000115542,0.0,0.00037296681796050664,False
489,0.001608691358114811,0.0,0.00037296681796050664,False
490,0.0009722469135340361,0.0,0.00037296681796050664,False
491,0.0010690370370411983,0.0,0.00037296681796050664,False
492,0.0013653333332968032,0.0,0.00037296681796050664,False
493,0.0020104691359392746,0.0,0.00037296681796050664,False
494,0.0011144691359277203,0.0,0.00037296681796050664,False
495,0.0008430617283465835,0.0,0.00037296681796050664,False
496,0.0015545679011665925,0.0,0.00037296681796050664,False
497,0.002583703703749052,0.0,0.00037296681796050664,False
498,0.0015695802469508635,0.0,0.00037296681796050664,False
499,0.0005424197529464436,0.0,0.00037296681796050664,False
500,0.0008956049382504716,0.0,0.00037296681796050664,False
501,0.0014530370369811862,0.0,0.00037296681796050664,False
502,0.00038558024698431836,0.0,0.00037296681796050664,False
503,0.0007838024689590384,0.0,0.00037296681796050664,False
