steps,time,reward,delta,converged
37,0.002611753086398494,0.0,0.00012138245996962752,False
38,0.004314074074045493,0.0,0.00017683721013520224,False
39,0.0008564938271433675,0.0,0.00017683721013520224,False
40,0.002490469135807416,0.0,0.00017683721013520224,False
41,0.0004543209876715082,0.0,0.00017683721013520224,False
42,0.0007948641975303872,0.0,0.00017683721013520224,False
43,0.0008987654320549154,0.0,0.00017683721013520224,False
44,0.0011081481481483024,0.0,0.00017683721013520224,False
45,0.0009888395061921074,0.0,0.00017683721013520224,False
46,0.00045076543210598174,0.0,0.00017683721013520224,False
47,0.004912592592631881,0.0,0.00017683721013520224,False
48,0.003667753086403991,0.0,0.00017683721013520224,False
49,0.0022874074074366035,0.0,0.00017683721013520224,False
50,0.00224276543212909,0.0,0.00017683721013520224,False
51,0.0016161975308932597,0.0,0.00017683721013520224,False
52,0.0008316049382983692,0.0,0.00017951331166110674,False
53,0.00079683950616527,0.0,0.00017951331166110674,False
54,0.0010070123457239788,0.0,0.00017951331166110674,False
55,0.0018836543210341006,0.0,0.00017951331166110674,False
56,0.0003741234567655738,0.0,0.00018108855564145753,False
57,0.005207703703717925,0.0,0.00018108855564145753,False
58,0.0013574320988141153,0.0,0.00018108855564145753,False
59,0.0006609382716078471,0.0,0.00018108855564145753,False
60,0.0005578271604917973,0.0,0.00018108855564145753,False
61,0.0016584691358048076,0.0,0.00018108855564145753,False
62,0.0005578271604917973,0.0,0.00018108855564145753,False
63,0.0016675555555707433,0.0,0.00018108855564145753,False
64,0.0005151604938191667,0.0,0.00018108855564145753,False
65,0.00033027160492338226,0.0,0.00018108855564145753,False
66,0.0023043950617420705,0.0,0.00018108855564145753,False
67,0.0003816296296008659,0.0,0.00018108855564145753,False
68,0.0005874567901287264,0.0,0.00018108855564145753,False
69,0.0015636543209893716,0.0,0.00018108855564145753,False
70,0.0009592098765551782,0.0,0.00018108855564145753,False
71,0.0007340246913258852,0.0,0.00018108855564145753,False
72,0.0004219259259343744,0.0,0.00018108855564145753,False
73,0.0006960987653883421,0.0,0.00018108855564145753,False
74,0.0014787160494051932,0.0,0.00018108855564145753,False
75,0.0035492345679131176,0.0,0.00018108855564145753,False
76,0.0018172839506291893,0.0,0.00018108855564145753,False
77,0.0013360987654209566,0.0,0.00018108855564145753,False
78,0.0013372839505905176,0.0,0.00018108855564145753,False
79,0.0009035061728468463,0.0,0.00018108855564145753,False
80,0.0017671111111212667,0.0,0.00018108855564145753,False
81,0.0002852345679116297,0.0,0.0001838107419253536,False
82,0.0011196049382533602,0.0,0.0001838107419253536,False
83,0.0008288395061413212,0.0,0.0001838107419253536,False
84,0.0015928888889220616,0.0,0.0001838107419253536,False
85,0.0008884938271762621,0.0,0.0001838107419253536,False
86,0.0025355061728191686,0.0,0.0001838107419253536,False
87,0.002716049382684105,0.0,0.0001838107419253536,False
88,0.0008513580247040409,0.0,0.0001838107419253536,False
89,0.0022380246913371593,0.0,0.0001838107419253536,False
90,0.00038518518516639233,0.0,0.0001838107419253536,False
91,0.0011543703703864594,0.0,0.0001838107419253536,False
92,0.00613965432103214,0.0,0.0001838107419253536,False
93,0.0013621728394923593,0.0,0.0001838107419253536,False
94,0.005709432098797151,0.0,0.0001838107419253536,False
95,0.001764345679021062,0.0,0.0001838107419253536,False
96,0.001104592592582776,0.0,0.0001838107419253536,False
97,0.0008888888888805013,0.0,0.0001838107419253536,False
98,0.0006475061728110632,0.0,0.0001838107419253536,False
99,0.0012179753086343226,0.0,0.0001838107419253536,False
100,0.0034587654320716865,0.0,0.0001838107419253536,False
101,0.00297797530868138,0.0,0.0001838107419253536,False
102,0.0005416296295948086,0.0,0.0001838107419253536,False
103,0.0006656790123429346,0.0,0.0001838107419253536,False
104,0.0008632098765701812,0.0,0.0001838107419253536,False
105,0.0010757530864111686,0.0,0.0001838107419253536,False
106,0.0008138271605275804,0.0,0.0001838107419253536,False
107,0.0021171358024503206,0.0,0.0001838107419253536,False
108,0.0008426666666991878,0.0,0.0001838107419253536,False
109,0.0008501728395344799,0.0,0.00018708516315863884,False
110,0.0010101728395284226,0.0,0.00018708516315863884,False
111,0.0006494814815027894,0.0,0.00018708516315863884,False
112,0.0010741728395373684,0.0,0.00018708516315863884,False
113,0.0023628641974937636,0.027777777777777776,0.9996713185227329,False
114,0.0022542222221773045,0.0,0.9996713185227329,False
115,0.0006380246913408882,0.0,0.9996713185227329,False
116,0.0022573827160385918,0.0,0.9996713185227329,False
117,0.0026828641975384926,0.0,0.9996713185227329,False
118,0.0005210864197806586,0.0,0.9996713185227329,False
119,0.0012890864197174778,0.0,0.9996713185227329,False
120,0.001016098765433071,0.0,0.9996713185227329,False
121,0.0022486913580337387,0.0,0.9996713185227329,False
122,0.0007391604938220553,0.0,0.9996713185227329,False
123,0.0031063703704035106,0.0,0.9996713185227329,False
124,0.0004796049382775891,0.0,0.9996713185227329,False
125,0.0005025185184877046,0.0,0.9996713185227329,False
126,0.0007739259259551545,0.0,0.9996713185227329,False
127,0.0019160493827712344,0.0,0.9996713185227329,False
128,0.007332740740764621,0.0,0.9996713185227329,False
129,0.0024833580247332065,0.0,0.9996713185227329,False
130,0.0019128888888531037,0.0,0.9996713185227329,False
131,0.0006265679012358305,0.0,0.9996713185227329,False
132,0.004945382716073254,0.0,0.9996713185227329,False
133,0.002214320987661722,0.0,0.9996713185227329,False
134,0.000715456790146618,0.0,0.9996713185227329,False
135,0.008994765432078111,0.0,0.9996713185227329,False
136,0.005806617283951709,0.0,0.9996713185227329,False
137,0.0019365925925853844,0.0,0.9996713185227329,False
138,0.004137086419746083,0.0,0.9996713185227329,False
139,0.00232177777780862,0.0,0.9996713185227329,False
140,0.006180345679013044,0.0,0.9996713185227329,False
141,0.003536987654342738,0.0,0.9996713185227329,False
142,0.002381827160490957,0.0,0.9996713185227329,False
143,0.001990716049419916,0.0,0.9996713185227329,False
144,0.0036321975308624133,0.0,0.9996713185227329,False
145,0.0037906172839257124,0.0,0.9996713185227329,False
146,0.006236049382721376,0.0,0.9996713185227329,False
147,0.0013349135802513956,0.0,0.9996713185227329,False
148,0.0014897777777491683,0.0,0.9996713185227329,False
149,0.001157135802486664,0.0,0.9996713185227329,False
150,0.0033706666666830642,0.0,0.9996713185227329,False
151,0.00845827160492263,0.0,0.9996713185227329,False
152,0.0018516543209443626,0.0,0.9996713185227329,False
153,0.002772938271618841,0.0,0.9996713185227329,False
154,0.0014475061728376204,0.0,0.9996713185227329,False
155,0.0006767407407437531,0.0,0.9996713185227329,False
156,0.0005451851851603351,0.0,0.9996713185227329,False
157,0.0005574320987875581,0.0,0.9996713185227329,False
158,0.0012910617283523607,0.0,0.9996713185227329,False
159,0.00212266666665073,0.0,0.9996713185227329,False
160,0.002970864197550327,0.0,0.9996713185227329,False
161,0.0011772839505965749,0.0,0.9996713185227329,False
162,0.002452938271574112,0.0,0.9996713185227329,False
163,0.000585086419732761,0.0,0.9996713185227329,False
164,0.000779851851859803,0.0,0.9996713185227329,False
165,0.0007849876543559731,0.0,0.9996713185227329,False
166,0.00036306172836475525,0.0,0.9996713185227329,False
167,0.0009252345678874008,0.0,0.9996713185227329,False
168,0.0007280987654212367,0.0,0.9996713185227329,False
169,0.0010702222222107594,0.0,0.9996713185227329,False
170,0.002609382716059372,0.0,0.9996713185227329,False
171,0.0020780246913432165,0.0,0.9996713185227329,False
172,0.0027875555555283427,0.0,0.9996713185227329,False
173,0.0011377777777852316,0.0,0.9996713185227329,False
174,0.00122785185186558,0.0,0.9996713185227329,False
175,0.002457283950661804,0.0,0.9996713185227329,False
176,0.0013289876543467471,0.0,0.9996713185227329,False
177,0.004178567901249153,0.0,0.9996713185227329,False
178,0.0037669135801934317,0.0,0.9996713185227329,False
179,0.00031328395061791525,0.0,0.9996713185227329,False
180,0.0006913580246532547,0.0,0.9996713185227329,False
181,0.0007660246913587798,0.0,0.9996713185227329,False
182,0.002497580246938469,0.0,0.9996713185227329,False
183,0.001419851851835574,0.0,0.9996713185227329,False
184,0.004157629629617077,0.0,0.9996713185227329,False
185,0.003621530864165834,0.0,0.9996713185227329,False
186,0.0027693827159964712,0.0,0.9996713185227329,False
187,0.0029372839505867887,0.0,0.9996713185227329,False
188,0.0015759012345597512,0.0,0.9996713185227329,False
189,0.001022024691394563,0.0,0.9996713185227329,False
190,0.0015632592592851324,0.0,0.9996713185227329,False
191,0.0009603950617247392,0.0,0.9996713185227329,False
192,0.002113580246884794,0.0,0.9996713185227329,False
193,0.001793580246953752,0.0,0.9996713185227329,False
194,0.005369679012346751,0.0,0.9996713185227329,False
195,0.0005752098765583469,0.0,0.9996713185227329,False
196,0.005123555555599069,0.0,0.9996713185227329,False
197,0.0014467160493722986,0.0,0.9996713185227329,False
198,0.004823703703721094,0.0,0.9996713185227329,False
199,0.0040426666666348865,0.0,0.9996713185227329,False
200,0.0016892839506112978,0.0,0.9996713185227329,False
201,0.0031470617284412583,0.0,0.9996713185227329,False
202,0.0010263703703685678,0.0,0.9996713185227329,False
203,0.002202864197499821,0.0,0.9996713185227329,False
204,0.0008118518518358542,0.0,0.9996713185227329,False
205,0.0028282469135660904,0.0,0.9996713185227329,False
206,0.001158320987656225,0.0,0.9996713185227329,False
207,0.0009576296296245346,0.0,0.9996713185227329,False
208,0.003991703703661642,0.0,0.9996713185227329,False
209,0.00037017283949580815,0.0,0.9996713185227329,False
210,0.0013044938271491446,0.0,0.9996713185227329,False
211,0.0015695802469508635,0.0,0.9996713185227329,False
212,0.0008790123456492438,0.0,0.9996713185227329,False
213,0.0009765925925648844,0.0,0.9996713185227329,False
214,0.003344197530850579,0.0,0.9996713185227329,False
215,0.003871209876535886,0.0,0.9996713185227329,False
216,0.0010176790123637147,0.0,0.9996713185227329,False
217,0.0006486913580374676,0.0,0.9996713185227329,False
218,0.0013364938271820392,0.0,0.9996713185227329,False
219,0.002782024691384777,0.0,0.9996713185227329,False
220,0.0020618271605030714,0.0,0.9996713185227329,False
221,0.001620543209924108,0.0,0.9996713185227329,False
222,0.0006028641975035498,0.0,0.9996713185227329,False
223,0.0021957530864256114,0.0,0.9996713185227329,False
224,0.0018974814814782803,0.0,0.9996713185227329,False
225,0.0021973333332994116,0.0,0.9996713185227329,False
226,0.002454518518561599,0.0,0.9996713185227329,False
227,0.0012345679012355504,0.0,0.9996713185227329,False
228,0.0007612839506236924,0.0,0.9996713185227329,False
229,0.0004318024691087885,0.0,0.9996713185227329,False
230,0.0014621234568039654,0.0,0.9996713185227329,False
231,0.0026721975308987567,0.0,0.9996713185227329,False
232,0.00138074074072847,0.0,0.9996713185227329,False
233,0.0005775802468974689,0.0,0.9996713185227329,False
234,0.0008572839506086893,0.0,0.9996713185227329,False
235,0.00299851851849553,0.0,0.9996713185227329,False
236,0.0008478024691385144,0.0,0.9996713185227329,False
237,0.0011713580246919264,0.0,0.9996713185227329,False
238,0.0011721481481004048,0.0,0.9996713185227329,False
239,0.0007344197530869678,0.0,0.9996713185227329,False
240,0.0008434567901076662,0.0,0.9996713185227329,False
241,0.0012803950617694682,0.0,0.9996713185227329,False
242,0.0002923456790426826,0.0,0.9996713185227329,False
243,0.000519506172850015,0.0,0.9996713185227329,False
244,0.0005167407407498104,0.0,0.9996713185227329,False
245,0.0012073086419945867,0.0,0.9996713185227329,False
246,0.0005297777777855117,0.0,0.9996713185227329,False
247,0.0009102222222168166,0.0,0.9996713185227329,False
248,0.002420938271598061,0.0,0.9996713185227329,False
249,0.0006960987654451856,0.0,0.9996713185227329,False
250,0.001953185185186612,0.0,0.9996713185227329,False
251,0.0005384691358472082,0.0,0.9996713185227329,False
252,0.00223762962963292,0.0,0.9996713185227329,False
253,0.0006107654320999245,0.0,0.9996713185227329,False
254,0.000552296296291388,0.0,0.9996713185227329,False
255,0.001244839506171047,0.0,0.9996713185227329,False
256,0.0019440987654206765,0.0,0.9996713185227329,False
257,0.0009872592592614637,0.0,0.9996713185227329,False
258,0.0004997530863874999,0.0,0.9996713185227329,False
259,0.0006012839506297496,0.0,0.9996713185227329,False
260,0.0007111111111157697,0.0,0.9996713185227329,False
261,0.0013617777777312767,0.0,0.9996713185227329,False
262,0.0010856296296424262,0.0,0.9996713185227329,False
263,0.0013475555555260144,0.0,0.9996713185227329,False
264,0.002806518518525536,0.0,0.9996713185227329,False
265,0.002608197530889811,0.0,0.9996713185227329,False
266,0.0007395555555831379,0.0,0.9996713185227329,False
267,0.0003512098765554583,0.0,0.9996713185227329,False
268,0.001454222222264434,0.0,0.9996713185227329,False
269,0.0012077037036988258,0.0,0.9996713185227329,False
270,0.0010058271604975744,0.0,0.9996713185227329,False
271,0.0006550123457031987,0.0,0.9996713185227329,False
272,0.001182419753092745,0.0,0.9996713185227329,False
273,0.0015715555555857463,0.0,0.9996713185227329,False
274,0.0004160000000297259,0.0,0.9996713185227329,False
275,0.0014941234567800166,0.0,0.9996713185227329,False
276,0.001079308641976695,0.0,0.9996713185227329,False
277,0.0006901728394836937,0.0,0.9996713185227329,False
278,0.0010694320987454375,0.0,0.9996713185227329,False
279,0.0014313086419406318,0.0,0.9996713185227329,False
280,0.0008252839505757947,0.0,0.9996713185227329,False
281,0.0016691358024445435,0.0,0.9996713185227329,False
282,0.0011998024691592946,0.0,0.9996713185227329,False
283,0.0029380740740521105,0.0,0.9996713185227329,False
284,0.0006107654320999245,0.0,0.9996713185227329,False
285,0.0003018271605128575,0.0,0.9996713185227329,False
286,0.001309234567884232,0.0,0.9996713185227329,False
287,0.001203358024724821,0.0,0.9996713185227329,False
288,0.0007762962962942765,0.0,0.9996713185227329,False
289,0.001604345678970276,0.0,0.9996713185227329,False
290,0.0004645925925501615,0.0,0.9996713185227329,False
291,0.0004057283950942292,0.0,0.9996713185227329,False
292,0.0015043950617155133,0.0,0.9996713185227329,False
293,0.001165432098787278,0.0,0.9996713185227329,False
294,0.0023150617283818065,0.0,0.9996713185227329,False
295,0.00045945679011083485,0.0,0.9996713185227329,False
296,0.0010006913580014043,0.0,0.9996713185227329,False
297,0.0007273086419559149,0.0,0.9996713185227329,False
298,0.0006739753086435485,0.0,0.9996713185227329,False
299,0.0009856790123876635,0.0,0.9996713185227329,False
300,0.0010409876543349128,0.0,0.9996713185227329,False
301,0.0017517037037464434,0.0,0.9996713185227329,False
302,0.002085530864235352,0.0,0.9996713185227329,False
303,0.001488197530875368,0.0,0.9996713185227329,False
304,0.000536493827155482,0.0,0.9996713185227329,False
305,0.0005226666666544588,0.0,0.9996713185227329,False
306,0.001183604938262306,0.0,0.9996713185227329,False
307,0.0012796049383041463,0.0,0.9996713185227329,False
308,0.0007280987654780802,0.0,0.9996713185227329,False
309,0.0009224691357871961,0.0,0.9996713185227329,False
310,0.0010121481481633054,0.0,0.9996713185227329,False
311,0.002088691358039796,0.0,0.9996713185227329,False
312,0.0018394074074308264,0.0,0.9996713185227329,False
313,0.001292246913578765,0.0,0.9996713185227329,False
314,0.0006222222222618257,0.0,0.9996713185227329,False
315,0.0014008888888952242,0.0,0.9996713185227329,False
316,0.0004811851852082327,0.0,0.9996713185227329,False
317,0.0027061728395096907,0.0,0.9996713185227329,False
318,0.00164859259257355,0.0,0.9996713185227329,False
319,0.0007454814814877864,0.0,0.9996713185227329,False
320,0.0005736296296277033,0.0,0.9996713185227329,False
321,0.002227753086458506,0.0,0.9996713185227329,False
322,0.001081679012315817,0.0,0.9996713185227329,False
323,0.0006897777777794545,0.0,0.9996713185227329,False
324,0.0013353086420124782,0.0,0.9996713185227329,False
325,0.0014633086419735264,0.0,0.9996713185227329,False
326,0.00135664197529195,0.0,0.9996713185227329,False
327,0.0014534320987991123,0.0,0.9996713185227329,False
328,0.0008604444444131332,0.0,0.9996713185227329,False
329,0.0014917530864408945,0.0,0.9996713185227329,False
330,0.0004408888888747242,0.0,0.9996713185227329,False
331,0.001165432098787278,0.0,0.9996713185227329,False
332,0.0008335802469332521,0.0,0.9996713185227329,False
333,0.00037767901233110024,0.0,0.9996713185227329,False
334,0.0012768395062039417,0.0,0.9996713185227329,False
335,0.0008924444444460278,0.0,0.9996713185227329,False
336,0.0004807901234471501,0.0,0.9996713185227329,False
337,0.001730370370410128,0.0,0.9996713185227329,False
338,0.002195358024721372,0.0,0.9996713185227329,False
339,0.0007375802468914117,0.0,0.9996713185227329,False
340,0.000630123456801357,0.0,0.9996713185227329,False
341,0.0016454320987691062,0.0,0.9996713185227329,False
342,0.005074567901260707,0.0,0.9996713185227329,False
343,0.0008288395061981646,0.0,0.9996713185227329,False
344,0.00045195061727554275,0.0,0.9996713185227329,False
345,0.0008399012345421397,0.0,0.9996713185227329,False
346,0.0008489876543080754,0.0,0.9996713185227329,False
347,0.0009951604938578384,0.0,0.9996713185227329,False
348,0.0008312098765372866,0.0,0.9996713185227329,False
349,0.0010394074074042692,0.0,0.9996713185227329,False
350,0.0010362469135998253,0.0,0.9996713185227329,False
351,0.0016711111110794263,0.0,0.9996713185227329,False
352,0.0014613333333386436,0.0,0.9996713185227329,False
353,0.001481876543209637,0.0,0.9996713185227329,False
354,0.0009003456789855591,0.0,0.9996713185227329,False
355,0.0008920493826849452,0.0,0.9996713185227329,False
356,0.0005388641975514474,0.0,0.9996713185227329,False
357,0.00042706172837370104,0.0,0.9996713185227329,False
358,0.0009236543209567571,0.0,0.9996713185227329,False
359,0.000983308641991698,0.0,0.9996713185227329,False
360,0.0010125432098675446,0.0,0.9996713185227329,False
361,0.0012843456790392338,0.0,0.9996713185227329,False
362,0.0019314567900892143,0.0,0.9996713185227329,False
363,0.0003903209876625624,0.0,0.9996713185227329,False
364,0.0021250370370466953,0.0,0.9996713185227329,False
365,0.0014917530864408945,0.0,0.9996713185227329,False
366,0.0007853827160602123,0.0,0.9996713185227329,False
367,0.0017939753086579913,0.0,0.9996713185227329,False
368,0.0023719506172596994,0.0,0.9996713185227329,False
369,0.0009730370370562014,0.0,0.9996713185227329,False
370,0.0021716543209890915,0.0,0.9996713185227329,False
371,0.0008975802468853544,0.0,0.9996713185227329,False
372,0.001182419753092745,0.0,0.9996713185227329,False
373,0.0006020740740950714,0.0,0.9996713185227329,False
374,0.0007932839505997435,0.0,0.9996713185227329,False
375,0.0013918024691292885,0.0,0.9996713185227329,False
376,0.00044207407410112864,0.0,0.9996713185227329,False
377,0.001581827160521243,0.0,0.9996713185227329,False
378,0.0010970864197474839,0.0,0.9996713185227329,False
379,0.00202469135803085,0.0,0.9996713185227329,False
380,0.0025493333333201917,0.0,0.9996713185227329,False
381,0.003016296296323162,0.0,0.9996713185227329,False
382,0.004692148148137676,0.0,0.9996713185227329,False
383,0.002422913580232944,0.0,0.9996713185227329,False
384,0.0013854814814635574,0.0,0.9996713185227329,False
385,0.0008450370370383098,0.0,0.9996713185227329,False
386,0.000985283950626581,0.0,0.9996713185227329,False
387,0.0016177777777670599,0.0,0.9996713185227329,False
388,0.004860049382727993,0.0,0.9996713185227329,False
389,0.0006123456790305681,0.0,0.9996713185227329,False
390,0.0018627160494020245,0.0,0.9996713185227329,False
391,0.0006554074074074379,0.0,0.9996713185227329,False
392,0.0018927407406863495,0.0,0.9996713185227329,False
393,0.0022747654321051414,0.0,0.9996713185227329,False
394,0.003449679012305751,0.0,0.9996713185227329,False
395,0.002172839506215496,0.0,0.9996713185227329,False
396,0.0011038024691174542,0.0,0.9996713185227329,False
397,0.0007865679012297733,0.0,0.9996713185227329,False
398,0.0007502222222228738,0.0,0.9996713185227329,False
399,0.0009098271605125774,0.0,0.9996713185227329,False
400,0.0015277037037435548,0.0,0.9996713185227329,False
401,0.0006403950617368537,0.0,0.9996713185227329,False
402,0.0026516543210277632,0.0,0.9996713185227329,False
403,0.0005471604938520613,0.0,0.9996713185227329,False
404,0.0010026666666931305,0.0,0.9996713185227329,False
405,0.0005594074074224409,0.0,0.9996713185227329,False
406,0.0026366419753003356,0.0,0.9996713185227329,False
407,0.001705481481451443,0.0,0.9996713185227329,False
408,0.0008711111111097125,0.0,0.9996713185227329,False
409,0.0008719012345181909,0.0,0.9996713185227329,False
410,0.0007099259259462087,0.0,0.9996713185227329,False
411,0.0008059259259312057,0.0,0.9996713185227329,False
412,0.0005933827160333749,0.0,0.9996713185227329,False
413,0.0005483456790216223,0.0,0.9996713185227329,False
414,0.00103387654320386,0.0,0.9996713185227329,False
415,0.0006617283950731689,0.0,0.9996713185227329,False
416,0.000535308641985921,0.0,0.9996713185227329,False
417,0.00045945679016767826,0.0,0.9996713185227329,False
418,0.00045274074074086457,0.0,0.9996713185227329,False
419,0.001081283950611578,0.0,0.9996713185227329,False
420,0.0006992592593064728,0.0,0.9996713185227329,False
421,0.0018089876543285754,0.0,0.9996713185227329,False
422,0.0007344197530869678,0.0,0.9996713185227329,False
423,0.0008071111111007667,0.0,0.9996713185227329,False
424,0.00048513580247799837,0.0,0.9996713185227329,False
425,0.0008031604938310011,0.0,0.9996713185227329,False
426,0.0008620246913437768,0.0,0.9996713185227329,False
427,0.0008003950617307964,0.0,0.9996713185227329,False
428,0.0007016296296455948,0.0,0.9996713185227329,False
429,0.0023032098765725095,0.0,0.9996713185227329,False
430,0.00030538271607838396,0.0,0.9996713185227329,False
431,0.0020811851851476604,0.0,0.9996713185227329,False
432,0.0012033580246679776,0.0,0.9996713185227329,False
433,0.0010461234567742395,0.0,0.9996713185227329,False
434,0.001778962962987407,0.0,0.9996713185227329,False
435,0.002174419753089296,0.0,0.9996713185227329,False
436,0.000552296296291388,0.0,0.9996713185227329,False
437,0.0010939259258861966,0.0,0.9996713185227329,False
438,0.0024952098765425035,0.0,0.9996713185227329,False
439,0.0009556543209896518,0.0,0.9996713185227329,False
440,0.0007051851851542779,0.0,0.9996713185227329,False
441,0.002513777777778614,0.0,0.9996713185227329,False
442,0.0008406913580074615,0.0,0.9996713185227329,False
443,0.0023209876543432983,0.0,0.9996713185227329,False
444,0.001387061728394201,0.0,0.9996713185227329,False
445,0.0005803456789976735,0.0,0.9996713185227329,False
446,0.0003176296295919201,0.0,0.9996713185227329,False
447,0.00398933333332252,0.0,0.9996713185227329,False
448,0.0031257283950480996,0.0,0.9996713185227329,False
449,0.0015826172839865649,0.0,0.9996713185227329,False
450,0.0012397037037317205,0.0,0.9996713185227329,False
451,0.0006558024691685205,0.0,0.9996713185227329,False
452,0.002130962962951344,0.0,0.9996713185227329,False
453,0.001253135802471661,0.0,0.9996713185227329,False
454,0.0032734814815285063,0.0,0.9996713185227329,False
455,0.001291061728409204,0.0,0.9996713185227329,False
456,0.0026745679012378787,0.0,0.9996713185227329,False
457,0.0013886419753248447,0.0,0.9996713185227329,False
458,0.0013933827160599321,0.0,0.9996713185227329,False
459,0.002345086419722975,0.0,0.9996713185227329,False
460,0.0007174320987815008,0.0,0.9996713185227329,False
461,0.000945382716054155,0.0,0.9996713185227329,False
462,0.002642567901204984,0.0,0.9996713185227329,False
463,0.0020961975308182446,0.0,0.9996713185227329,False
464,0.0036266666667188474,0.0,0.9996713185227329,False
465,0.0003733333333570954,0.0,0.9996713185227329,False
466,0.000310123456756628,0.0,0.9996713185227329,False
467,0.0016805925926064447,0.0,0.9996713185227329,False
468,0.0005432098765822957,0.0,0.9996713185227329,False
469,0.0012914567901134433,0.0,0.9996713185227329,False
470,0.001975703703749332,0.0,0.9996713185227329,False
471,0.0013293827160509863,0.0,0.9996713185227329,False
472,0.001402864197530107,0.0,0.9996713185227329,False
473,0.002047604938297809,0.0,0.9996713185227329,False
474,0.0005835061728021174,0.0,0.9996713185227329,False
475,0.0007628641974974926,0.0,0.9996713185227329,False
476,0.0007182222221899792,0.0,0.9996713185227329,False
477,0.001328197530824582,0.0,0.9996713185227329,False
478,0.0005495308641911834,0.0,0.9996713185227329,False
479,0.001253135802471661,0.0,0.9996713185227329,False
480,0.0011014320987783321,0.0,0.9996713185227329,False
481,0.0005771851851932297,0.0,0.9996713185227329,False
482,0.0009647407407555875,0.0,0.9996713185227329,False
483,0.004847407407396531,0.0,0.9996713185227329,False
484,0.0012981728394834136,0.0,0.9996713185227329,False
485,0.0006660740740471738,0.0,0.9996713185227329,False
486,0.0030455308641990086,0.0,0.9996713185227329,False
487,0.0007047901234500387,0.0,0.9996713185227329,False
488,0.0024521481481656338,0.0,0.9996713185227329,False
489,0.0008189629629669071,0.0,0.9996713185227329,False
490,0.00048316049384311555,0.0,0.9996713185227329,False
491,0.0004242962962734964,0.0,0.9996713185227329,False
492,0.0006123456790305681,0.0,0.9996713185227329,False
493,0.0020306172839354986,0.0,0.9996713185227329,False
494,0.0016805925925496012,0.0,0.9996713185227329,False
495,0.0033141728395094106,0.0,0.9996713185227329,False
496,0.003868839506196764,0.0,0.9996713185227329,False
497,0.0004977777778094605,0.0,0.9996713185227329,False
498,0.0008000000000265572,0.0,0.9996713185227329,False
499,0.0027085432098488127,0.0,0.9996713185227329,False
500,0.000518320987680454,0.0,0.9996713185227329,False
501,0.0022822716049404335,0.0,0.9996713185227329,False
502,0.0010251851851990068,0.0,0.9996713185227329,False
503,0.0014921481481451337,0.0,0.9996713185227329,False
504,0.0014577777777731171,0.0,0.9996713185227329,False
505,0.001349135802456658,0.0,0.9996713185227329,False
506,0.0021641481481537994,0.0,0.9996713185227329,False
507,0.001171753086453009,0.0,0.9996713185227329,False
508,0.0011089382716136242,0.0,0.9996713185227329,False
509,0.0006396049382715319,0.0,0.9996713185227329,False
510,0.0008841481481454139,0.0,0.9996713185227329,False
511,0.0005839012345632,0.0,0.9996713185227329,False
512,0.0010228148148598848,0.0,0.9996713185227329,False
513,0.001797925925927757,0.0,0.9996713185227329,False
514,0.00041125925923779505,0.0,0.9996713185227329,False
515,0.0022988641975416613,0.0,0.9996713185227329,False
516,0.0014459259259638202,0.0,0.9996713185227329,False
517,0.0023521975308540277,0.0,0.9996713185227329,False
