steps,time,reward,delta,converged
1,0.001256691357980344,0.0,0.000419537417382575,False
2,0.005725234567989901,0.0,0.0007627407631180128,False
3,0.001254320987641222,0.0,0.0007627407631180128,False
4,0.0030147160493925185,0.0,0.0007627407631180128,False
5,0.0015628641975808932,0.0,0.0007627407631180128,False
6,0.0007122962963421742,0.0,0.0007627407631180128,False
7,0.0020045432099777827,0.0,0.0007627407631180128,False
8,0.0012341728395313112,0.0,0.0007627407631180128,False
9,0.003166024691381608,0.0,0.0007627407631180128,False
10,0.0016213333333325863,0.0,0.0007627407631180128,False
11,0.009825580246911159,0.0,0.0008244958767828983,False
12,0.003959308642038195,0.0,0.0008244958767828983,False
13,0.003957333333346469,0.0,0.0008244958767828983,False
14,0.007597037037044174,0.0,0.0008244958767828983,False
15,0.0020215308642264063,0.0,0.0008244958767828983,False
16,0.0009303703703835708,0.0,0.0008244958767828983,False
17,0.0017524938272117652,0.0,0.0008244958767828983,False
18,0.0032335802469560804,0.0,0.0008244958767828983,False
19,0.011043555555488638,0.0,0.0008244958767828983,False
20,0.0015668148148506589,0.0,0.0008244958767828983,False
21,0.003619160493826712,0.0,0.0008244958767828983,False
22,0.001145283950677367,0.0,0.0008244958767828983,False
23,0.00991407407400402,0.0,0.0008244958767828983,False
24,0.0058322962962620295,0.0,0.0008244958767828983,False
25,0.0006494814815596328,0.0,0.0008244958767828983,False
26,0.008963555555624225,0.0,0.0008244958767828983,False
27,0.004268246913625262,0.0,0.0008244958767828983,False
28,0.004871506172776208,0.0,0.0008244958767828983,False
29,0.01016335802478352,0.0,0.0008244958767828983,False
30,0.0007205925926427881,0.0,0.0008244958767828983,False
31,0.0007158518518508572,0.0,0.0008244958767828983,False
32,0.004529382715986685,0.0,0.0008244958767828983,False
33,0.0009560493828075778,0.0,0.0008244958767828983,False
34,0.0024691358024711008,0.0,0.0008244958767828983,False
35,0.0011883456789973934,0.0,0.0008244958767828983,False
36,0.004714666666700396,0.0,0.0008244958767828983,False
37,0.002490864197625342,0.0,0.0008244958767828983,False
38,0.006823901234611185,0.0,0.0008244958767828983,False
39,0.004018567901198367,0.0,0.0008244958767828983,False
40,0.0049268148147803,0.0,0.0008244958767828983,False
41,0.0012926419753966911,0.0,0.0008244958767828983,False
42,0.0030822716049669907,0.0,0.0008244958767828983,False
43,0.0004132345679863647,0.0,0.0008244958767828983,False
