steps,time,reward,delta,converged
1,0.00797827160477027,0.0,0,False
2,0.001938567901333954,0.0,0,False
3,0.003012740740814479,0.0,0,False
4,0.004066370370310324,0.0,0,False
5,0.01176335802460926,0.0,0,False
6,0.002863407407403429,0.0,0,False
7,0.0033165432098485326,0.0,0,False
8,0.0035026172838570346,0.0,0,False
9,0.00565886419758499,0.0,0,False
10,0.008490271604841837,0.0,0,False
11,0.0034070123456331203,0.0,0,False
12,0.008886913580226974,0.0,0,False
13,0.0008632098765701812,0.0,0,False
14,0.021061135802483477,0.0,0,False
15,0.00995002469130668,0.0,0,False
16,0.0009438024692371982,0.0,0,False
17,0.016367407407415158,0.0,0,False
18,0.00766301234580169,0.0,0,False
19,0.010897777777699957,0.0,0,False
20,0.003599407407364197,0.0,0,False
21,0.007333925925877338,0.0,0,False
22,0.025566419753204173,0.0,0,False
23,0.014601481481349765,0.0,0,False
24,0.004991999999901964,0.0,0,False
25,0.016868345678858532,0.0,0,False
26,0.011364740740873458,0.0,0,False
27,0.002123851851820291,0.0,0,False
28,0.006546567901068556,0.0,0,False
29,0.01631683950608931,0.0,0,False
30,0.028446814814742538,0.0,0,False
31,0.006392888888967718,0.0,0,False
32,0.01982775308647433,0.0,0,False
33,0.029521382715984146,0.0,0,False
34,0.012760888888806221,0.0,0,False
35,0.006205234567914886,0.0,0,False
36,0.03258745679022468,0.0,0,False
37,0.018806518518658777,0.0,0,False
38,0.005423802469067596,0.0,0,False
39,0.04229728395057464,0.0,0,False
40,0.005182419753055001,0.0,0,False
41,0.0029384691358700366,0.0,0,False
42,0.007428740740579087,0.0,0,False
43,0.01038854320995597,0.0,0,False
44,0.004406123456874411,0.0,0,False
45,0.0008126419752443326,0.0,0,False
46,0.03218725925921717,0.0,0,False
47,0.003342617284033622,0.0,0,False
48,0.007228444444535853,0.0,0,False
49,0.043999604938335324,0.0,0,False
50,0.0029981234567912907,0.0,0,False
51,0.023122172839521227,0.0,0,False
52,0.001752493827325452,0.0,0,False
53,0.008545975308834386,0.0,0,False
54,0.004109432098857724,0.0,0,False
55,0.0034461234567970678,0.0,0,False
56,0.0030712098764524853,0.0,0,False
57,0.024840296296360975,0.0,0,False
58,0.0049556543210655946,0.0,0,False
59,0.008410864197458068,0.0,0,False
60,0.016921283950523502,0.0,0,False
61,0.015961283950673533,0.0,0,False
62,0.007573728395072976,0.0,0,False
63,0.01458330864193158,0.0,0,False
64,0.009394172839620296,0.0,0,False
65,0.00789609876551367,0.0,0,False
66,0.005352296296223358,0.0,0,False
67,0.006622814814818412,0.0,0,False
68,0.00649165432105292,0.0,0,False
69,0.023372641975129227,0.0,0,False
70,0.008971061728288987,0.0,0,False
71,0.020647901234724486,0.0,0,False
72,0.0027373827160772635,0.0,0,False
73,0.009111308641877258,0.0,0,False
74,0.005353876543267688,0.0,0,False
75,0.030792691358101365,0.0,0,False
76,0.0038889876541361446,0.0,0,False
77,0.006650864197581541,0.0,0,False
78,0.008941827160697358,0.0,0,False
79,0.010239604938306002,0.0,0,False
80,0.005126320987528743,0.0,0,False
81,0.006132148148026317,0.0,0,False
82,0.01652345679008249,0.0,0,False
83,0.0036499753086900455,0.0,0,False
84,0.013817679012390727,0.0,0,False
85,0.03071802469139584,0.0,0,False
86,0.007226864197491523,0.0,0,False
87,0.001150419753003007,0.0,0,False
88,0.005035456789983073,0.0,0,False
89,0.0053621728393409285,0.0,0,False
90,0.007607703703570223,0.0,0,False
91,0.012288395061659685,0.0,0,False
92,0.00919111111102211,0.0,0,False
93,0.005283555555706698,0.0,0,False
94,0.003632987654327735,0.0,0,False
95,0.008425876543242339,0.0,0,False
96,0.0026729876544777653,0.0,0,False
97,0.002789530864220069,0.0,0,False
98,0.00356187654324458,0.0,0,False
99,0.0015695802469508635,0.0,0,False
100,0.0005321481480677903,0.0,0,False
101,0.012651456790308657,0.0,0,False
