steps,time,reward,delta,converged
88,0.011701728395109967,0.0,0,False
89,0.012210962962853955,0.0,0,False
90,0.024073876543070583,0.0,0,False
91,0.016352000000097178,0.0,0,False
92,0.024310913580166016,0.0,0,False
93,0.006115160493891381,0.0,0,False
94,0.029226666666545498,0.0,0,False
95,0.009708246913533003,0.0,0,False
96,0.00852819753094991,0.0,0,False
97,0.0037143703702895436,0.0,0,False
98,0.0023826172839562787,0.0,0,False
99,0.014590419752948947,0.0,0,False
100,0.0036314074075107783,0.0,0,False
101,0.003403061728249668,0.0,0,False
102,0.011912691358020311,0.0,0,False
103,0.006852740740896479,0.0,0,False
104,0.0024659753087235003,0.0,0,False
105,0.00374558024691396,0.0,0,False
106,0.005072197530807898,0.0,0,False
107,0.01053629629632269,0.0,0,False
108,0.009226271604802605,0.0,0,False
109,0.004873086419820538,0.0,0,False
110,0.016056888888897447,0.0,0,False
111,0.02144158024702847,0.0,0,False
112,0.0053546666667898535,0.0,0,False
113,0.00794587654308998,0.0,0,False
114,0.023872790123505183,0.0,0,False
115,0.0031648395060983603,0.0,0,False
116,0.022702617283812287,0.0,0,False
117,0.009829925925942007,0.0,0,False
118,0.007932049382588957,0.0,0,False
119,0.009615802469170376,0.0,0,False
120,0.013328592592415589,0.0,0,False
121,0.023916641975347375,0.0,0,False
122,0.003990123456787842,0.0,0,False
123,0.019744790123468192,0.0,0,False
124,0.02370172839505358,0.0,0,False
125,0.011976296296325017,0.0,0,False
126,0.0034757530863771535,0.0,0,False
127,0.008645530864214379,0.0,0,False
128,0.011602567901263683,0.0,0,False
129,0.007760987654364726,0.0,0,False
130,0.017156345679040896,0.0,0,False
131,0.013624888888898568,0.0,0,False
132,0.02000039506151552,0.0,0,False
133,0.003684740740709458,0.0,0,False
134,0.009135802469245391,0.0,0,False
135,0.007399901234521167,0.0,0,False
136,0.00257777777778756,0.0,0,False
137,0.0070364444443384855,0.0,0,False
138,0.020011851851904794,0.0,0,False
139,0.023452444444501452,0.0,0,False
140,0.0016956049382770289,0.0,0,False
141,0.008273382716197375,0.0,0,False
142,0.004117728395158338,0.0,0,False
143,0.012130765432175394,0.0,0,False
144,0.0027492345680002472,0.0,0,False
145,0.0025702716050091112,0.0,0,False
146,0.005890765432013723,0.0,0,False
147,0.016895604938099495,0.0,0,False
148,0.00698785185181805,0.0,0,False
149,0.026182320987800267,0.0,0,False
150,0.009112888888921589,0.0,0,False
151,0.007627851852021195,0.0,0,False
152,0.024647111111107733,0.0,0,False
153,0.019701728395148166,0.0,0,False
154,0.010070913580193519,0.0,0,False
155,0.02048079012342896,0.0,0,False
156,0.010540246913478768,0.0,0,False
157,0.015293629629695715,0.0,0,False
158,0.027094518518424593,0.0,0,False
159,0.0033070617284920445,0.0,0,False
160,0.005190716049355615,0.0,0,False
161,0.0029503209875656466,0.0,0,False
162,0.029398518518519268,0.0,0,False
163,0.029567999999926542,0.0,0,False
164,0.003882271604879861,0.0,0,False
165,0.005234172839436724,0.0,0,False
166,0.009035456790115859,0.0,0,False
167,0.011988938271542793,0.0,0,False
168,0.009660444444534733,0.0,0,False
169,0.041886419752927395,0.0,0,False
170,0.003576888888801477,0.0,0,False
171,0.021233382715990956,0.0,0,False
172,0.030180740740888723,0.0,0,False
173,0.004951703703682142,0.0,0,False
174,0.006371160493927164,0.0,0,False
175,0.030273185185023976,0.0,0,False
176,0.002030222222174416,0.0,0,False
177,0.008389530864178596,0.0,0,False
178,0.005115259259355298,0.0,0,False
179,0.009601185185147187,0.0,0,False
180,0.004975802469289192,0.0,0,False
181,0.003166024691381608,0.0,0,False
182,0.02179200000000492,0.0,0,False
183,0.006271209876558714,0.0,0,False
184,0.020772740740767404,0.0,0,False
185,0.00919466666664448,0.0,0,False
186,0.007207111111029008,0.0,0,False
187,0.029781728395164464,0.0,0,False
188,0.017555358024765155,0.0,0,False
189,0.0136884938269759,0.0,0,False
190,0.002616493826963051,0.0,0,False
191,0.02850607407390271,0.0,0,False
192,0.030355753086496406,0.0,0,False
193,0.002114370370236429,0.0,0,False
194,0.016116938271579784,0.0,0,False
195,0.002063802469137954,0.0,0,False
196,0.012769975308629,0.0,0,False
197,0.011630617284026812,0.0,0,False
198,0.030285432098708043,0.0,0,False
199,0.027623111111097387,0.0,0,False
200,0.008107061728424014,0.0,0,True
