steps,time,reward,delta,converged
64,0.0009339259258922539,4.9411764705882355,100.0,False
65,0.0010887901235037134,4.315789473684211,100.0,False
66,0.000832395061479474,5.733333333333333,100.0,False
67,0.0009651358027440438,-0.8823529411764706,100.0,False
68,0.004941432098803489,-5.4772727272727275,100.0,False
69,0.0019480493824630685,-0.9444444444444444,100.0,False
70,0.0033165432100759062,-3.1555555555555554,100.0,False
71,0.0020507654321590962,-0.9375,100.0,False
72,0.0014735802469658665,4.611111111111111,100.0,False
73,0.001082469135781139,4.9411764705882355,100.0,False
74,0.0009023209872793814,4.9411764705882355,100.0,False
75,0.0010828641975422215,4.315789473684211,100.0,False
76,0.0012614320989996486,-0.9047619047619048,100.0,False
77,0.0009035061730173766,4.9411764705882355,100.0,False
78,0.0008003950620150135,5.733333333333333,100.0,False
79,0.0022538271605299087,-0.9487179487179487,100.0,False
80,0.0013673086418748426,3.8095238095238093,100.0,False
81,0.0030834567901365517,-0.9473684210526315,100.0,False
82,0.0021590123460555333,4.611111111111111,100.0,False
83,0.0017777777779883763,-0.9354838709677419,100.0,False
84,0.0012499753088377474,3.391304347826087,100.0,False
85,0.002720395061714953,-0.96,100.0,False
86,0.0030747654318474815,-2.7017543859649122,100.0,False
87,0.0009398518518537458,-0.8823529411764706,100.0,False
88,0.002757135802312405,-2.9019607843137254,100.0,False
89,0.0016323950617334049,-0.9354838709677419,100.0,False
90,0.0014166913579174434,-0.8823529411764706,100.0,False
91,0.002046419753241935,-0.9487179487179487,100.0,False
92,0.0012491851853155822,3.391304347826087,100.0,False
93,0.002230123456683941,-0.9487179487179487,100.0,False
94,0.0017351111109746853,-0.9393939393939394,100.0,False
95,0.0008983703705780499,5.733333333333333,100.0,False
96,0.0009576296297382214,5.733333333333333,100.0,False
97,0.001490567901328177,2.607142857142857,100.0,False
98,0.0009761975311448623,5.3125,100.0,False
99,0.0012961975307916873,3.590909090909091,100.0,False
100,0.002364049382322264,-5.355555555555555,100.0,False
101,0.0019002469139195455,5.733333333333333,100.0,False
102,0.00338291358002607,-0.9411764705882353,100.0,False
103,0.00169520987674332,-0.9354838709677419,100.0,False
104,0.0010575802466519235,4.611111111111111,100.0,False
105,0.0010575802466519235,5.733333333333333,100.0,False
106,0.0027666172841236403,-6.673076923076923,100.0,False
107,0.001117234568027925,3.8095238095238093,100.0,False
108,0.0010943209877041227,-0.8947368421052632,100.0,False
109,0.0028282469138503075,-2.830188679245283,100.0,False
110,0.0027199999999538704,-0.9444444444444444,100.0,False
111,0.0008537283947589458,5.733333333333333,100.0,False
112,0.0009157530862466956,4.9411764705882355,100.0,False
113,0.0012057283952344733,4.9411764705882355,100.0,False
114,0.0011437037037467235,4.611111111111111,100.0,False
115,0.0009513086420156469,5.733333333333333,100.0,False
116,0.0009619753086553828,4.611111111111111,100.0,False
117,0.0010500740741008485,4.9411764705882355,100.0,False
118,0.0021112098766025156,-0.9393939393939394,100.0,False
119,0.0029127901234460296,-2.830188679245283,100.0,False
120,0.0016754567900534312,-0.9375,100.0,False
121,0.0012100740741516347,4.05,100.0,False
122,0.004449185185421811,-4.161290322580645,100.0,False
123,0.0026998518519576464,-3.0638297872340425,100.0,False
124,0.0020823703707719687,-0.9473684210526315,100.0,False
125,0.001690074073849246,-4.129032258064516,100.0,False
126,0.0009386666665704979,4.9411764705882355,100.0,False
127,0.0010078024693029874,4.611111111111111,100.0,False
128,0.0015798518520568905,-0.9285714285714286,100.0,False
129,0.002044049382675439,-0.9459459459459459,100.0,False
130,0.0008861234568939835,5.733333333333333,100.0,False
131,0.001662419753301947,4.9411764705882355,100.0,False
132,0.003642469135684223,-0.9393939393939394,100.0,False
133,0.0038206419753805676,-3.925373134328358,100.0,False
134,0.0033576296295905195,-2.6724137931034484,100.0,False
135,0.0008059259262154228,5.733333333333333,100.0,False
136,0.002253432098768826,-0.9333333333333333,100.0,False
137,0.0017580246912984876,-0.9354838709677419,100.0,False
138,0.0009256296298190136,4.9411764705882355,100.0,False
139,0.0015352098762377864,3.2083333333333335,100.0,False
140,0.0025722469135871506,-0.95,100.0,False
141,0.00103901234570003,4.9411764705882355,100.0,False
142,0.0012132345677855483,5.733333333333333,100.0,False
143,0.001823209876420151,3.391304347826087,100.0,False
144,0.0025722469135871506,-4.233333333333333,100.0,False
145,0.0015751111113786465,4.9411764705882355,100.0,False
146,0.0017003456791826466,5.733333333333333,100.0,False
147,0.005918814815231599,-2.5901639344262297,100.0,False
148,0.001462518518565048,4.9411764705882355,100.0,False
149,0.0016474074072903022,4.611111111111111,100.0,False
150,0.005387061728470144,-2.6440677966101696,100.0,False
151,0.00145303703720856,5.733333333333333,100.0,False
152,0.0019733333333533665,4.05,100.0,False
153,0.0016683456788086914,4.611111111111111,100.0,False
154,0.0014198518520061043,4.611111111111111,100.0,False
155,0.0023506172838096973,-3.3658536585365852,100.0,False
156,0.0008730864201424993,5.733333333333333,100.0,False
157,0.0010544197534727573,5.733333333333333,100.0,False
158,0.0010425679010950262,4.9411764705882355,100.0,False
159,0.001838617283738131,-0.9375,100.0,False
160,0.0023719506175439165,-0.9473684210526315,100.0,False
161,0.0010642962961355806,4.611111111111111,100.0,False
162,0.0020803950619665557,-0.9393939393939394,100.0,False
163,0.0009769876542122802,5.733333333333333,100.0,False
164,0.002574617283698899,-3.0638297872340425,100.0,False
165,0.0056798024693307525,-4.379310344827586,100.0,False
166,0.0012693333333118062,5.733333333333333,100.0,False
167,0.0028847407406829007,-0.9333333333333333,100.0,False
168,0.0018469135802661185,3.8095238095238093,100.0,False
169,0.0015079506169968226,4.611111111111111,100.0,False
170,0.002764641975318227,-0.9310344827586207,100.0,False
171,0.0033765925923034956,-0.9310344827586207,100.0,False
172,0.002896987654366967,4.315789473684211,100.0,False
173,0.007103604938492936,-2.4057971014492754,100.0,False
174,0.0016051358024924411,5.3125,100.0,False
175,0.0038676543208566727,-2.8653846153846154,100.0,False
176,0.002550913580307679,-0.9428571428571428,100.0,False
177,0.0026887901231020805,-0.9411764705882353,100.0,False
178,0.0011409382718738925,4.315789473684211,100.0,False
179,0.0011235555552957521,4.315789473684211,100.0,False
180,0.001767111110893893,4.9411764705882355,100.0,False
181,0.0016711111106815224,4.9411764705882355,100.0,False
182,0.0019219753085053526,-0.9333333333333333,100.0,False
183,0.0017951604941117694,4.315789473684211,100.0,False
184,0.0011745185183826834,5.3125,100.0,False
185,0.0010097777776536532,5.733333333333333,100.0,False
186,0.002499555555459665,-0.9411764705882353,100.0,False
187,0.0008786172843429085,5.733333333333333,100.0,False
188,0.0009876543213067634,5.3125,100.0,False
189,0.0008651851853755943,5.733333333333333,100.0,False
190,0.000978172839495528,4.9411764705882355,100.0,False
191,0.0010935308641819574,5.733333333333333,100.0,False
192,0.002302814814811427,5.733333333333333,100.0,False
193,0.0021661234568455257,-0.875,100.0,False
194,0.003977481481342693,-0.9310344827586207,100.0,False
195,0.00421767901207204,-0.9310344827586207,100.0,False
196,0.0020705185183942376,5.3125,100.0,False
197,0.0016501728396178805,5.733333333333333,100.0,False
198,0.0016323950617334049,5.733333333333333,100.0,False
199,0.005042962963216269,-0.9583333333333334,100.0,False
200,0.0015533827158833446,5.3125,100.0,False
201,0.004088098765350878,-0.9487179487179487,100.0,False
202,0.0036969876541661506,-0.9393939393939394,100.0,False
203,0.0017754074074218806,4.9411764705882355,100.0,False
204,0.0023632592592548463,4.315789473684211,100.0,False
205,0.003220148148102453,-0.9375,100.0,False
206,0.002367209876410925,4.9411764705882355,100.0,False
207,0.001040592592289613,5.3125,100.0,False
208,0.0027867654321198643,-3.0638297872340425,100.0,False
209,0.0009441975312256545,5.3125,100.0,False
210,0.0010662716049409937,5.3125,100.0,False
211,0.0010540246912569273,4.315789473684211,100.0,False
212,0.0009441975307709072,-0.8823529411764706,100.0,False
213,0.0012728888887068024,4.611111111111111,100.0,False
214,0.0017283950614910282,5.3125,100.0,False
215,0.001871802469395334,5.3125,100.0,False
216,0.0015352098762377864,5.733333333333333,100.0,False
217,0.0017098271605391346,5.3125,100.0,False
218,0.0020270617283131287,-0.9354838709677419,100.0,False
219,0.0010477037035343528,4.315789473684211,100.0,False
220,0.0011519999998199637,3.8095238095238093,100.0,False
221,0.000988839506135264,5.733333333333333,100.0,False
222,0.0021013333330301975,-0.9411764705882353,100.0,False
223,0.0016865185184542497,4.9411764705882355,100.0,False
224,0.0021724444445681,3.04,100.0,False
225,0.0009730370370562014,5.3125,100.0,False
226,0.0008410864197685441,5.733333333333333,100.0,False
227,0.0018196543210251548,4.05,100.0,False
228,0.0012661728396778926,5.733333333333333,100.0,False
229,0.0028235061731720634,-0.9375,100.0,False
230,0.00190617283942629,3.590909090909091,100.0,False
231,0.006514962963137805,-4.390804597701149,100.0,False
232,0.0010508641976230138,4.315789473684211,100.0,False
233,0.0008260740742116468,5.733333333333333,100.0,False
234,0.003446913580319233,-2.94,100.0,False
235,0.00102360493838205,4.611111111111111,100.0,False
236,0.005431308642073418,-3.925373134328358,100.0,False
237,0.0014459259259638202,4.9411764705882355,100.0,False
238,0.0010587654319351714,4.611111111111111,100.0,False
239,0.0011847901232613367,5.733333333333333,100.0,False
240,0.0008339753085238044,5.733333333333333,100.0,False
241,0.0009264197533411789,5.733333333333333,100.0,False
242,0.0012618271603059839,4.315789473684211,100.0,False
243,0.0008880987652446493,5.733333333333333,100.0,False
244,0.0008331851850016392,5.733333333333333,100.0,False
245,0.0010579753084130061,5.733333333333333,100.0,False
246,0.0015399506173707778,4.9411764705882355,100.0,False
247,0.0018496790125936968,4.05,100.0,False
248,0.0021842962960363366,-0.9393939393939394,100.0,False
249,0.0031600987654201163,-4.5,100.0,False
250,0.0011760987654270139,4.315789473684211,100.0,False
251,0.0008900740745048097,5.733333333333333,100.0,False
252,0.0009963456791410863,4.611111111111111,100.0,False
253,0.0009426172841813241,5.733333333333333,100.0,False
254,0.0031407407409460575,-2.7636363636363637,100.0,False
255,0.002013234568039479,-3.6944444444444446,100.0,False
256,0.0028464197530411184,-8.88,100.0,False
257,0.001200987654101482,5.733333333333333,100.0,False
258,0.0010346666663281212,5.3125,100.0,False
259,0.0008462222222078708,5.733333333333333,100.0,False
260,0.000834765432500717,5.733333333333333,100.0,False
261,0.0009347160494144191,5.3125,100.0,False
262,0.0019559506176847208,-0.9354838709677419,100.0,False
263,0.0009592098767825519,5.733333333333333,100.0,False
264,0.0012084938275620516,3.8095238095238093,100.0,False
265,0.0009939753085745906,4.9411764705882355,100.0,False
266,0.001053234567734762,4.315789473684211,100.0,False
267,0.0008367407408513827,5.733333333333333,100.0,False
268,0.001381135802148492,-0.9130434782608695,100.0,False
269,0.0010682469132916594,4.9411764705882355,100.0,False
270,0.0008406913580074615,5.733333333333333,100.0,False
271,0.0009461728391215729,4.9411764705882355,100.0,False
272,0.001131456790062657,5.733333333333333,100.0,False
273,0.0010121481482201489,4.9411764705882355,100.0,False
274,0.0010848395058928872,4.315789473684211,100.0,False
275,0.0018473086420272011,-0.9354838709677419,100.0,False
276,0.0008967901235337195,5.733333333333333,100.0,False
277,0.0017524938270980783,-0.9354838709677419,100.0,False
278,0.0008857283951329009,5.733333333333333,100.0,False
279,0.0013479506169460365,3.8095238095238093,100.0,False
280,0.0012898765430691128,4.9411764705882355,100.0,False
281,0.0010224197530988022,4.9411764705882355,100.0,False
282,0.005669530864452099,-2.94,100.0,False
283,0.0014791111111662758,4.9411764705882355,100.0,False
284,0.0011472592591417197,4.9411764705882355,100.0,False
285,0.0027488395062391646,-0.875,100.0,False
286,0.002892246913688723,4.9411764705882355,100.0,False
287,0.002588049382666213,4.315789473684211,100.0,False
288,0.0035749135804508114,-0.9375,100.0,False
289,0.003707654321260634,-0.9285714285714286,100.0,False
290,0.0020397037037582777,4.9411764705882355,100.0,False
291,0.0035314567903697025,-0.9354838709677419,100.0,False
292,0.001342024691439292,5.733333333333333,100.0,False
293,0.0013376790125221305,5.733333333333333,100.0,False
294,0.001731555555579689,4.315789473684211,100.0,False
295,0.0013653333330694295,5.733333333333333,100.0,False
296,0.003133234567940235,-0.9444444444444444,100.0,False
297,0.0016995555556604813,4.9411764705882355,100.0,False
298,0.0024177777777367737,4.315789473684211,100.0,False
299,0.006846419753401278,-7.677966101694915,100.0,False
300,0.0019358024692337494,5.733333333333333,100.0,False
301,0.0021558518519668723,4.611111111111111,100.0,False
302,0.002818765432039072,4.9411764705882355,100.0,False
303,0.0022155061728881265,4.611111111111111,100.0,False
304,0.0018105679014297493,5.3125,100.0,False
305,0.0022222222223717836,4.611111111111111,100.0,False
306,0.0009299753087361751,5.733333333333333,100.0,False
307,0.0031036049381327757,-2.9019607843137254,100.0,False
308,0.0008474074074911186,5.733333333333333,100.0,False
309,0.001898666666875215,-0.9354838709677419,100.0,False
310,0.001063901234374498,4.611111111111111,100.0,False
311,0.0010816790122589737,4.9411764705882355,100.0,False
312,0.001311209876803332,4.611111111111111,100.0,False
313,0.0012404938274812594,3.8095238095238093,100.0,False
314,0.0010749629627753166,4.9411764705882355,100.0,False
315,0.0012270617285139451,5.733333333333333,100.0,False
316,0.0011188148150722554,5.3125,100.0,False
317,0.0015632592594556627,4.611111111111111,100.0,False
318,0.0012329876540206897,5.733333333333333,100.0,False
319,0.0018303209876648907,4.611111111111111,100.0,False
320,0.0027105185185973824,-0.9285714285714286,100.0,False
321,0.0012112592594348826,4.315789473684211,100.0,False
322,0.0010303209878657071,4.315789473684211,100.0,False
323,0.0008663703706588421,5.733333333333333,100.0,False
324,0.001904592592836707,5.733333333333333,100.0,False
325,0.0009864691360235156,5.3125,100.0,False
326,0.0009094320985241211,4.9411764705882355,100.0,False
327,0.0014787160494051932,-0.9230769230769231,100.0,False
328,0.0008640000000923465,5.733333333333333,100.0,False
329,0.0010247901236652979,4.9411764705882355,100.0,False
330,0.0012211358025524532,5.3125,100.0,False
331,0.0010307160496267898,4.315789473684211,100.0,False
332,0.0009066666666512901,5.733333333333333,100.0,False
333,0.0009631604939386307,4.611111111111111,100.0,False
334,0.000859654321175185,5.733333333333333,100.0,False
335,0.002363654321015929,-0.9473684210526315,100.0,False
336,0.0008051358026932576,5.733333333333333,100.0,False
337,0.0009062716048902075,4.9411764705882355,100.0,False
338,0.0010287407408213767,5.733333333333333,100.0,False
339,0.0026070123453791894,-3.3095238095238093,100.0,False
340,0.0008549135800421936,5.3125,100.0,False
341,0.001879308641946409,-0.9333333333333333,100.0,False
342,0.0007992098767317657,5.733333333333333,100.0,False
343,0.0008541234569747758,5.733333333333333,100.0,False
344,0.000991604938008095,4.611111111111111,100.0,False
345,0.0008007901233213488,5.733333333333333,100.0,False
346,0.0009497283954260638,5.733333333333333,100.0,False
347,0.0008537283952136931,-0.875,100.0,False
348,0.0009520987655378121,-0.8888888888888888,100.0,False
349,0.0011919012345060764,3.8095238095238093,100.0,False
350,0.0012021728393847297,4.315789473684211,100.0,False
351,0.0010579753088677535,4.05,100.0,False
352,0.00100819753106407,4.315789473684211,100.0,False
353,0.0013206913577050727,4.315789473684211,100.0,False
354,0.0012950123455084395,-0.8947368421052632,100.0,False
355,0.000834370370284887,5.733333333333333,100.0,False
356,0.002010469135711901,-0.9428571428571428,100.0,False
357,0.0008308148144351435,5.733333333333333,100.0,False
358,0.0018524444444665278,-0.9411764705882353,100.0,False
359,0.002056691358120588,-0.9444444444444444,100.0,False
360,0.001159506172825786,3.8095238095238093,100.0,False
361,0.0009382716052641626,4.9411764705882355,100.0,False
362,0.0009216790122081875,5.3125,100.0,False
363,0.0009339259258922539,5.733333333333333,100.0,False
364,0.0010429629628561088,4.315789473684211,100.0,False
365,0.001009382716347318,4.9411764705882355,100.0,False
366,0.006034962962985446,-2.0543478260869565,100.0,False
367,0.0011579259257814556,4.05,100.0,False
368,0.0009872592590909335,4.9411764705882355,100.0,False
369,0.0010401975305285305,4.611111111111111,100.0,False
370,0.0009844938267633552,4.9411764705882355,100.0,False
371,0.001028345679060294,4.611111111111111,100.0,False
372,0.0008608395060036855,5.733333333333333,100.0,False
373,0.0009216790126629348,5.3125,100.0,False
374,0.0008636049383312638,5.733333333333333,100.0,False
375,0.0008647901236145117,5.733333333333333,100.0,False
376,0.000862419753048016,5.733333333333333,100.0,False
377,0.0009216790122081875,5.3125,100.0,False
378,0.0008636049383312638,5.733333333333333,100.0,False
379,0.0010769382715807296,5.3125,100.0,False
380,0.0008687407407705905,5.733333333333333,100.0,False
381,0.001079703703908308,4.315789473684211,100.0,False
382,0.0008632098765701812,5.733333333333333,100.0,False
383,0.0008501728393639496,5.733333333333333,100.0,False
384,0.0008533333334526105,5.733333333333333,100.0,False
385,0.0008553086422580236,5.733333333333333,100.0,False
386,0.0009599999998499698,4.9411764705882355,100.0,False
387,0.0008493827158417844,5.733333333333333,100.0,False
388,0.0009746172841005318,4.9411764705882355,100.0,False
389,0.0008537283947589458,5.733333333333333,100.0,False
390,0.0008501728393639496,5.733333333333333,100.0,False
391,0.0008604444446973503,5.733333333333333,100.0,False
392,0.0010899753087869613,4.315789473684211,100.0,False
393,0.0008841481480885705,5.733333333333333,100.0,False
394,0.0010232098766209674,4.611111111111111,100.0,False
395,0.0018710123454184213,-0.9393939393939394,100.0,False
396,0.0012163950614194619,4.9411764705882355,100.0,False
397,0.0009149629631792777,4.9411764705882355,100.0,False
398,0.0008557037040191062,5.733333333333333,100.0,False
399,0.001061135802501667,4.05,100.0,False
400,0.0008932345676839759,5.733333333333333,100.0,False
401,0.0019851851852763502,-0.9473684210526315,100.0,False
402,0.0010571851853455883,4.9411764705882355,100.0,False
403,0.0008525432099304453,5.3125,100.0,False
404,0.0011223703704672516,4.05,100.0,False
405,0.00079683950616527,5.733333333333333,100.0,False
406,0.001063901234374498,4.05,100.0,False
407,0.0012306172839089413,4.315789473684211,100.0,False
408,0.005114074073844677,-3.227272727272727,100.0,False
409,0.0009619753082006355,5.3125,100.0,False
410,0.0008102716051325842,5.733333333333333,100.0,False
411,0.000912592592612782,4.9411764705882355,100.0,False
412,0.0009931851850524254,4.9411764705882355,100.0,False
413,0.001068641975052742,4.315789473684211,100.0,False
414,0.0010153086418540624,4.315789473684211,100.0,False
415,0.0008102716051325842,5.733333333333333,100.0,False
416,0.0008592592589593551,5.733333333333333,100.0,False
417,0.0023328395059252216,-3.3095238095238093,100.0,False
418,0.0013254320988380641,3.04,100.0,False
419,0.0008059259262154228,5.733333333333333,100.0,False
420,0.0017532839506202436,-0.9333333333333333,100.0,False
421,0.0008090864198493364,5.733333333333333,100.0,False
422,0.0009098271602852037,4.9411764705882355,100.0,False
423,0.0018797037037074915,5.733333333333333,100.0,False
424,0.0014364444441525848,5.733333333333333,100.0,False
425,0.0013526913580790279,-0.8823529411764706,100.0,False
426,0.0017410370369361772,3.8095238095238093,100.0,False
427,0.003361185185440263,-3.108695652173913,100.0,False
428,0.0008892839505278971,5.733333333333333,100.0,False
429,0.0008936296294450585,5.3125,100.0,False
430,0.0008063209875217581,5.733333333333333,100.0,False
431,0.0015241481482917152,-0.9259259259259259,100.0,False
432,0.0008545185187358584,5.3125,100.0,False
433,0.0009082469136956206,4.9411764705882355,100.0,False
434,0.001026370370254881,5.733333333333333,100.0,False
435,0.0016892839503270807,3.8095238095238093,100.0,False
436,0.0008983703705780499,5.733333333333333,100.0,False
437,0.0008035555556489271,5.733333333333333,100.0,False
438,0.0009631604939386307,4.611111111111111,100.0,False
439,0.0009118024690906168,5.733333333333333,100.0,False
440,0.0009212839504471049,4.9411764705882355,100.0,False
441,0.002348641975004284,-0.9545454545454546,100.0,False
442,0.0008529382716915279,5.733333333333333,100.0,False
443,0.0010267654320159636,4.611111111111111,100.0,False
444,0.0009584197528056393,4.611111111111111,100.0,False
445,0.0008335802467627218,5.733333333333333,100.0,False
446,0.0010631111108523328,4.9411764705882355,100.0,False
447,0.0008114567904158321,5.733333333333333,100.0,False
448,0.0008102716051325842,5.733333333333333,100.0,False
449,0.0009098271602852037,4.9411764705882355,100.0,False
450,0.0008086913580882538,5.733333333333333,100.0,False
451,0.0009287901239076746,5.733333333333333,100.0,False
452,0.0009509135802545643,5.733333333333333,100.0,False
453,0.0008094814811556716,5.733333333333333,100.0,False
454,0.0008039506174100097,5.733333333333333,100.0,False
455,0.0011002469132108672,4.315789473684211,100.0,False
456,0.0008055308644543402,5.733333333333333,100.0,False
457,0.0009042962965395418,4.9411764705882355,100.0,False
458,0.0008007901233213488,5.733333333333333,100.0,False
459,0.0009528888890599774,5.3125,100.0,False
460,0.0008719012344045041,5.733333333333333,100.0,False
461,0.0009193086416416918,-0.875,100.0,False
462,0.0008280493825623125,5.733333333333333,100.0,False
463,0.0009422222219654941,4.9411764705882355,100.0,False
464,0.0008829629628053226,5.733333333333333,100.0,False
465,0.0008367407408513827,5.733333333333333,100.0,False
466,0.0009441975312256545,4.9411764705882355,100.0,False
467,0.0011053827161049412,4.05,100.0,False
468,0.0014131358025224472,4.9411764705882355,100.0,False
469,0.0009236543210136006,5.733333333333333,100.0,False
470,0.0008312098761962261,5.733333333333333,100.0,False
471,0.0012061234565408085,3.590909090909091,100.0,False
472,0.0011472592591417197,-0.8888888888888888,100.0,False
473,0.0020685432095888245,-0.9473684210526315,100.0,False
474,0.0016225185186158342,-0.9310344827586207,100.0,False
475,0.0009509135802545643,5.3125,100.0,False
476,0.0008272592594948946,5.733333333333333,100.0,False
477,0.0008304197531288082,5.733333333333333,100.0,False
478,0.0009860740738076856,4.611111111111111,100.0,False
479,0.0010571851853455883,4.611111111111111,100.0,False
480,0.0009359012342429196,4.9411764705882355,100.0,False
481,0.0008268641972790647,5.733333333333333,100.0,False
482,0.0008829629628053226,5.3125,100.0,False
483,0.0012179753084637923,5.733333333333333,100.0,False
484,0.0009983209879464994,4.9411764705882355,100.0,False
485,0.0010401975309832778,4.315789473684211,100.0,False
486,0.0008209382713175728,5.733333333333333,100.0,False
487,0.0011330370371069876,4.315789473684211,100.0,False
488,0.001061925925569085,4.9411764705882355,100.0,False
489,0.0008809876539999095,5.3125,100.0,False
490,0.0009295802469750925,4.9411764705882355,100.0,False
491,0.0009418271606591588,4.9411764705882355,100.0,False
492,0.0009094320989788685,5.733333333333333,100.0,False
493,0.0009323456793026708,4.9411764705882355,100.0,False
494,0.0008225185188166506,5.733333333333333,100.0,False
495,0.0032450370372316684,-0.9661016949152542,100.0,False
496,0.0012013827158625645,3.590909090909091,100.0,False
497,0.0008252839506894816,5.733333333333333,100.0,False
498,0.0009568395062160562,5.733333333333333,100.0,False
499,0.0009793580247787759,5.733333333333333,100.0,False
500,0.0008051358022385102,5.733333333333333,100.0,False
501,0.0008051358026932576,5.733333333333333,100.0,False
502,0.00473441975282185,-0.9764705882352941,100.0,False
503,0.0009742222223394492,4.9411764705882355,100.0,False
504,0.0010465185187058523,4.9411764705882355,100.0,False
505,0.0007988148145159357,5.733333333333333,100.0,False
506,0.0008043456791710923,5.733333333333333,100.0,False
507,0.0007956543208820221,5.733333333333333,100.0,False
508,0.001526123456642381,-0.9230769230769231,100.0,False
509,0.0008023703703656793,5.733333333333333,100.0,False
510,0.0009963456791410863,4.611111111111111,100.0,False
511,0.0011512098762977985,4.9411764705882355,100.0,False
512,0.0011207901234229212,4.315789473684211,100.0,False
513,0.0009035061730173766,5.733333333333333,100.0,False
514,0.000799604938038101,5.733333333333333,100.0,False
515,0.0008944197534219711,5.733333333333333,100.0,False
516,0.0010267654320159636,5.733333333333333,100.0,False
517,0.0017359012344968505,-0.9393939393939394,100.0,False
518,0.0007999999997991836,5.733333333333333,100.0,False
519,0.0009943703703356732,4.9411764705882355,100.0,False
520,0.001057185184890841,5.3125,100.0,False
521,0.0008995555558612978,4.9411764705882355,100.0,False
522,0.0007952592591209395,5.733333333333333,100.0,False
523,0.0007960493826431048,5.733333333333333,100.0,False
524,0.009420641975339095,-0.9870967741935484,100.0,False
525,0.0019346172839505016,-0.9333333333333333,100.0,False
526,0.0015553580246887577,-0.9310344827586207,100.0,False
527,0.0008150123458108283,5.733333333333333,100.0,False
528,0.001119999999900756,4.05,100.0,False
529,0.0009975308639695868,5.733333333333333,100.0,False
530,0.0013400493830886262,4.611111111111111,100.0,False
531,0.0009264197533411789,4.9411764705882355,100.0,False
532,0.0008770370372985781,5.733333333333333,100.0,False
533,0.0011255308641011652,3.8095238095238093,100.0,False
534,0.0008086913580882538,5.733333333333333,100.0,False
535,0.0019693827161972877,-0.9354838709677419,100.0,False
536,0.0010433580246171914,4.611111111111111,100.0,False
