steps,time,reward,delta,converged
68,0.001562469135791389,0.0,7.488043950652976e-05,False
69,0.0006593580247056252,0.0,7.488043950652976e-05,False
70,0.000929580246918249,0.0,7.488043950652976e-05,False
71,0.0041493333333448845,0.0,7.488043950652976e-05,False
72,0.0011579259259235641,0.0,7.488043950652976e-05,False
73,0.0014522469135727079,0.0,7.488043950652976e-05,False
74,0.005701135802468116,0.0,7.488043950652976e-05,False
75,0.001790024691359804,0.0,7.488043950652976e-05,False
76,0.0013116049382801975,0.0,7.488043950652976e-05,False
77,0.0006040493827299542,0.0,7.488043950652976e-05,False
78,0.0009165432098825477,0.0,7.488043950652976e-05,False
79,0.0005226666666828805,0.0,7.488043950652976e-05,False
80,0.0009410370370233068,0.0,7.488043950652976e-05,False
81,0.0005021234568118871,0.0,7.488043950652976e-05,False
82,0.005712592592601595,0.0,7.488043950652976e-05,False
83,0.0016892839506112978,0.0,7.488043950652976e-05,False
84,0.0035847901234546953,0.0,7.488043950652976e-05,False
85,0.0006218271604723213,0.0,7.488043950652976e-05,False
86,0.0011144691358140335,0.0,7.488043950652976e-05,False
87,0.0015715555555573246,0.0,7.488043950652976e-05,False
88,0.0011089382715852025,0.0,7.488043950652976e-05,False
89,0.0006135308641717074,0.0,7.488043950652976e-05,False
90,0.00133175308641853,0.0,7.488043950652976e-05,False
91,0.001923555555549683,0.0,7.488043950652976e-05,False
92,0.0010540246913421925,0.0,7.488043950652976e-05,False
93,0.00287565432100223,0.0,7.488043950652976e-05,False
94,0.004018962962959449,0.0,7.488043950652976e-05,False
95,0.000700839506180273,0.0,7.488043950652976e-05,False
96,0.0015316543209848987,0.0,7.488043950652976e-05,False
97,0.0004136296296337605,0.0,7.488043950652976e-05,False
98,0.0009639506172902657,0.0,7.488043950652976e-05,False
99,0.0007972345679263526,0.0,7.488043950652976e-05,False
100,0.0009619753086553828,0.0,7.488043950652976e-05,False
101,0.0018887901234450055,0.0,7.488043950652976e-05,False
102,0.0026350617283981137,0.0,7.488043950652976e-05,False
103,0.0014850370370425026,0.0,7.488043950652976e-05,False
104,0.002160987654320934,0.0,7.488043950652976e-05,False
105,0.0007873580246950951,0.0,7.488043950652976e-05,False
106,0.0004622222222394612,0.0,7.488043950652976e-05,False
107,0.0009726419752951188,0.0,7.488043950652976e-05,False
108,0.0011136790123487117,0.0,7.488043950652976e-05,False
109,0.0007419259259222599,0.0,7.488043950652976e-05,False
110,0.0033370864197763694,0.0,7.488043950652976e-05,False
111,0.0036077037036932325,0.0,7.488043950652976e-05,False
112,0.0012555061728392047,0.0,7.488043950652976e-05,False
113,0.0012258765432022756,0.0,7.488043950652976e-05,False
114,0.0012898765432112214,0.0,7.488043950652976e-05,False
115,0.001795950617292874,0.0,7.488043950652976e-05,False
116,0.0013688888888907513,0.0,7.488043950652976e-05,False
117,0.0016335802469029659,0.0,7.488043950652976e-05,False
118,0.0018876049382754445,0.0,7.488043950652976e-05,False
119,0.0010311111111036553,0.0,7.488043950652976e-05,False
120,0.0013507160493873016,0.0,7.488043950652976e-05,False
121,0.003388049382721192,0.0,7.488043950652976e-05,False
122,0.00034528395062238815,0.0,7.488043950652976e-05,False
123,0.0008146172839360588,0.0,7.488043950652976e-05,False
124,0.002207209876530669,0.0,7.488043950652976e-05,False
125,0.0004480000000057771,0.0,7.488043950652976e-05,False
126,0.0037479506172815036,0.0,7.488043950652976e-05,False
127,0.003538962962977621,0.0,7.488043950652976e-05,False
128,0.0048410864197308,0.0,7.488043950652976e-05,False
129,0.0009509135802545643,0.0,7.488043950652976e-05,False
130,0.0011681975308590609,0.0,7.488043950652976e-05,False
131,0.0015486419753187874,0.0,7.488043950652976e-05,False
132,0.0016418765432035798,0.0,7.488043950652976e-05,False
133,0.0008651851851766423,0.0,7.488043950652976e-05,False
134,0.0055932839506169785,0.0,7.488043950652976e-05,False
135,0.0026058271604938454,0.0,7.488043950652976e-05,False
136,0.002396839506161541,0.0,7.488043950652976e-05,False
137,0.0012416790123666033,0.0,7.488043950652976e-05,False
138,0.001561283950621828,0.0,7.488043950652976e-05,False
139,0.0013376790123231785,0.0,7.488043950652976e-05,False
140,0.0008402962963032223,0.0,7.488043950652976e-05,False
141,0.00045906172840659565,0.0,7.488043950652976e-05,False
142,0.00249362962961186,0.0,7.488043950652976e-05,False
143,0.0014012839506278851,0.0,7.488043950652976e-05,False
144,0.000733629629621646,0.0,7.488043950652976e-05,False
145,0.0027136790123449828,0.0,7.488043950652976e-05,False
146,0.0007332345678889851,0.0,7.488043950652976e-05,False
147,0.0004231111111039354,0.0,7.488043950652976e-05,False
148,0.0007632592592585752,0.0,7.488043950652976e-05,False
149,0.0003014320987517749,0.0,7.488043950652976e-05,False
150,0.0016300246913658611,0.0,7.488043950652976e-05,False
151,0.0023126913580142627,0.0,7.488043950652976e-05,False
152,0.0007032098765478167,0.0,7.488043950652976e-05,False
153,0.0009220740740545352,0.0,7.488043950652976e-05,False
154,0.005178074074080996,0.0,7.488043950652976e-05,False
155,0.0015474567901208047,0.0,7.488043950652976e-05,False
156,0.0004618271604783786,0.0,7.488043950652976e-05,False
157,0.0002919506172816,0.0,7.488043950652976e-05,False
158,0.0002927407407469218,0.0,7.488043950652976e-05,False
159,0.0014328888888712754,0.0,7.488043950652976e-05,False
160,0.000575999999995247,0.0,7.488043950652976e-05,False
161,0.0011326419753174832,0.0,7.488043950652976e-05,False
162,0.00029511111111446553,0.0,7.488043950652976e-05,False
163,0.0020634074074052933,0.0,7.488043950652976e-05,False
164,0.0012223209876367491,0.0,7.488043950652976e-05,False
165,0.001970962962957401,0.0,7.488043950652976e-05,False
166,0.001206123456796604,0.0,7.488043950652976e-05,False
167,0.0010208395061681586,0.0,7.488043950652976e-05,False
168,0.0021799506172897054,0.0,7.488043950652976e-05,False
169,0.0008572839506086893,0.0,7.488043950652976e-05,False
170,0.0016063209876620022,0.0,7.488043950652976e-05,False
171,0.0004934320987501906,0.0,7.488043950652976e-05,False
172,0.0013997037036972415,0.0,7.488043950652976e-05,False
173,0.002137679012349736,0.0,7.488043950652976e-05,False
174,0.0010453333333373394,0.0,7.488043950652976e-05,False
175,0.0004381234568029413,0.0,7.488043950652976e-05,False
176,0.00029629629628402654,0.0,7.488043950652976e-05,False
177,0.004658567901230981,0.0,7.488043950652976e-05,False
178,0.0012223209876651708,0.0,7.488043950652976e-05,False
179,0.0005491358024869442,0.0,7.488043950652976e-05,False
180,0.000645530864204602,0.0,7.488043950652976e-05,False
181,0.002546567901248409,0.0,7.488043950652976e-05,False
182,0.0033920000000193795,0.0,7.488043950652976e-05,False
183,0.0006115555555652463,0.0,7.488043950652976e-05,False
184,0.0023632592592548463,0.0,7.488043950652976e-05,False
185,0.0022336790123631545,0.0,7.488043950652976e-05,False
186,0.0012965925925811916,0.0,7.488043950652976e-05,False
187,0.0008158024691340415,0.0,7.488043950652976e-05,False
188,0.005112888888902489,0.0,7.488043950652976e-05,False
189,0.002932148148147462,0.0,7.488043950652976e-05,False
190,0.001372444444427856,0.0,7.488043950652976e-05,False
191,0.0025813333333246646,0.0,7.488043950652976e-05,False
192,0.0018627160494020245,0.0,7.488043950652976e-05,False
193,0.0008371358024703568,0.0,7.488043950652976e-05,False
194,0.000888888888908923,0.0,7.488043950652976e-05,False
195,0.0008327901234395085,0.0,7.488043950652976e-05,False
196,0.0002931358024795827,0.0,7.488043950652976e-05,False
197,0.0037068641975395167,0.0,7.488043950652976e-05,False
198,0.0015111111111139053,0.0,7.488043950652976e-05,False
199,0.0009880493827267856,0.0,7.488043950652976e-05,False
200,0.0005451851851887568,0.0,7.488043950652976e-05,True
