episode,length,time,reward,delta
58,60.0,0.007835654320956564,0.0,-0.000200891614723892
59,59.0,0.0044784197531271275,0.0,-7.095540971294681e-05
60,54.0,0.003896493827141967,0.0,-0.00034587141201221995
61,47.0,0.002700641975366125,0.0,-0.0007522452550901243
62,53.0,0.003619950617348877,0.0,-0.000413488741145244
63,7.0,0.0005301728394897509,0.0,-6.385986874165213e-05
64,9.0,0.0005696790123010942,0.0,-5.7473881867486916e-05
65,46.0,0.0032730864197674236,0.0,-0.0006034143465700483
66,19.0,0.0021487407407221326,0.0,-6.249597060613003e-05
67,26.0,0.00375229629628393,0.0,-0.00010912538105550743
68,66.0,0.004648296296295484,0.0,-0.0007234184535359932
69,17.0,0.0010639012344881849,0.0,-0.00031128427081099797
70,44.0,0.004067950617240967,0.0,-0.0003730257991774439
71,44.0,0.0031565432097977464,0.0,-5.062173619096533e-05
72,37.0,0.003983802469178954,0.0,-5.172649368073822e-05
73,75.0,0.008213728395048747,0.0,-0.00043248550544961546
74,19.0,0.0023960493826962193,0.0,-0.0008303411180553322
75,114.0,0.009804246913631687,0.0,-0.000512373634157417
76,8.0,0.0010251851851990068,0.0,-4.5862971158888085e-05
77,29.0,0.0027942716050119998,0.0,-4.100360631468192e-05
78,11.0,0.0011480493827775717,0.0,-7.955240278946492e-05
79,37.0,0.0030265679012018154,0.0,-7.871462777429952e-05
80,22.0,0.0013159506172542024,0.0,-0.0003160721252550297
81,42.0,0.0024367407406771235,0.0,-0.0005436153597929063
82,14.0,0.0008841481480885705,0.0,-0.00028015584372989815
83,22.0,0.00130686419754511,0.0,-3.3212921114892355e-05
84,45.0,0.0026943209876435503,0.0,-0.0005043548657805327
85,29.0,0.0035693827160230285,0.0,-0.0004611362707416753
86,31.0,0.0031924938271004066,0.0,-0.00028446491272952673
87,24.0,0.0015332345678871206,0.0,-0.0005572936896029012
88,102.0,0.005753283950639343,0.0,-0.0006922940700695313
89,19.0,0.001204148148076456,0.0,-6.443744625946659e-05
90,41.0,0.0024181728394978563,0.0,-0.0005430729119130435
91,48.0,0.003024592592623776,0.0,-0.0003842773174465107
92,18.0,0.001176888888949179,0.0,-0.0004682735171393011
93,153.0,0.00877906172843268,0.0,-0.000854297404311404
94,31.0,0.002116740740689238,0.0,-0.0003065352468692505
95,22.0,0.0018334814814124911,0.0,-0.0004150226436675078
96,58.0,0.004107851851813393,0.0,-3.393775250393235e-05
97,37.0,0.002526024691405837,0.0,-0.000335246713088704
98,15.0,0.0011421234568160799,0.0,-4.6974898323151144e-05
99,55.0,0.0035998024691252795,0.0,-0.00025601842145657407
100,42.0,0.002422123456767622,0.0,-0.0002400073387419857
101,5.0,0.000422320987695457,0.0,-3.0090695377346472e-05
102,21.0,0.0014068148147998727,0.0,-4.648020055444612e-05
103,31.0,0.0018176790123334285,0.0,-0.0005693626100318005
104,15.0,0.001827555555564686,0.0,-0.0003228239095774416
105,66.0,0.006582913580245986,0.0,-0.0004539193792024794
106,7.0,0.0007881481482172603,0.0,-4.633490728640531e-05
107,85.0,0.00881698765431338,0.0,-0.00031126462713167364
108,10.0,0.001484641975366685,0.0,-4.183218049900151e-05
109,72.0,0.007286123456879068,0.0,-0.00027154983760185024
110,12.0,0.001180839506105258,0.0,-2.4373463255650642e-05
111,17.0,0.0011132839505307857,0.0,-0.00022692623342121748
112,18.0,0.0010757530864111686,0.0,-2.474062157536668e-05
113,38.0,0.00506943209882138,0.0,-0.0007259948272964757
114,38.0,0.005283555555593011,0.0,-0.0005031943383785993
115,32.0,0.0038629135801784287,0.0,-3.424470087757718e-05
116,50.0,0.004698074073985481,0.0,-2.2266559417830012e-05
117,34.0,0.0021570370371364334,0.0,-0.0006771682580018257
118,35.0,0.0021886419752945585,0.0,-1.8035913128442308e-05
119,17.0,0.002095407407409766,0.0,-3.388406620419123e-05
120,56.0,0.006121876543261351,0.0,-0.0002717459043747262
121,41.0,0.0024351604938601668,0.0,-1.4609089634038271e-05
122,9.0,0.0005771851851932297,0.0,-3.0495659583772103e-05
123,6.0,0.0004088888888418296,0.0,-3.377814741178947e-05
124,18.0,0.001065876543179911,0.0,-1.9611897789132783e-05
125,28.0,0.001607901234478959,0.0,-1.7768254713369317e-05
126,33.0,0.0020890864196871917,0.0,-0.000631702259075214
127,43.0,0.002438320987607767,0.0,-0.0002889002656988839
128,16.0,0.0009742222222257624,0.0,-2.4964386939753764e-05
129,10.0,0.0006858271605096888,0.0,-1.5885637209197555e-05
130,53.0,0.0030159012345620795,0.0,-0.0008287026696294554
131,35.0,0.0020606419753903538,0.0,-2.0221153421200547e-05
132,46.0,0.0026425679011481407,0.0,-0.0006533953445668281
133,12.0,0.000747851851770065,0.0,-1.4392286317829145e-05
134,45.0,0.0025761975308569163,0.0,-0.0004528749045407394
135,60.0,0.0035832098765240517,0.0,-0.00040852744128223146
136,60.0,0.0034228148148258697,0.0,-1.1833362603571e-05
137,26.0,0.0015182222222165365,0.0,-0.0005880558101101453
138,20.0,0.0011780740740050533,0.0,-1.0491976725697446e-05
139,30.0,0.002039308641997195,0.0,-0.0002600102391289955
140,13.0,0.0008154074073445372,0.0,-0.0007938810519310388
141,71.0,0.004005530864219509,0.0,-0.000330145805410199
142,15.0,0.0009189135802216697,0.0,-1.0422566572954515e-05
143,35.0,0.0020282469135963765,0.0,-1.8007382027621592e-05
144,43.0,0.0025513086420687614,0.0,-0.0002614873667577277
145,10.0,0.0006376296295229622,0.0,-1.6155983194801927e-05
146,32.0,0.0018666666667286336,0.0,-0.0002482935499640929
147,77.0,0.004347654321009031,0.0,-8.442278924093157e-06
148,18.0,0.0010808888888504953,0.0,-1.3267098759649677e-05
149,41.0,0.002342716049383853,0.0,-0.0003152819334727696
150,16.0,0.0012598518518416313,0.0,-1.308634638778956e-05
151,35.0,0.002149530864244298,0.0,-7.763869204202932e-06
152,13.0,0.0007664197531767059,0.0,-0.0003361683413706813
153,6.0,0.00039387654317124543,0.0,-0.00018381024907118616
154,24.0,0.0013617777777881201,0.0,-7.598051031683842e-06
155,32.0,0.0017718518519131976,0.0,-4.1983150824883115e-05
156,107.0,0.01388641975313476,0.0,-0.00021060829369448636
157,52.0,0.0028839506172744223,0.0,-1.1814643348322528e-05
158,49.0,0.0029878518517989505,0.0,-0.0008833995036500705
159,24.0,0.0013839012345897572,0.0,-6.154421335663912e-06
160,34.0,0.0022222222222580967,0.0,-5.575866603081376e-06
161,27.0,0.0017185185186008312,0.0,-0.0002269119131789901
162,27.0,0.0019405432099119935,0.0,-0.000350948234878264
163,21.0,0.0034299259259569226,0.0,-0.0002199553684574987
164,86.0,0.009825975308558554,0.0,-0.0002353386300819549
165,32.0,0.00385185185177761,0.0,-1.0746349995316237e-05
166,9.0,0.0006783209877312402,0.0,-0.00015117631768589242
167,61.0,0.004048197530892139,0.0,-1.0599940574109544e-05
168,61.0,0.003798123456704161,0.0,-4.584487126389789e-06
169,10.0,0.000671604938247583,0.0,-0.00017059271789253395
170,24.0,0.0015589135801974408,0.0,-4.5164519484959145e-06
171,6.0,0.0004242962962734964,0.0,-4.486573153698992e-06
172,26.0,0.0015893333334133786,0.0,-4.12603841375081e-06
173,12.0,0.0007589135802845703,0.0,-4.037915838329093e-06
174,78.0,0.005116444444411172,0.0,-0.0002553783661129434
175,81.0,0.004613530864162385,0.0,-3.7134345723757294e-06
176,63.0,0.003628246913649491,0.0,-0.00012059790441560524
177,33.0,0.002458469135831365,0.0,-0.00021324723548249032
178,11.0,0.001350320987626219,0.0,-0.00011479476609754165
179,61.0,0.005577481481509494,0.0,-3.634124254496183e-06
180,20.0,0.0026508641975624414,0.0,-5.5630625056668595e-05
181,16.0,0.0010599506172184192,0.0,-9.53994651669859e-06
182,24.0,0.0015940740740916226,0.0,-0.0005685320331676926
183,41.0,0.002441876543230137,0.0,-3.007882003624341e-06
184,26.0,0.0021594074074755554,0.0,-2.943640646141908e-06
185,19.0,0.0029412345678565543,0.0,-2.7070938032619068e-06
186,82.0,0.011313382716025444,0.0,-2.666919711067353e-06
187,16.0,0.0010895802469121918,0.0,-8.58595186502873e-06
188,25.0,0.0014862222221836419,0.0,-2.649276581527717e-06
189,27.0,0.0015683950616676157,0.0,-0.00010853811397404472
190,34.0,0.0019484444444515248,0.0,-0.0001464499871337173
191,28.0,0.0016355555555946921,0.0,-0.00022011418254352824
192,9.0,0.0005775802469543123,0.0,-2.3843489233749454e-06
193,22.0,0.0018694320988288382,0.0,-0.00026803485422527206
194,76.0,0.004340938271639061,0.0,-0.00011020753559301557
195,115.0,0.006514567901263035,0.0,-9.768430257664024e-05
196,7.0,0.0009931851851661122,0.0,-7.0506802319269845e-06
197,18.0,0.0020578765431764623,0.0,-6.97642875075097e-06
198,11.0,0.0010686419753938026,0.0,-6.954621010673271e-06
199,59.0,0.00610844444452141,0.0,-9.298376053900874e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
