episode,length,time,reward,delta
182,15.0,0.0007826172839031642,0.0,-3.8351408795889554e-05
183,11.0,0.0005918024691027313,0.0,0.00032628770460843115
184,22.0,0.001612246913623494,0.0,0.00019051449562695883
185,27.0,0.0039099259258819075,0.0,0.0002223525413451918
186,7.0,0.0007039999999278734,0.0,0.0002240659856698108
187,6.0,0.0006107654321567679,0.0,0.00030539086687550796
188,30.0,0.002986271604868307,0.0,0.000309575071940653
189,26.0,0.0026729876542503916,0.0,0.00025755258190092564
190,10.0,0.0005906172839331703,0.0,3.0957507194065306e-05
191,37.0,0.002122271605003334,0.0,0.0001667689994132212
192,10.0,0.0005787654321238733,0.0,2.5755258190092597e-05
193,17.0,0.0011591111110647034,0.0,1.667689994132212e-05
194,8.0,0.000572049382753903,0.0,0.00033346705649486813
195,6.0,0.0005586172840139625,0.0,0.0003228067610508613
196,5.0,0.00032197530867961177,0.0,3.2280676105086125e-05
197,23.0,0.0013447901235394966,0.0,5.4430730942418035e-05
198,36.0,0.0020882962962787133,0.0,3.4516476388498155e-05
199,36.0,0.0019334320987809406,0.0,3.334670564948683e-05
200,4.0,0.00027101234570636734,0.0,0.00029436065702294264
201,9.0,0.0006079999999428765,0.0,2.943606570229428e-05
202,11.0,0.0006712098764865004,0.0,0.00027474810745679266
203,11.0,0.0006273580247579957,0.0,2.943606570229417e-06
204,27.0,0.002115555555519677,0.0,0.0001711157372572039
205,7.0,0.000438913580182998,0.0,3.334670564948694e-06
206,37.0,0.0022064197530653473,0.0,0.0003246743882137279
207,14.0,0.0008817777777494484,0.0,0.00019615479820457894
208,4.0,0.00045866666664551303,0.0,3.3346705649486396e-07
209,10.0,0.0006249876543051869,0.0,3.334670564946471e-08
210,6.0,0.00039940740748534154,0.0,5.443073094241809e-06
211,6.0,0.0003970370370325327,0.0,0.00018202674916199915
212,20.0,0.0011622716049259907,0.0,0.0002540893664408147
213,37.0,0.0020578765431764623,0.0,0.00017855838146541562
214,22.0,0.0014265679012623877,0.0,0.00021692636492691013
215,8.0,0.0005783703703627907,0.0,0.00031471691070967406
216,17.0,0.0013021234567531792,0.0,2.169263649269104e-05
217,13.0,0.001355851851940315,0.0,0.0002968673662097726
218,20.0,0.0019057777777788942,0.0,0.00032213494861269584
219,15.0,0.001387456790212127,0.0,0.00023597237495280915
220,16.0,0.0013250370369632947,0.0,1.7111573725720408e-05
221,16.0,0.0013037037036838228,0.0,0.00020444946837986538
222,55.0,0.004250469135854473,0.0,2.9686736620977228e-05
223,11.0,0.0006593580246772035,0.0,0.00033250281047339904
224,17.0,0.0012594567900805487,0.0,0.00017808054976383992
225,14.0,0.0010433580246171914,0.0,0.0002918307003012099
226,9.0,0.0005890370371162135,0.0,3.325028104733988e-05
227,12.0,0.0007379753086524943,0.0,3.3250281047339666e-06
228,40.0,0.0021404444444215187,0.0,0.00032591958844133194
229,12.0,0.0006921481481185765,0.0,0.00024904195532049304
230,39.0,0.002069728395099446,0.0,2.2235254134519153e-05
231,46.0,0.0030099753086005876,0.0,1.6676899941322067e-06
232,42.0,0.004210962962929443,0.0,0.0002317879015437745
233,6.0,0.0007379753086524943,0.0,6.095362043545885e-05
234,24.0,0.003631012345636009,0.0,0.0002575960922430024
235,20.0,0.0030605432099264362,0.0,0.0002458362129472583
236,7.0,0.001166617283956839,0.0,0.00025053130266566745
237,31.0,0.004188839506241493,0.0,0.0003058728196229131
238,13.0,0.0016023703702785497,0.0,3.0587281962291294e-05
239,39.0,0.0041449876542856146,0.0,0.00023976892104556852
240,12.0,0.001221530864199849,0.0,0.00032494174572380387
241,25.0,0.0031249382716396212,0.0,0.00024179979169773337
242,24.0,0.003018666666662284,0.0,0.00028387680364592505
243,7.0,0.0011974320988201725,0.0,0.00032973254816540777
244,39.0,0.004302222222236196,0.0,-0.0006388948919165073
245,51.0,0.0061072592592381625,0.0,0.0002306623257576751
246,9.0,0.0008655802469093032,0.0,2.317879015437742e-05
247,7.0,0.0006945185185713854,0.0,0.00026541568948594974
248,39.0,0.004557037037102418,0.0,0.0002508124384860204
249,4.0,0.00039308641976276704,0.0,0.00032165856528297505
250,18.0,0.001965432098813835,0.0,0.00033394386548051447
251,7.0,0.0008454320987993924,0.0,3.339438654805145e-05
252,6.0,0.0010354567900776601,0.0,-1.3298487001520349e-05
253,54.0,0.004495802469136834,0.0,0.00032610952682266003
254,4.0,0.0002911604938162782,0.0,3.2610952682266e-05
255,4.0,0.00028918518512455194,0.0,3.261095268226584e-06
256,4.0,0.00028997530864671717,0.0,0.0003275217776101725
257,12.0,0.0006976790123189858,0.0,2.5081243848601995e-05
258,38.0,0.0025469629629242263,0.0,0.0002137952978110385
259,10.0,0.0008687407406569037,0.0,3.26109526822653e-07
260,31.0,0.0022028641975566643,0.0,0.00028056441388459713
261,13.0,0.0007881481482172603,0.0,0.0003248319319567397
262,21.0,0.0012397037037317205,0.0,0.00032214558171941155
263,28.0,0.002014814814742749,0.0,0.00027471301498267406
264,9.0,0.0006095802468735201,0.0,2.805644138845968e-05
265,6.0,0.000472888888793932,0.0,0.00022565804189256673
266,5.0,0.0003247407407798164,0.0,2.805644138845979e-06
267,15.0,0.0008450370370383098,0.0,2.7471301498267374e-05
268,18.0,0.0010370370371219906,0.0,0.00032813445313192017
269,44.0,0.002387753086509292,0.0,0.00011672237281660849
270,16.0,0.000894024691319828,0.0,2.80564413884625e-07
271,46.0,0.0026556049382406854,0.0,3.702176856793508e-05
272,4.0,0.00027219753087592835,0.0,3.2813445313192e-05
273,22.0,0.0013562469135877109,0.0,0.0002827411258896769
274,12.0,0.0009066666666512901,0.0,0.0003288752316628509
275,18.0,0.0015494320987272658,0.0,0.00032900638294737435
276,42.0,0.003919407407465769,0.0,0.00023304876660381672
277,6.0,0.0004965925926398995,0.0,0.00028854453388963363
278,8.0,0.000549925925952266,0.0,0.000296342114323009
279,4.0,0.00043535802467431495,0.0,3.290063829473742e-05
280,51.0,0.0027433086419250685,0.0,5.935430156379115e-05
281,37.0,0.001964246913644274,0.0,-3.0113994747030422e-05
282,41.0,0.0024402962962994934,0.0,0.00032641801992084663
283,24.0,0.0013368888888862784,0.0,3.7021768567934918e-06
284,50.0,0.002674567901294722,0.0,0.0002278482181748344
285,28.0,0.0015004444444457476,0.0,1.667689994132044e-07
286,33.0,0.0021546666666836245,0.0,0.00028785490810727925
287,35.0,0.0019610864196693,0.0,0.00027650511605665167
288,13.0,0.0007668148148241016,0.0,0.0003253193366639159
289,5.0,0.00046340740732375707,0.0,0.0002762650118233408
290,22.0,0.0011942716049588853,0.0,0.00029380590950550846
291,22.0,0.001569185185189781,0.0,-3.798139958240777e-05
292,8.0,0.0006044444444341934,0.0,0.00023375855913309205
293,28.0,0.0018437530864048313,0.0,0.0003318276087364938
294,12.0,0.0006818765432399232,0.0,2.7626501182334074e-05
295,29.0,0.001588938271652296,0.0,0.00033356147652467997
296,30.0,0.0016047407407313585,0.0,0.00021205140470952413
297,19.0,0.0013392592592254005,0.0,0.00030531963702775934
298,9.0,0.0005285925926727941,0.0,2.3375855913309207e-05
299,17.0,0.001159506172825786,0.0,0.00030323620909881993
300,9.0,0.0006340740740142792,0.0,2.337585591330948e-06
301,9.0,0.0006396049382146884,0.0,2.3375855913307852e-07
302,14.0,0.0007948641975872306,0.0,0.00026446974523862166
303,15.0,0.0008387160493157353,0.0,-0.0004743464394054087
304,14.0,0.0007841975308338078,0.0,0.00022670241595019447
305,15.0,0.0008351604938070523,0.0,0.00032147454890192926
306,26.0,0.0013977283949770936,0.0,0.00030508123362385156
307,19.0,0.0010386172840526342,0.0,0.00028527168614639624
308,13.0,0.0007976296295737484,0.0,0.0002656074321263759
309,14.0,0.0010512592592704095,0.0,2.656074321263761e-05
310,24.0,0.0014411851851718893,0.0,2.656074321263739e-06
311,65.0,0.0034872098765390547,0.0,0.00029405157426584764
312,22.0,0.0012318024691921892,0.0,6.102185886310658e-05
313,15.0,0.0014712098765130577,0.0,0.0002322805551577237
314,8.0,0.0005436049383433783,0.0,0.000303516277262819
315,15.0,0.000861234567878455,0.0,2.938059095055083e-05
316,11.0,0.0006558024690548336,0.0,0.00030587896580981677
317,9.0,0.0005432098765822957,0.0,0.0002956036093142605
318,15.0,0.0008572839506086893,0.0,0.00028548956346901894
319,7.0,0.0004365432099575628,0.0,0.0002956619876638611
320,14.0,0.0007766913580553592,0.0,0.00027784467250762225
321,40.0,0.0021009382716101754,0.0,2.956619876638613e-05
322,16.0,0.0009884444443741813,0.0,0.0002208107062141793
323,16.0,0.0008857283951329009,0.0,2.956619876638602e-06
324,15.0,0.0008288395061981646,0.0,0.0002544045017168155
325,16.0,0.0009797530864261716,0.0,0.00022862161841983762
326,15.0,0.0008418765432907094,0.0,0.00028365856926631725
327,11.0,0.0006309135802666788,0.0,0.0003097326934081254
328,10.0,0.0005767901234321471,0.0,2.8365856926631735e-05
329,9.0,0.0005238518518808633,0.0,2.2862161841983783e-05
330,12.0,0.0006720000000086657,0.0,0.00024708811849451456
331,14.0,0.001377185185219787,0.0,2.286216184198362e-06
332,6.0,0.00039743209867992846,0.0,0.00022685447710136237
333,22.0,0.0011966419752980073,0.0,0.00022751539879289716
334,16.0,0.000895209876489389,0.0,0.00032332891693123033
335,7.0,0.00042113580241220916,0.0,3.233289169312303e-05
336,21.0,0.0011389629629547926,0.0,0.00030160238418192574
337,25.0,0.001344395061778414,0.0,0.00028041438671296844
338,10.0,0.0005763950617847513,0.0,0.000314845248005836
339,40.0,0.002286222222210199,0.0,0.00030136592156137593
340,43.0,0.002352987654262506,0.0,0.0002917949259567032
341,36.0,0.001900246913578485,0.0,0.00026620551299025676
342,29.0,0.001672296296192144,0.0,2.9179492595670308e-05
343,9.0,0.0007632592593154186,0.0,0.00028918157419812536
344,4.0,0.00038320987664519635,0.0,2.9179492595670146e-06
345,14.0,0.0011614814814038255,0.0,0.0002326365944080285
346,6.0,0.0006186666666962992,0.0,2.3263659440802837e-05
347,22.0,0.0012108641974464263,0.0,0.0002767997582289478
348,28.0,0.0014964938270622952,0.0,2.3263659440803e-06
349,19.0,0.0010808888888504953,0.0,0.00021218275249204106
350,7.0,0.00042113580241220916,0.0,0.0002633511054932994
351,13.0,0.0007715555556160325,0.0,0.0002575405081371658
352,18.0,0.001055604938187571,0.0,2.8548956346901883e-05
353,15.0,0.0008288395061981646,0.0,0.0003014840991221511
354,7.0,0.00041758024690352613,0.0,0.00024667639473555043
355,12.0,0.0006723950617697483,0.0,0.00028992026806585726
356,31.0,0.001628839506111035,0.0,0.0002148048791850635
357,19.0,0.001022814814746198,0.0,0.00027562941333284413
358,4.0,0.0002666666666755191,0.0,0.00026188766915564694
359,22.0,0.0011721481480435614,0.0,0.00032140077155809243
360,10.0,0.000894024691319828,0.0,3.214007715580925e-05
361,35.0,0.001996246913563482,0.0,0.00030441834812776347
362,4.0,0.0002714074073537631,0.0,0.00026446992234392284
363,23.0,0.001243654321001486,0.0,0.00027773086056648977
364,4.0,0.0002702222221842021,0.0,0.0003279131383541906
365,8.0,0.0004724938271465362,0.0,0.00033439261180312534
366,6.0,0.00037017283943896473,0.0,0.00026432544470766255
367,26.0,0.0013921975308903711,0.0,3.279131383541903e-05
368,20.0,0.001081283950611578,0.0,-5.046727011878222e-05
369,11.0,0.000703209876519395,0.0,0.00022485252673484313
370,30.0,0.0015944691357390184,0.0,0.0002655213742851657
371,8.0,0.0004728888889076188,0.0,0.0002975109785676085
372,21.0,0.0011354074073324227,0.0,2.6552137428516537e-05
373,12.0,0.0006791111110260317,0.0,0.0003203455674218249
374,4.0,0.0002682469136061627,0.0,2.655213742851659e-06
375,4.0,0.0002686419752535585,0.0,3.203455674218248e-05
376,10.0,0.0005819259258714737,0.0,0.0002624020127587264
377,43.0,0.002760296296287379,0.0,0.00025800546232280505
378,17.0,0.000999111111127604,0.0,0.00029395123668939316
379,32.0,0.0017114074074697783,0.0,0.0002836028943511271
380,25.0,0.0013534814814875062,0.0,0.00031380899974075606
381,18.0,0.0009935802469271948,0.0,0.00018204790294124514
382,52.0,0.002812839506191267,0.0,0.00027993522139054927
383,39.0,0.0021827160494467535,0.0,0.00030245039899551366
384,30.0,0.0016043456790839628,0.0,0.00011704967780037394
385,22.0,0.0011879506172363108,0.0,3.024503989955136e-05
386,16.0,0.0008849382716107357,0.0,3.024503989955147e-06
387,25.0,0.0013400493827475657,0.0,0.00032066450985705964
388,6.0,0.00037056790120004734,0.0,3.206645098570595e-05
389,7.0,0.0006712098766001873,0.0,3.2066450985706e-06
390,18.0,0.0011041975308216934,0.0,0.0002866756816064413
391,65.0,0.0035085432098185265,0.0,0.0003190882411982809
392,32.0,0.0016971851852076725,0.0,0.0002648381345014197
393,19.0,0.0010338765432607033,0.0,0.00021947089173024781
394,12.0,0.0006838518519316494,0.0,0.0002905331921279401
395,13.0,0.0007869629629340125,0.0,0.0003192696645500793
396,21.0,0.001137382716024149,0.0,0.0002815222908163187
397,33.0,0.002003358024694535,0.0,2.815222908163185e-05
398,14.0,0.0009445925926456766,0.0,0.00029298509952418935
399,36.0,0.002121481481481169,0.0,0.0003039225273734642
400,8.0,0.0006842469135790452,0.0,3.039225273734642e-05
401,11.0,0.0010654814814188285,0.0,2.624020127587267e-05
402,19.0,0.0010824691358948257,0.0,2.1947089173024784e-05
403,37.0,0.0020598518518681885,0.0,0.00029558579506315036
404,9.0,0.0005376790122681996,0.0,0.00026494965900053773
405,28.0,0.0015367901233958037,0.0,2.6494965900053795e-05
406,4.0,0.0002781234567237334,0.0,0.0003342548098784049
407,20.0,0.0011693827160570436,0.0,3.34254809878405e-05
408,9.0,0.0005756049382625861,0.0,0.0003074719835456258
409,26.0,0.0014459259258501334,0.0,2.6483813450141932e-05
410,4.0,0.0002781234567237334,0.0,0.0002994865060361914
411,59.0,0.003193283950622572,0.0,0.0002764583058673284
412,4.0,0.0002812839506987075,0.0,2.994865060361912e-05
413,27.0,0.002250271604907539,0.0,0.0002819261974349941
414,13.0,0.0008264691357453557,0.0,2.8192619743499375e-05
415,13.0,0.0008150123456971414,0.0,0.0003116777660661015
416,11.0,0.0006933333332881375,0.0,0.00028151133654396524
417,19.0,0.001081283950611578,0.0,0.00025946088894625746
418,26.0,0.0014139259259309256,0.0,0.0002958933757293339
419,9.0,0.0005293827160812725,0.0,0.0002990935453733781
420,65.0,0.0035859753086242563,0.0,0.00032731695787650844
421,18.0,0.0009872592592046203,0.0,3.273169578765084e-05
422,19.0,0.0010453333333089176,0.0,0.00032653839718161455
423,27.0,0.0014633086419735264,0.0,0.00032739152704186307
424,15.0,0.0008327901234679302,0.0,0.000285432401113812
425,10.0,0.0005775802469543123,0.0,3.273169578765073e-06
426,10.0,0.0005866666666634046,0.0,6.459266501479072e-05
427,13.0,0.0007375802468914117,0.0,-2.9590158401930427e-05
428,25.0,0.0018820740740466135,0.0,1.1704967780037392e-05
429,21.0,0.001158320987656225,0.0,0.0002924682378113969
430,12.0,0.0006866172839181672,0.0,0.00025863021280502136
431,25.0,0.001383111111067592,0.0,0.00026267891737981824
432,6.0,0.000373333333300252,0.0,2.5863021280502093e-05
433,15.0,0.0008402962962463789,0.0,-0.00016049614532314858
434,21.0,0.0011433086419856409,0.0,2.958933757293337e-05
435,12.0,0.0007209876542901839,0.0,0.00024036328995006429
436,32.0,0.0019136790123184255,0.0,0.00031787337065843443
437,57.0,0.002991802469182403,0.0,0.000328118034757791
438,11.0,0.0006336790123668834,0.0,0.00032530800577690143
439,43.0,0.00239051851849581,0.0,2.7645830586732825e-05
440,35.0,0.00238696296287344,0.0,3.281180347577907e-05
441,30.0,0.0017197037037703922,0.0,0.0003281307183268662
442,13.0,0.0007755061728857982,0.0,0.00020137346832817181
443,7.0,0.0004756543208941366,0.0,-1.5912078070592342e-05
444,26.0,0.0014818765432664804,0.0,2.4036328995006434e-05
445,4.0,0.0003275061727663342,0.0,0.0003339485739847715
446,22.0,0.0018654814815590726,0.0,0.0003259954996364826
447,8.0,0.001015703703615145,0.0,0.00018627857897090898
448,8.0,0.0007865679012866167,0.0,3.339485739847715e-05
449,9.0,0.0005293827160812725,0.0,0.0002405875899999159
450,7.0,0.0004724938271465362,0.0,0.00019951116604343148
451,10.0,0.0008616296296395376,0.0,3.3394857398476936e-06
452,16.0,0.0008952098766030758,0.0,0.0003176476661336287
453,12.0,0.0007679999999936626,0.0,0.00030208478811818296
454,21.0,0.0011879506172363108,0.0,0.0001904519761676609
455,28.0,0.002193777777733885,0.0,0.0003299633222825203
456,10.0,0.0005858765432549262,0.0,0.00024254233513758944
457,10.0,0.0005839012345632,0.0,2.405875899999158e-05
458,8.0,0.0004776296296995497,0.0,0.00026556890073324633
459,9.0,0.0005688888888926158,0.0,0.00030677915012732217
