steps,time,reward,delta,converged
155,0.02249046913584607,0.0,0,False
156,0.0033880493826927705,0.0,0,False
157,0.009701135802515637,0.0,0,False
158,0.019933234567815816,0.0,0,False
159,0.004441679012188615,0.0,0,False
160,0.004297086419683183,0.0,0,False
161,0.01628246913583098,0.0,0,False
162,0.04353106172857224,0.0,0,False
163,0.003875160493862495,0.0,0,False
164,0.007228444444535853,0.0,0,False
165,0.011872000000039407,0.0,0,False
166,0.024398222222089316,0.0,0,False
167,0.013449876543290884,0.0,0,False
168,0.003975111111003571,0.0,0,False
169,0.035004049382678204,0.0,0,False
170,0.02545461728391274,0.0,0,False
171,0.013946469135817097,0.0,0,False
172,0.008020543209795505,0.0,0,False
173,0.009558518518588244,0.0,0,False
174,0.012471308642034273,0.0,0,False
175,0.005548641975110513,0.0,0,False
176,0.0023055802469116315,0.0,0,False
177,0.009167012345642434,0.0,0,False
178,0.012352790123486557,0.0,0,False
179,0.014503506173014102,0.0,0,False
180,0.017275654321110778,0.0,0,False
181,0.00692938271595267,0.0,0,False
182,0.009647012345794792,0.0,0,False
183,0.004839506172629626,0.0,0,False
184,0.015102419753020513,0.0,0,False
185,0.028701629629495073,0.0,0,False
186,0.010917925925923555,0.0,0,False
187,0.018598716049382347,0.0,0,False
188,0.0471577283951774,0.0,0,False
189,0.023041580247081583,0.0,0,False
190,0.00469530864211265,0.0,0,False
191,0.010306370370471996,0.0,0,False
192,0.011114666666799167,0.0,0,False
193,0.01294182716060277,0.0,0,False
194,0.009513876543223887,0.0,0,False
195,0.021274074074199234,0.0,0,False
196,0.009410370370233068,0.0,0,False
197,0.010664691357987977,0.0,0,False
198,0.011835259259214581,0.0,0,False
199,0.006025876543162667,0.0,0,False
200,0.00464869135794288,0.0,0,True
