episode,length,time,reward,delta
124,11.0,0.0007348148149048939,0.0,0.00031812361177022537
125,21.0,0.001246024691454295,0.0,2.904202110356308e-06
126,49.0,0.0027468641976611252,0.0,0.0003075678978372631
127,7.0,0.00045511111102314317,0.0,0.000266750266426641
128,20.0,0.0011745185183826834,0.0,0.00034686261950654223
129,23.0,0.0017465679013639601,0.0,0.00010126092267362299
130,20.0,0.001209679012390552,0.0,0.0002646561199607344
131,14.0,0.0008383209876683395,0.0,0.0001537839489186315
132,15.0,0.0008963950617726368,0.0,0.0001333751332133205
133,38.0,0.0028183703702779894,0.0,0.00013931008701695247
134,30.0,0.0021724444445681,0.0,0.0001631424666624305
135,17.0,0.001026370370254881,0.0,0.00012395803072655332
136,10.0,0.0006305185183919093,0.0,0.0002980827656774052
137,37.0,0.002101333333484945,0.0,-0.0002603890836499163
138,22.0,0.0012819753085295815,0.0,0.0004757963742898955
139,83.0,0.004961975308788169,0.0,-1.196387526547851e-05
140,5.0,0.00037056790120004734,0.0,0.0003015597138195516
141,40.0,0.002251061728429704,0.0,0.00031692306163017616
142,8.0,0.0004942222221870907,0.0,0.00024863831501260224
143,18.0,0.0010891851850374223,0.0,0.0001584615308150881
144,49.0,0.002920691357985561,0.0,0.0002987302606334134
145,10.0,0.0006170864196519688,0.0,0.0002369104022447186
146,14.0,0.0018247901234644814,0.0,-3.0886206383485973e-06
147,8.0,0.0010117530862316926,0.0,0.00011845520112235928
148,15.0,0.0009200987653912307,0.0,0.0001690069071620655
149,45.0,0.0025035061728431174,0.0,8.450345358103275e-05
150,27.0,0.001552592592588553,0.0,0.0002263137529000914
151,37.0,0.0028227160494225245,0.0,0.00011315687645004568
152,11.0,0.000935111110948128,0.0,0.00017056915989752217
153,21.0,0.0012302222221478587,0.0,8.528457994876109e-05
154,7.0,0.0004582716048844304,0.0,5.922760056117964e-05
155,44.0,0.002383407407478444,0.0,-2.938941947239974e-05
156,6.0,0.0006878024689740414,0.0,2.9613800280589792e-05
157,20.0,0.0016201481482767122,0.0,0.00036733861252618715
158,53.0,0.004534123456778616,0.0,4.225172679051637e-05
159,7.0,0.0010844444443591783,0.0,0.00025768740895069437
160,16.0,0.0010176790124205581,0.0,0.0001288437044753472
161,21.0,0.0012385185186758463,0.0,0.0002693349728448082
162,24.0,0.0013910123457208101,0.0,0.0002627009438701665
163,8.0,0.000645925925937263,0.0,0.00013135047193508327
164,39.0,0.002162567901223156,0.0,0.00039671226461694486
165,14.0,0.0008098765433715016,0.0,0.0004044396031969154
166,8.0,0.0005376790124955733,0.0,0.00032430602906784064
167,18.0,0.0011377777777852316,0.0,9.488778095158757e-05
168,7.0,0.0004353580245606281,0.0,0.000277149560115897
169,11.0,0.0006451358024150977,0.0,0.0002302122390855028
170,26.0,0.0015573333334941708,0.0,0.00010138780720659387
171,5.0,0.0005293827161949594,0.0,0.00016215301453392035
172,19.0,0.001071802469141403,0.0,0.0003672436397860427
173,22.0,0.001287901234718447,0.0,0.00025038233045593475
174,5.0,0.00035437037035990215,0.0,0.00012519116522796735
175,30.0,0.0016908641975987848,0.0,7.711378837219225e-05
176,4.0,0.00027891358035958547,0.0,0.00024060723305558356
177,5.0,0.00033185185179718246,0.0,0.00019644349909813319
178,27.0,0.00355476543199984,0.0,5.447184104691348e-07
179,37.0,0.003332345678927595,0.0,-2.5752814176037604e-05
180,43.0,0.0025125925926658965,0.0,-5.981937632739201e-06
181,51.0,0.002797827160520683,0.0,2.6247423905715402e-05
182,6.0,0.00039190123470689286,0.0,0.00027330930667320024
183,30.0,0.001780543210088581,0.0,0.0002453330704559937
184,25.0,0.001573925925868025,0.0,0.00012266653522799686
185,14.0,0.0009165432099962345,0.0,-0.00023796934751493576
186,24.0,0.0013949629631042626,0.0,-0.00025305355595669425
187,28.0,0.0015668148148506589,0.0,0.00018362181989302134
188,7.0,0.0004416790122832026,0.0,0.00024585642739341593
189,23.0,0.0013250370370769815,0.0,0.0003111281080253207
190,10.0,0.0006427654320759757,0.0,0.00020469327847188307
191,31.0,0.0017039012345776428,0.0,-1.1962160070011843e-05
192,13.0,0.0007719506172634283,0.0,0.00027479934921056557
193,13.0,0.0007893333333868213,0.0,0.00032662627186993954
194,30.0,0.0016663703704580257,0.0,0.0002462245933195225
195,15.0,0.0008699259258264647,0.0,9.817762635529924e-05
196,32.0,0.0018820740742739872,0.0,0.00016331313593496977
197,34.0,0.0019117037036266993,0.0,0.00013739967460528284
198,81.0,0.007883851851829604,0.0,0.00012044806638639464
199,19.0,0.0011136790124055551,0.0,0.0003307215868172445
200,18.0,0.001062320987784915,0.0,0.000209032260764856
201,9.0,0.0005637530862259155,0.0,0.00010451613038242797
202,30.0,0.0017560493827204482,0.0,0.00023549001049120413
203,10.0,0.0006194567902184644,0.0,0.0003318032411055278
204,15.0,0.0009327407408363797,0.0,0.0001659016205527639
205,9.0,0.0006510617283765896,0.0,0.000225938595584188
206,59.0,0.0036594567900465336,0.0,0.00021411202370467096
207,37.0,0.004809086419754749,0.0,-5.9810800350059215e-06
208,15.0,0.0009090370369904122,0.0,0.00031420880732940326
209,17.0,0.0009761975309174886,0.0,0.00031755233270114606
210,65.0,0.0035986172840694053,0.0,-6.427156694329165e-05
211,25.0,0.0016944197532211547,0.0,0.0003688246112189469
212,6.0,0.0007427160494444252,0.0,0.0001844123056094735
213,15.0,0.0010010864198193303,0.0,9.220615280473675e-05
214,22.0,0.0012792098764293769,0.0,4.61030764023684e-05
215,63.0,0.003614814814682177,0.0,0.0003264148095049339
216,11.0,0.0006569876543380815,0.0,0.00016320740475246696
217,13.0,0.0007628641976680228,0.0,0.000343177577719903
218,15.0,0.000895209876489389,0.0,0.0002402660117520665
219,26.0,0.0015616790121839585,0.0,9.181090994651072e-05
220,19.0,0.001161876543164908,0.0,0.0002075676034756658
221,10.0,0.0005985185184727015,0.0,0.0001715887888599515
222,19.0,0.0011456790123247629,0.0,0.0002028737561452997
223,11.0,0.0006498765433207154,0.0,0.00010143687807264985
224,4.0,0.00028049382717654225,0.0,0.00034088712613020313
225,47.0,0.0029862716050956806,0.0,0.00023791607303739765
226,20.0,0.001147654321130176,0.0,0.00023528201355661169
227,45.0,0.0026504691359150456,0.0,0.00034312455729244113
228,44.0,0.0026200493828127946,0.0,0.0005804913661873084
229,9.0,0.000547555555613144,0.0,0.00025887884783661345
230,6.0,0.0004270617284873879,0.0,0.0002538934769874426
231,22.0,0.0014834567900834372,0.0,4.1414952797740154e-05
232,11.0,0.0006680493825115263,0.0,0.00023144667286764198
233,28.0,0.001545876543104896,0.0,4.703783175963642e-05
234,24.0,0.001327012345655021,0.0,0.00039657545833151036
235,11.0,0.0007308641975214414,0.0,0.00034357075679740997
236,13.0,0.0007683950616410584,0.0,0.00030831215333468326
237,108.0,0.006218271604893744,0.0,0.00016450178497733677
238,44.0,0.0024217283948928525,0.0,0.00024950895192687626
239,15.0,0.0008588641974256461,0.0,0.0003011428088123302
240,21.0,0.0012242962964137405,0.0,0.00017178537839870498
241,27.0,0.001504790123362909,0.0,0.00026455867920927544
242,4.0,0.0002804938269491686,0.0,0.00012475447596343813
243,8.0,0.0004894814815088466,0.0,0.00013227933960463772
244,8.0,0.0011211851851840038,0.0,6.613966980231886e-05
245,11.0,0.0012950123457358131,0.0,3.306983490115943e-05
246,10.0,0.0006644938273439038,0.0,9.577695855320317e-05
247,24.0,0.0013483456789344928,0.0,4.788847927660159e-05
248,60.0,0.003488790123583385,0.0,0.00021762510642459737
249,22.0,0.0012768395060902549,0.0,0.000139751703343473
250,25.0,0.0013858765432814835,0.0,0.00010881255321229868
251,15.0,0.0009489382716765249,0.0,0.0003529974605142824
252,13.0,0.0007506172839839564,0.0,5.440627660614934e-05
253,26.0,0.0014842469136056025,0.0,0.00014508667166736815
254,4.0,0.00028088888893762487,0.0,7.25433358336841e-05
255,13.0,0.0017137777776952134,0.0,3.627166791684205e-05
256,14.0,0.0019685925926751224,0.0,2.3944239638300766e-05
257,8.0,0.0005191111110889324,0.0,0.0002951961711461176
258,23.0,0.0013297777779825992,0.0,0.0002621040968619748
259,25.0,0.0014972839505844604,0.0,9.690103201024996e-05
260,8.0,0.0005005432096822915,0.0,0.00038991383801077116
261,23.0,0.0013278024691771861,0.0,0.0004452906088578089
262,15.0,0.000860049382708894,0.0,0.00027876736335790916
263,12.0,0.0007624691359069402,0.0,0.00035622178647585264
264,22.0,0.001565629629567411,0.0,0.00039989282353195476
265,11.0,0.0006601481481993687,0.0,0.00019994641176597743
266,34.0,0.0019527901233686862,0.0,0.00010412241029950596
267,12.0,0.0007146666666812962,0.0,1.0803738250088108e-05
268,17.0,0.0010038518516921613,0.0,5.401869125044108e-06
269,18.0,0.0010074074075419048,0.0,7.868133063522941e-05
270,38.0,0.0022577777776859875,0.0,5.206120514975298e-05
271,25.0,0.0013874567900984403,0.0,0.00011799747543815678
272,4.0,0.00033422222236367816,0.0,0.0003066324961111976
273,10.0,0.0009481481481543597,0.0,0.0001435715309942516
274,28.0,0.0018105679012023757,0.0,5.899873771907842e-05
275,13.0,0.0017054814816219732,0.0,0.0002696500991492606
276,46.0,0.004422320987714556,0.0,0.00016621781362552462
277,59.0,0.0032754567901065457,0.0,-2.9909688163696005e-06
278,11.0,0.0006569876543380815,0.0,8.589268919935249e-05
279,7.0,0.0005436049382296915,0.0,0.00031573915391881936
280,6.0,0.00038953086436777085,0.0,0.0001348250495746303
281,26.0,0.0017058765431556822,0.0,5.4443938583953336e-05
282,49.0,0.0026812839505510055,0.0,-1.469470973619987e-05
283,12.0,0.0007691851851632237,0.0,0.0003361821619505336
284,52.0,0.002998913580313456,0.0,0.0003397761794810529
285,31.0,0.0017240493825738668,0.0,0.0003967847876886672
286,6.0,0.00044049382722732844,0.0,0.00016988808974052646
287,8.0,0.0005278024689232552,0.0,0.00032125708240544014
288,16.0,0.0009216790122081875,0.0,0.00016792066736825626
289,12.0,0.0008063209877491317,0.0,0.00016809108097526673
290,12.0,0.0007948641975872306,0.0,0.00022957712310358203
291,30.0,0.0019413333334341587,0.0,0.00016900627057313267
292,16.0,0.002385777777817566,0.0,8.396033368412807e-05
293,8.0,0.0010224197530988022,0.0,0.0002706029380137526
294,42.0,0.002288592592549321,0.0,0.0001617907386513614
295,13.0,0.0008043456789437187,0.0,0.0003240338951401285
296,51.0,0.003041975308633482,0.0,0.00033707842805214244
297,14.0,0.0008260740739842731,0.0,0.00032277027410147795
298,8.0,0.0004961975309925037,0.0,0.0002254904843436758
299,34.0,0.001866271604967551,0.0,2.949936885953921e-05
300,10.0,0.0006510617283765896,0.0,0.00011919971526957215
301,17.0,0.000973432098817284,0.0,0.00010416522009024944
302,60.0,0.003347358024711866,0.0,0.00029173291848938167
303,11.0,0.0006605432099604513,0.0,0.00025837407719917817
304,39.0,0.0021289876544869912,0.0,0.0002625488749210289
305,6.0,0.0003887407408456056,0.0,0.00012918703859958908
306,19.0,0.001139753086363271,0.0,6.459351929979451e-05
307,28.0,0.004473283950574114,0.0,0.0003537801199956854
308,14.0,0.0024600493827620085,0.0,0.0002292647772643209
309,27.0,0.00378508641983899,0.0,0.0001768900599978427
310,9.0,0.001313975308676163,0.0,0.00011463238863216045
311,20.0,0.00142182716035677,0.0,0.00020889458500984536
312,20.0,0.0015427160494709824,0.0,5.208261004512472e-05
313,33.0,0.002364049382549638,0.0,0.00010444729250492265
314,17.0,0.0015020246912627044,0.0,0.00016138513705073898
315,19.0,0.0033177283951317804,0.0,0.0003592837401602671
316,33.0,0.002479407407463441,0.0,0.00024262428494980143
317,15.0,0.0008932345676839759,0.0,0.0001983923938443336
318,27.0,0.0015774814814903948,0.0,9.91961969221668e-05
319,30.0,0.0017228641975179926,0.0,0.0003828942263376917
320,41.0,0.0022917530864106084,0.0,0.00044090375081035245
321,13.0,0.001157530864020373,0.0,0.0003047742563744454
322,20.0,0.00122271604936941,0.0,0.0003447377975202144
323,29.0,0.0016391111109896883,0.0,8.08953693256807e-05
324,45.0,0.0025469629629242263,0.0,0.00025388306615874655
325,45.0,0.002516938271583058,0.0,-7.253213200258436e-05
326,15.0,0.000882172839510531,0.0,0.00023295478944757622
327,18.0,0.0014265679012623877,0.0,0.0003251850209162607
328,14.0,0.0008849382716107357,0.0,1.4749684429769577e-05
329,23.0,0.0013440000000173313,0.0,7.803586595276789e-05
330,16.0,0.0009240493827746832,0.0,0.0002658234556253575
331,24.0,0.0014198518517787306,0.0,4.04476846628403e-05
332,25.0,0.0013949629631042626,0.0,3.88948556432522e-05
333,35.0,0.0019223703702664352,0.0,0.00012131214247490074
334,33.0,0.001999802469072165,0.0,0.00039477725460574373
335,40.0,0.002183506172741545,0.0,3.289175707268152e-05
336,17.0,0.0009639506172334222,0.0,0.0002598595304818016
337,19.0,0.0011460740740858455,0.0,1.6445878536340704e-05
338,9.0,0.0005491358024301007,0.0,0.00019738862730287187
339,7.0,0.00043851851864928904,0.0,0.00022933614395590168
340,58.0,0.0037692839505325537,0.0,0.00022614544251621304
341,41.0,0.00230123456799447,0.0,6.065607123745037e-05
342,4.0,0.00029116049404365185,0.0,0.00023061754419423884
343,37.0,0.002136888888799149,0.0,0.00019106120780701863
344,48.0,0.0026804938270288403,0.0,0.00011852243830431426
345,25.0,0.0015893333334133786,0.0,0.0003557584778869063
346,18.0,0.0010844444443591783,0.0,8.330396325859676e-05
347,93.0,0.00504217283946673,0.0,-0.00034631849617568005
348,31.0,0.0017995061728015571,0.0,0.00025893046260055746
349,18.0,0.0010710123456192377,0.0,0.00017787923894345317
350,30.0,0.0019437037037732807,0.0,0.00012810059496199056
351,23.0,0.0013424197532003745,0.0,0.0002907949052098964
352,12.0,0.0007288888887160283,0.0,0.00022961750048135617
353,21.0,0.0012211358025524532,0.0,0.0002494313959914648
354,36.0,0.0021803456788802578,0.0,0.00039848277958278285
355,15.0,0.0009042962963121681,0.0,0.000338663450743745
356,15.0,0.0008991604938728415,0.0,0.00016933172537187248
357,15.0,0.0008888888889941882,0.0,8.466586268593624e-05
358,25.0,0.0014352592593240843,0.0,0.00016381493711688515
359,27.0,0.0015415308641877346,0.0,0.00028546600236365236
360,24.0,0.0014692345680487051,0.0,0.00014273300118182615
361,21.0,0.0012235061728915753,0.0,0.0002523868295824136
362,14.0,0.0008363456790903001,0.0,0.00029669513722819336
363,9.0,0.0005605925925920019,0.0,0.00038114708921791526
364,17.0,0.0009939753085745906,0.0,7.632075743770224e-05
365,12.0,0.0007316543210436066,0.0,-9.610312171027505e-05
366,14.0,0.0008351604938070523,0.0,0.00012619341479120684
367,5.0,0.00044128395052212,0.0,0.00035812997379299535
368,7.0,0.0004586666668728867,0.0,0.00017906498689649773
369,56.0,0.003335901234549965,0.0,3.816037871885112e-05
370,56.0,0.0033351111110277998,0.0,7.541686118744289e-05
371,16.0,0.0016967901235602767,0.0,0.0003043185606667551
372,20.0,0.0013499259259788232,0.0,6.309670739560342e-05
373,16.0,0.0008853333333718183,0.0,0.00027190521761539166
374,10.0,0.0005787654320101865,0.0,0.00013595260880769583
375,11.0,0.0006783209876175533,0.0,0.000267848099987874
376,29.0,0.0016517530864348373,0.0,0.00019093647225399606
377,24.0,0.0014984691358677082,0.0,0.0002633375586032862
378,33.0,0.0019405432099119935,0.0,0.00013392404999393694
379,19.0,0.0011188148148448818,0.0,0.00029979126310762487
380,38.0,0.002101333333257571,0.0,0.0005926365904666092
381,13.0,0.0008331851852290129,0.0,0.0004894101685729938
382,52.0,0.0028871111112493963,0.0,0.00019721119937784787
383,9.0,0.0005605925925920019,0.0,0.00032528949888897373
384,6.0,0.0004005925927685894,0.0,0.00016264474944448687
385,12.0,0.0007225679012208275,0.0,0.00024470508428649695
386,23.0,0.0014644938271430874,0.0,-0.00029223502352047654
387,20.0,0.001240493827026512,0.0,0.00041858564949309707
388,17.0,0.0010022716048752045,0.0,0.0002087510954226662
389,16.0,0.0009434074074761156,0.0,0.00029001826274033043
390,25.0,0.0014759506173049886,0.0,0.0003002209600986773
391,24.0,0.0015237530865306326,0.0,0.00026751616672981933
392,18.0,0.0010721975309024856,0.0,0.0001337580833649097
393,19.0,0.0011223703704672516,0.0,0.00014500913137016527
394,4.0,0.00032276543197440333,0.0,0.00029000061287770546
395,20.0,0.001174518518610057,0.0,0.00038436919986901627
396,34.0,0.001918814814871439,0.0,0.00014500030643885276
397,20.0,0.001257481481616196,0.0,0.0003047540234857799
398,20.0,0.0011938765433114895,0.0,0.0001843161642835199
399,13.0,0.000794469135826148,0.0,0.00018781381976457913
400,12.0,0.0007395555555831379,0.0,0.00015237701174288995
401,21.0,0.00127762962961242,0.0,0.00030785574343913436
402,8.0,0.0005183209875667671,0.0,0.00015392787171956718
403,11.0,0.0006700246913169394,0.0,0.0001894825458019358
404,5.0,0.0003409382716199616,0.0,0.00018750807729768276
405,13.0,0.0008679506172484253,0.0,4.455004665355252e-05
406,22.0,0.001288296296252156,0.0,-0.00018673441356591765
407,5.0,0.0003492345679205755,0.0,0.00018436334878946725
408,15.0,0.0008912592593333102,0.0,-1.1797888093703743e-05
409,6.0,0.0004069135802637902,0.0,0.00022269127983626366
410,5.0,0.00034844444439841027,0.0,0.00011134563991813183
411,18.0,0.0010548148147790926,0.0,0.00016362688981631167
412,4.0,0.0002895802469993214,0.0,0.00028938144764250847
413,18.0,0.0011077530864440632,0.0,0.00019299751213241453
414,9.0,0.0005744197530930251,0.0,0.00012235254214324842
415,29.0,0.00164859259257355,0.0,0.0004105713694906872
416,20.0,0.0011634567899818649,0.0,0.0002565928056880608
417,13.0,0.0007822222223694553,0.0,0.0002802794455896148
418,4.0,0.0002895802467719477,0.0,0.0001282964028440304
419,11.0,0.0007257283950821147,0.0,0.0002768806719630467
420,9.0,0.0005724444445149857,0.0,0.00026260956316091224
421,22.0,0.0013372839505336742,0.0,-5.898944046851926e-06
422,24.0,0.0013894320989038533,0.0,0.00026810226928744286
423,31.0,0.0017536790123813262,0.0,0.00019729364910953432
424,18.0,0.0011282962964287435,0.0,0.00035672164444527053
425,28.0,0.001654518518535042,0.0,7.680263179040878e-05
426,54.0,0.003096098765354327,0.0,0.00021940736896274688
427,8.0,0.0005175308642719756,0.0,8.31182845860139e-05
428,9.0,0.0005534814815746358,0.0,0.00017430670738887046
429,15.0,0.0009252345678305574,0.0,0.0003141715914219221
430,56.0,0.003478123456943649,0.0,7.50796585712999e-05
431,4.0,0.000299851851650601,0.0,0.0003166577301465241
432,14.0,0.0007932839505429001,0.0,0.00017836082222263527
433,10.0,0.0008019753086045966,0.0,0.00015832886507326205
434,13.0,0.0007707654319801804,0.0,4.155914229300695e-05
435,19.0,0.001222320987835701,0.0,0.00019026475710023867
436,18.0,0.0010070123457808222,0.0,8.918041111131763e-05
437,18.0,0.0014467160492586117,0.0,0.00021148013956722703
438,17.0,0.000978172839495528,0.0,0.0002620508354012062
439,10.0,0.000604839506195276,0.0,0.0001310254177006031
440,66.0,0.003906370370486911,0.0,0.00032445206678258275
441,21.0,0.0012080987655735953,0.0,0.00035763942727725886
442,10.0,0.0008869135801887751,0.0,0.0002658309708405692
443,16.0,0.0012780246913735027,0.0,0.00010574006978361346
444,21.0,0.001208493827334678,0.0,0.00011024000362163159
445,5.0,0.00036464197546592914,0.0,0.00020253516851918374
446,8.0,0.0004799999999249849,0.0,0.00016222603339129137
447,15.0,0.0013131851851539977,0.0,0.00010126758425959187
448,33.0,0.0026698271603891044,0.0,9.670745455011881e-06
449,21.0,0.0015269135803919198,0.0,0.0002094149826099898
450,9.0,0.0006925432098796591,0.0,4.835372727505995e-06
451,9.0,0.0005617777778752497,0.0,0.00024229441833681077
452,8.0,0.0004934320986649254,0.0,2.4176863637530516e-06
453,11.0,0.0007853827160033688,0.0,0.00021017013636880977
454,57.0,0.0035812345679460122,0.0,0.0003093405148888122
455,28.0,0.0016853333333983755,0.0,3.753982928564998e-05
456,10.0,0.0007672098765851842,0.0,0.00032502287668217673
457,8.0,0.0005752098766151903,0.0,0.00024293628239275162
458,29.0,0.001813728395063663,0.0,0.00010508506818440483
459,15.0,0.0018259753085203556,0.0,0.0002813002322915591
460,14.0,0.0009746172838731582,0.0,5.5120001810815794e-05
461,15.0,0.000997925925958043,0.0,0.0001406501161457796
462,11.0,0.0007612839506236924,0.0,0.00020756333599541922
