steps,time,reward,delta,converged
47,0.0018153086421079934,0.0,8.701531567663855e-05,False
48,0.0026500740739265893,0.0,8.701531567663855e-05,False
49,0.002561185185186332,0.0,8.701531567663855e-05,False
50,0.0021526913578782114,0.0,8.701531567663855e-05,False
51,0.0008051358024658839,0.0,8.701531567663855e-05,False
52,0.0007273086418990715,0.0,8.701531567663855e-05,False
53,0.0033694814815135032,0.0,8.701531567663855e-05,False
54,0.001460543209759635,0.0,8.701531567663855e-05,False
55,0.0005076543209270312,0.0,8.701531567663855e-05,False
56,0.007602172839597188,0.0,8.701531567663855e-05,False
57,0.001094320987476749,0.0,8.701531567663855e-05,False
58,0.0007557530864232831,0.0,8.701531567663855e-05,False
59,0.001554962962927675,0.0,8.701531567663855e-05,False
60,0.0020001975308332476,0.0,8.701531567663855e-05,False
61,0.0018714074074068776,0.0,8.701531567663855e-05,False
62,0.0009386666665704979,0.0,8.701531567663855e-05,False
63,0.0009892345678963466,0.0,8.701531567663855e-05,False
64,0.000749037036939626,0.0,8.701531567663855e-05,False
65,0.0010583703704014624,0.0,8.701531567663855e-05,False
66,0.0027725432098577585,0.0,8.701531567663855e-05,False
67,0.003966814814930331,0.0,8.701531567663855e-05,False
68,0.0014459259259638202,0.0,8.701531567663855e-05,False
69,0.0005783703704764775,0.0,8.701531567663855e-05,False
70,0.0020045432099777827,0.0,8.701531567663855e-05,False
71,0.0006257777777136653,0.0,8.701531567663855e-05,False
72,0.0017955555554181046,0.0,8.701531567663855e-05,False
73,0.0004065185185027076,0.0,8.701531567663855e-05,False
74,0.003188543209716954,0.0,8.701531567663855e-05,False
75,0.0009161481482351519,0.0,8.701531567663855e-05,False
76,0.0009742222223394492,0.0,8.701531567663855e-05,False
77,0.0009339259258922539,0.0,8.701531567663855e-05,False
78,0.0029700740740281617,0.0,8.701531567663855e-05,False
79,0.0008335802467627218,0.0,8.701531567663855e-05,False
80,0.0013096296297590015,0.0,8.701531567663855e-05,False
81,0.0013649382717630942,0.0,8.701531567663855e-05,False
82,0.0013526913578516542,0.0,8.701531567663855e-05,False
83,0.0006569876543380815,0.0,8.701531567663855e-05,False
84,0.002137679012321314,0.0,8.701531567663855e-05,False
85,0.0011599012345868687,0.0,8.701531567663855e-05,False
86,0.003531061728381246,0.0,8.701531567663855e-05,False
87,0.00035200000002078013,0.0,8.701531567663855e-05,False
88,0.0018797037037074915,0.0,8.707945065856718e-05,False
89,0.0003061728393731755,0.0,8.707945065856718e-05,False
90,0.0007111111110589263,0.0,8.707945065856718e-05,False
91,0.001192296296267159,0.0,8.707945065856718e-05,False
92,0.002952296296143686,0.0,8.707945065856718e-05,False
93,0.0009204938271523133,0.0,8.707945065856718e-05,False
94,0.002097777777862575,0.0,8.707945065856718e-05,False
95,0.0005712592592317378,0.0,8.707945065856718e-05,False
96,0.0011764938269607228,0.0,8.707945065856718e-05,False
97,0.0008517530864082801,0.0,8.707945065856718e-05,False
98,0.0014613333332818002,0.0,8.707945065856718e-05,False
99,0.00416790123449573,0.0,8.707945065856718e-05,False
100,0.0007458765430783387,0.0,8.707945065856718e-05,False
101,0.001185185185249793,0.0,8.707945065856718e-05,False
102,0.0007241481480377843,0.0,8.707945065856718e-05,False
103,0.0008106666666662932,0.0,8.707945065856718e-05,False
104,0.0008841481480885705,0.0,8.707945065856718e-05,False
105,0.0016971851850939856,0.0,8.707945065856718e-05,False
106,0.0008351604938070523,0.0,8.707945065856718e-05,False
107,0.0007841975309474947,0.0,8.707945065856718e-05,False
108,0.0009208888889133959,0.0,8.707945065856718e-05,False
109,0.0005566419752085494,0.0,8.707945065856718e-05,False
110,0.0013985185184992588,0.0,8.707945065856718e-05,False
111,0.0006281481480527873,0.0,8.707945065856718e-05,False
112,0.0006091851853398111,0.0,8.707945065856718e-05,False
113,0.0024094814816635335,0.0,8.707945065856718e-05,False
114,0.003623506172971247,0.0,8.707945065856718e-05,False
115,0.0008450370371519966,0.0,8.707945065856718e-05,False
116,0.0009465679013374029,0.0,8.707945065856718e-05,False
117,0.00028088888893762487,0.0,8.707945065856718e-05,False
118,0.0005112098765494011,0.0,8.707945065856718e-05,False
119,0.003830913580259221,0.0,8.707945065856718e-05,False
120,0.002001777777877578,0.0,8.707945065856718e-05,False
121,0.002861037037064307,0.0,8.707945065856718e-05,False
122,0.00206261728408208,0.0,8.707945065856718e-05,False
123,0.0018125432100077887,0.0,8.707945065856718e-05,False
124,0.0005447901232855656,0.0,8.707945065856718e-05,False
125,0.002063802469137954,0.0,8.707945065856718e-05,False
126,0.00034014814832517004,0.0,8.707945065856718e-05,False
127,0.0009121975310790731,0.0,8.707945065856718e-05,False
128,0.0010030617283973697,0.0,8.707945065856718e-05,False
129,0.000746666666600504,0.0,8.707945065856718e-05,False
130,0.0012191604937470402,0.0,8.707945065856718e-05,False
131,0.0011812345678663405,0.0,8.707945065856718e-05,False
132,0.0006905679013016197,0.0,8.707945065856718e-05,False
133,0.003805234567835214,0.0,8.707945065856718e-05,False
134,0.0008217283950671117,0.0,8.707945065856718e-05,False
135,0.0020092839506560267,0.0,8.707945065856718e-05,False
136,0.0011109135800779768,0.0,8.707945065856718e-05,False
137,0.0011674074073653173,0.0,8.707945065856718e-05,False
138,0.002484148148141685,0.0,8.707945065856718e-05,False
139,0.002954271604949099,0.0,8.707945065856718e-05,False
140,0.0036235061727438733,0.0,8.707945065856718e-05,False
141,0.0007841975309474947,0.0,8.707945065856718e-05,False
142,0.0015071604939294048,0.0,8.707945065856718e-05,False
143,0.00342953086419584,0.0,8.707945065856718e-05,False
144,0.001016888888898393,0.0,8.707945065856718e-05,False
145,0.001045728395183687,0.0,8.707945065856718e-05,False
146,0.002743703703799838,0.0,8.707945065856718e-05,False
147,0.0024857283951860154,0.0,8.707945065856718e-05,False
148,0.004282469135887368,0.0,8.707945065856718e-05,False
149,0.0026030617284504842,0.0,8.707945065856718e-05,False
150,0.0018642962961621379,0.0,8.707945065856718e-05,False
151,0.0012239012344252842,0.0,8.707945065856718e-05,False
152,0.005910518518476238,0.0,8.707945065856718e-05,False
153,0.007174716049348717,0.0,8.707945065856718e-05,False
154,0.0029195061729296867,0.0,8.707945065856718e-05,False
155,0.0006771358023343055,0.0,8.707945065856718e-05,False
156,0.0020211358025790105,0.0,8.707945065856718e-05,False
157,0.0008877037037109403,0.0,8.707945065856718e-05,False
158,0.0005119999998441926,0.0,8.707945065856718e-05,False
159,0.0007411358024000947,0.0,8.707945065856718e-05,False
160,0.004116148148114007,0.0,8.707945065856718e-05,False
161,0.0037179259259119135,0.0,8.707945065856718e-05,False
162,0.002283851851871077,0.0,8.707945065856718e-05,False
163,0.0016750617282923486,0.0,8.707945065856718e-05,False
164,0.0009987160494802083,0.0,8.707945065856718e-05,False
165,0.0018291358026090165,0.0,8.707945065856718e-05,False
166,0.0027117037036532565,0.0,8.707945065856718e-05,False
167,0.005021234567720967,0.0,8.707945065856718e-05,False
168,0.0012926419753966911,0.0,8.707945065856718e-05,False
169,0.0008438518518687488,0.0,8.707945065856718e-05,False
170,0.0009935802470408817,0.0,8.707945065856718e-05,False
171,0.0005317530863067077,0.0,8.707945065856718e-05,False
172,0.003464296296442626,0.0,8.707945065856718e-05,False
173,0.0005029135802487872,0.0,8.707945065856718e-05,False
174,0.0014771358025882364,0.0,8.707945065856718e-05,False
175,0.00046538271612917015,0.0,8.707945065856718e-05,False
176,0.0007253333333210321,0.0,8.707945065856718e-05,False
177,0.0032639999999446445,0.0,8.707945065856718e-05,False
178,0.0011662222223094432,0.0,8.707945065856718e-05,False
179,0.0024205432098369783,0.0,8.707945065856718e-05,False
180,0.0024098765431972424,0.0,8.707945065856718e-05,False
181,0.002556444444508088,0.0,8.707945065856718e-05,False
182,0.0006360493825923186,0.0,8.707945065856718e-05,False
183,0.0016308148146890744,0.0,8.707945065856718e-05,False
184,0.0012732839506952587,0.0,8.707945065856718e-05,False
185,0.0023585185185766022,0.0,8.707945065856718e-05,False
186,0.0009280000001581357,0.0,8.707945065856718e-05,False
187,0.0040209382716511755,0.0,8.707945065856718e-05,False
188,0.0013700740742024209,0.0,8.707945065856718e-05,False
189,0.004165135802622899,0.0,8.707945065856718e-05,False
190,0.0017667160493601841,0.0,8.707945065856718e-05,False
191,0.001931456790316588,0.0,8.707945065856718e-05,False
192,0.0011776790122439706,0.0,8.707945065856718e-05,False
193,0.0015419259259488172,0.0,8.707945065856718e-05,False
194,0.0009935802470408817,0.0,8.707945065856718e-05,False
195,0.0009086419754567032,0.0,8.707945065856718e-05,False
196,0.0014779259261104016,0.0,8.707945065856718e-05,False
197,0.001135012345685027,0.0,8.707945065856718e-05,False
198,0.0013799506173199916,0.0,8.707945065856718e-05,False
199,0.0006174814814130514,0.0,8.707945065856718e-05,False
200,0.0008738765432099171,0.0,8.707945065856718e-05,True
