steps,time,reward,delta,converged
132,0.014003358024638146,0.0,0,False
133,0.0026480987655759236,0.0,0,False
134,0.03191427160504645,0.0,0,False
135,0.0094348641976012,0.0,0,False
136,0.0020400987655193603,0.0,0,False
137,0.006703407407485429,0.0,0,False
138,0.0019527901235960599,0.0,0,False
139,0.01190281481490274,0.0,0,False
140,0.008793283950581099,0.0,0,False
141,0.014924641975312625,0.0,0,False
142,0.009264197530910678,0.0,0,False
143,0.025531654320957387,0.0,0,False
144,0.017599604938141056,0.0,0,False
145,0.011785481481410898,0.0,0,False
146,0.0020250864197350893,0.0,0,False
147,0.002469135802357414,0.0,0,False
148,0.010867753086586163,0.0,0,False
149,0.0023288888889965165,0.0,0,False
150,0.014359308642042379,0.0,0,False
151,0.03226350617296703,0.0,0,False
152,0.022531950617121765,0.0,0,False
153,0.010390518518534009,0.0,0,False
154,0.020519506172831825,0.0,0,False
155,0.019583604938134158,0.0,0,False
156,0.02184928395058705,0.0,0,False
157,0.009232197530764097,0.0,0,False
158,0.0038044444445404224,0.0,0,False
159,0.00461432098768455,0.0,0,False
160,0.029769481481480398,0.0,0,False
161,0.008357530864032015,0.0,0,False
162,0.009697185185132184,0.0,0,False
163,0.003791407407334191,0.0,0,False
164,0.020009481481565672,0.0,0,False
165,0.009458567901219794,0.0,0,False
166,0.008704000000079759,0.0,0,False
167,0.00616849382709006,0.0,0,False
168,0.024482370370378703,0.0,0,False
169,0.005439604938146658,0.0,0,False
170,0.0138125432099514,0.0,0,False
171,0.02313086419735555,0.0,0,False
172,0.00437570370377216,0.0,0,False
173,0.007122172839444829,0.0,0,False
174,0.005479901234593854,0.0,0,False
175,0.008877827160631568,0.0,0,False
176,0.004250864197501869,0.0,0,False
177,0.02859456790133663,0.0,0,False
178,0.0070644938271016144,0.0,0,False
179,0.0083859753087836,0.0,0,False
180,0.010146765431954918,0.0,0,False
181,0.0190708148147678,0.0,0,False
182,0.008501333333242655,0.0,0,False
183,0.024406518518617304,0.0,0,False
184,0.004964740740888374,0.0,0,False
185,0.02847525925926675,0.0,0,False
186,0.003415308641933734,0.0,0,False
187,0.020576395061652875,0.0,0,False
188,0.013857580246849466,0.0,0,False
189,0.004634864197441857,0.0,0,False
190,0.020090469135766398,0.0,0,False
191,0.021466469135702937,0.0,0,False
192,0.015371061728274071,0.0,0,False
193,0.02211160493834541,0.0,0,False
194,0.011665777777807307,0.0,0,False
195,0.009281975308795154,0.0,0,False
196,0.0241481481482424,0.0,0,False
197,0.03459555555559746,0.0,0,False
198,0.008703209876557594,0.0,0,False
199,0.01213155555569756,0.0,0,False
200,0.010640197530847217,0.0,0,True
