episode,length,time,reward,delta
161,20.0,0.001261037037238566,80.0,0.0
162,14.0,0.0008110617286547495,86.0,0.0
163,16.0,0.0009623703704164654,84.0,0.0
164,19.0,0.0011480493831186322,81.0,0.0
165,16.0,0.001235753086348268,84.0,0.0
166,14.0,0.0008114567899610847,86.0,0.0
167,15.0,0.0008888888892215618,85.0,0.0
168,17.0,0.001029530864343542,83.0,0.0
169,16.0,0.0008932345676839759,84.0,0.0
170,51.0,0.002923061728324683,-149.0,0.0
171,16.0,0.0008790123456492438,84.0,0.0
172,22.0,0.0012274567898202804,78.0,0.0
173,21.0,0.0011919012345060764,-20.0,0.0
174,19.0,0.0011492345679471327,81.0,0.0
175,14.0,0.0008584691358919372,86.0,0.0
176,28.0,0.0015356049384536163,-27.0,0.0
177,14.0,0.0008272592590401473,86.0,0.0
178,18.0,0.0010765432102743944,82.0,0.0
179,59.0,0.0034081975304616208,-157.0,0.0
180,16.0,0.0010184691359427234,84.0,0.0
181,17.0,0.0009789629630176933,83.0,0.0
182,17.0,0.001010962962936901,83.0,0.0
183,21.0,0.0013191111111154896,79.0,0.0
184,15.0,0.0008888888887668145,85.0,0.0
185,14.0,0.0009643456792218785,86.0,0.0
186,33.0,0.0017860740740616166,-131.0,0.0
187,22.0,0.0013471604938786186,78.0,0.0
188,14.0,0.0008363456790903001,86.0,0.0
189,17.0,0.0009548641974106431,83.0,0.0
190,28.0,0.0015897283951744612,-27.0,0.0
191,16.0,0.0009489382714491512,84.0,0.0
192,19.0,0.0010781234564092301,81.0,0.0
193,15.0,0.0008572839506086893,85.0,0.0
194,19.0,0.0010777283951028949,81.0,0.0
195,16.0,0.0009449876542930724,84.0,0.0
196,39.0,0.002220641975327453,-38.0,0.0
197,20.0,0.0013503209879672795,80.0,0.0
198,62.0,0.0036634074072026124,-160.0,0.0
199,35.0,0.0020341728395578684,-34.0,0.0
200,15.0,0.0008801975309324916,85.0,0.0
201,19.0,0.0010769382715807296,81.0,0.0
202,18.0,0.0010394074074611126,82.0,0.0
203,14.0,0.0007581234567624051,86.0,0.0
204,16.0,0.001245629629920586,84.0,0.0
205,14.0,0.0007739259258414677,86.0,0.0
206,36.0,0.002164938271562278,-35.0,0.0
207,64.0,0.003493135802273173,-261.0,0.0
208,15.0,0.0009003456789287156,85.0,0.0
209,19.0,0.001159506172825786,81.0,0.0
210,16.0,0.000910617283807369,84.0,0.0
211,18.0,0.001048493827056518,82.0,0.0
212,29.0,0.0016663703704580257,-28.0,0.0
213,15.0,0.0008545185187358584,85.0,0.0
214,32.0,0.0017086419752558868,-31.0,0.0
215,70.0,0.003968395061747287,-168.0,0.0
216,18.0,0.0010311111113878724,82.0,0.0
217,16.0,0.001051654321145179,84.0,0.0
218,14.0,0.0007944691355987743,86.0,0.0
219,29.0,0.001573530864334316,-28.0,0.0
220,35.0,0.0018777283949020784,-34.0,0.0
221,32.0,0.0017410370373909245,-31.0,0.0
222,18.0,0.0010793086421472253,82.0,0.0
223,18.0,0.0011812345678663405,82.0,0.0
224,14.0,0.0008987654323391325,86.0,0.0
225,20.0,0.0010883950617426308,-19.0,0.0
226,17.0,0.000990419752724847,83.0,0.0
227,16.0,0.0008912592593333102,84.0,0.0
228,14.0,0.0008035555556489271,86.0,0.0
229,19.0,0.0010394074074611126,81.0,0.0
230,32.0,0.001805827160296758,-31.0,0.0
231,14.0,0.0009181234568131913,86.0,0.0
232,15.0,0.0009003456789287156,85.0,0.0
233,64.0,0.003485629629722098,-261.0,0.0
234,14.0,0.0008478024687974539,86.0,0.0
235,65.0,0.003752691357931326,-361.0,0.0
236,17.0,0.0010492839505786833,83.0,0.0
237,15.0,0.0008971851852948021,85.0,0.0
238,14.0,0.0008458271604467882,86.0,0.0
239,15.0,0.0008956049382504716,85.0,0.0
240,14.0,0.000756148147956992,86.0,0.0
241,17.0,0.0009035061725626292,83.0,0.0
242,16.0,0.0009900246914185118,84.0,0.0
243,16.0,0.0009114074073295342,84.0,0.0
244,14.0,0.0009031111108015466,86.0,0.0
245,14.0,0.0008612345677647681,86.0,0.0
246,27.0,0.0015814320986464736,-26.0,0.0
247,30.0,0.0016695308640919393,-29.0,0.0
248,15.0,0.0008525432099304453,85.0,0.0
249,16.0,0.0008888888892215618,84.0,0.0
250,31.0,0.0017414320986972598,-129.0,0.0
251,16.0,0.0010018765428867482,84.0,0.0
252,17.0,0.0009394567900926631,83.0,0.0
253,14.0,0.0008707160495760036,86.0,0.0
254,28.0,0.0015838024692129693,-27.0,0.0
255,28.0,0.0015932839505694574,-27.0,0.0
256,14.0,0.00079683950616527,86.0,0.0
257,34.0,0.0020033580249219085,-132.0,0.0
258,14.0,0.0008896790122889797,86.0,0.0
259,43.0,0.0024161975306924433,-141.0,0.0
260,41.0,0.0022964938270888524,-139.0,0.0
261,15.0,0.0008971851852948021,85.0,0.0
262,14.0,0.0007960493830978521,86.0,0.0
263,32.0,0.0019132839506710297,-31.0,0.0
264,38.0,0.002106074074163189,-37.0,0.0
265,14.0,0.0009370864199809148,86.0,0.0
266,15.0,0.0009102222220462863,85.0,0.0
267,15.0,0.000910617283807369,85.0,0.0
268,16.0,0.0009509135802545643,84.0,0.0
269,14.0,0.0008063209879765054,86.0,0.0
270,56.0,0.003142716049296723,-352.0,0.0
271,27.0,0.0015324444448197028,-26.0,0.0
272,53.0,0.0038344691361089644,-52.0,0.0
273,14.0,0.0014633086420872132,86.0,0.0
274,20.0,0.0020570864198816707,80.0,0.0
275,19.0,0.0013001481479477661,81.0,0.0
276,16.0,0.0009754074071679497,84.0,0.0
277,40.0,0.0022913580246495258,-39.0,0.0
278,25.0,0.0014447407406805723,-24.0,0.0
279,16.0,0.0009473580248595681,84.0,0.0
280,33.0,0.0021064691359242715,-32.0,0.0
281,22.0,0.0012318024691921892,78.0,0.0
282,14.0,0.0008130370370054152,86.0,0.0
283,18.0,0.0010599506172184192,82.0,0.0
284,16.0,0.0009765925924511976,84.0,0.0
285,36.0,0.0020381234567139472,-35.0,0.0
286,27.0,0.0015762962966618943,-26.0,0.0
287,56.0,0.0031269135802176606,-55.0,0.0
288,29.0,0.0017453827158533386,-28.0,0.0
289,14.0,0.0008932345681387233,86.0,0.0
290,14.0,0.0008493827162965317,86.0,0.0
291,18.0,0.0011117037038275157,82.0,0.0
292,19.0,0.0011492345679471327,81.0,0.0
293,16.0,0.0009193086420964391,84.0,0.0
294,21.0,0.0012914567901134433,79.0,0.0
295,33.0,0.0017860740740616166,-32.0,0.0
296,17.0,0.0009576296297382214,83.0,0.0
297,29.0,0.0016493827160957153,-28.0,0.0
298,14.0,0.0009193086416416918,86.0,0.0
299,16.0,0.000965925926266209,84.0,0.0
300,18.0,0.0010879999999815482,82.0,0.0
301,16.0,0.0009114074073295342,84.0,0.0
302,15.0,0.0008442469134024577,85.0,0.0
303,37.0,0.0019867654323206807,-36.0,0.0
304,14.0,0.0008023703703656793,86.0,0.0
305,15.0,0.0009394567900926631,85.0,0.0
306,34.0,0.002019950617068389,-33.0,0.0
307,15.0,0.000899950617167633,85.0,0.0
308,14.0,0.0007648395057913149,86.0,0.0
309,17.0,0.0010176790124205581,83.0,0.0
310,70.0,0.0037368888888522633,-366.0,0.0
311,14.0,0.0009035061730173766,86.0,0.0
312,15.0,0.0009283950616918446,85.0,0.0
313,16.0,0.0008991604941002151,84.0,0.0
314,16.0,0.0009339259258922539,84.0,0.0
315,15.0,0.0008952098769441363,85.0,0.0
316,14.0,0.0008280493830170599,86.0,0.0
317,29.0,0.001567604938372824,-28.0,0.0
318,15.0,0.0008288395060844778,85.0,0.0
319,16.0,0.00098409876545702,84.0,0.0
320,14.0,0.000857679012369772,86.0,0.0
321,17.0,0.0010117530864590663,83.0,0.0
322,18.0,0.0010070123453260749,82.0,0.0
323,14.0,0.0010741728397078987,86.0,0.0
324,17.0,0.001059555555912084,83.0,0.0
325,15.0,0.0008825679014989873,85.0,0.0
326,14.0,0.0012211358020977059,86.0,0.0
327,17.0,0.0014637037038482958,83.0,0.0
328,18.0,0.001342024691439292,82.0,0.0
329,15.0,0.0009256296298190136,85.0,0.0
330,17.0,0.0009631604939386307,83.0,0.0
331,14.0,0.0008375308639188006,86.0,0.0
332,31.0,0.001762370370215649,-30.0,0.0
333,15.0,0.0008659753084430122,-14.0,0.0
334,44.0,0.002607802469356102,-43.0,0.0
335,14.0,0.0008019753086045966,86.0,0.0
336,20.0,0.0017287901237068581,80.0,0.0
337,14.0,0.0009062716048902075,86.0,0.0
338,20.0,0.0012278518520361104,80.0,0.0
339,14.0,0.0008071111110439233,86.0,0.0
340,151.0,0.00881027160494341,-645.0,0.0
341,16.0,0.0009520987655378121,84.0,0.0
342,19.0,0.0011650370370261953,81.0,0.0
343,16.0,0.001046913580466935,84.0,0.0
344,15.0,0.0008944197529672238,85.0,0.0
345,14.0,0.0008841481480885705,86.0,0.0
346,14.0,0.0008766419750827481,86.0,0.0
347,55.0,0.003079506172980473,-54.0,0.0
348,14.0,0.0008410864197685441,86.0,0.0
349,16.0,0.001465283950437879,84.0,0.0
350,14.0,0.0008059259257606755,86.0,0.0
351,14.0,0.0008035555556489271,86.0,0.0
352,21.0,0.001230222222602606,79.0,0.0
353,18.0,0.0011010370367330324,82.0,0.0
354,14.0,0.0011587160493036208,86.0,0.0
355,17.0,0.0010848395063476346,83.0,0.0
356,15.0,0.0009303703704972577,85.0,0.0
357,16.0,0.0009651358027440438,84.0,0.0
358,14.0,0.0008067160492828407,86.0,0.0
359,36.0,0.0020013827161164954,-134.0,0.0
360,15.0,0.0008596543207204377,85.0,0.0
361,14.0,0.0008031604938878445,86.0,0.0
362,16.0,0.0010220246913377196,84.0,0.0
363,14.0,0.0008434567898802925,86.0,0.0
364,69.0,0.004148543209794298,-266.0,0.0
365,19.0,0.0014957037037675036,81.0,0.0
366,14.0,0.0008035555556489271,86.0,0.0
367,18.0,0.0010176790124205581,82.0,0.0
368,32.0,0.0018267654322698945,-31.0,0.0
369,18.0,0.0011389629630684794,82.0,0.0
370,15.0,0.0009517037037767295,85.0,0.0
371,14.0,0.0008525432099304453,86.0,0.0
372,43.0,0.002330864197574556,-42.0,0.0
373,29.0,0.0016059259260146064,-28.0,0.0
374,16.0,0.000907851851934538,84.0,0.0
375,14.0,0.0008339753085238044,86.0,0.0
376,14.0,0.0011800493825830927,86.0,0.0
377,16.0,0.0010228148148598848,84.0,0.0
378,21.0,0.0012167901236352918,79.0,0.0
379,32.0,0.0017837037034951209,-31.0,0.0
380,35.0,0.0019393580246287456,-34.0,0.0
381,14.0,0.000804345678716345,86.0,0.0
382,14.0,0.0008861234568939835,86.0,0.0
383,26.0,0.001565629629567411,-25.0,0.0
384,18.0,0.001076543209819647,82.0,0.0
385,18.0,0.001059160493696254,82.0,0.0
386,26.0,0.00152335802476955,-25.0,0.0
387,31.0,0.002379061728333909,-30.0,0.0
388,21.0,0.0012144197530687961,79.0,0.0
389,67.0,0.0038585679012612673,-66.0,0.0
390,33.0,0.0018330864195377217,-131.0,0.0
391,16.0,0.0009611851851332176,84.0,0.0
392,16.0,0.0009434074077034893,84.0,0.0
393,32.0,0.0018196543210251548,-31.0,0.0
394,17.0,0.0009572345679771388,83.0,0.0
395,16.0,0.0009900246914185118,84.0,0.0
396,30.0,0.0021601975308840338,-29.0,0.0
397,16.0,0.000887308641722484,84.0,0.0
398,14.0,0.0008320000001731387,86.0,0.0
399,14.0,0.001099456789688702,86.0,0.0
400,14.0,0.000842271605051792,86.0,0.0
401,14.0,0.0008442469138572051,86.0,0.0
402,15.0,0.0011867654325214971,85.0,0.0
403,14.0,0.0008521481481693627,86.0,0.0
404,14.0,0.0008367407408513827,86.0,0.0
405,26.0,0.0014739753087269492,-25.0,0.0
406,15.0,0.0008572839506086893,85.0,0.0
407,14.0,0.0008663703706588421,86.0,0.0
408,18.0,0.0010224197530988022,82.0,0.0
409,25.0,0.0019279012344668445,75.0,0.0
410,14.0,0.0008987654318843852,86.0,0.0
411,17.0,0.0009694814816612052,83.0,0.0
412,14.0,0.0008086913580882538,86.0,0.0
413,16.0,0.0009623703704164654,84.0,0.0
414,14.0,0.0008912592593333102,86.0,0.0
415,19.0,0.0010674567897694942,81.0,0.0
416,62.0,0.003483654320916685,-160.0,0.0
417,14.0,0.0009596049380888871,86.0,0.0
418,15.0,0.0008399012344852963,85.0,0.0
419,16.0,0.0010192592594648886,84.0,0.0
420,14.0,0.001099851851904532,86.0,0.0
421,41.0,0.002667061728061526,-40.0,0.0
422,26.0,0.0015324444443649554,-25.0,0.0
423,16.0,0.001026765432470711,84.0,0.0
424,43.0,0.0024308148149430053,-42.0,0.0
425,16.0,0.0009315555557805055,84.0,0.0
426,14.0,0.000837530864373548,86.0,0.0
427,17.0,0.0010006913580582477,83.0,0.0
428,15.0,0.0008960000000115542,85.0,0.0
429,43.0,0.002398419753262715,-141.0,0.0
430,14.0,0.0012527407407105784,86.0,0.0
431,115.0,0.0063731358022778295,-114.0,0.0
432,14.0,0.0008517530864082801,86.0,0.0
433,26.0,0.00145303703720856,-25.0,0.0
434,14.0,0.0008055308644543402,86.0,0.0
435,14.0,0.000806716049737588,86.0,0.0
436,16.0,0.0009852839507402678,84.0,0.0
437,17.0,0.0009615802473490476,83.0,0.0
438,15.0,0.0008580740741308546,85.0,0.0
439,14.0,0.0012187654319859575,86.0,0.0
440,51.0,0.003052641975500592,-50.0,0.0
441,18.0,0.0011713580247487698,82.0,0.0
442,17.0,0.0010382222221778648,83.0,0.0
443,58.0,0.003718716049206705,-156.0,0.0
444,20.0,0.0018777283953568258,80.0,0.0
445,14.0,0.000950518518948229,86.0,0.0
446,16.0,0.0015241481478369678,84.0,0.0
447,18.0,0.0014083950618442032,82.0,0.0
448,17.0,0.001364148148240929,83.0,0.0
449,30.0,0.0021333333334041527,-29.0,0.0
450,18.0,0.001190716049677576,82.0,0.0
451,14.0,0.0010338765432607033,86.0,0.0
452,16.0,0.0016908641973714111,84.0,0.0
453,32.0,0.002292148148171691,-31.0,0.0
454,15.0,0.0009916049384628423,85.0,0.0
455,37.0,0.0020175802469566406,-36.0,0.0
456,16.0,0.001653333333251794,84.0,0.0
457,16.0,0.0009228641974914353,84.0,0.0
458,14.0,0.0008075061728050059,86.0,0.0
459,31.0,0.0018627160497999284,-30.0,0.0
460,16.0,0.0010271604937770462,84.0,0.0
461,16.0,0.0009694814816612052,84.0,0.0
462,14.0,0.0007952592595756869,86.0,0.0
463,14.0,0.0007988148149706831,86.0,0.0
464,14.0,0.0008027654321267619,86.0,0.0
465,15.0,0.0008711111108823388,85.0,0.0
466,17.0,0.0010800987652146432,83.0,0.0
467,15.0,0.0013542716051233583,85.0,0.0
468,16.0,0.0010287407408213767,84.0,0.0
469,16.0,0.0010595555554573366,84.0,0.0
470,16.0,0.0009912098762470123,84.0,0.0
471,14.0,0.0008055308644543402,86.0,0.0
472,18.0,0.0010081975306093227,82.0,0.0
473,18.0,0.0010682469137464068,82.0,0.0
474,15.0,0.0008509629628861148,85.0,0.0
475,14.0,0.0008493827158417844,86.0,0.0
476,15.0,0.0009019259259730461,85.0,0.0
477,14.0,0.0009256296293642663,86.0,0.0
478,17.0,0.0010006913580582477,83.0,0.0
479,16.0,0.0009702716047286231,84.0,0.0
480,31.0,0.0022123456787994655,-30.0,0.0
481,14.0,0.0008422716045970446,86.0,0.0
482,18.0,0.001021629629576637,82.0,0.0
483,14.0,0.0008086913580882538,86.0,0.0
484,16.0,0.0010022716051025782,84.0,0.0
485,17.0,0.000965925926266209,83.0,0.0
486,15.0,0.0009046913583006244,85.0,0.0
487,17.0,0.0009623703704164654,83.0,0.0
488,55.0,0.003113086419944011,-252.0,0.0
489,14.0,0.0007984197532096005,86.0,0.0
490,20.0,0.0011101234567831852,80.0,0.0
491,14.0,0.0008584691358919372,86.0,0.0
492,17.0,0.0009631604934838833,83.0,0.0
493,15.0,0.0008513580246471975,85.0,0.0
494,30.0,0.0015861728393247176,-29.0,0.0
495,41.0,0.0028104691355110845,-40.0,0.0
496,15.0,0.0008888888887668145,85.0,0.0
497,16.0,0.0009817283948905242,84.0,0.0
498,14.0,0.0007656296297682275,86.0,0.0
499,15.0,0.000799604938038101,85.0,0.0
500,33.0,0.0016956049380496552,-32.0,0.0
501,32.0,0.0016351604940609832,-31.0,0.0
502,24.0,0.0013534814811464457,76.0,0.0
503,15.0,0.0008019753086045966,85.0,0.0
504,40.0,0.00232019753093482,-138.0,0.0
505,15.0,0.0008509629628861148,85.0,0.0
506,17.0,0.0009011358024508809,83.0,0.0
507,15.0,0.0008079012345660885,85.0,0.0
508,16.0,0.0009054814813680423,84.0,0.0
509,17.0,0.0009035061730173766,83.0,0.0
510,14.0,0.0008687407407705905,86.0,0.0
511,15.0,0.0008521481477146153,-14.0,0.0
512,19.0,0.0010299259261046245,81.0,0.0
513,16.0,0.0009844938272181025,84.0,0.0
514,14.0,0.0007869629630476993,86.0,0.0
515,14.0,0.0007502222219955001,86.0,0.0
516,14.0,0.0007518024690398306,86.0,0.0
517,14.0,0.0007454814817720035,86.0,0.0
518,14.0,0.0007415308646159247,86.0,0.0
519,14.0,0.0008193580247279897,86.0,0.0
520,16.0,0.0009406419749211636,84.0,0.0
521,14.0,0.0008869135804161488,86.0,0.0
522,27.0,0.001621728395093669,-26.0,0.0
523,30.0,0.0016177777774828428,-29.0,0.0
524,14.0,0.0007928888890091912,86.0,0.0
525,14.0,0.0007478518518837518,86.0,0.0
526,16.0,0.0010160987653762277,84.0,0.0
527,14.0,0.001151604938058881,86.0,0.0
528,14.0,0.0013025185185142618,86.0,0.0
529,18.0,0.0010943209877041227,82.0,0.0
530,14.0,0.0012697283950728888,86.0,0.0
531,15.0,0.0009564444444549736,85.0,0.0
532,16.0,0.0010097777776536532,84.0,0.0
533,15.0,0.0010101728398694831,85.0,0.0
534,16.0,0.0008636049383312638,84.0,0.0
535,15.0,0.0008383209874409658,85.0,0.0
536,14.0,0.0008011851850824314,86.0,0.0
537,16.0,0.0011820246913885057,84.0,0.0
538,15.0,0.0008059259257606755,85.0,0.0
539,18.0,0.000982913580173772,82.0,0.0
540,14.0,0.0007474567901226692,86.0,0.0
541,47.0,0.0024043456787694595,-46.0,0.0
542,31.0,0.0016758518518145138,-30.0,0.0
543,17.0,0.0009880493826130987,83.0,0.0
544,17.0,0.001062320987784915,83.0,0.0
545,19.0,0.0010571851853455883,81.0,0.0
546,16.0,0.0008592592589593551,84.0,0.0
547,14.0,0.0008312098766509735,86.0,0.0
548,14.0,0.000857679012369772,86.0,0.0
549,17.0,0.0008983703705780499,83.0,0.0
550,14.0,0.0007525925925619958,86.0,0.0
551,14.0,0.0007490370371669997,86.0,0.0
552,17.0,0.0009682962963779573,83.0,0.0
553,15.0,0.0009110123455684516,85.0,0.0
554,14.0,0.0007494320984733349,86.0,0.0
555,25.0,0.001618567901005008,-24.0,0.0
556,14.0,0.000804740740932175,86.0,0.0
557,14.0,0.0008039506174100097,86.0,0.0
558,15.0,0.0009331358023700886,85.0,0.0
559,14.0,0.0007676049385736405,86.0,0.0
560,14.0,0.0007901234571363602,86.0,0.0
561,14.0,0.0007873580243540346,86.0,0.0
562,32.0,0.0018650864199116768,-31.0,0.0
563,14.0,0.0007529876543230785,86.0,0.0
564,14.0,0.0007770864194753813,86.0,0.0
565,16.0,0.0009019259259730461,84.0,0.0
566,14.0,0.0008039506174100097,86.0,0.0
567,16.0,0.000927999999930762,84.0,0.0
568,14.0,0.0007901234566816129,86.0,0.0
569,14.0,0.0007905185188974428,86.0,0.0
570,14.0,0.0009153580249403603,86.0,0.0
571,24.0,0.0015510123457715963,76.0,0.0
572,14.0,0.000751407407278748,86.0,0.0
573,14.0,0.0008205432100112375,86.0,0.0
574,17.0,0.0008975802470558847,83.0,0.0
