episode,length,time,reward,delta
0,14.0,0.0010279506172992114,0.0,-0.00014136413239935737
1,104.0,0.008373728395099533,0.0,-0.0003724708430657955
2,79.0,0.009167802469164599,0.0,3.3140187006105016e-05
3,74.0,0.004864395061645155,0.0,-0.00036328798726284895
4,102.0,0.005869037036973168,0.0,-0.00030155671071271115
5,65.0,0.004315259259215054,0.0,0.00019846435567102272
6,93.0,0.00567229629632493,0.0,-0.00029564920069512484
7,7.0,0.0005214814815417412,0.0,-5.050096521558409e-05
8,83.0,0.006759111111136917,0.0,4.04796477709732e-05
9,47.0,0.003546864197460309,0.0,-0.0001674403806358666
10,36.0,0.003992098765479568,0.0,-0.00014085180098274833
11,111.0,0.007256098765424213,0.0,-0.00024453956225514186
12,19.0,0.0013108148148148757,0.0,-0.00015476080645563024
13,9.0,0.0006399999999757711,0.0,-0.00013928472581006726
14,4.0,0.0004480000000057771,0.0,4.4675672894022825e-05
15,42.0,0.0027583209875956527,0.0,-9.883279201142853e-05
16,21.0,0.0014546172840255167,0.0,-9.846010937009835e-05
17,20.0,0.0015597037036059191,0.0,-0.0002666415237833356
18,67.0,0.0074528395061861374,0.0,-0.0001630349255846232
19,12.0,0.0008525432098167585,0.0,-3.3196485400298825e-05
20,7.0,0.0004942222221870907,0.0,-0.00015647771114326637
21,34.0,0.0023818271604341135,0.0,0.00044974013710740064
22,54.0,0.003068049382704885,0.0,5.823202241771056e-05
23,31.0,0.0017801481482138115,0.0,6.581065987384808e-05
24,97.0,0.005457382716031134,0.0,-0.00026608428062561236
25,13.0,0.0007889382716257387,0.0,7.702099141221623e-05
26,31.0,0.0019010370369869634,0.0,-1.5351675860128967e-05
27,6.0,0.0004100740740113906,0.0,-1.3816508274116092e-05
28,53.0,0.0030297283950631027,0.0,3.327596115365334e-05
29,49.0,0.0028464197530411184,0.0,8.403682579020532e-05
30,12.0,0.0007439012346139862,0.0,5.003691210965554e-05
31,29.0,0.002490864197625342,0.0,7.563314321118474e-05
32,26.0,0.0025469629629242263,0.0,7.990547304956275e-05
33,56.0,0.0033224691356963376,0.0,9.489585807135421e-05
34,15.0,0.0009157530863603824,0.0,3.824246151389499e-05
35,17.0,0.0010263703703685678,0.0,8.624579728902428e-05
36,76.0,0.004320000000006985,0.0,-6.525197550023029e-05
37,21.0,0.0017323456789881675,0.0,-0.00019838313229996742
38,22.0,0.0029167407407157953,0.0,0.0004937442576615262
39,17.0,0.0022901728395936516,0.0,9.650243045366842e-05
40,21.0,0.0014810864197443152,0.0,-0.0001785448190699707
41,7.0,0.00048395061730843736,0.0,0.00010353380083620101
42,63.0,0.003563061728414141,0.0,-0.00023947585256305114
43,34.0,0.0021582222221923075,0.0,-6.4178200651497826e-06
44,18.0,0.001933037037019858,0.0,-0.00014673143302616092
45,7.0,0.0005262222222199853,0.0,0.00012106673495122322
46,52.0,0.0028250864197616465,0.0,0.00010896006145610091
47,42.0,0.0023676049382856945,0.0,-0.00018251118881095732
48,23.0,0.0016576790122826424,0.0,-5.776038058634783e-06
49,75.0,0.004330271604885638,0.0,-0.00027318818963489855
50,22.0,0.0012491851852018954,0.0,0.00011816430655583457
51,22.0,0.0013108148148148757,0.0,0.0001318734899655863
52,9.0,0.0006514567901376722,0.0,0.00011868614096902769
53,27.0,0.0016778271603925532,0.0,0.00012903206888132898
54,21.0,0.0013570370371098761,0.0,0.00014372902973104775
55,77.0,0.004581135802482095,0.0,0.00011612886199319607
56,30.0,0.004177777777840674,0.0,-0.00016069033716297366
57,47.0,0.0029080493826540987,0.0,-0.00013554848407896765
58,10.0,0.0008663703704314685,0.0,0.00015430413887108728
59,118.0,0.006551308641974174,0.0,0.00013162691574803857
60,73.0,0.003973925925947697,0.0,-0.00030245441072422954
61,10.0,0.0006554074074074379,0.0,0.00017000463288219177
62,5.0,0.00033896296292823536,0.0,0.00010451597579387649
63,9.0,0.0005929876542722923,0.0,0.0001530041695939726
64,6.0,0.0004333827159825887,0.0,0.0001377037526345753
65,51.0,0.0030968888888764923,0.0,0.00038197919217678226
66,7.0,0.00044128395063580683,0.0,9.406437821448885e-05
67,52.0,0.004545975308587913,0.0,-0.00032579227158983183
68,33.0,0.003928098765413779,0.0,0.000133478587092221
