steps,time,reward,delta,converged
1,0.032536098765376664,-5.940119760479042,0,False
2,0.015206716049760871,-4.526785714285714,100.0,False
3,0.03567920987643447,-4.754491017964072,100.0,False
4,0.0017054814816219732,2.8846153846153846,100.0,False
5,0.005018074074087053,-3.45,100.0,False
6,0.003985382716109598,-3.684931506849315,100.0,False
7,0.0017173333330902096,2.3666666666666667,100.0,False
8,0.0034761481479108625,-2.564516129032258,100.0,False
9,0.0026307160496799042,-3.0638297872340425,100.0,False
10,0.0034607407405928825,-2.7636363636363637,100.0,False
11,0.002236444444861263,-0.9487179487179487,100.0,False
12,0.002206419753292721,-0.9487179487179487,100.0,False
13,0.0009224691357303527,4.9411764705882355,100.0,False
14,0.0016521481484232936,3.391304347826087,100.0,False
15,0.0014273580245571793,3.2083333333333335,100.0,False
16,0.001119999999900756,-0.875,100.0,False
17,0.0012282469133424456,3.590909090909091,100.0,False
18,0.002233283950772602,-0.9473684210526315,100.0,False
19,0.0012160000001131266,-0.9090909090909091,100.0,False
20,0.0008991604936454678,5.3125,100.0,False
21,0.002767407407191058,-3.2045454545454546,100.0,False
22,0.0011030123455384455,-0.9,100.0,False
23,0.0011350123459124006,4.315789473684211,100.0,False
24,0.0011255308645559126,4.05,100.0,False
25,0.0019847901230605203,-3.6216216216216215,100.0,False
26,0.002120296296197921,4.9411764705882355,100.0,False
27,0.0008928395063776406,5.3125,100.0,False
28,0.002309530864295084,-3.3095238095238093,100.0,False
29,0.0011729382717931003,3.8095238095238093,100.0,False
30,0.001205728394779726,3.590909090909091,100.0,False
31,0.0011591111110647034,3.8095238095238093,100.0,False
32,0.0015205925924419716,-0.9130434782608695,100.0,False
33,0.002173234567635518,-3.425,100.0,False
34,0.0027520000003278255,-3.0638297872340425,100.0,False
35,0.0009390617283315805,4.9411764705882355,100.0,False
36,0.002184691357797419,-0.9428571428571428,100.0,False
37,0.0010054320987364918,5.733333333333333,100.0,False
38,0.0009568395062160562,4.9411764705882355,100.0,False
39,0.003587555555441213,-5.682539682539683,100.0,False
40,0.0011666172836157784,3.8095238095238093,100.0,False
41,0.0015928888888083748,2.607142857142857,100.0,False
42,0.001212444444263383,4.315789473684211,100.0,False
43,0.0008130370370054152,5.733333333333333,100.0,False
44,0.0019472592593956506,-6.444444444444445,100.0,False
45,0.0012041481481901428,4.05,100.0,False
46,0.0013218765429883206,3.8095238095238093,100.0,False
47,0.0021072592589916894,-0.9444444444444444,100.0,False
48,0.0034781234567162755,-2.6440677966101696,100.0,False
49,0.0014897777778060117,-0.92,100.0,False
50,0.001071802469141403,4.315789473684211,100.0,False
51,0.0010097777781084005,4.611111111111111,100.0,False
52,0.0009086419754567032,5.3125,100.0,False
53,0.0021807407410960877,-0.9459459459459459,100.0,False
54,0.002791901234559191,-2.9019607843137254,100.0,False
55,0.0014834567900834372,-0.9130434782608695,100.0,False
56,0.0009161481480077782,4.9411764705882355,100.0,False
57,0.0009694814816612052,4.611111111111111,100.0,False
58,0.0015672098766117415,4.315789473684211,100.0,False
59,0.0010267654320159636,5.733333333333333,100.0,False
60,0.0020397037037582777,-0.9459459459459459,100.0,False
61,0.0018370370371485478,-0.9285714285714286,100.0,False
