step,reward,mean,median,std,max,min
25,5.733333333333333,5.276319758672699,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.2639070442992,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.2523809523809515,4.9411764705882355,0.386877934859639,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.268965517241377,4.9411764705882355,0.3901470027222868,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.2580392156862725,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.273371283997468,4.9411764705882355,0.3908925775126157,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.262990196078432,4.9411764705882355,0.3890538230871746,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.253238265002971,4.9411764705882355,0.38706501845663854,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.24405997693195,4.9411764705882355,0.3849582181840112,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.249237472766884,4.9411764705882355,0.38617490332313903,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.240911499735029,4.9411764705882355,0.38418234296503706,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.253869969040247,4.9411764705882355,0.38720159705297774,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.245852187028657,4.9411764705882355,0.3853876846781372,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.250310856049738,4.9411764705882355,0.38641798182687703,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.242950513538749,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.254354765161879,4.9411764705882355,0.3873056817518453,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.265240641711229,4.9411764705882355,0.3894766618415645,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.251150895140665,4.9411764705882355,0.38660603177919994,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.261410095953274,4.9411764705882355,0.3887488767832291,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.2645058023209295,4.9411764705882355,0.3893400728156932,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.273882352941177,4.9411764705882355,0.3909757586210382,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.282891195693965,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.276319758672701,4.9411764705882355,0.39136304387486515,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.284942656307807,4.9411764705882355,0.39260865088951036,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.293246187363836,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.286844919786098,4.9411764705882355,0.3928574264229793,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.288613691090472,4.9411764705882355,0.39308034344597886,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.282623394185261,4.9411764705882355,0.39229264861415875,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.276836158192091,4.9411764705882355,0.3914430982913761,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.284444444444445,4.9411764705882355,0.39254194600762576,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.278817100610737,4.9411764705882355,0.3917437263976428,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.286148007590134,4.9411764705882355,0.39276737281287255,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.294600301659126,4.9411764705882355,0.3937749469832288,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.301247771836008,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.295873573309922,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.290657439446368,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.285592497868714,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.275890637945319,4.9411764705882355,0.39129598886313577,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.27124183006536,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.277571850658072,4.9411764705882355,0.39155594387741927,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.283730789613143,4.9411764705882355,0.39244527414142216,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.279163398692811,4.9411764705882355,0.3917952284632955,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.274716202270382,4.9411764705882355,0.39111000350230446,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.2703845174433415,4.9411764705882355,0.3903927195440871,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.276319758672701,4.9411764705882355,0.3913630438748651,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.272077438570365,4.9411764705882355,0.39067892452054465,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.277843137254902,4.9411764705882355,0.391597198678785,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.283466473008957,4.9411764705882355,0.39240913433485863,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.288952654232426,4.9411764705882355,0.3931221396244774,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.284762579730688,4.9411764705882355,0.3925846149627245,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.2859976931949255,4.9411764705882355,0.3927477846507502,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.281988144094848,4.9411764705882355,0.3922036579043173,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.287176019833222,4.9411764705882355,0.39289977012387345,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.2832442067736185,4.9411764705882355,0.39237860365205696,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.288301387970919,4.9411764705882355,0.39304157193175254,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.293246187363835,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.28937728937729,4.9411764705882355,0.3931740810529653,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.294202898550725,4.9411764705882355,0.39373169646463463,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.2989247311827965,4.9411764705882355,0.39421938283989694,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.303546099290781,4.9411764705882355,0.39464140738282105,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.308070175438598,4.9411764705882355,0.3950017411814334,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.3125,4.9411764705882355,0.3953040837475006,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.308671922377199,4.9411764705882355,0.39504574048667235,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.313005202080833,4.9411764705882355,0.39533539666246836,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.3092493563081815,4.9411764705882355,0.3950870957285733,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.313490196078432,4.9411764705882355,0.39536484739144956,5.733333333333333,4.9411764705882355
