episode,length,time,reward,delta
98,35.0,0.0038269629626483948,-133.0,0.0
99,29.0,0.0030155061731420574,-28.0,0.0
100,21.0,0.002313481481451163,-20.0,0.0
101,14.0,0.0018287407410753076,86.0,0.0
102,23.0,0.002001777777877578,77.0,0.0
103,19.0,0.0023150617284954933,81.0,0.0
104,34.0,0.0040082962964334,-33.0,0.0
105,22.0,0.0027622716047517315,78.0,0.0
106,15.0,0.0012025679011458124,85.0,0.0
107,27.0,0.0033149629630315758,-26.0,0.0
108,31.0,0.0020242962964402977,-30.0,0.0
109,16.0,0.0011784691355387622,84.0,0.0
110,38.0,0.003915456789854943,-37.0,0.0
111,23.0,0.0025572345680302533,77.0,0.0
112,29.0,0.0018674567900234251,-28.0,0.0
113,14.0,0.0010334814810448734,86.0,0.0
114,50.0,0.0031984197530618985,-148.0,0.0
115,82.0,0.004861629629431263,-378.0,0.0
116,44.0,0.002580938271876221,-43.0,0.0
117,31.0,0.002223407407200284,-30.0,0.0
118,20.0,0.0016154074073710945,80.0,0.0
119,19.0,0.0011575308644751203,81.0,0.0
120,14.0,0.0010149135800929798,86.0,0.0
121,15.0,0.0012242962961863668,-14.0,0.0
122,16.0,0.0012088888888683869,-15.0,0.0
123,33.0,0.0037060740742163034,-32.0,0.0
124,18.0,0.0015075555556904874,82.0,0.0
125,61.0,0.0048221234569609805,-258.0,0.0
126,30.0,0.0018552098763393587,-29.0,0.0
127,14.0,0.0008687407407705905,86.0,0.0
128,17.0,0.0009991111114686646,83.0,0.0
129,16.0,0.0009627654321775481,84.0,0.0
130,31.0,0.0018741728395070822,-30.0,0.0
131,15.0,0.0011294814817119914,85.0,0.0
132,36.0,0.0020926419751958747,-35.0,0.0
133,20.0,0.001515456790002645,80.0,0.0
134,31.0,0.0021503209873117157,-30.0,0.0
135,38.0,0.0027010370372408943,-37.0,0.0
136,16.0,0.001095111111226288,84.0,0.0
137,57.0,0.0034299259255021752,-56.0,0.0
138,14.0,0.0009935802472682553,86.0,0.0
139,50.0,0.003096888889103866,-148.0,0.0
140,25.0,0.002043259259153274,-24.0,0.0
141,16.0,0.0018769382713799132,84.0,0.0
142,19.0,0.001082469135781139,81.0,0.0
143,31.0,0.0019606913579082175,-30.0,0.0
144,16.0,0.0011812345678663405,84.0,0.0
145,16.0,0.0022285432096396107,84.0,0.0
146,17.0,0.0019203950614610221,83.0,0.0
147,16.0,0.00105441975301801,84.0,0.0
148,18.0,0.0014696296298097877,82.0,0.0
149,14.0,0.0008675555554873426,86.0,0.0
150,31.0,0.0019132839506710297,-30.0,0.0
151,30.0,0.001960296296601882,-29.0,0.0
152,16.0,0.0009979259261854168,84.0,0.0
153,31.0,0.001876543210073578,-30.0,0.0
154,16.0,0.0009833086419348547,84.0,0.0
155,78.0,0.005412740740666777,-374.0,0.0
156,30.0,0.002384592592534318,-29.0,0.0
157,14.0,0.0010018765428867482,86.0,0.0
158,20.0,0.001439209876480163,80.0,0.0
159,16.0,0.0010520493829062616,84.0,0.0
160,15.0,0.00102320987616622,85.0,0.0
161,46.0,0.0028539259260469407,-45.0,0.0
162,18.0,0.0011002469136656146,82.0,0.0
163,25.0,0.0015541728398602572,-24.0,0.0
164,14.0,0.0008292345678455604,86.0,0.0
165,17.0,0.0010674567902242416,83.0,0.0
166,18.0,0.001193481481550407,82.0,0.0
167,17.0,0.0011413333331802278,83.0,0.0
168,24.0,0.0014202469133124396,-23.0,0.0
169,14.0,0.0009015308642119635,86.0,0.0
170,58.0,0.0033339259261992993,-156.0,0.0
171,16.0,0.0009809382718231063,84.0,0.0
172,45.0,0.002676938271633844,-44.0,0.0
173,32.0,0.001898271604659385,-31.0,0.0
174,17.0,0.0010405925927443604,83.0,0.0
175,18.0,0.001131456790062657,82.0,0.0
176,20.0,0.0011990123452960688,-19.0,0.0
177,45.0,0.0027105185185973824,-143.0,0.0
178,17.0,0.0010560000000623404,83.0,0.0
179,17.0,0.0010544197534727573,83.0,0.0
180,34.0,0.0019792592593148584,-33.0,0.0
181,18.0,0.0010228148144051374,82.0,0.0
182,16.0,0.001022024691792467,84.0,0.0
183,17.0,0.0010413827162665257,83.0,0.0
184,20.0,0.0013578271605183545,80.0,0.0
185,16.0,0.001079308641692478,84.0,0.0
186,69.0,0.004888098765150062,-365.0,0.0
187,19.0,0.0016161975308932597,81.0,0.0
188,14.0,0.000980938271368359,86.0,0.0
189,16.0,0.0011539753086253768,84.0,0.0
190,18.0,0.0014076049378672906,-17.0,0.0
191,47.0,0.005273283950828045,-145.0,0.0
192,51.0,0.004121283950553334,-149.0,0.0
193,28.0,0.0018492839503778669,72.0,0.0
194,14.0,0.001333333333604969,86.0,0.0
195,40.0,0.0031292839507841563,-138.0,0.0
196,14.0,0.000943407407248742,86.0,0.0
197,14.0,0.0009773827159733628,86.0,0.0
198,34.0,0.002128197530964826,-33.0,0.0
199,21.0,0.0025366913578181993,-20.0,0.0
200,40.0,0.0027622716047517315,-39.0,0.0
201,17.0,0.0013657283952852595,-16.0,0.0
202,18.0,0.0014431604936362419,82.0,0.0
203,15.0,0.0011223703704672516,-14.0,0.0
204,90.0,0.007286518518412777,-485.0,0.0
205,19.0,0.0012969876543138525,81.0,0.0
206,29.0,0.0021921975308032415,-28.0,0.0
207,16.0,0.001148049382663885,84.0,0.0
208,14.0,0.0010556049383012578,86.0,0.0
209,35.0,0.0024549135805500555,-34.0,0.0
210,18.0,0.0012756543210343807,82.0,0.0
211,15.0,0.0010635061726134154,85.0,0.0
212,18.0,0.0019227654320275178,82.0,0.0
213,32.0,0.002080000000205473,-31.0,0.0
214,16.0,0.0011504197532303806,84.0,0.0
215,14.0,0.0009979259261854168,86.0,0.0
216,20.0,0.001631209876450157,80.0,0.0
217,36.0,0.00291437037049036,-134.0,0.0
218,34.0,0.0022945185182834393,-132.0,0.0
219,20.0,0.001381135802148492,80.0,0.0
220,16.0,0.0009912098762470123,84.0,0.0
221,15.0,0.0009991111110139173,85.0,0.0
222,53.0,0.004383209876323235,-250.0,0.0
223,18.0,0.001260641975022736,82.0,0.0
224,20.0,0.0012507654319051653,80.0,0.0
225,16.0,0.0009370864195261674,84.0,0.0
226,15.0,0.0009896296292026818,85.0,0.0
227,27.0,0.0022392098762793466,73.0,0.0
228,16.0,0.0011120987655885983,84.0,0.0
229,72.0,0.004376888889055408,-71.0,0.0
230,31.0,0.0019298765432722575,-30.0,0.0
231,35.0,0.0024402962962994934,-133.0,0.0
232,44.0,0.0028112592590332497,-241.0,0.0
233,31.0,0.0019519999996191473,-30.0,0.0
234,59.0,0.003947456790228898,-157.0,0.0
235,49.0,0.0030751604940633115,-147.0,0.0
236,20.0,0.0017307654320575239,-19.0,0.0
237,19.0,0.0012290370368646109,81.0,0.0
238,24.0,0.001926320987422514,76.0,0.0
239,26.0,0.001868641975306673,74.0,0.0
240,15.0,0.0012412839505486772,85.0,0.0
241,18.0,0.0017449876545470033,82.0,0.0
242,33.0,0.003019456789843389,-131.0,0.0
243,44.0,0.003169185185470269,-43.0,0.0
244,20.0,0.0012009876545562292,80.0,0.0
245,14.0,0.000879802469171409,86.0,0.0
246,15.0,0.0009457777778152376,85.0,0.0
247,22.0,0.0013511111110346974,78.0,0.0
248,16.0,0.0009441975307709072,84.0,0.0
249,16.0,0.0010200493825323065,84.0,0.0
250,54.0,0.003094913580298453,-152.0,0.0
251,14.0,0.0008312098766509735,86.0,0.0
252,16.0,0.0013570370374509366,84.0,0.0
253,19.0,0.0011974320987064857,81.0,0.0
254,14.0,0.0008794074074103264,86.0,0.0
255,18.0,0.0011638518517429475,82.0,0.0
256,14.0,0.0008647901236145117,86.0,0.0
257,14.0,0.0008655802471366769,86.0,0.0
258,16.0,0.0009374814812872501,84.0,0.0
259,47.0,0.0027847901237691985,-145.0,0.0
260,30.0,0.0018354567901042174,-29.0,0.0
261,16.0,0.0010405925927443604,84.0,0.0
262,17.0,0.0010386172839389474,83.0,0.0
263,83.0,0.00542854320974584,-280.0,0.0
264,14.0,0.0008813827157609921,86.0,0.0
265,14.0,0.0008932345681387233,86.0,0.0
266,73.0,0.00487387654311533,-369.0,0.0
267,36.0,0.0026196543208243384,-35.0,0.0
268,34.0,0.002043654321369104,-33.0,0.0
269,17.0,0.0010469135800121876,83.0,0.0
270,14.0,0.0008509629628861148,86.0,0.0
271,18.0,0.0011895308639395807,82.0,0.0
272,14.0,0.0008414814815296268,86.0,0.0
273,29.0,0.001641876543089893,-28.0,0.0
274,17.0,0.001035851851611369,83.0,0.0
275,16.0,0.001000296296297165,84.0,0.0
276,16.0,0.0010678518519853242,84.0,0.0
277,18.0,0.0011697777781591867,82.0,0.0
278,17.0,0.0009868641977845982,83.0,0.0
279,47.0,0.0025675061729089066,-46.0,0.0
280,14.0,0.0008525432099304453,86.0,0.0
281,30.0,0.0017216790124621184,-29.0,0.0
282,14.0,0.000837530864373548,86.0,0.0
283,15.0,0.0008572839506086893,85.0,0.0
284,23.0,0.0013598024693237676,77.0,0.0
285,17.0,0.0009923950619850075,83.0,0.0
286,18.0,0.0010962962960547884,82.0,0.0
287,21.0,0.0012160000001131266,79.0,0.0
288,68.0,0.0039498271603406465,-364.0,0.0
289,48.0,0.0026939259259961545,-245.0,0.0
290,16.0,0.0009485432096880686,84.0,0.0
291,18.0,0.0010520493824515142,82.0,0.0
292,14.0,0.0008399012344852963,86.0,0.0
293,17.0,0.0009995061727749999,83.0,0.0
294,15.0,0.0009449876542930724,85.0,0.0
295,20.0,0.0011709629629876872,80.0,0.0
296,55.0,0.003507753086523735,-54.0,0.0
297,16.0,0.0009540740738884779,84.0,0.0
298,114.0,0.006501925925931573,-509.0,0.0
299,15.0,0.0008865185186550661,85.0,0.0
300,17.0,0.0009959506169252563,83.0,0.0
301,17.0,0.0013333333331502217,83.0,0.0
302,18.0,0.0014360493828462495,82.0,0.0
303,18.0,0.0014083950618442032,82.0,0.0
304,20.0,0.0014964938272896688,80.0,0.0
305,34.0,0.001979654321075941,-33.0,0.0
306,16.0,0.0009485432096880686,84.0,0.0
307,14.0,0.0008383209874409658,86.0,0.0
308,47.0,0.002722370370520366,-145.0,0.0
309,17.0,0.0010761481480585644,83.0,0.0
310,18.0,0.001043753086378274,82.0,0.0
311,31.0,0.0017690864196993061,-30.0,0.0
312,17.0,0.0010413827158117783,83.0,0.0
313,16.0,0.001172148148270935,84.0,0.0
314,17.0,0.0010026666664089134,-16.0,0.0
315,18.0,0.001043753086378274,82.0,0.0
316,18.0,0.001119999999900756,82.0,0.0
317,14.0,0.0008031604938878445,86.0,0.0
318,69.0,0.004316839506373071,-167.0,0.0
319,34.0,0.001991111111237842,-132.0,0.0
320,14.0,0.001003061728169996,86.0,0.0
321,18.0,0.00123496296328085,82.0,0.0
322,15.0,0.001129481481257244,85.0,0.0
323,14.0,0.0011247407410337473,86.0,0.0
324,41.0,0.002644938271259889,-40.0,0.0
325,18.0,0.001084444444586552,82.0,0.0
326,42.0,0.0029353086420087493,-140.0,0.0
327,14.0,0.000990814814940677,86.0,0.0
328,16.0,0.0011136790121781814,84.0,0.0
329,47.0,0.003298370370430348,-145.0,0.0
330,34.0,0.002479407407463441,-132.0,0.0
331,22.0,0.0014210370368346048,78.0,0.0
332,14.0,0.0008019753086045966,86.0,0.0
333,16.0,0.0008995555558612978,84.0,0.0
334,22.0,0.001268543209789641,78.0,0.0
335,14.0,0.0008071111114986707,86.0,0.0
336,16.0,0.0009513086420156469,84.0,0.0
337,28.0,0.0016967901237876504,-126.0,0.0
338,18.0,0.0010528395064284268,82.0,0.0
339,14.0,0.000847012345730036,86.0,0.0
340,31.0,0.0017611851853871485,-30.0,0.0
341,16.0,0.0009679012346168747,84.0,0.0
342,16.0,0.0009635555552449659,84.0,0.0
343,32.0,0.001813728395063663,-31.0,0.0
344,18.0,0.001229827160386776,82.0,0.0
345,17.0,0.0009742222223394492,83.0,0.0
346,17.0,0.0009726419752951188,83.0,0.0
347,33.0,0.001846518518505036,-32.0,0.0
348,16.0,0.0012448395059436734,84.0,0.0
349,32.0,0.0019693827157425403,-31.0,0.0
350,27.0,0.003738469135896594,-26.0,0.0
351,14.0,0.000986074074262433,86.0,0.0
352,14.0,0.0008146172835949983,86.0,0.0
353,16.0,0.0009995061727749999,84.0,0.0
354,16.0,0.0009611851851332176,84.0,0.0
355,16.0,0.0009513086420156469,84.0,0.0
356,14.0,0.0008466172835142061,86.0,0.0
357,17.0,0.001067061728463159,-16.0,0.0
358,31.0,0.0017931851853063563,-30.0,0.0
359,14.0,0.0008489876545354491,86.0,0.0
360,17.0,0.0010307160491720424,83.0,0.0
361,14.0,0.0012744691362058802,86.0,0.0
362,17.0,0.0012515555554273305,83.0,0.0
363,46.0,0.003649580246928963,-144.0,0.0
364,29.0,0.002635851852119231,-28.0,0.0
365,14.0,0.0009848888889791851,86.0,0.0
366,15.0,0.0009793580243240285,85.0,0.0
367,90.0,0.005173333333004848,-287.0,0.0
368,16.0,0.000996740740902169,84.0,0.0
369,14.0,0.0008711111108823388,86.0,0.0
370,33.0,0.00197649382698728,-32.0,0.0
371,42.0,0.002456888888900721,-41.0,0.0
372,14.0,0.0009125925921580347,86.0,0.0
373,35.0,0.0020472098763093527,-34.0,0.0
374,20.0,0.0011986172835349862,80.0,0.0
375,14.0,0.0009062716048902075,86.0,0.0
376,20.0,0.0020570864194269234,80.0,0.0
377,14.0,0.0008813827157609921,86.0,0.0
378,14.0,0.001065876543179911,86.0,0.0
379,14.0,0.0009062716048902075,86.0,0.0
380,20.0,0.0013566419752351067,80.0,0.0
381,50.0,0.004271802469247632,-148.0,0.0
382,41.0,0.0023652345680602593,-139.0,0.0
383,38.0,0.0030376296299436945,-136.0,0.0
384,20.0,0.002080000000205473,80.0,0.0
385,18.0,0.001536000000214699,82.0,0.0
386,14.0,0.0010978765435538662,86.0,0.0
387,14.0,0.0008600493829362676,86.0,0.0
388,17.0,0.0010599506172184192,83.0,0.0
389,22.0,0.0013064691356703406,78.0,0.0
390,54.0,0.003131259259134822,-53.0,0.0
391,17.0,0.001218370370224875,83.0,0.0
392,14.0,0.0009694814816612052,86.0,0.0
393,14.0,0.0009445925925319898,86.0,0.0
394,17.0,0.0012456296294658387,83.0,0.0
395,35.0,0.0024201481483032694,-34.0,0.0
396,17.0,0.0016106666666928504,83.0,0.0
397,16.0,0.0011666172840705258,84.0,0.0
398,15.0,0.0010868148146983003,85.0,0.0
399,14.0,0.0010567901235845056,86.0,0.0
400,19.0,0.0012847407406297862,81.0,0.0
401,14.0,0.0008505679011250322,86.0,0.0
402,15.0,0.0010457283947289397,85.0,0.0
403,17.0,0.0012602469137164007,83.0,0.0
404,14.0,0.0009769876542122802,86.0,0.0
405,28.0,0.0019381728393454978,-126.0,0.0
406,17.0,0.0012333827157817723,83.0,0.0
407,17.0,0.0014127407407613646,83.0,0.0
408,17.0,0.0010927407406597922,83.0,0.0
409,14.0,0.001228246913797193,86.0,0.0
410,28.0,0.0018164938273912412,-27.0,0.0
411,53.0,0.00368039506201967,-52.0,0.0
412,29.0,0.0024817777775751892,-28.0,0.0
413,14.0,0.0008888888887668145,86.0,0.0
414,14.0,0.0012361481481093506,86.0,0.0
415,32.0,0.0019069629629484552,-31.0,0.0
416,27.0,0.0025742222219378164,-26.0,0.0
417,14.0,0.0008683456790095079,86.0,0.0
418,18.0,0.0011069629626945243,82.0,0.0
419,16.0,0.001071802469141403,84.0,0.0
420,34.0,0.0021538765431614593,-33.0,0.0
421,16.0,0.0016568888886467903,84.0,0.0
422,17.0,0.0019180246913492738,83.0,0.0
423,31.0,0.0027879506169483648,-30.0,0.0
424,39.0,0.0026492839506317978,-137.0,0.0
425,15.0,0.0009398518518537458,85.0,0.0
426,33.0,0.0020555061728373403,-32.0,0.0
427,16.0,0.0013633580247187638,84.0,0.0
428,14.0,0.0015363950619757816,86.0,0.0
429,33.0,0.0019271111109446792,-32.0,0.0
430,34.0,0.0020950123457623704,-33.0,0.0
431,14.0,0.0008335802467627218,86.0,0.0
432,21.0,0.0012875061729573645,79.0,0.0
433,18.0,0.0010915555553765444,82.0,0.0
434,30.0,0.001843358024416375,-29.0,0.0
435,16.0,0.0009765925924511976,84.0,0.0
436,16.0,0.0013665185188074247,84.0,0.0
437,33.0,0.0020140246915616444,-32.0,0.0
438,15.0,0.0008888888887668145,85.0,0.0
439,33.0,0.0019484444446788984,-32.0,0.0
440,14.0,0.0009979259257306694,86.0,0.0
441,17.0,0.0010030617286247434,83.0,0.0
442,33.0,0.0019492345682010637,-32.0,0.0
443,15.0,0.0008908641975722276,85.0,0.0
444,34.0,0.002008493826906488,-33.0,0.0
445,14.0,0.0010311111113878724,86.0,0.0
446,32.0,0.002516938271583058,-31.0,0.0
447,14.0,0.0009999012345360825,86.0,0.0
448,18.0,0.002123456790286582,82.0,0.0
449,14.0,0.0008995555554065504,86.0,0.0
450,16.0,0.0009635555556997133,84.0,0.0
451,17.0,0.001037037036894617,83.0,0.0
452,14.0,0.0015249382718138804,86.0,0.0
453,14.0,0.001146864197380637,86.0,0.0
454,14.0,0.0009335308641311713,86.0,0.0
455,18.0,0.0010883950617426308,82.0,0.0
456,16.0,0.000980148148300941,84.0,0.0
457,17.0,0.0010326913579774555,83.0,0.0
458,14.0,0.0008869135804161488,86.0,0.0
459,18.0,0.001246419752988004,82.0,0.0
460,16.0,0.0013230617282715684,84.0,0.0
461,15.0,0.0009884444443741813,85.0,0.0
462,16.0,0.0009801481478461938,84.0,0.0
463,27.0,0.001621728395093669,-26.0,0.0
464,14.0,0.0008391111109631311,86.0,0.0
465,14.0,0.0008695308638380084,86.0,0.0
466,18.0,0.0011057777778660238,82.0,0.0
467,14.0,0.0008928395063776406,86.0,0.0
468,14.0,0.0009564444440002262,86.0,0.0
469,14.0,0.0008316049384120561,86.0,0.0
470,16.0,0.001056395061823423,84.0,0.0
471,15.0,0.0012630123455892317,85.0,0.0
472,18.0,0.0012645925926335622,82.0,0.0
473,20.0,0.0013503209875125322,80.0,0.0
474,68.0,0.0044843456789749325,-67.0,0.0
475,44.0,0.0028290370369177253,-43.0,0.0
476,14.0,0.0008880987652446493,86.0,0.0
477,53.0,0.00391387654326536,-52.0,0.0
478,45.0,0.003075160493608564,-44.0,0.0
479,14.0,0.0010405925927443604,86.0,0.0
480,86.0,0.005584987653946882,-283.0,0.0
481,16.0,0.001119999999900756,84.0,0.0
482,14.0,0.0009315555553257582,86.0,0.0
483,33.0,0.002272790123242885,-32.0,0.0
484,14.0,0.0010769382715807296,86.0,0.0
485,15.0,0.0011184197533111728,85.0,0.0
486,16.0,0.0011444938272688887,84.0,0.0
487,16.0,0.001006222222258657,84.0,0.0
488,14.0,0.0008446419756182877,86.0,0.0
489,19.0,0.0012369382716315158,81.0,0.0
490,16.0,0.001013728394809732,84.0,0.0
491,19.0,0.0012242962966411142,81.0,0.0
492,17.0,0.0011215802469450864,83.0,0.0
493,14.0,0.0008438518516413751,86.0,0.0
494,15.0,0.0008952098769441363,85.0,0.0
495,18.0,0.001106567901388189,82.0,0.0
496,42.0,0.002420543210064352,-140.0,0.0
497,14.0,0.0009323456793026708,86.0,0.0
498,16.0,0.0010761481480585644,84.0,0.0
499,16.0,0.001157530864020373,84.0,0.0
500,16.0,0.0011911111109839112,84.0,0.0
501,17.0,0.0011812345683210879,83.0,0.0
502,16.0,0.0009501234567323991,84.0,0.0
503,18.0,0.0010160987653762277,82.0,0.0
504,17.0,0.0010307160491720424,83.0,0.0
505,16.0,0.0009157530862466956,84.0,0.0
506,14.0,0.0010793086421472253,86.0,0.0
507,14.0,0.0009872592590909335,86.0,0.0
508,16.0,0.0009552592591717257,84.0,0.0
509,15.0,0.0009501234567323991,85.0,0.0
510,16.0,0.0009576296297382214,84.0,0.0
511,14.0,0.0009564444444549736,86.0,0.0
512,15.0,0.0009374814817419974,85.0,0.0
513,17.0,0.000965925926266209,83.0,0.0
514,16.0,0.0009995061727749999,84.0,0.0
515,16.0,0.0010808888887368084,84.0,0.0
516,16.0,0.000996740740902169,84.0,0.0
517,17.0,0.001114074073939264,83.0,0.0
518,15.0,0.0010682469132916594,85.0,0.0
519,16.0,0.0010982716048602015,84.0,0.0
520,15.0,0.0010386172839389474,85.0,0.0
521,14.0,0.00095328395082106,86.0,0.0
522,14.0,0.0010006913580582477,86.0,0.0
523,16.0,0.0013092345675431716,84.0,0.0
524,17.0,0.001206123456995556,83.0,0.0
525,17.0,0.0012065185187566385,83.0,0.0
526,14.0,0.0008489876545354491,86.0,0.0
527,14.0,0.0008861234564392362,86.0,0.0
528,14.0,0.0008908641975722276,86.0,0.0
529,15.0,0.0015399506173707778,85.0,0.0
530,16.0,0.0011207901238776685,84.0,0.0
531,15.0,0.0008742716049709998,85.0,0.0
532,49.0,0.0028685432098427555,-48.0,0.0
533,15.0,0.0010733827161857334,85.0,0.0
534,16.0,0.0010433580246171914,84.0,0.0
535,14.0,0.0009343209876533365,86.0,0.0
536,14.0,0.0008991604941002151,86.0,0.0
537,14.0,0.0008711111113370862,86.0,0.0
538,43.0,0.0025386666666236124,-42.0,0.0
539,16.0,0.0009315555557805055,84.0,0.0
540,14.0,0.0008260740742116468,86.0,0.0
541,16.0,0.0010398024692221952,84.0,0.0
542,15.0,0.0009884444443741813,85.0,0.0
543,16.0,0.0013025185185142618,84.0,0.0
544,14.0,0.0014178765432006912,86.0,0.0
545,14.0,0.0015928888888083748,86.0,0.0
546,14.0,0.0013432098767225398,86.0,0.0
547,15.0,0.0013945679011158063,85.0,0.0
548,17.0,0.0015462716050933523,83.0,0.0
549,14.0,0.0013732345678363345,86.0,0.0
550,16.0,0.0012835555558012857,84.0,0.0
551,28.0,0.0017844938274720334,-27.0,0.0
552,14.0,0.001044543209445692,86.0,0.0
553,18.0,0.0016734814817027654,82.0,0.0
554,26.0,0.0019128888889099471,-25.0,0.0
555,14.0,0.000956049382693891,86.0,0.0
556,16.0,0.00107851851862506,84.0,0.0
557,16.0,0.0012199506172692054,84.0,0.0
558,14.0,0.001104592592582776,86.0,0.0
559,14.0,0.0009821234571063542,86.0,0.0
560,28.0,0.0025829135802268866,-27.0,0.0
561,14.0,0.001230222222602606,86.0,0.0
562,14.0,0.0012318024691921892,86.0,0.0
563,38.0,0.003503802468912909,-37.0,0.0
564,14.0,0.0010852345681087172,86.0,0.0
565,17.0,0.0011073580249103543,83.0,0.0
566,16.0,0.0012365432098704332,84.0,0.0
