episode,length,time,reward,delta
39,58.0,0.002911209876515386,0.0,0.0002926284676965129
40,27.0,0.0013708641976108993,0.0,1.9730252959609398e-05
41,19.0,0.000982913580173772,0.0,3.2106842330664536e-05
42,12.0,0.0006403950617368537,0.0,0.00031737385141460405
43,28.0,0.003121777777778334,0.0,0.00028987828305144256
44,31.0,0.0018536296296360888,0.0,0.0003257035794295589
45,7.0,0.0004325925925741103,0.0,1.973025295960967e-06
46,31.0,0.0019800493827233367,0.0,5.0128273453457664e-05
47,17.0,0.0010350617283165775,0.0,0.000301659679430504
48,61.0,0.0033189135801876546,0.0,0.0001421858193756605
49,110.0,0.006277925925928685,0.0,0.0003226778245504096
50,18.0,0.0011282962963150567,0.0,0.00032569473189883203
51,21.0,0.001440395061763411,0.0,0.000295642163804553
52,56.0,0.003323259259218503,0.0,0.0003270026137091086
53,18.0,0.0012092839506294695,0.0,3.226778245504097e-05
54,9.0,0.0007107160492978437,0.0,0.0003268256734389892
55,12.0,0.0009276049382833662,0.0,3.2267782455041184e-06
56,4.0,0.00027101234570636734,0.0,3.2682567343898935e-05
57,16.0,0.000924444444422079,0.0,0.0002826211378262946
58,9.0,0.0006360493827060054,0.0,2.8987828305144213e-05
59,64.0,0.0038427654321822047,0.0,2.9262846769651256e-05
60,27.0,0.0020456296296060827,0.0,2.826211378262946e-05
61,26.0,0.0018544197530445672,0.0,2.826211378262973e-06
62,14.0,0.0010737777778331292,0.0,-1.7728027552356396e-05
63,17.0,0.0009706666666033925,0.0,0.0002853472895605006
64,15.0,0.0009264197530001184,0.0,0.0003020985093339641
65,36.0,0.0022799012346013114,0.0,3.02098509333964e-05
66,28.0,0.0019812345678928978,0.0,0.0003018175921090768
67,53.0,0.0032640000000583314,0.0,0.00026739139308351286
68,17.0,0.0009710617283644751,0.0,-3.5397295417985105e-05
69,14.0,0.0007999999999128704,0.0,3.0181759210907684e-05
70,16.0,0.0010220246914514064,0.0,-3.5397295417984942e-06
71,17.0,0.0010524444444399705,0.0,-1.0889877466188397e-05
72,21.0,0.0013400493827475657,0.0,0.0002619932016514068
73,63.0,0.003442567901174698,0.0,2.619932016514068e-05
74,32.0,0.0017599999999902138,0.0,-1.8831769304967789e-06
75,58.0,0.003346567901189701,0.0,0.0003305886192726765
76,41.0,0.0021850864196721886,0.0,0.0002719725040568376
77,27.0,0.0014396049382412457,0.0,0.0002922206693256569
78,14.0,0.0007747160493636329,0.0,0.00023528012761128882
79,5.0,0.00031525925919595466,0.0,0.0003215430182913864
80,25.0,0.001327012345655021,0.0,3.305886192726766e-05
81,13.0,0.0008849382716107357,0.0,0.0003147855632776942
82,83.0,0.004306172839505962,0.0,3.305886192726782e-06
83,44.0,0.0023079506172507536,0.0,0.0003270617892738102
84,16.0,0.0008750617283794782,0.0,0.00020155530982984013
85,17.0,0.0009738271604646798,0.0,-3.539729541798711e-07
86,13.0,0.0008189629629669071,0.0,0.00028584882325505327
87,8.0,0.0004724938271465362,0.0,2.858488232550531e-05
88,25.0,0.0013317530864469518,0.0,0.0002850272733491799
89,26.0,0.0016225185185021473,0.0,-1.8831769304968873e-07
90,17.0,0.0009398518518537458,0.0,0.0003303297829245164
91,20.0,0.0010852345678813435,0.0,0.0003323398207558773
92,15.0,0.0008316049382983692,0.0,-1.7728027552356396e-06
93,16.0,0.001157135802486664,0.0,-1.088987746618818e-06
94,6.0,0.0005013333333181436,0.0,1.4218581937566039e-05
95,14.0,0.0008256790123368773,0.0,0.0003128006012553044
96,21.0,0.001440395061763411,0.0,3.1280060125530435e-05
97,30.0,0.0015944691357390184,0.0,3.323398207558771e-05
98,28.0,0.0014949135802453384,0.0,-1.7728027552356938e-07
99,18.0,0.000976987654325967,0.0,-0.0007095241982861017
100,17.0,0.0012965925926664568,0.0,3.323398207558787e-06
101,8.0,0.0005337283951121208,0.0,2.3528012761128887e-05
102,33.0,0.0017449876543196297,0.0,0.00029122907923890705
103,6.0,0.0003713580247222126,0.0,0.00025539377590333727
104,14.0,0.0007782716049860028,0.0,2.352801276112905e-06
105,19.0,0.0010338765432607033,0.0,0.0002857921041737673
106,11.0,0.0006238024691356259,0.0,3.147855632776943e-05
107,11.0,0.0006285432099275567,0.0,0.00033501999780295955
108,10.0,0.0005455802469214177,0.0,3.350199978029595e-05
109,12.0,0.0007194074074732271,0.0,0.00026164498830978807
110,9.0,0.0004954074073566517,0.0,0.00031621695088863695
111,25.0,0.0012657777778031232,0.0,2.8579210417376704e-05
112,22.0,0.0011559506172034162,0.0,0.0002944763471162384
113,7.0,0.0003990123457242589,0.0,0.00025369811337315083
114,16.0,0.000831999999945765,0.0,2.56995729520021e-05
115,28.0,0.0014044444444607507,0.0,0.0003647108068991536
116,34.0,0.0018528395061139236,0.0,1.4218581937566039e-06
117,26.0,0.0015103209876770052,0.0,0.0002008072636459473
118,25.0,0.0012709135802424498,0.0,3.647108068991536e-05
119,9.0,0.0006708148147254178,0.0,3.162169508886376e-05
120,18.0,0.000996740740788482,0.0,0.0003052684157986701
121,12.0,0.0007636543209628144,0.0,0.0002996460479533177
122,13.0,0.0009272098765222836,0.0,2.9964604795331762e-05
123,40.0,0.002145580246974532,0.0,5.448054317603348e-05
124,36.0,0.0019172345679407954,0.0,-0.0006052331851407392
125,10.0,0.0005471604937383745,0.0,5.448054317603332e-06
126,20.0,0.0010457283950700003,0.0,-2.2894335529190615e-05
127,38.0,0.0019006419752258807,0.0,0.00032378377312250505
128,13.0,0.0006913580247100981,0.0,3.2378377312250516e-05
129,15.0,0.0007810370369725206,0.0,7.64387996508114e-05
130,14.0,0.0017197037036567053,0.0,-2.2894335529190343e-06
131,32.0,0.0017517037038032868,0.0,0.00022982090847842957
132,27.0,0.0014605432098733218,0.0,0.00019535361592669113
133,11.0,0.0008240987654062337,0.0,0.0003152246032844912
134,10.0,0.0005775802469543123,0.0,5.0128273453457555e-06
135,23.0,0.0012373333332789116,0.0,0.000326881562002209
136,17.0,0.0009959506172663168,0.0,3.1522460328449106e-05
137,12.0,0.0006783209876175533,0.0,0.00023995575487276323
138,32.0,0.001733925926032498,0.0,2.399557548727634e-05
139,4.0,0.0002710123455926805,0.0,0.00030869134043717513
140,13.0,0.0007225679012208275,0.0,0.0002609484526105859
141,35.0,0.0018508641975358842,0.0,0.00031803470862774413
142,19.0,0.0010303209876383335,0.0,2.399557548727661e-06
143,7.0,0.00042232098758177017,0.0,0.00028355663751810815
144,14.0,0.0007778765432249202,0.0,0.00028102626223303984
145,14.0,0.0012235061728915753,0.0,0.00026658964183902737
146,52.0,0.002730666666707293,0.0,-1.2590147289014305e-05
147,79.0,0.004480395061705167,0.0,0.00031612112976797744
148,52.0,0.0030324938271633073,0.0,0.0003014029467603665
149,34.0,0.0017900246913313822,0.0,-3.160735110285242e-05
150,7.0,0.000419950617356335,0.0,0.000256774817435576
151,26.0,0.0013906172839597275,0.0,2.3995575487278237e-07
152,4.0,0.0002670617284366017,0.0,0.00032591368684199923
153,14.0,0.0007703703704464715,0.0,0.0001609261606843803
154,21.0,0.0011251358025674563,0.0,0.00020639750744725466
155,32.0,0.0027476543210696036,0.0,0.00024036424168846532
156,20.0,0.0012515555555410174,0.0,2.8102626223303962e-05
157,21.0,0.001240098765492803,0.0,0.0002991661361186339
158,28.0,0.0018678518518981946,0.0,0.0002624870623154907
159,11.0,0.0008699259259401515,0.0,0.00032941954492666945
160,26.0,0.001571555555528903,0.0,0.00029918401174617795
161,9.0,0.0007126913581032568,0.0,0.0002951846337254794
162,61.0,0.003672888888900161,0.0,2.4036424168846543e-05
163,53.0,0.004338962962947335,0.0,-0.00047267881907801123
164,15.0,0.0010781234567502906,0.0,2.951846337254793e-05
165,43.0,0.003424790123517596,0.0,0.0003322525597173152
166,52.0,0.003284543209929325,0.0,2.0639750744725477e-05
167,11.0,0.0007296790123518804,0.0,2.827455544672123e-05
168,14.0,0.0010081975309503832,0.0,0.00031385234989851483
169,16.0,0.001091555555603918,0.0,0.00028472302170171846
170,18.0,0.001216790123521605,0.0,0.0003014131914354791
171,8.0,0.0006392098765672927,0.0,0.0002994412616286661
172,26.0,0.001405234567869229,0.0,0.0002251926980286971
173,14.0,0.0007861728395255341,0.0,2.567748174355758e-05
174,5.0,0.0005451851851603351,0.0,0.00031645002419450975
175,19.0,0.001313975308676163,0.0,0.00013385301042592417
176,47.0,0.0027535802469174087,0.0,3.0140294676036616e-05
177,8.0,0.0006471111112205108,0.0,0.0003260202063423259
178,17.0,0.0012321975309532718,0.0,0.0003003896364461721
179,39.0,0.0032406913579734464,0.0,0.00026244531732654496
180,8.0,0.000603654321025715,0.0,3.0140294676036725e-06
181,43.0,0.0031664197531426908,0.0,0.0003022315974951799
182,11.0,0.0009133827160212604,0.0,0.00027829152435211355
183,17.0,0.0012879012346047602,0.0,0.00016720358953425845
184,8.0,0.0004958024691177343,0.0,0.00026997841279923103
185,17.0,0.0010370370371219906,0.0,-5.4288039003935e-05
186,13.0,0.0007577283951150093,0.0,0.00033074977166348363
187,17.0,0.0009659259259251485,0.0,0.00032176606867085565
188,28.0,0.0015980246913613882,0.0,2.7829152435211366e-05
189,9.0,0.0005404444443684042,0.0,0.0003048486227423824
190,12.0,0.0006992592593633162,0.0,3.307497716634834e-05
191,7.0,0.0004337777777436713,0.0,3.3074977166348612e-06
192,42.0,0.0022846419752795555,0.0,0.0002388072534328457
193,59.0,0.0031632592591677167,0.0,2.7829152435211637e-06
194,15.0,0.0008572839506086893,0.0,0.0002966338272076951
195,15.0,0.0008568888889612936,0.0,0.0002971603630544067
196,28.0,0.0015229629630084673,0.0,-7.095241982861018e-05
197,36.0,0.0023233580246824204,0.0,0.00032281401031327686
198,76.0,0.003774814814732963,0.0,0.00018069410182822328
199,19.0,0.0009848888888654983,0.0,0.0002472984724434047
200,20.0,0.0010326913579774555,0.0,2.4729847244340467e-05
201,8.0,0.0004483950617668597,0.0,0.00023944675716066588
202,23.0,0.0011745185184963702,0.0,0.0002867419439926387
203,4.0,0.0002575802469664268,0.0,0.000266613935270295
204,9.0,0.0006870123456792498,0.0,0.00027504760760358593
205,34.0,0.0016963950616855072,0.0,3.0141319143547928e-05
206,16.0,0.0008402962963600658,0.0,2.6661393527029466e-05
207,7.0,0.00040138271606338094,0.0,0.00032827582662918936
208,49.0,0.002418567901258939,0.0,0.00026631406771300564
209,13.0,0.0006933333332881375,0.0,0.0002651684497706873
210,13.0,0.0006909629629490155,0.0,2.6516844977068758e-05
211,29.0,0.0019188148147577522,0.0,0.00030741302216751975
212,21.0,0.0010777283951028949,0.0,0.00030164600231571135
213,56.0,0.0028053333332991315,0.0,0.000328567686972584
214,59.0,0.0028918518518139535,0.0,0.0002642609697924812
215,11.0,0.0008177777777973461,0.0,0.0002988425577074627
216,19.0,0.0011282962963150567,0.0,-0.00016672062628217177
217,37.0,0.0018848395061468182,0.0,0.0003128365471726182
218,48.0,0.00237155555555546,0.0,0.0003355838205999348
219,14.0,0.0007399506173442205,0.0,3.35583820599935e-05
220,29.0,0.0014609382715207175,0.0,0.0001442403675943927
221,31.0,0.0020223209876348847,0.0,0.00033361078610196567
222,47.0,0.0023699753086248165,0.0,0.0002365182838802785
223,70.0,0.0034382222222575365,0.0,0.0003355370409747313
224,84.0,0.004416790123514147,0.0,3.355370409747311e-05
225,8.0,0.00044958024693642074,0.0,0.0002849030639120492
226,15.0,0.0008414814814159399,0.0,0.00028601574329598545
227,23.0,0.0011741234567352876,0.0,0.0002659257701004197
228,10.0,0.0005471604938520613,0.0,2.8490306391204935e-05
229,14.0,0.0007344197530301244,0.0,2.849030639120499e-06
230,29.0,0.0014558024690813909,0.0,1.806941018282234e-05
231,23.0,0.001367703703749612,0.0,0.00030548666015212057
232,81.0,0.0040126419753505616,0.0,0.0003342130256392085
233,64.0,0.0031608888889422815,0.0,1.4933375137358962e-05
234,86.0,0.004512790123385457,0.0,0.0002824904566622338
235,41.0,0.002035753086374825,0.0,0.0002175381450281013
236,16.0,0.0008339753086374913,0.0,4.916063805030185e-05
237,69.0,0.003749925925944808,0.0,2.1753814502810094e-05
238,10.0,0.0005463703703298961,0.0,0.00029391912367242084
239,6.0,0.0003516049382596975,0.0,2.9391912367242063e-05
240,9.0,0.0004954074073566517,0.0,0.000336437091995628
241,10.0,0.0005443950616381699,0.0,0.00026708356252432236
242,31.0,0.001552592592588553,0.0,-4.967337814566514e-05
243,11.0,0.0005933827160333749,0.0,0.0002838076810408184
244,7.0,0.0003990123457242589,0.0,0.0002968119960233029
245,26.0,0.0013206913580461332,0.0,0.00033616200878946084
246,14.0,0.0008481975307859102,0.0,0.0002611076370834563
247,15.0,0.0008545185186221715,0.0,-4.967337814566503e-06
248,35.0,0.0017414320986972598,0.0,0.0002954655943976626
249,4.0,0.0002516543210049349,0.0,2.9546559439766246e-05
250,7.0,0.0003982222222020937,0.0,0.0003320411937232021
251,33.0,0.0016549135801824377,0.0,0.00026488769806433675
252,34.0,0.0017011358024774381,0.0,0.0003365302510163307
253,26.0,0.0016075061728315632,0.0,3.365302510163304e-05
254,19.0,0.0012645925926335622,0.0,5.8668412196711064e-05
255,7.0,0.000504493827065744,0.0,0.00032034819921282254
256,19.0,0.001129086419723535,0.0,0.0003431645562244088
257,22.0,0.0015790617284210384,0.0,2.9546559439766517e-06
258,17.0,0.00102518518508532,0.0,2.954655943976543e-07
259,27.0,0.0016794074074368837,0.0,0.000291243087609476
260,11.0,0.000665679012399778,0.0,3.431645562244087e-05
261,35.0,0.002095407407409766,0.0,3.203481992128225e-05
262,28.0,0.0019207901234494784,0.0,0.0003145300365756591
263,15.0,0.0009200987653912307,0.0,5.866841219671112e-06
264,17.0,0.0011516049382862548,0.0,0.00020936330457164753
265,10.0,0.0006020740740950714,0.0,0.000344502953215531
266,31.0,0.002800197530859805,0.0,0.00027604929944121065
267,46.0,0.0032711111111893842,0.0,2.9124308760947583e-05
268,25.0,0.0016888888889070586,0.0,0.00026003018465401405
269,8.0,0.0005017283950792262,0.0,0.00026526514124996804
270,16.0,0.0009272098765222836,0.0,2.652651412499683e-05
271,41.0,0.0026603456789189295,0.0,0.0002489149559391296
272,24.0,0.0015431111110046913,0.0,0.000374432585982413
273,62.0,0.004074271604963542,0.0,1.1978965773850486e-05
274,6.0,0.00039585185186297167,0.0,0.0002598345025468838
275,17.0,0.0010374320987693864,0.0,2.4891495593912943e-05
276,16.0,0.000978172839495528,0.0,0.00032540192007893097
277,18.0,0.001042567901208713,0.0,0.0002954732801194178
278,87.0,0.00470044444443829,0.0,5.306922276851185e-05
279,27.0,0.0014972839505844604,0.0,-6.0523318514073884e-05
280,22.0,0.0012594567900805487,0.0,-2.0157370547539623e-05
281,21.0,0.0011780740740050533,0.0,0.00029631310571141416
282,6.0,0.0003851851851095489,0.0,0.00027577802249570545
283,23.0,0.00128118518523479,0.0,0.0003027473997499589
284,5.0,0.00048237037037779373,0.0,0.0003306676794602835
285,19.0,0.0010935308641819574,0.0,0.0002967633020284536
286,33.0,0.0018757530864377259,0.0,3.0141319143547874e-06
287,6.0,0.00042824691354326205,0.0,3.306676794602833e-05
288,27.0,0.0015237530864169457,0.0,2.7577802249570524e-05
289,14.0,0.0008106666666662932,0.0,0.00036453999716391035
290,29.0,0.0016079012345926458,0.0,0.00021308427404252781
291,9.0,0.0005886419753551309,0.0,3.645399971639098e-05
292,10.0,0.0005993086419948668,0.0,3.0274739974995885e-05
293,9.0,0.0005475555554994571,0.0,3.0274739974995722e-06
294,15.0,0.001071802469141403,0.0,3.306676794602849e-06
295,18.0,0.0010583703704014624,0.0,3.3066767946026863e-07
296,35.0,0.0019334320987809406,0.0,3.014131914354625e-07
297,56.0,0.003354864197490315,0.0,0.00030166818058945664
298,35.0,0.0019626666665999437,0.0,0.0003251987545597053
299,32.0,0.0018741728395070822,0.0,0.0003360544029585134
300,15.0,0.0008616296296395376,0.0,3.645399971639125e-06
301,12.0,0.000702024691349834,0.0,0.00029016908076139427
302,25.0,0.0015040000000681175,0.0,0.0001772820814596996
303,12.0,0.0007036049382804777,0.0,0.0002899421375328199
304,11.0,0.0006486913580374676,0.0,0.0002749670116435587
305,23.0,0.001318716049354407,0.0,2.899421375328196e-05
306,14.0,0.0013167407406626808,0.0,2.8994213753281853e-06
307,25.0,0.002098962962918449,0.0,1.7728208145969973e-05
308,11.0,0.0009378765432757064,0.0,0.0002871428630862262
309,38.0,0.0030289382716546243,0.0,1.772820814596992e-06
310,13.0,0.0010721975309024856,0.0,0.00033488223713708286
311,32.0,0.0018599506172449765,0.0,3.3488223713708286e-05
312,17.0,0.0009647407407555875,0.0,0.0003069902954356248
313,51.0,0.0027630617283875836,0.0,1.7728208145972087e-07
314,15.0,0.0008691358025316731,0.0,0.00024008803478366603
315,26.0,0.0030253827161459412,0.0,0.0003278436959486567
316,27.0,0.003416493827103295,0.0,5.2347367191716274e-06
317,22.0,0.002320197530821133,0.0,0.00020205371096085656
318,17.0,0.0015158518518774144,0.0,0.00032625026566076556
319,20.0,0.0011749135802574528,0.0,3.014131914354625e-08
320,15.0,0.0008584691357782503,0.0,3.2625026566076535e-05
321,10.0,0.0005890370370025266,0.0,0.0002553948047832499
322,39.0,0.002082765432078304,0.0,2.5987766496307987e-05
323,12.0,0.0006909629629490155,0.0,2.598776649630815e-06
324,39.0,0.0028428641975324354,0.0,0.0002989648145581798
325,24.0,0.002134123456812631,0.0,0.00032959706867709813
326,34.0,0.002704197530874808,0.0,0.0003231672626068689
327,15.0,0.0012389135802095552,0.0,0.0003274815832204213
328,28.0,0.0024003950617270675,0.0,0.00026675524518866676
329,16.0,0.001366518518580051,0.0,2.5987766496307066e-07
330,5.0,0.0004744691357245756,0.0,0.0003336247362032594
331,41.0,0.003208691357940552,0.0,-2.5438305057894496e-05
332,11.0,0.0009410370370233068,0.0,0.00029911391757832993
333,38.0,0.002497185185120543,0.0,0.00030496674565816997
334,13.0,0.000761679012384775,0.0,0.0003061224748980199
335,18.0,0.0010216296296903238,0.0,2.020537109608569e-05
336,9.0,0.0005396543209599258,0.0,0.0003068520645719876
337,12.0,0.0006976790124326726,0.0,2.6675524518866693e-05
338,12.0,0.0007782716049860028,0.0,-8.648519601448337e-05
339,10.0,0.0009730370370562014,0.0,2.66755245188668e-06
340,9.0,0.0014727901234437013,0.0,2.9911391757832966e-05
341,21.0,0.0015996049382920319,0.0,2.9911391757832966e-06
342,10.0,0.0006581728395076425,0.0,0.0002903204450368096
343,5.0,0.0003338271604889087,0.0,0.00026231113815765815
344,9.0,0.0005436049382296915,0.0,2.9911391757832424e-07
345,46.0,0.002489679012342094,0.0,3.3225255971731503e-05
346,21.0,0.001961086419782987,0.0,0.0003164298108448857
347,42.0,0.003369876543160899,0.0,0.0002620833369701804
348,64.0,0.005185975308677371,0.0,0.00031076063285138185
349,45.0,0.003648395061759402,0.0,0.00024989830213592416
350,16.0,0.0013337283950249912,0.0,0.00026590436851678953
351,39.0,0.003359604938168559,0.0,0.00030690043116512013
352,9.0,0.0005688888888926158,0.0,2.659043685167891e-05
353,35.0,0.0019626666665999437,0.0,-0.0002714882675084262
354,14.0,0.0008082962962134843,0.0,6.62429630942415e-05
355,6.0,0.00038597530863171414,0.0,7.859824542906193e-05
356,11.0,0.000647111111106824,0.0,-2.543830505789444e-06
357,21.0,0.0011681975308874826,0.0,3.069004311651198e-05
358,41.0,0.0022743703702872153,0.0,0.00023904442305606603
359,4.0,0.00029866666659472685,0.0,0.0002523401073946466
360,9.0,0.0005412345680042563,0.0,0.00026960129468782575
361,14.0,0.0008920493827417886,0.0,0.0003349516370056116
362,14.0,0.0008086913580882538,0.0,0.00032699809794787735
363,27.0,0.0014830617284360414,0.0,2.5234010739464666e-05
364,38.0,0.0020681481481688024,0.0,0.00018941261133326254
365,34.0,0.002179555555585466,0.0,1.8941261133326246e-05
366,40.0,0.0022352592592369547,0.0,0.00017605124442403422
367,48.0,0.002590419753119022,0.0,1.7605124442403395e-05
368,14.0,0.0008790123456492438,0.0,0.0003863719914499914
369,12.0,0.0007004444444191904,0.0,7.85982454290621e-06
370,15.0,0.0008580740740171677,0.0,0.00032870670583935377
371,13.0,0.0007920987653733391,0.0,-2.5438305057892815e-07
372,11.0,0.0007004444444191904,0.0,3.287067058393539e-05
373,10.0,0.0005925925926248965,0.0,2.543885451933292e-05
374,18.0,0.0010619259259101455,0.0,0.00021343271812895997
375,12.0,0.0007091358024808869,0.0,-2.292040737245755e-05
376,6.0,0.0003851851851095489,0.0,0.00027585146097633883
377,10.0,0.0005933827160333749,0.0,6.62429630942415e-06
378,22.0,0.0017149629629784613,0.0,0.00022391206186432602
379,16.0,0.0008983703704643631,0.0,2.239120618643259e-05
380,32.0,0.0019381728394591846,0.0,3.863719914499916e-05
381,15.0,0.0008632098765701812,0.0,0.00029823759216176745
382,17.0,0.0010145185185592709,0.0,0.00020345825898950712
383,45.0,0.0024857283950723286,0.0,2.0345825898950693e-05
384,5.0,0.0003338271604889087,0.0,0.00032940585904142193
385,15.0,0.000862419753048016,0.0,0.0003320989991979572
386,21.0,0.0011812345678663405,0.0,0.00030034100397917325
387,24.0,0.001474370370374345,0.0,3.003410039791732e-05
388,21.0,0.0014419753086940545,0.0,3.294058590414217e-05
389,23.0,0.0013519012345568626,0.0,3.0034100397917374e-06
390,24.0,0.0013325432098554302,0.0,0.00019853597411246065
391,4.0,0.00027891358024589863,0.0,3.2940585904142443e-06
392,18.0,0.0010085925924840922,0.0,0.0003087062551535902
393,5.0,0.0003745185185834998,0.0,3.003410039791846e-07
394,6.0,0.00042232098758177017,0.0,3.003410039789135e-08
395,7.0,0.00045511111113683,0.0,2.9823759216176745e-05
396,19.0,0.0011259259259759347,0.0,0.00025951030530454056
397,31.0,0.001953185185129769,0.0,0.00027202576388638607
398,5.0,0.0004009876543022983,0.0,0.00029312343062764775
399,44.0,0.0023984197530353413,0.0,0.00033381481844674667
400,48.0,0.0029009382716367327,0.0,2.5951030530454056e-05
401,8.0,0.0004934320987786123,0.0,0.0003236412308950097
402,10.0,0.0005985185185863884,0.0,0.0002545243580625357
403,20.0,0.0012219259259609316,0.0,0.0003456205909031895
404,13.0,0.0007502222222228738,0.0,6.0026351914709746e-05
405,17.0,0.0009619753086553828,0.0,6.002635191470996e-06
406,24.0,0.0013728395061889387,0.0,3.3381481844674645e-05
407,21.0,0.0011745185184963702,0.0,0.00024780729809103824
408,9.0,0.0006423703703148931,0.0,3.3381481844674916e-06
409,7.0,0.0004337777777436713,0.0,0.00028886868270971435
410,17.0,0.0009596049383162608,0.0,2.8886868270971446e-05
411,29.0,0.0017663209875991015,0.0,3.087062551535903e-05
412,16.0,0.0009548641976380168,0.0,0.0002591657781441597
413,7.0,0.0004389135802966848,0.0,0.0003369000428350723
414,15.0,0.0008580740740171677,0.0,0.0002911299943097855
415,16.0,0.0009042962963121681,0.0,1.7605124442403178e-06
416,26.0,0.0015774814814903948,0.0,3.0870625515359244e-06
417,16.0,0.0009086419753430164,0.0,0.00026203979195983315
418,6.0,0.00038123456783978327,0.0,0.0002546715203643746
419,23.0,0.0012720987654120108,0.0,0.00027541672503549237
420,33.0,0.001797135802462435,0.0,0.00030138656639157324
421,19.0,0.0010615308642627497,0.0,2.9112999430978544e-05
422,10.0,0.0005945679012029359,0.0,3.0138656639157302e-05
423,11.0,0.0011405432098854362,0.0,2.911299943097838e-06
424,59.0,0.0046972839505770025,0.0,0.0002267761080284685
425,12.0,0.0012341728395313112,0.0,3.0138656639157194e-06
426,29.0,0.0020420740740973997,0.0,0.00027503004497763105
427,11.0,0.0007703703703327847,0.0,0.00032270516070166195
428,8.0,0.00053925925931253,0.0,3.227051607016619e-05
429,10.0,0.000619061728343695,0.0,0.00028802037461512337
430,9.0,0.000547555555613144,0.0,0.00025605534598366613
431,32.0,0.0017623703703293359,0.0,0.00031051776401045463
432,22.0,0.0013005432098225356,0.0,2.267761080284686e-05
433,60.0,0.003681185185200775,0.0,0.0003264528181391954
434,18.0,0.0010220246913377196,0.0,0.00030759450870471237
435,7.0,0.00044483950614448986,0.0,3.2645281813919514e-05
436,18.0,0.001030716049399416,0.0,2.267761080284702e-06
437,20.0,0.0011318518518237397,0.0,0.00019550344286719572
438,24.0,0.0013380740740558394,0.0,7.413978623741494e-05
439,42.0,0.002588444444427296,0.0,-0.00013015473635950582
440,16.0,0.000986469135796142,0.0,0.00031649058143902486
441,9.0,0.0005455802469214177,0.0,-4.717546332695384e-05
442,20.0,0.001741037037049864,0.0,4.9871895617999954e-05
443,13.0,0.001284740740743473,0.0,0.00031349446748318865
444,53.0,0.004553481481480048,0.0,0.00032734583803169844
445,22.0,0.0018153086418806197,0.0,0.00022601504588754678
446,9.0,0.000801580246843514,0.0,-4.9602252388895364e-05
447,19.0,0.001635950617242088,0.0,4.962921671180582e-05
448,22.0,0.0020472098765367264,0.0,0.00033761395942854633
449,44.0,0.0035176296296413057,0.0,2.267761080284648e-07
450,11.0,0.0009489382716765249,0.0,-4.962652027951477e-05
451,6.0,0.0005621728395226455,0.0,0.00031198521249687966
452,7.0,0.0007703703704464715,0.0,0.00033081124913096795
453,9.0,0.0008462222222078708,0.0,2.2601504588754673e-05
454,10.0,0.0008948148147283064,0.0,0.0002668642262424007
455,15.0,0.0008450370370383098,0.0,4.962678992274385e-05
456,23.0,0.0012519506173021,0.0,0.00033004619519615304
