steps,time,reward,delta,converged
71,0.003001283950624156,0.0,0,False
72,0.030060246913592437,0.0,0,False
73,0.03814399999998841,0.0,0,False
74,0.009707061728391864,0.0,0,False
75,0.004117333333340412,0.0,0,False
76,0.004270617283964384,0.0,0,False
77,0.019181827160480225,0.0,0,False
78,0.022848395061714655,0.0,0,False
79,0.011012345679034752,0.0,0,False
80,0.011920987654320925,0.0,0,False
81,0.03890409876544254,0.0,0,False
82,0.03097441975307902,0.0,0,False
83,0.032133925925904805,0.0,0,False
84,0.009780148148166745,0.0,0,False
85,0.029337679012343187,0.0,0,False
86,0.028802370370385688,0.0,0,False
87,0.017583802469118837,0.0,0,False
88,0.036243753086438346,0.0,0,False
89,0.03312316049382957,0.0,0,False
90,0.01233817283949179,0.0,0,False
91,0.028109827160477607,0.0,0,False
92,0.029388641975316432,0.0,0,False
93,0.010793086419738529,0.0,0,False
94,0.02946607407409374,0.0,0,False
95,0.009222716049407609,0.0,0,False
96,0.025704691358015452,0.0,0,False
97,0.018732641975304887,0.0,0,False
98,0.028831999999994196,0.0,0,False
99,0.02794192592591571,0.0,0,False
100,0.008025283950615858,0.0,0,False
101,0.05437748148148103,0.0,0,False
102,0.03431229629629229,0.0,0,False
103,0.03365570370371529,0.0,0,False
104,0.01515812345681411,0.0,0,False
105,0.03114548148147378,0.0,0,False
106,0.0280671604938334,0.0,0,False
107,0.031264395061725736,0.0,0,False
108,0.005517037037037653,0.0,0,False
109,0.03326261728395252,0.0,0,False
110,0.025991111111125065,0.0,0,False
111,0.03232553086419898,0.0,0,False
112,0.028211358024691435,0.0,0,False
113,0.027659456790132708,0.0,0,False
114,0.011754271604957012,0.0,0,False
115,0.029443950617292103,0.0,0,False
116,0.028231111111097107,0.0,0,False
117,0.028697679012338995,0.0,0,False
118,0.028910222222236825,0.0,0,False
119,0.029608691358021133,0.0,0,False
120,0.028628938271623383,0.0,0,False
121,0.032485925925925585,0.0,0,False
122,0.030103308641997728,0.0,0,False
123,0.00463920987655797,0.0,0,False
124,0.04891259259258618,0.0,0,False
125,0.04389846913579731,0.0,0,False
126,0.03190716049383013,0.0,0,False
127,0.026817975308659925,0.0,0,False
128,0.031642074074056836,0.0,0,False
129,0.02640869135802859,0.0,0,False
130,0.027166024691382518,0.0,0,False
131,0.027906370370374134,0.0,0,False
132,0.04056809876544776,0.0,0,False
133,0.015486814814806849,0.0,0,False
134,0.03496454320989528,0.0,0,False
135,0.03181392592591692,0.0,0,False
136,0.028410864197525143,0.0,0,False
137,0.02705896296296828,0.0,0,False
138,0.03790024691357985,0.0,0,False
139,0.04250982716050089,0.0,0,False
140,0.03316582716047378,0.0,0,False
141,0.03019101234568211,0.0,0,False
142,0.02793520987651732,0.0,0,False
143,0.028562567901246894,0.0,0,False
144,0.028832790123459517,0.0,0,False
145,0.034777283950631954,0.0,0,False
146,0.03525649382714846,0.0,0,False
147,0.03453234567902541,0.0,0,False
148,0.03385639506174698,0.0,0,False
149,0.030028246913587964,0.0,0,False
150,0.028957629629644543,0.0,0,False
151,0.027905975308641473,0.0,0,False
152,0.03660167901233535,0.0,0,False
153,0.0322516543209872,0.0,0,False
154,0.0310119506172839,0.0,0,False
155,0.03006182716049466,0.0,0,False
156,0.03323456790124624,0.0,0,False
157,0.033617777777777746,0.0,0,False
158,0.02819555555555553,0.0,0,False
159,0.032449185185186025,0.0,0,False
160,0.028801185185187705,0.0,0,False
161,0.029305679012338715,0.0,0,False
162,0.03491990123455935,0.0,0,False
163,0.015732938271582952,0.0,0,False
164,0.030572641975282977,0.0,0,False
165,0.03496572839506484,0.0,0,False
166,0.03518972839506773,0.0,0,False
167,0.03202093827161434,0.0,0,False
168,0.03312118518519469,0.0,0,False
169,0.02881619753088671,0.0,0,False
170,0.033488987654322955,0.0,0,False
171,0.03178824691357818,0.0,0,False
172,0.035015901234572766,0.0,0,False
173,0.029675851851834523,0.0,0,False
174,0.03383782716048245,0.0,0,False
175,0.029839012345689753,0.0,0,False
176,0.03093214814813905,0.0,0,False
177,0.02915160493824942,0.0,0,False
178,0.02670024691357753,0.0,0,False
179,0.02677965432098972,0.0,0,False
180,0.026454518518534087,0.0,0,False
181,0.03145916049385278,0.0,0,False
182,0.03422301234567726,0.0,0,False
183,0.03367032098765321,0.0,0,False
184,0.03321837037037767,0.0,0,False
185,0.03454459259259579,0.0,0,False
186,0.03596207407406382,0.0,0,False
187,0.041831111111122254,0.0,0,False
188,0.029791209876549374,0.0,0,False
189,0.03531733333332454,0.0,0,False
190,0.030137679012369745,0.0,0,False
191,0.03230814814816085,0.0,0,False
192,0.032260345679020475,0.0,0,False
193,0.03000098765431858,0.0,0,False
194,0.028600098765423354,0.0,0,False
195,0.030874469135795835,0.0,0,False
196,0.03135091358026898,0.0,0,False
197,0.03156582716050593,0.0,0,False
198,0.029616592592589086,0.0,0,False
199,0.03314686419753343,0.0,0,False
200,0.0304019753086493,0.0,0,True
