steps,time,reward,delta,converged
1,0.007062518518523575,0.0,0.00023906892272103236,False
2,0.0015241481480643415,0.0,0.00023906892272103236,False
3,0.0016600493827354512,0.0,0.00023906892272103236,False
4,0.0034346666667488535,0.0,0.0003996847800955033,False
5,0.0008181728395584287,0.0,0.0003996847800955033,False
6,0.00043535802467431495,0.0,0.0003996847800955033,False
7,0.0008193580247279897,0.0,0.0003996847800955033,False
8,0.0008750617283794782,0.0,0.0003996847800955033,False
9,0.003981432098839832,0.0,0.0003996847800955033,False
10,0.0017272098765488408,0.0,0.0003996847800955033,False
11,0.0014763456790660712,0.0,0.0003996847800955033,False
12,0.0007474567901226692,0.0,0.0003996847800955033,False
13,0.0005064691357574702,0.0,0.0003996847800955033,False
14,0.00045195061727554275,0.0,0.0003996847800955033,False
15,0.0005985185184727015,0.0,0.0003996847800955033,False
16,0.00044958024693642074,0.0,0.0003996847800955033,False
17,0.0010267654321296504,0.0,0.0003996847800955033,False
18,0.003105185185177106,0.0,0.0003996847800955033,False
19,0.0009050864198343334,0.0,0.0003996847800955033,False
20,0.0013195061727628854,0.0,0.0003996847800955033,False
21,0.0013353086419556348,0.0,0.0003996847800955033,False
22,0.001508345678985279,0.0,0.0003996847800955033,False
23,0.006337185185202543,0.0,0.0003996847800955033,False
24,0.0011480493827775717,0.0,0.0003996847800955033,False
25,0.0012480000000323344,0.0,0.0003996847800955033,False
26,0.00142538271597914,0.0,0.0003996847800955033,False
27,0.0015498271604883485,0.0,0.0003996847800955033,False
28,0.0008363456789766133,0.0,0.0003996847800955033,False
29,0.001518617283977619,0.0,0.0003996847800955033,False
30,0.0010145185185592709,0.0,0.0003996847800955033,False
31,0.0008276543210286036,0.0,0.0003996847800955033,False
32,0.0004472098764836119,0.0,0.0003996847800955033,False
33,0.0005230617284723849,0.0,0.0003996847800955033,False
34,0.0016339753086640485,0.0,0.0003996847800955033,False
35,0.0015194074073860975,0.0,0.0003996847800955033,False
36,0.003446913580319233,0.0,0.0003996847800955033,False
37,0.0004906666666784076,0.0,0.0003996847800955033,False
38,0.0010078024690756138,0.0,0.0003996847800955033,False
39,0.0004337777777436713,0.0,0.0003996847800955033,False
40,0.0008948148148419932,0.0,0.0003996847800955033,False
41,0.0007913086419648607,0.0,0.0003996847800955033,False
42,0.0004325925925741103,0.0,0.0003996847800955033,False
43,0.0020796049383307036,0.0,0.0003996847800955033,False
44,0.0031901234567612846,0.0,0.0003996847800955033,False
45,0.0008039506172963229,0.0,0.0003996847800955033,False
46,0.0014297283950099882,0.0,0.0003996847800955033,False
47,0.000617876543174134,0.0,0.0003996847800955033,False
48,0.0018773333333683695,0.0,0.00045944976391449363,False
49,0.0007841975308338078,0.0,0.00045944976391449363,False
50,0.0009860740740350593,0.0,0.00045944976391449363,False
51,0.0012886913580132386,0.0,0.00045944976391449363,False
52,0.0014182716049617738,0.0,0.00045944976391449363,False
53,0.0015111111110854836,0.0,0.00045944976391449363,False
54,0.0008375308641461743,0.0,0.00045944976391449363,False
55,0.0017039012345776428,0.0,0.00045944976391449363,False
56,0.0008813827159883658,0.0,0.00045944976391449363,False
57,0.0009951604938578384,0.0,0.00045944976391449363,False
58,0.0008059259258743623,0.0,0.00045944976391449363,False
59,0.0003681975308609253,0.0,0.00045944976391449363,False
60,0.001195851851889529,0.0,0.00045944976391449363,False
61,0.0010014814814667261,0.0,0.00045944976391449363,False
62,0.0008932345679113496,0.0,0.00045944976391449363,False
63,0.0008035555555352403,0.0,0.00045944976391449363,False
64,0.0006427654320759757,0.0,0.00045944976391449363,False
65,0.0006783209876175533,0.0,0.00045944976391449363,False
66,0.0008462222222078708,0.0,0.00045944976391449363,False
67,0.0009461728395763203,0.0,0.00045944976391449363,False
68,0.00034607407405928825,0.0,0.00045944976391449363,False
69,0.0029495308641571683,0.0,0.00045944976391449363,False
70,0.002100543209849093,0.0,0.00045944976391449363,False
71,0.0015142716049467708,0.0,0.00045944976391449363,False
72,0.0012033580246679776,0.0,0.00045944976391449363,False
73,0.0003286913579358952,0.0,0.00045944976391449363,False
74,0.0026275555555912433,0.0,0.00045944976391449363,False
75,0.0010864197531645914,0.0,0.00045944976391449363,False
76,0.0010350617284302643,0.0,0.00045944976391449363,False
77,0.001936592592528541,0.0,0.00045944976391449363,False
78,0.0008549135802695673,0.0,0.00045944976391449363,False
79,0.0009943703703356732,0.0,0.00045944976391449363,False
80,0.00037846913585326547,0.0,0.00045944976391449363,False
81,0.002466370370370896,0.0,0.00045944976391449363,False
82,0.001626469135771913,0.0,0.00045944976391449363,False
83,0.0020693333333383634,0.0,0.00045944976391449363,False
84,0.0019519999999602078,0.0,0.00045944976391449363,False
85,0.00200059259259433,0.0,0.00045944976391449363,False
86,0.0005775802468406255,0.0,0.00045944976391449363,False
87,0.0008829629629190094,0.0,0.00045944976391449363,False
88,0.001315160493845724,0.0,0.00045944976391449363,False
89,0.0010931358024208748,0.0,0.00045944976391449363,False
90,0.00037767901233110024,0.0,0.00045944976391449363,False
91,0.0007304691357603588,0.0,0.00045944976391449363,False
