episode,length,time,reward,delta
45,13.0,0.0006897777777794545,0.0,0.00034782573816356555
46,29.0,0.0014569876542509519,0.0,0.00034631190743802123
47,25.0,0.0015442962962879392,0.0,-5.742332120378733e-05
48,14.0,0.0008173827160362634,0.0,0.00026515051314950934
49,22.0,0.0011393580247158752,0.0,2.6515051314950945e-05
50,43.0,0.0021906172839862847,0.0,3.4631190743802075e-05
51,12.0,0.0006451358025287846,0.0,0.00048254949119920157
52,12.0,0.0006431604937233715,0.0,0.00013249310426178342
53,6.0,0.00035318518519034114,0.0,0.0004255909412214658
54,35.0,0.001886024691430066,0.0,0.0004560477785072893
55,36.0,0.0019476543209293595,0.0,0.0004633516407865219
56,62.0,0.0030846419753061127,0.0,0.00034756564243163343
57,30.0,0.0015122962962550446,0.0,0.0004006264850256963
58,7.0,0.00040059259265490255,0.0,0.00044183776659094366
59,45.0,0.0025394567901457776,0.0,1.3249310426178369e-05
60,15.0,0.0008537283949863195,0.0,0.0003231782047334329
61,16.0,0.0008351604938070523,0.0,0.0001797042016468566
62,43.0,0.0021831111110941492,0.0,1.3249310426178152e-06
63,24.0,0.00122271604936941,0.0,9.799704177532263e-08
64,29.0,0.0014664691358348136,0.0,0.0004767603222006202
65,5.0,0.0003014320986949315,0.0,4.7676032220062036e-05
66,46.0,0.0025453827159935827,0.0,4.767603222006231e-06
67,20.0,0.001031901234568977,0.0,0.0004398379539186137
68,17.0,0.0008849382716107357,0.0,-2.3648231679944246e-05
69,46.0,0.002286617283857595,0.0,1.797042016468567e-05
70,27.0,0.0013720493827804603,0.0,0.0004083849188871349
71,10.0,0.0005436049382296915,0.0,0.00047502500975715387
72,32.0,0.0017987160493930787,0.0,0.0002945511453856817
73,16.0,0.0008406913580074615,0.0,0.0004801783706429312
74,19.0,0.0010322962963300597,0.0,4.7502500975715387e-05
75,16.0,0.000848197530899597,0.0,0.000290228308663591
76,15.0,0.000790913580317465,0.0,0.00047498760274016866
77,18.0,0.0009378765432757064,0.0,0.00048088654237288123
78,7.0,0.0003990123457242589,0.0,1.5874845272205993e-05
79,15.0,0.0007913086419648607,0.0,0.00035687972748603663
80,16.0,0.00098054320983465,0.0,0.0004106532735702267
81,9.0,0.0005835061728021174,0.0,0.00031302618085955194
82,6.0,0.00035437037035990215,0.0,4.80886542372881e-05
83,8.0,0.00045076543210598174,0.0,0.0004580789399055634
84,8.0,0.0004875061729308072,0.0,4.580789399055631e-05
85,8.0,0.0004480000000057771,0.0,4.580789399055685e-06
86,8.0,0.0005084444444491965,0.0,0.0003952069394218845
87,27.0,0.0022403950616762813,0.0,4.580789399055577e-07
88,17.0,0.0014384197530716847,0.0,1.5874845272205885e-06
89,15.0,0.0016221234568547516,0.0,0.00029867115173008013
90,17.0,0.0009307654321446535,0.0,0.00040156913365273445
91,10.0,0.0007142716049202136,0.0,2.9867115173008003e-05
92,14.0,0.0007822222222557684,0.0,0.0003515413431516311
93,18.0,0.0010093827161199442,0.0,0.0003009002410130461
94,8.0,0.00044958024693642074,0.0,0.0003208453502590385
95,15.0,0.0008746666667320824,0.0,0.0004384930958106345
96,25.0,0.0014309135801795492,0.0,0.00045945204259710494
97,22.0,0.0014921481481451337,0.0,4.384930958106347e-05
98,36.0,0.001939753086503515,0.0,3.009002410130459e-05
99,36.0,0.0022609382716609616,0.0,0.00047968712821180523
100,23.0,0.0013416296295645225,0.0,0.0002520183194435474
101,14.0,0.0007913086419648607,0.0,-5.7423321203787115e-06
102,4.0,0.0003622716050131203,0.0,4.796871282118051e-05
103,39.0,0.0022960987654414566,0.0,0.00048121381233943837
104,39.0,0.00211911111102836,0.0,1.3306734046875188e-05
105,137.0,0.007311407407428305,0.0,3.0090024101304697e-06
106,15.0,0.0007885432098646561,0.0,0.00018725760262480067
107,25.0,0.0014249876543317441,0.0,1.8725760262480067e-05
108,13.0,0.0008043456790574055,0.0,3.0090024101309034e-07
109,21.0,0.0010800987654420169,0.0,0.0002669974192311172
110,12.0,0.000768790123402141,0.0,9.905802484158659e-05
111,17.0,0.0008853333332581315,0.0,0.0004600486456889539
112,14.0,0.0007391604938220553,0.0,0.00046703245915026895
113,17.0,0.0010556049383012578,0.0,9.9058024841586e-06
114,13.0,0.0009754074073953234,0.0,0.00041264458013581297
115,12.0,0.0006443456790066193,0.0,0.00023263327318768644
116,27.0,0.0013708641974972124,0.0,0.0005052184357079865
117,4.0,0.00025481481486622215,0.0,0.0003104782251833131
118,11.0,0.0006206419752743386,0.0,0.0002654744404383966
119,31.0,0.0015668148148506589,0.0,2.5201831944354747e-05
120,57.0,0.0030917530864371656,0.0,0.0003950573807104687
121,55.0,0.0027140740741060654,0.0,-0.00037337792650277385
122,40.0,0.001992691358054799,0.0,0.00032944829012510475
123,26.0,0.00154903703707987,0.0,0.0004587239897143951
124,22.0,0.0012744691358648197,0.0,0.0004299869208826393
125,20.0,0.001030716049399416,0.0,0.0004689899208877226
126,18.0,0.0009908148148269902,0.0,0.00036097347456478574
127,4.0,0.0002575802469664268,0.0,4.689899208877227e-05
128,41.0,0.0020444444444365217,0.0,0.0004875898801856594
129,15.0,0.000783802469186412,0.0,3.6097347456478645e-05
130,12.0,0.0006415802470201015,0.0,0.0003217162052296746
131,39.0,0.0022625185185916052,0.0,0.00044670219030899626
132,10.0,0.0006546172838852726,0.0,0.0004005554031679137
133,17.0,0.0008861234567802967,0.0,4.467021903089961e-05
134,8.0,0.0004487901234142555,0.0,0.00046976528487172693
135,14.0,0.0007387654321746595,0.0,4.1264458013581275e-05
136,35.0,0.0017501234567589563,0.0,0.0003575783455038543
137,45.0,0.0027282962962544843,0.0,4.467021903089988e-06
138,26.0,0.0014787160494051932,0.0,4.0055540316791304e-05
139,4.0,0.00025441975310513953,0.0,0.0002976473039857549
140,7.0,0.00040019753089381993,0.0,2.9764730398575492e-05
141,34.0,0.0016967901234465899,0.0,0.00030057345258657737
142,15.0,0.0007845925925948904,0.0,0.00042392771385525827
143,24.0,0.0012179753085774792,0.0,4.005554031679109e-06
144,49.0,0.0026808888889036098,0.0,3.950573807104689e-05
145,40.0,0.002160987654292512,0.0,0.0004296734812812675
146,8.0,0.0004480000000057771,0.0,0.00047340646661202105
147,36.0,0.0017927901234315868,0.0,0.00027612781326765475
148,27.0,0.0013669135802274468,0.0,0.0003547627135029504
149,31.0,0.0015743209877427944,0.0,0.0003818620725271018
150,6.0,0.0003887407408456056,0.0,0.00037637265388077356
151,8.0,0.0006514567901376722,0.0,0.000488698887230866
152,13.0,0.0006960987653883421,0.0,0.00033868659421560846
153,10.0,0.0006747654321088703,0.0,0.0004836726229706474
154,16.0,0.0008375308641461743,0.0,4.836726229706472e-05
155,9.0,0.0004985679012179389,0.0,0.0004292368509841679
156,12.0,0.0006439506172455367,0.0,4.2923685098416795e-05
157,30.0,0.001503604938307035,0.0,0.00030925413054168365
158,8.0,0.0004487901234142555,0.0,3.547627135029499e-05
159,11.0,0.0005902222221720876,0.0,3.547627135029466e-06
160,16.0,0.0008323950617068476,0.0,0.0003133888841838833
161,16.0,0.0009955555555052342,0.0,0.00040684140056213757
162,39.0,0.0020578765431764623,0.0,0.0003218837815201007
163,8.0,0.0004472098764836119,0.0,0.00038503775502201444
164,7.0,0.0003978271604410111,0.0,0.0004170057790218183
165,14.0,0.0007375802470050985,0.0,0.0001504148400450642
166,24.0,0.001220345679030288,0.0,3.850377550220142e-05
167,7.0,0.0003970370370325327,0.0,0.0003524302408865682
168,25.0,0.0015881481481301307,0.0,4.170057790218182e-05
169,18.0,0.0011587160494173077,0.0,3.850377550220158e-06
170,15.0,0.0007889382715120519,0.0,0.0004568106233000583
171,15.0,0.0009019259259730461,0.0,0.0005238487749758419
172,21.0,0.0010804938270894127,0.0,0.00033565988423218376
173,24.0,0.0012207407407913706,0.0,0.0003083875711703153
174,24.0,0.0012270617284002583,0.0,5.238487749758419e-05
175,12.0,0.0006502716049681112,0.0,1.7777427460015263e-05
176,24.0,0.0014257777778539094,0.0,0.00018626131741361672
177,14.0,0.0008655802469093032,0.0,1.4925728340154623e-05
178,15.0,0.0007869629629340125,0.0,1.4925728340154298e-06
179,11.0,0.0007194074074732271,0.0,0.00040223512064484614
180,32.0,0.001603160493800715,0.0,0.00048422075070506836
181,72.0,0.0036989629629715637,0.0,-4.311265498623706e-05
182,12.0,0.0007229629629819101,0.0,0.00040912568183481196
183,17.0,0.0010295308641161682,0.0,4.8422075070506836e-05
184,13.0,0.0006905679011879329,0.0,4.842207507050732e-06
185,9.0,0.0004958024691177343,0.0,1.862613174136163e-05
186,12.0,0.0006431604938370583,0.0,1.504148400450643e-05
187,7.0,0.00039940740748534154,0.0,0.0004664394135885153
188,7.0,0.0003974320987936153,0.0,4.842207507050732e-07
189,17.0,0.0008825679012716137,0.0,0.0003089262633484683
190,42.0,0.0021254320987509345,0.0,0.0004272645453780641
191,13.0,0.0007288888888297151,0.0,0.00017653528770602243
192,29.0,0.0016481975309261543,0.0,0.0004842340970356297
193,9.0,0.0004934320987786123,0.0,4.842340970356298e-05
194,24.0,0.001579456790182121,0.0,-0.00019204625157419504
195,10.0,0.0005499259258385791,0.0,4.842340970356244e-06
196,28.0,0.0015122962962550446,0.0,0.0003294578971110119
197,17.0,0.0008857283951329009,0.0,0.00015238397494316658
198,50.0,0.00263624691365294,0.0,0.00041658146937363606
199,11.0,0.0006000987654033452,0.0,0.00044741335599434546
200,11.0,0.0006004938271644278,0.0,4.4741335599434524e-05
201,7.0,0.00040256790123294195,0.0,0.0005293132037217296
202,9.0,0.0004993580246264173,0.0,0.00043631302989599716
203,28.0,0.0014186666666091696,0.0,0.00041795430424884894
204,14.0,0.0007419259259222599,0.0,0.0003020828639447979
205,18.0,0.0010548148148927794,0.0,0.00048359856720862036
206,4.0,0.00025362962969666114,0.0,3.0208286394479793e-05
207,7.0,0.0007205925926427881,0.0,3.020828639448028e-06
208,12.0,0.0008944197530809106,0.0,1.8626131741361846e-06
209,8.0,0.00047841975299434125,0.0,0.0004890289929183178
210,42.0,0.002396444444457302,0.0,0.0003943199260356442
211,6.0,0.000373333333300252,0.0,1.8626131741367267e-07
212,18.0,0.0011038024690606107,0.0,4.83598567208621e-05
213,13.0,0.0007356049383133723,0.0,4.296734812812679e-05
214,8.0,0.0005432098765822957,0.0,0.00028484632866942436
215,29.0,0.0018607407406534548,0.0,4.2967348128126895e-06
216,41.0,0.002277925925909585,0.0,3.943199260356448e-05
217,10.0,0.000582716049393639,0.0,2.8484632866942507e-05
218,8.0,0.0004788148148691107,0.0,2.848463286694229e-06
219,10.0,0.0006542222222378768,0.0,0.00035383542330504265
220,24.0,0.0014968888888233778,0.0,3.9431992603564375e-06
221,11.0,0.0008632098765701812,0.0,0.00043247890556647936
222,6.0,0.00037807407409218285,0.0,3.538354233050423e-05
223,5.0,0.0004464197530751335,0.0,4.3247890556647904e-05
224,15.0,0.0009200987655049175,0.0,3.538354233050423e-06
225,17.0,0.0009481481481543597,0.0,4.324789055664769e-06
226,20.0,0.0010966913580432447,0.0,0.0003836560656163901
227,5.0,0.0003235555556102554,0.0,0.0003521176787290954
228,10.0,0.0005831111111547216,0.0,0.00029201524526879086
229,9.0,0.0005278024691506289,0.0,0.00044084447260689245
230,7.0,0.0006072098765343981,0.0,0.000400771860838282
231,8.0,0.0004819753086167111,0.0,0.000492083283066641
232,30.0,0.001984790123401581,0.0,0.00014782684922183716
233,8.0,0.000666864197569339,0.0,3.5211767872909516e-05
234,9.0,0.0005360987654512428,0.0,4.007718608382821e-05
235,5.0,0.00032276543208809017,0.0,4.007718608382859e-06
236,40.0,0.002631506172861009,0.0,0.00046745255245353863
237,10.0,0.0005811358024629953,0.0,0.00034320221898386915
238,12.0,0.0012077037036988258,0.0,1.7653528770602243e-05
239,32.0,0.003006024691330822,0.0,-7.979614345233246e-05
240,17.0,0.001567999999906533,0.0,0.0002238052365420831
241,33.0,0.0030178765432538057,0.0,3.9431992603566543e-07
242,26.0,0.0025418271604848997,0.0,3.836560656163897e-05
243,27.0,0.002260543209899879,0.0,0.00035910798783368714
244,16.0,0.0013894320987901665,0.0,0.0002215954387206916
245,25.0,0.002340345678931044,0.0,0.00033630897071796034
246,14.0,0.001408790123491599,0.0,0.00036915625932318894
247,15.0,0.0010710123457329246,0.0,0.00045041726715094594
248,40.0,0.002098172839509971,0.0,0.000281092159593616
249,6.0,0.0003745185185834998,0.0,0.00043769267095922475
250,11.0,0.0006293333333360351,0.0,0.0005024060623263678
251,9.0,0.000523061728358698,0.0,0.00037141663363090275
252,15.0,0.0008794074074103264,0.0,4.3769267095922454e-05
253,11.0,0.0006198518518658602,0.0,0.00022147893911345757
254,14.0,0.0009185185184605871,0.0,2.21478939113458e-05
255,8.0,0.0004689382716378532,0.0,-6.168910113528892e-05
256,8.0,0.0005246419752893416,0.0,5.773498041289457e-05
257,15.0,0.0008209382716586333,0.0,0.0003563534107655452
258,19.0,0.0010200493826459933,0.0,0.0004255837351663742
259,7.0,0.00041916049383416976,0.0,0.00027861899787332976
260,57.0,0.004184098765449562,0.0,-1.9204625157419526e-05
261,17.0,0.0010081975308366964,0.0,-5.813039248513401e-05
262,22.0,0.0012306172839089413,0.0,2.2380523654208333e-05
263,12.0,0.0006775308642090749,0.0,0.0003659041629215805
264,16.0,0.0008865185185413793,0.0,-5.813039248513422e-06
265,22.0,0.0011950617283673637,0.0,3.7141663363090345e-05
266,14.0,0.0007806419753251248,0.0,0.00044119984319548384
267,18.0,0.0010326913579774555,0.0,4.411998431954836e-05
268,8.0,0.00047328395066870144,0.0,0.0004764123161513761
269,10.0,0.0006771358024479923,0.0,-5.813039248513639e-07
270,19.0,0.0010374320987693864,0.0,2.810921595936157e-05
271,24.0,0.0013357037037167174,0.0,0.0004262350876590076
272,19.0,0.0010346666666691817,0.0,6.38457601339383e-05
273,8.0,0.0004717037037380578,0.0,0.0003464919292451178
274,21.0,0.0011464691358469281,0.0,0.0003587927134662784
275,4.0,0.00027180246911484574,0.0,3.587927134662784e-05
276,21.0,0.0016071111110704805,0.0,0.0004417856420463398
277,18.0,0.0017789629629305637,0.0,0.0004535574264211147
278,76.0,0.004845827160465888,0.0,-0.00019528704200190005
279,26.0,0.001401679012360546,0.0,3.464919292451175e-05
280,25.0,0.0014447407407942592,0.0,2.3442430698004967e-05
281,17.0,0.0009402469136148284,0.0,0.0004695095179786688
282,29.0,0.0015956543210222662,0.0,-0.00026780306893640216
283,17.0,0.0009378765432757064,0.0,1.5492228663953637e-05
284,33.0,0.00260345679009788,0.0,0.00023181417099485662
285,37.0,0.0021206913580726905,0.0,7.509034426902468e-05
286,22.0,0.0012768395060902549,0.0,0.00020856901202636073
287,11.0,0.0006340740740142792,0.0,0.00047979911953808727
288,15.0,0.000835555555454448,0.0,0.0004662176764271442
289,15.0,0.0008308148148898908,0.0,0.0004458733644580039
290,8.0,0.0004717037037380578,0.0,4.458733644580038e-05
291,9.0,0.0005258271604589027,0.0,0.00036111482782734666
292,22.0,0.0011938765431978027,0.0,4.69509517978669e-05
293,16.0,0.0009619753086553828,0.0,0.0004763079711601825
294,36.0,0.0024754567900799884,0.0,0.0001725160607401292
295,8.0,0.00048237037037779373,0.0,3.6111482782734655e-05
296,26.0,0.0014972839505844604,0.0,0.00042515667576365895
297,13.0,0.000731259259282524,0.0,0.0004680513632232083
298,31.0,0.0022842469136321597,0.0,0.00019635008716514232
299,25.0,0.0022423703703680076,0.0,0.0004580962801269566
300,43.0,0.002434765432099084,0.0,0.000418969397147727
301,16.0,0.0008892839506415839,0.0,4.189693971477272e-05
302,70.0,0.004093234567903892,0.0,1.9635008716514216e-05
303,27.0,0.0016209382715715037,0.0,0.00047107590129490817
304,28.0,0.0014980740741066256,0.0,0.00044122104843824305
305,10.0,0.0005771851851932297,0.0,0.00034769105631822386
306,9.0,0.0005270123456284637,0.0,-5.9208795346636796e-05
307,6.0,0.00037056790120004734,0.0,0.0004493987481104994
308,14.0,0.0008568888888476067,0.0,5.798301099175975e-05
309,37.0,0.0020227160493959673,0.0,0.0003872034127868543
310,26.0,0.001551407407418992,0.0,1.963500871651454e-06
311,53.0,0.0026097777777067677,0.0,0.0004192912774442119
312,15.0,0.0007873580246950951,0.0,4.192912774442117e-05
313,10.0,0.0005443950617518567,0.0,0.00047057981630163446
314,23.0,0.0016079012345926458,0.0,0.00018963698948354206
315,21.0,0.001139753086363271,0.0,0.0004407205720043265
316,5.0,0.0003093333333481496,0.0,0.0004275511549992325
317,28.0,0.0015545679012802793,0.0,2.085690120263604e-05
318,5.0,0.00030261728397817933,0.0,4.407205720043263e-05
319,17.0,0.0008798024690577222,0.0,0.00020768630535616066
320,7.0,0.0004017777777107767,0.0,0.0003104445382271599
321,15.0,0.0007861728394118472,0.0,3.104445382271599e-05
322,7.0,0.0004005925925412157,0.0,4.275511549992322e-05
323,12.0,0.0006403950617368537,0.0,4.275511549992343e-06
324,7.0,0.0004033580247551072,0.0,0.0002953009388153009
325,6.0,0.00035516049376838055,0.0,2.9530093881530097e-05
326,9.0,0.0005424197530601305,0.0,2.953009388152999e-06
327,11.0,0.0005898271605246919,0.0,3.1044453822716206e-06
328,8.0,0.0004464197530751335,0.0,0.0003724425302080239
329,15.0,0.0010639012346018717,0.0,0.0002796877039505243
330,23.0,0.001726024691265593,0.0,9.187266092147586e-05
331,10.0,0.0008126419752443326,0.0,0.0003147217666460459
332,25.0,0.0021827160493330666,0.0,4.192912774442161e-06
333,4.0,0.0003504197530901365,0.0,0.00041831921610006894
334,13.0,0.0009497283950850033,0.0,4.183192161000688e-05
335,11.0,0.0007948641975872306,0.0,4.183192161000705e-06
336,17.0,0.0011855802468971888,0.0,-5.471662443427589e-05
337,18.0,0.0012499753086103738,0.0,-5.471662443427535e-06
338,14.0,0.0009931851851661122,0.0,0.0004434110975235525
339,7.0,0.0005364938270986386,0.0,4.434110975235525e-05
340,19.0,0.0013202962962850506,0.0,0.00019244872387788646
341,41.0,0.0035962469136165964,0.0,-0.0004163788749102751
342,15.0,0.0010899753086732744,0.0,0.0002178236045327204
343,7.0,0.0005562469135611536,0.0,0.00045665877027568664
344,8.0,0.0006198518518658602,0.0,6.335672428208069e-05
345,25.0,0.0017137777778089003,0.0,6.335672428208058e-06
346,7.0,0.0005455802469214177,0.0,0.00028786415009747035
347,9.0,0.0007201975308817055,0.0,0.00038058799142475674
348,9.0,0.0012254814814696147,0.0,0.00028767839947034925
349,9.0,0.001652148148082233,0.0,2.0768630535616126e-05
350,8.0,0.001187555555588915,0.0,3.805879914247566e-05
351,6.0,0.0011832098765580668,0.0,0.00040212828994608415
352,10.0,0.0008047407407048013,0.0,0.00026566813095777494
353,10.0,0.001188740740758476,0.0,2.8786415009747046e-05
354,13.0,0.0009469629629847987,0.0,9.267173047345837e-05
355,11.0,0.0007340246913827286,0.0,1.9244872387788603e-05
356,14.0,0.0008813827159883658,0.0,1.5072472832931968e-05
357,31.0,0.0017355061728494547,0.0,2.8786415009747317e-06
358,13.0,0.0008240987654062337,0.0,0.0003366482964570554
359,35.0,0.0023747160493030606,0.0,0.00033926708354061364
360,22.0,0.0016363456790031705,0.0,9.267173047345853e-06
361,14.0,0.0015557530863361535,0.0,0.00030936457055425376
362,8.0,0.0006802962961955927,0.0,9.267173047345419e-07
363,33.0,0.0029187160494075215,0.0,0.0004075294293150932
364,14.0,0.000997925925958043,0.0,0.00047665632411204547
365,17.0,0.0014668641975958963,0.0,7.594878143910998e-05
366,15.0,0.0008750617283794782,0.0,0.0003954474280535069
367,7.0,0.00044483950614448986,0.0,-1.1640738310859868e-05
368,10.0,0.0005985185184727015,0.0,0.00022451933361527062
369,11.0,0.0006522469136598374,0.0,0.0003891963451668595
370,21.0,0.0011757037036659312,0.0,0.0004254838187286089
371,14.0,0.001116444444392073,0.0,0.00035316382419929544
372,9.0,0.0005716543209928204,0.0,0.00036096359594701624
373,19.0,0.0010797037036809343,0.0,0.0004454950378607004
374,19.0,0.0010915555554902312,0.0,1.1983911763067089e-05
375,11.0,0.0006581728395076425,0.0,3.609635959470167e-05
376,28.0,0.0015533827159970315,0.0,-1.1949594417846356e-05
377,26.0,0.0014502716048809816,0.0,3.531638241992957e-05
378,20.0,0.0011342222221628617,0.0,-6.381121879594999e-05
379,7.0,0.0004393086419440806,0.0,0.000263651649892215
380,9.0,0.0005424197530601305,0.0,2.6365164989221486e-05
381,25.0,0.0013874567900984403,0.0,0.00047115261918988065
382,4.0,0.00028167901234610326,0.0,0.0003341891333572515
383,21.0,0.0011737283950878918,0.0,0.0004535244417448298
384,4.0,0.00027970370376806386,0.0,4.535244417448297e-05
385,14.0,0.0008079012345660885,0.0,-1.1949594417846356e-06
386,12.0,0.000703209876519395,0.0,-6.381121879595031e-06
387,20.0,0.001129086419723535,0.0,0.0003404925524210282
388,26.0,0.001653333333365481,0.0,0.00042146229798589746
389,17.0,0.0009295802469750925,0.0,0.0004206444588620349
390,5.0,0.00030419753090882296,0.0,4.206444588620347e-05
391,35.0,0.0017615802469208575,0.0,0.00037713299352485827
392,21.0,0.001081283950611578,0.0,0.00024817616339513744
393,4.0,0.0002528395061744959,0.0,0.0004273719005085387
394,9.0,0.0004958024691177343,0.0,0.00028955584340728324
395,13.0,0.0006913580247100981,0.0,2.8955584340728307e-05
396,9.0,0.0004977777778094605,0.0,0.00030782833045283546
397,8.0,0.0005617777777615629,0.0,-6.38112187959514e-07
398,6.0,0.00042666666661261843,0.0,3.4049255242102816e-05
399,34.0,0.0017181234568397485,0.0,0.0003104060300048905
400,27.0,0.0014166913580311302,0.0,3.104060300048903e-05
401,38.0,0.0019093333332875773,0.0,0.0004681287581796131
402,36.0,0.0018093827161465015,0.0,4.681287581796131e-05
403,17.0,0.001098666666734971,0.0,3.40492552421026e-06
404,19.0,0.001081283950611578,0.0,2.4817616339513717e-05
405,14.0,0.0007399506172305337,0.0,-1.1949594417844187e-07
406,8.0,0.0004898765431562424,0.0,6.384007930762753e-05
407,17.0,0.0008877037037109403,0.0,0.0003119185268138636
408,8.0,0.0004483950617668597,0.0,1.3136035999735274e-05
409,6.0,0.00035279012342925853,0.0,6.384007930762721e-06
410,11.0,0.0005933827160333749,0.0,0.0002743842193790365
411,19.0,0.0009809382715957327,0.0,0.00045636568469967437
412,6.0,0.0003519999999070933,0.0,4.563656846996744e-05
413,18.0,0.0010706172838581551,0.0,4.563656846996787e-06
414,13.0,0.00078143209884729,0.0,4.5636568469966787e-07
415,23.0,0.0011709629629876872,0.0,2.6365164989221703e-06
416,13.0,0.0006889876543709761,0.0,-7.887956573631572e-05
417,12.0,0.0006392098765672927,0.0,2.7438421937903633e-05
418,18.0,0.0009276049381696794,0.0,4.563656846997763e-08
419,11.0,0.0005953580247251011,0.0,0.0003318777177133995
420,7.0,0.00040296296299402456,0.0,3.7713299352485816e-05
421,25.0,0.0012756543210343807,0.0,0.00033769633703011374
422,12.0,0.0008035555555352403,0.0,0.0005393482621018341
423,26.0,0.0014617283950428828,0.0,3.3769633703011406e-05
424,15.0,0.0007960493827567916,0.0,0.00043396124641773915
425,18.0,0.0009469629629847987,0.0,0.0004319757532384505
426,9.0,0.0004958024691177343,0.0,5.393482621018333e-05
427,9.0,0.0004973827160483779,0.0,5.393482621018366e-06
428,16.0,0.0008351604938070523,0.0,0.00037461046937431203
429,5.0,0.0002990617284694963,0.0,0.0003928827092309319
430,15.0,0.0007806419753251248,0.0,4.3197575323845015e-05
431,19.0,0.0009718518518866404,0.0,5.393482621018041e-07
432,26.0,0.0014605432098733218,0.0,0.00019143142711906987
433,10.0,0.0005412345678905695,0.0,8.304703323833043e-05
434,17.0,0.0008762469135490392,0.0,0.0002634191185136583
435,8.0,0.00045076543210598174,0.0,1.3136035999735708e-06
436,14.0,0.000735999999960768,0.0,0.00034468062361903455
437,9.0,0.0004950123455955691,0.0,0.0003410961324853216
438,16.0,0.000830814814776204,0.0,0.0003399847366168661
439,11.0,0.0005910123456942529,0.0,-2.990541686473684e-05
440,6.0,0.0003504197530901365,0.0,4.3197575323845015e-06
441,10.0,0.0005424197531738173,0.0,-1.3016625234155707e-05
442,10.0,0.0008517530864082801,0.0,-2.990541686473695e-06
443,12.0,0.0007071604937891607,0.0,0.0002673598790332383
444,37.0,0.0018939259259695973,0.0,1.1846323070737515e-05
445,13.0,0.0006905679011879329,0.0,0.0004061404623152701
446,33.0,0.0016643950617662995,0.0,0.0002232102872640661
447,19.0,0.0009892345678963466,0.0,6.36048363577761e-05
448,16.0,0.0008438518518687488,0.0,0.0002206369220640922
449,14.0,0.000858864197539333,0.0,6.360483635777653e-06
450,9.0,0.0005613827160004803,0.0,0.0002979766786050522
451,22.0,0.0011377777777852316,0.0,2.9797667860505207e-05
452,11.0,0.0005961481481335795,0.0,2.9797667860505207e-06
453,21.0,0.0011211851851840038,0.0,-6.326784216284574e-05
454,18.0,0.0009347160493007323,0.0,0.00040775170892063463
455,6.0,0.00035397530859881954,0.0,2.979766786050846e-07
456,14.0,0.0007442962962613819,0.0,2.481761633951361e-06
