episode,length,time,reward,delta
80,22.0,0.0013586172840405197,0.0,4.143172935232036e-06
81,21.0,0.0013463703703564533,0.0,-1.9749088101428147e-05
82,8.0,0.0006498765430933418,0.0,7.404598826559395e-05
83,31.0,0.002130962962837657,0.0,6.62505424798097e-06
84,17.0,0.0011531851851032116,0.0,6.579005047592073e-05
85,60.0,0.00352395061736388,0.0,7.394875767416544e-05
86,5.0,0.00034567901229820563,0.0,7.394875767416544e-06
87,32.0,0.0018737777777459996,0.0,8.707945065856718e-05
88,4.0,0.0003002469136390573,0.0,7.402946256363967e-05
89,10.0,0.0006909629628353287,0.0,6.73534594074539e-05
90,20.0,0.0011863703703056672,0.0,7.285174251852042e-05
91,47.0,0.0029459753086484852,0.0,-5.6480137398445026e-05
92,13.0,0.0009145679014181951,0.0,7.285174251852038e-06
93,32.0,0.0020748641975387727,0.0,7.388051799465107e-05
94,8.0,0.0005649382715091633,0.0,4.942062975004759e-05
95,17.0,0.001170172839465522,0.0,8.707945065856718e-06
96,13.0,0.0008454320986857056,0.0,7.399856779822825e-05
97,25.0,0.0014554074073203083,0.0,4.942062975004756e-06
98,61.0,0.004160790123478364,0.0,7.405423353020065e-05
99,11.0,0.0007399506171168468,0.0,6.739290279324323e-05
100,20.0,0.0011792592592883011,0.0,-1.9749088101428147e-06
101,11.0,0.0007174320987815008,0.0,7.388051799465099e-06
102,9.0,0.0008035555554215534,0.0,3.5753637161633365e-05
103,15.0,0.0008774320986049133,0.0,4.698465525970176e-05
104,28.0,0.0016908641973714111,0.0,4.706358861170204e-05
105,12.0,0.0008292345678455604,0.0,7.389987693716177e-05
106,11.0,0.0007782716049860028,0.0,6.322440281654344e-05
107,12.0,0.000914962962951904,0.0,7.324080993401325e-05
108,8.0,0.0005503209874859749,0.0,6.685393830178229e-05
109,24.0,0.0013921975307766843,0.0,6.684536290577275e-05
110,10.0,0.0006222222223186691,0.0,7.404323573331057e-05
111,10.0,0.0006028641976172366,0.0,6.739359237530187e-05
112,40.0,0.002403160493940959,0.0,-8.660679023094102e-06
113,66.0,0.003617580247009755,0.0,-0.00012055118178873237
114,15.0,0.0008391111111905047,0.0,7.333198074960224e-05
115,16.0,0.000940641975375911,0.0,6.73935923753019e-06
116,4.0,0.000274962962976133,0.0,7.3331980749602075e-06
117,8.0,0.0005048888888268266,0.0,6.61310766814664e-05
118,59.0,0.003824987654297729,0.0,5.296441945915967e-05
119,31.0,0.0019954567901550035,0.0,3.575363716163333e-06
120,43.0,0.002854716049569106,0.0,5.0234774307428756e-05
121,35.0,0.002056691358120588,0.0,6.37676206687714e-05
122,28.0,0.0018062222222852142,0.0,7.405537855534097e-05
123,9.0,0.0005388641973240738,0.0,7.405537855534092e-06
124,33.0,0.0020574814816427534,0.0,6.672120280660754e-05
125,5.0,0.00033422222236367816,0.0,6.67212028066075e-06
126,12.0,0.000905481481595416,0.0,6.666119272381436e-05
127,17.0,0.0009971358026632515,0.0,7.398068130915428e-05
128,13.0,0.0007403456791053031,0.0,7.333343241238479e-05
129,19.0,0.001212049382729674,0.0,6.666119272381434e-06
130,10.0,0.0011749135803711397,0.0,6.666119272381394e-07
131,9.0,0.0006846419753401278,0.0,6.6661192723818e-08
132,64.0,0.003798123456817848,0.0,5.0234774307428715e-06
133,13.0,0.0008154074075719109,0.0,6.37676206687714e-06
134,26.0,0.0020025679011723696,0.0,6.616072333529158e-05
135,18.0,0.0011049876543438586,0.0,7.404644526225356e-05
136,19.0,0.0011610864196427428,0.0,3.780016406110886e-05
137,41.0,0.002478222222180193,0.0,5.5113246947391815e-05
138,42.0,0.0029479506172265246,0.0,6.61607233352916e-06
139,53.0,0.0036171851852486725,0.0,6.616072333529146e-07
140,12.0,0.0007778765432249202,0.0,7.338579842261337e-05
141,21.0,0.0014964938272896688,0.0,-8.660679023094142e-07
142,54.0,0.003422419753178474,0.0,5.6362326139613505e-05
143,17.0,0.0010101728394147358,0.0,6.73870549592219e-05
144,17.0,0.00103901234570003,0.0,7.39084695468548e-05
145,38.0,0.002736987654316181,0.0,-0.00029088677285617225
146,40.0,0.002477827160646484,0.0,-0.0007487293427476316
147,67.0,0.004275358024642628,0.0,7.327764756163986e-05
148,42.0,0.002596345678966827,0.0,6.32244028165434e-06
149,30.0,0.0018575802469058544,0.0,-0.0007385393949903936
150,19.0,0.0012171851851690008,0.0,4.117777421732811e-05
151,46.0,0.005897086419736297,0.0,-8.660679023093465e-08
152,81.0,0.007166814814809186,0.0,5.177799029579564e-05
153,43.0,0.002912000000151238,0.0,7.405309800918584e-05
154,9.0,0.0006708148148391047,0.0,7.405771383833925e-05
155,33.0,0.0020144197530953534,0.0,7.405751754176645e-05
156,14.0,0.0008809876544546569,0.0,7.324004639313269e-05
157,7.0,0.0005056790123489918,0.0,7.338483178190628e-05
158,10.0,0.0007344197531438112,0.0,7.3384831781906306e-06
159,33.0,0.004103901234429941,0.0,7.338483178190617e-07
160,35.0,0.003702123456832851,0.0,5.6362326139613485e-06
161,30.0,0.002276740740853711,0.0,3.7288401827800674e-05
162,23.0,0.0016675555555138999,0.0,4.012574278572375e-05
163,14.0,0.0009919999999965512,0.0,7.397941722631185e-05
164,12.0,0.001776987654466211,0.0,7.397941722631188e-06
165,36.0,0.002704197530874808,0.0,7.404551847368502e-05
166,84.0,0.0050145185184646834,0.0,3.8860340670362367e-05
167,21.0,0.0012863209876741166,0.0,7.367058709624692e-05
168,13.0,0.0008375308641461743,0.0,4.012574278572377e-06
169,15.0,0.0009876543210793898,0.0,7.4045518473685006e-06
170,6.0,0.0005246419752893416,0.0,7.404551847368501e-07
171,56.0,0.0034571851851978863,0.0,4.012574278572411e-07
172,7.0,0.0004965925927535864,0.0,7.405850158427265e-05
173,24.0,0.0014700246913434967,0.0,7.40585015842726e-06
174,6.0,0.00045866666664551303,0.0,7.405850158427314e-07
175,11.0,0.0007190123455984576,0.0,5.519983290467069e-05
176,56.0,0.003252543210010117,0.0,5.5199832904670606e-06
177,19.0,0.001159506172825786,0.0,7.396377584975306e-05
178,36.0,0.0024134320985922386,0.0,4.157412862434195e-05
179,14.0,0.00239407407411818,0.0,7.403848804254863e-05
180,32.0,0.0025489382715022657,0.0,7.405922955001503e-05
181,7.0,0.0006289382715749525,0.0,7.405922955001503e-06
182,26.0,0.001624098765432791,0.0,7.405922955001448e-07
183,17.0,0.00126577777791681,0.0,7.405922955001584e-08
184,31.0,0.002351802469092945,0.0,7.339197440249492e-05
185,10.0,0.0009204938271523133,0.0,7.405959351140352e-05
186,54.0,0.004009876543250357,0.0,7.405073844344474e-05
187,22.0,0.0013629629629576812,0.0,6.685448796693144e-05
188,39.0,0.004144592592638219,0.0,7.396377584975298e-06
189,15.0,0.0017556543209593656,0.0,7.325876039768009e-05
190,22.0,0.0019180246915766475,0.0,7.325876039768005e-06
191,18.0,0.0011705679012266046,0.0,7.325876039767937e-07
192,25.0,0.00153520987646516,0.0,7.324921390817918e-05
193,4.0,0.0009643456789945049,0.0,7.324921390817904e-06
194,14.0,0.0009023209877341287,0.0,7.32492139081785e-07
195,21.0,0.0014704197531045793,0.0,5.519983290467047e-07
196,11.0,0.0011271111111454957,0.0,6.732249154139838e-05
197,21.0,0.0013732345678363345,0.0,7.346010566470496e-05
198,8.0,0.0006111604936904769,0.0,7.324921390817443e-08
199,9.0,0.0008501728395913233,0.0,7.324921390820154e-09
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
