steps,time,reward,delta,converged
68,0.02797274074055167,-1.0,100.0,False
69,0.027394370370075194,-1.0,100.0,False
70,0.029622123456647387,-1.0,100.0,False
71,0.02786962962954931,-1.0,100.0,False
72,0.02936493827155573,-1.0,100.0,False
73,0.0270115555558732,-1.0,100.0,False
74,0.027177876543191815,-1.0,100.0,False
75,0.027752691358273296,-1.1976047904191616,100.0,False
76,0.027617580246896978,-1.0,100.0,False
77,0.02795693827147261,-1.0,100.0,False
78,0.030869333333612303,-1.0,100.0,False
79,0.029729185185260576,-1.0,100.0,False
80,0.03180720987620589,-1.0,100.0,False
81,0.02919861728378237,-1.0,100.0,False
82,0.028395456789894524,-1.0,100.0,False
83,0.03252977777810884,-1.0,100.0,False
84,0.0337829135805805,-1.0,100.0,False
85,0.029349135802476667,-1.1976047904191616,100.0,False
86,0.028094814814721758,-1.0,100.0,False
87,0.02791071604951867,-1.0,100.0,False
88,0.02864395061715186,-1.0,100.0,False
89,0.029327407407436112,-1.0,100.0,False
90,0.02853609876547125,-1.0,100.0,False
91,0.029567999999926542,-1.0,100.0,False
92,0.03188977777790569,-1.0,100.0,False
93,0.03047861728373391,-1.0,100.0,False
94,0.032495012345407304,-1.0,100.0,False
95,0.032598123456864414,-1.0,100.0,False
96,0.031204345678816026,-1.0,100.0,False
97,0.02758874074106643,-1.0,100.0,False
98,0.028234271605015238,-1.0,100.0,False
99,0.027321283950641373,-1.0,100.0,False
100,0.028046222222201322,-1.0,100.0,False
101,0.02998044444439074,-1.0,100.0,False
102,0.02801343209875995,-1.0,100.0,False
103,0.027298765432078653,-1.0,100.0,False
104,0.02819120987669521,-1.0,100.0,False
105,0.030637432098956197,-1.0,100.0,False
106,0.028897185185087437,-1.0,100.0,False
107,0.02906390123462188,-1.0,100.0,False
108,0.02830775308666489,-1.0,100.0,False
109,0.02811614814800123,-1.0,100.0,False
110,0.02763614814830362,-1.0,100.0,False
111,0.03709511111082975,-1.0,100.0,False
112,0.034495999999762716,-1.0,100.0,False
113,0.02771318518489352,-1.0,100.0,False
114,0.028962765431970183,-1.0,100.0,False
115,0.029737876543549646,-1.0,100.0,False
116,0.032784592592634,-1.0,100.0,False
117,0.035370271605188464,-1.0,100.0,False
118,0.030422913580423483,-1.0,100.0,False
119,0.03036602469137506,-1.0,100.0,False
120,0.030358518518369237,-1.0,100.0,False
121,0.030085135802437435,-1.0,100.0,False
122,0.028178962963011145,-1.0,100.0,False
123,0.027393580247007776,-1.0,100.0,False
124,0.026652839505914017,-1.0,100.0,False
125,0.029015703703862528,-1.0,100.0,False
126,0.027857777777626325,-1.0,100.0,False
127,0.027824197530662786,-1.0,100.0,False
128,0.027794172839548992,-1.0,100.0,False
129,0.02776454321019628,-1.0,100.0,False
130,0.02743229629641064,-1.0,100.0,False
131,0.028670024691564322,-1.0,100.0,False
132,0.028797234567718988,-1.0,100.0,False
133,0.02749550617272689,-1.0,100.0,False
134,0.027122962962948804,-1.0,100.0,False
135,0.027098074074274336,-1.0,100.0,False
136,0.02751802469128961,-1.0,100.0,False
137,0.02890745678996609,-1.0,100.0,False
138,0.030569086419745872,-1.0,100.0,False
139,0.02821333333349685,-1.0,100.0,False
140,0.0273390617280711,-1.0,100.0,False
141,0.026953876542847865,-1.0,100.0,False
142,0.026913185185094335,-1.0,100.0,False
143,0.02920454320974386,-1.0,100.0,False
144,0.02775980246906329,-1.0,100.0,False
145,0.02687170370381864,-1.0,100.0,False
146,0.02747693827132025,-1.0,100.0,False
147,0.027345777778009506,-1.0,100.0,False
148,0.02734735802459909,-1.0,100.0,False
149,0.026879209876369714,-1.0,100.0,False
150,0.0270115555558732,-1.0,100.0,False
151,0.03187199999956647,-1.0,100.0,False
152,0.029084049382618105,-1.0,100.0,False
153,0.03055644444475547,-1.0,100.0,False
154,0.03099654320976697,-1.0,100.0,False
155,0.0328086913577863,-1.0,100.0,False
156,0.03133432098775302,-1.0,100.0,False
157,0.029414716049359413,-1.0,100.0,False
158,0.03175190123465654,-1.0,100.0,False
159,0.027545679012291657,-1.0,100.0,False
160,0.027357629629477742,-1.0,100.0,False
161,0.026845629629406176,-1.0,100.0,False
162,0.026614913580033317,-1.0,100.0,False
163,0.027304296296279063,-1.0,100.0,False
164,0.027680790123213228,-1.0,100.0,False
165,0.028481580246989324,-1.0,100.0,False
166,0.027172345678991405,-1.0,100.0,False
167,0.027154567901561677,-1.0,100.0,False
168,0.026946765432057873,-1.0,100.0,False
169,0.027276641975277016,-1.0,100.0,False
170,0.030183901234522637,-1.0,100.0,False
171,0.02795575308618936,-1.0,100.0,False
172,0.027235950617523486,-1.0,100.0,False
173,0.02788503703686729,-1.0,100.0,False
174,0.028469333333305258,-1.0,100.0,False
175,0.028564148147779633,-1.0,100.0,False
176,0.02834844444441842,-1.0,100.0,False
177,0.02690962962969934,-1.0,100.0,False
178,0.02743071604936631,-1.0,100.0,False
179,0.027306271605084476,-1.0,100.0,False
180,0.02771081481478177,-1.0,100.0,False
181,0.02814143209843678,-1.0,100.0,False
182,0.04631545679012561,-1.0,100.0,False
183,0.03839407407440376,-1.0,100.0,False
184,0.027897679012312437,-1.0,100.0,False
185,0.03379397530852657,-1.0,100.0,False
186,0.029893925925989606,-1.0,100.0,False
187,0.03065599999990809,-1.0,100.0,False
188,0.030523654321314098,-1.0,100.0,False
189,0.028587851852080348,-1.0,100.0,False
190,0.02926538271640311,-1.0,100.0,False
191,0.029677037037345144,-1.0,100.0,False
192,0.030168098765443574,-1.0,100.0,False
193,0.02760928395036899,-1.0,100.0,False
194,0.027579259259255196,-1.0,100.0,False
195,0.028156444444448425,-1.0,100.0,False
196,0.029311209876595967,-1.0,100.0,False
197,0.02795970370334544,-1.0,100.0,False
198,0.02749708641977122,-1.0,100.0,False
199,0.027953777777838695,-1.0,100.0,False
200,0.028904296296332177,-1.0,100.0,False
201,0.027595851851856423,-1.0,100.0,False
202,0.027597827160661836,-1.0,100.0,False
203,0.027530271604973677,-1.0,100.0,False
204,0.028284049382364174,-1.0,100.0,False
205,0.027607308642018324,-1.0,100.0,False
206,0.027282172839477425,-1.0,100.0,False
207,0.029675851852061896,-1.0,100.0,False
208,0.02799367901207006,-1.0,100.0,False
209,0.026932938271784224,-1.0,100.0,False
210,0.028388345679104532,-1.0,100.0,False
211,0.03017481481492723,-1.0,100.0,False
212,0.02874666666639314,-1.0,100.0,False
213,0.027283753086521756,-1.0,100.0,False
214,0.02948345679033082,-1.0,100.0,False
215,0.027336691357959353,-1.0,100.0,False
216,0.027749530864184635,-1.0,100.0,False
217,0.02946488888892418,-1.0,100.0,False
218,0.02718261728387006,-1.0,100.0,False
219,0.03034745678996842,-1.0,100.0,False
220,0.030532740740909503,-1.0,100.0,False
221,0.02937876543182938,-1.0,100.0,False
222,0.02824296296284956,-1.0,100.0,False
223,0.028278913580379594,-1.0,100.0,False
224,0.029619358024774556,-1.0,100.0,False
225,0.030451358024492947,-1.0,100.0,False
226,0.03209599999991042,-1.0,100.0,False
227,0.02974656790138397,-1.0,100.0,False
228,0.030306370370453806,-1.0,100.0,False
229,0.03192888888861489,-1.0,100.0,False
230,0.02970982716033177,-1.0,100.0,False
231,0.02991960493818624,-1.0,100.0,False
232,0.0292610370370312,-1.0,100.0,False
233,0.030708938271800434,-1.0,100.0,False
234,0.031204345678816026,-1.0,100.0,False
235,0.029118024691342725,-1.0,100.0,False
236,0.027328790123647195,-1.0,100.0,False
237,0.02723792592587415,-1.0,100.0,False
238,0.028837925925927266,-1.0,100.0,False
239,0.027111506172786903,-1.0,100.0,False
240,0.027466271605135262,-1.0,100.0,False
241,0.027540938271613413,-1.0,100.0,False
242,0.027832493826736027,-1.0,100.0,False
243,0.026950716049213952,-1.0,100.0,False
244,0.0270115555558732,-1.0,100.0,False
245,0.02716918518535749,-1.0,100.0,False
246,0.028399407407050603,-1.0,100.0,False
247,0.0293621728396829,-1.0,100.0,False
248,0.03461846913614863,-1.0,100.0,False
249,0.030898567901203933,-1.0,100.0,False
250,0.02797392592583492,-1.0,100.0,False
251,0.027510518518738536,-1.0,100.0,False
252,0.03297777777788724,-1.0,100.0,False
253,0.040613530864447966,-1.0,100.0,False
254,0.02787120987659364,-1.0,100.0,False
255,0.029067061728255794,-1.0,100.0,False
256,0.02769145679030771,-1.0,100.0,False
257,0.02783209876542969,-1.0,100.0,False
258,0.02712217283942664,-1.0,100.0,False
259,0.029403654320958594,-1.0,100.0,False
260,0.026959012345287192,-1.0,100.0,False
261,0.027151012345711933,-1.0,100.0,False
262,0.027493530864376226,-1.0,100.0,False
263,0.02783209876542969,-1.0,100.0,False
264,0.0312588641977527,-1.0,100.0,False
265,0.02939614814840752,-1.0,100.0,False
266,0.02949570370356014,-1.0,100.0,False
267,0.02973629629605057,-1.0,100.0,False
268,0.029512296296161367,-1.0,100.0,False
269,0.031777185185092094,-1.0,100.0,False
270,0.030486123456739733,-1.0,100.0,False
271,0.028792493827040744,-1.0,100.0,False
272,0.028197135802656703,-1.0,100.0,False
273,0.02900464197546171,-1.0,100.0,False
274,0.028935901234490302,-1.0,100.0,False
275,0.028508444444469205,-1.0,100.0,False
276,0.02790795061719109,-1.0,100.0,False
277,0.0274401975307228,-1.0,100.0,False
278,0.027706074074103526,-1.0,100.0,False
279,0.027379358024518297,-1.0,100.0,False
280,0.02962251851840847,-1.0,100.0,False
281,0.027380148148040462,-1.0,100.0,False
282,0.02872454321004625,-1.0,100.0,False
283,0.028736790123730316,-1.0,100.0,False
284,0.02798143209884074,-1.0,100.0,False
285,0.027162864197634917,-1.0,100.0,False
286,0.027086617284112435,-1.0,100.0,False
287,0.028238222222171316,-1.0,100.0,False
288,0.032730469135913154,-1.0,100.0,False
289,0.028881382716008375,-1.0,100.0,False
290,0.028478814814661746,-1.0,100.0,False
291,0.028306567900926893,-1.0,100.0,False
292,0.026952296296258282,-1.0,100.0,False
293,0.0276262716047313,-1.0,100.0,False
294,0.026679703703848645,-1.0,100.0,False
295,0.026951506172736117,-1.0,100.0,False
296,0.02647901234558958,-1.0,100.0,False
297,0.027767703703830193,-1.0,100.0,False
298,0.02734577777755476,-1.0,100.0,False
299,0.02692266666690557,-1.0,100.0,False
300,0.027488000000175816,-1.0,100.0,False
301,0.02868345679007689,-1.0,100.0,False
302,0.030900148147793516,-1.0,100.0,False
303,0.030286617284218664,-1.0,100.0,False
304,0.03220227160500144,-1.0,100.0,False
305,0.03208849382735934,-1.0,100.0,False
306,0.02976355555574628,-1.0,100.0,False
307,0.031930864197420306,-1.0,100.0,False
308,0.02939298765431886,-1.0,100.0,False
309,0.02867239506167607,-1.0,100.0,False
310,0.028350419753223832,-1.0,100.0,False
311,0.02742202469107724,-1.0,100.0,False
312,0.02960592592580724,-1.0,100.0,False
313,0.027219358024922258,-1.0,100.0,False
314,0.027670518518334575,-1.0,100.0,False
315,0.02734024691335435,-1.0,100.0,False
316,0.027070419752817543,-1.0,100.0,False
317,0.027778765432231012,-1.0,100.0,False
318,0.027266370370398363,-1.0,100.0,False
319,0.02929224691388299,-1.0,100.0,False
320,0.027785086419953586,-1.0,100.0,False
321,0.02741649382733158,-1.0,100.0,False
322,0.030453728395059443,-1.0,100.0,False
323,0.03438972839512644,-1.0,100.0,False
324,0.035064888888882706,-1.0,100.0,False
325,0.027536987654002587,-1.0,100.0,False
326,0.02773728395050057,-1.0,100.0,False
327,0.027239901234224817,-1.0,100.0,False
328,0.02684523456809984,-1.0,100.0,False
329,0.027029728395064012,-1.0,100.0,False
330,0.026579358024719113,-1.0,100.0,False
331,0.02697441975305992,-1.0,100.0,False
332,0.02761520987678523,-1.0,100.0,False
333,0.029912098765180417,-1.0,100.0,False
334,0.02750380246925488,-1.0,100.0,False
335,0.0277997037037494,-1.0,100.0,False
336,0.02800355555564238,-1.0,100.0,False
337,0.027945086419549625,-1.0,100.0,False
338,0.02943288888900497,-1.0,100.0,False
339,0.035742024691444385,-1.0,100.0,False
340,0.02934518518486584,-1.0,100.0,False
341,0.02887229629641297,-1.0,100.0,False
342,0.029006617283812375,-1.0,100.0,False
343,0.030629925925950374,-1.0,100.0,False
344,0.031659456790293916,-1.0,100.0,False
345,0.03413491358014653,-1.0,100.0,False
346,0.02679308641972966,-1.0,100.0,False
347,0.027218567901400093,-1.0,100.0,False
348,0.02740108641955885,-1.0,100.0,False
349,0.0273011358021904,-1.0,100.0,False
350,0.027474567901208502,-1.0,100.0,False
351,0.027604148147929664,-1.0,100.0,False
352,0.02839071604921628,-1.0,100.0,False
353,0.02743940740765538,-1.0,100.0,False
354,0.029767506172902358,-1.0,100.0,False
355,0.028009086419842788,-1.0,100.0,False
356,0.03296237037056926,-1.0,100.0,False
357,0.03699950617283321,-1.0,100.0,False
358,0.03391367901213016,-1.0,100.0,False
359,0.043656691357682575,-1.0,100.0,False
360,0.02900345679017846,-1.0,100.0,False
361,0.02954113580244666,-1.0,100.0,False
362,0.028926814814894897,-1.0,100.0,False
363,0.032683851851743384,-1.0,100.0,False
364,0.036245728394987964,-1.0,100.0,False
365,0.02998439506154682,-1.0,100.0,False
366,0.03762528395054687,-1.0,100.0,False
367,0.029199802469520364,-1.0,100.0,False
368,0.028516740740542446,-1.0,100.0,False
369,0.035979456789846154,-1.0,100.0,False
370,0.033431703703627136,-1.0,100.0,False
371,0.03173017283961599,-1.0,100.0,False
372,0.02903150617294159,-1.0,100.0,False
373,0.03031506172828813,-1.0,100.0,False
374,0.03398597530849656,-1.0,100.0,False
375,0.029368493826950726,-1.0,100.0,False
376,0.02965925925900592,-1.0,100.0,False
377,0.034409086420055246,-1.0,100.0,False
378,0.05231288888899144,-1.0,100.0,False
379,0.03362686419768579,-1.0,100.0,False
380,0.027591506172939262,-1.0,100.0,False
381,0.027998814814964135,-1.0,100.0,False
382,0.030025876542822516,-1.0,100.0,False
383,0.02801935802472144,-1.0,100.0,False
384,0.02772069135789934,-1.0,100.0,False
385,0.02818646913556222,-1.0,100.0,False
386,0.02718696296278722,-1.0,100.0,False
387,0.030397234567772102,-1.0,100.0,False
388,0.03176849382725777,-1.0,100.0,False
389,0.02943565432133255,-1.0,100.0,False
390,0.03532286419749653,-1.0,100.0,False
391,0.03521580246933809,-1.0,100.0,False
392,0.029133827160421788,-1.0,100.0,False
393,0.03189214814847219,-1.0,100.0,False
394,0.02855032098796073,-1.0,100.0,False
395,0.027377777777928713,-1.0,100.0,False
396,0.02794745679011612,-1.0,100.0,False
397,0.027475753086037003,-1.0,100.0,False
398,0.027225283950429002,-1.0,100.0,False
399,0.026944000000185042,-1.0,100.0,False
400,0.026778469135933847,-1.0,100.0,False
401,0.027539358024569083,-1.0,100.0,False
402,0.02775980246906329,-1.0,100.0,False
403,0.03011120987639515,-1.0,100.0,False
404,0.027708839505976357,-1.0,100.0,False
405,0.027300345679122984,-1.0,100.0,False
406,0.028269037037262024,-1.0,100.0,False
407,0.027804049382666562,-1.0,100.0,False
408,0.02800632098751521,-1.0,100.0,False
409,0.02894854320993545,-1.0,100.0,False
410,0.03125056790122471,-1.0,100.0,False
411,0.02888098765470204,-1.0,100.0,False
412,0.0288624197532954,-1.0,100.0,False
413,0.029578271605259943,-1.0,100.0,False
414,0.030769777778004936,-1.0,100.0,False
415,0.02935822222252682,-1.0,100.0,False
416,0.02829906172837582,-1.0,100.0,False
417,0.03200474074083104,-1.0,100.0,False
418,0.02768395061730189,-1.0,100.0,False
419,0.027028543209780764,-1.0,100.0,False
420,0.027076740740540117,-1.0,100.0,False
421,0.030747259259442217,-1.0,100.0,False
422,0.030887901234564197,-1.0,100.0,False
423,0.02883753086462093,-1.0,100.0,False
424,0.02979990123458265,-1.0,100.0,False
425,0.02797116049396209,-1.0,100.0,False
426,0.0277400493823734,-1.0,100.0,False
427,0.027817876542940212,-1.0,100.0,False
428,0.026919111111055827,-1.0,100.0,False
429,0.02720079012306087,-1.0,100.0,False
430,0.027093728395357175,-1.0,100.0,False
431,0.02752197530844569,-1.0,100.0,False
432,0.027139950617311115,-1.0,100.0,False
433,0.0269404444443353,-1.0,100.0,False
434,0.027858567901603237,-1.0,100.0,False
435,0.028833580247010104,-1.0,100.0,False
436,0.02742479012340482,-1.0,100.0,False
437,0.02736750617305006,-1.0,100.0,False
438,0.02725333333364688,-1.0,100.0,False
439,0.027256493827280792,-1.0,100.0,False
440,0.027407012345520343,-1.0,100.0,False
441,0.027121777778120304,-1.0,100.0,False
442,0.027937185185237468,-1.0,100.0,False
443,0.028289185185258248,-1.0,100.0,False
444,0.02789412345691744,-1.0,100.0,False
445,0.029101037036980415,-1.0,100.0,False
446,0.032120888888584886,-1.0,100.0,False
447,0.028705580246878526,-1.0,100.0,False
448,0.029779358024370595,-1.0,100.0,False
449,0.02893274074085639,-1.0,100.0,False
450,0.02880908641964197,-1.0,100.0,False
451,0.03163022222224754,-1.0,100.0,False
452,0.02928474074087717,-1.0,100.0,False
453,0.028994370370583056,-1.0,100.0,False
454,0.027225679012190085,-1.0,100.0,False
455,0.027389234568090615,-1.0,100.0,False
456,0.03209797530871583,-1.0,100.0,False
457,0.029009777777901036,-1.0,100.0,False
458,0.0289244444443284,-1.0,100.0,False
459,0.02762745679001455,-1.0,100.0,False
460,0.028108246913689072,-1.0,100.0,False
461,0.034607012345531984,-1.0,100.0,False
462,0.033190716049375624,-1.0,100.0,False
463,0.03154844444452465,-1.0,100.0,False
464,0.03492740740739464,-1.0,100.0,False
465,0.03461214814842606,-1.0,100.0,False
466,0.038691160493726784,-1.0,100.0,False
467,0.035695407407274615,-1.0,100.0,False
468,0.03350123456812071,-1.0,100.0,False
469,0.030803358024513727,-1.0,100.0,False
470,0.033827555555944855,-1.0,100.0,False
471,0.0320734814813477,-1.0,100.0,False
472,0.0327201975310345,-1.0,100.0,False
473,0.028177777777727897,-1.0,100.0,False
474,0.02769659259229229,-1.0,100.0,False
475,0.027747160494072887,-1.0,100.0,False
476,0.0357819259261305,-1.0,100.0,False
477,0.03605925925921838,-1.0,100.0,False
478,0.02809204938239418,-1.0,100.0,False
479,0.029970172839512088,-1.0,100.0,False
480,0.028750617284003965,-1.0,100.0,False
481,0.029712592592659348,-1.0,100.0,False
482,0.029626864197780378,-1.0,100.0,False
483,0.029596839506211836,-1.0,100.0,False
484,0.03344355555555012,-1.0,100.0,False
485,0.03088829629632528,-1.0,100.0,False
486,0.0295482469136914,-1.0,100.0,False
487,0.030117925925878808,-1.0,100.0,False
488,0.03221886419760267,-1.0,100.0,False
489,0.027857382715865242,-1.0,100.0,False
490,0.028659358024924586,-1.0,100.0,False
491,0.027052641975387814,-1.0,100.0,False
492,0.02785422222223133,-1.0,100.0,False
493,0.027465876542919432,-1.0,100.0,False
494,0.027541333333374496,-1.0,100.0,False
495,0.02865145679015768,-1.0,100.0,False
496,0.029822024691384286,-1.0,100.0,False
497,0.027677629629579314,-1.0,100.0,False
498,0.028711111111078935,-1.0,100.0,False
499,0.027529876543212595,-1.0,100.0,False
500,0.028660148147992004,-1.0,100.0,False
501,0.027287703703677835,-1.0,100.0,False
502,0.02737856790099613,-1.0,100.0,False
503,0.027337086419720436,-1.0,100.0,False
504,0.027523950617251103,-1.0,100.0,False
505,0.027241481481269147,-1.0,100.0,False
506,0.02732246913592462,-1.0,100.0,False
507,0.02875259259280938,-1.0,100.0,False
508,0.03214103703703586,-1.0,100.0,False
509,0.027905580246624595,-1.0,100.0,False
510,0.030844049382722005,-1.0,100.0,False
511,0.02805965432071389,-1.0,100.0,False
512,0.02737027160492289,-1.0,100.0,False
513,0.028060444444236055,-1.0,100.0,False
514,0.028217679011959262,-1.0,100.0,False
515,0.028600098765309667,-1.0,100.0,False
516,0.02709293827183501,-1.0,100.0,False
517,0.027575703703405452,-1.0,100.0,False
518,0.03023920987652673,-1.0,100.0,False
519,0.032700839506105694,-1.0,100.0,False
520,0.028606024691725906,-1.0,100.0,False
521,0.0287992098765244,-1.0,100.0,False
522,0.029692839506424207,-1.0,100.0,False
523,0.03424908641954971,-1.0,100.0,False
524,0.029886419752983784,-1.0,100.0,False
525,0.02867239506167607,-1.0,100.0,False
526,0.02772622222209975,-1.0,100.0,False
527,0.02784869135803092,-1.0,100.0,False
528,0.030358123456608155,-1.0,100.0,False
529,0.0318103703707493,-1.0,100.0,False
530,0.03732977777781343,-1.0,100.0,False
531,0.029563259259248298,-1.0,100.0,False
532,0.029464098765402014,-1.0,100.0,False
533,0.02766024691345592,-1.0,100.0,False
534,0.028188839506128716,-1.0,100.0,False
535,0.02771950617307084,-1.0,100.0,False
536,0.027910320987757586,-1.0,100.0,False
537,0.027182222222108976,-1.0,100.0,False
538,0.02995753086406694,-1.0,100.0,False
539,0.027696197530985955,-1.0,100.0,False
540,0.027726617283860833,-1.0,100.0,False
541,0.027365530864244647,-1.0,100.0,False
542,0.02721540740776618,-1.0,100.0,False
543,0.027848296296269837,-1.0,100.0,False
544,0.028101925925966498,-1.0,100.0,False
545,0.02740543209893076,-1.0,100.0,False
546,0.027732148148061242,-1.0,100.0,False
547,0.02697323456777667,-1.0,100.0,False
548,0.02689303703709811,-1.0,100.0,False
549,0.028390320987455198,-1.0,100.0,False
550,0.02855150617278923,-1.0,100.0,False
551,0.02762034567876981,-1.0,100.0,False
552,0.03241323456768441,-1.0,100.0,False
553,0.027612839506218734,-1.0,100.0,False
554,0.027031703703414678,-1.0,100.0,False
555,0.03007209876568595,-1.0,100.0,False
556,0.030669827160636487,-1.0,100.0,False
557,0.036905481481881,-1.0,100.0,False
558,0.03039446913589927,-1.0,100.0,False
559,0.03632829629623302,-1.0,100.0,False
560,0.028993185185299808,-1.0,100.0,False
561,0.0290117530862517,-1.0,100.0,False
562,0.028429037036858062,-1.0,100.0,False
563,0.03330133333338381,-1.0,100.0,False
564,0.029116444444753142,-1.0,100.0,False
565,0.036202271604906855,-1.0,100.0,False
566,0.03381965432117795,-1.0,100.0,False
567,0.028775506172678433,-1.0,100.0,False
568,0.02804424691339591,-1.0,100.0,False
569,0.029688493827052298,-1.0,100.0,False
570,0.02729560493844474,-1.0,100.0,False
571,0.026963753086420184,-1.0,100.0,False
572,0.027295209876683657,-1.0,100.0,False
573,0.027979061728728993,-1.0,100.0,False
574,0.028351999999813415,-1.0,100.0,False
575,0.027378172839689796,-1.0,100.0,False
576,0.027023012345580355,-1.0,100.0,False
577,0.02744059259248388,-1.0,100.0,False
578,0.027770469135703024,-1.0,100.0,False
579,0.02738133333332371,-1.0,100.0,False
580,0.028864790123407147,-1.0,100.0,False
581,0.026859851851895655,-1.0,100.0,False
582,0.026467950617188762,-1.0,100.0,False
583,0.02734064197557018,-1.0,100.0,False
584,0.02694637037029679,-1.0,100.0,False
585,0.026882370370003628,-1.0,100.0,False
586,0.029139358024622197,-1.0,100.0,False
587,0.027472197530642006,-1.0,100.0,False
588,0.027130074074193544,-1.0,100.0,False
589,0.028163555555693165,-1.0,100.0,False
590,0.026782024691328843,-1.0,100.0,False
591,0.03268306172822122,-1.0,100.0,False
592,0.03188187654313879,-1.0,100.0,False
593,0.031014716049412527,-1.0,100.0,False
594,0.03036997530853114,-1.0,100.0,False
595,0.029727209876455163,-1.0,100.0,False
596,0.02966874074036241,-1.0,100.0,False
597,0.030697481481638533,-1.0,100.0,False
598,0.028315259259215964,-1.0,100.0,False
599,0.028671604938153905,-1.0,100.0,False
600,0.0367676049381771,-1.0,100.0,False
601,0.03162587654333038,-1.0,100.0,False
602,0.02714034567861745,-1.0,100.0,False
603,0.028848592592567,-1.0,100.0,False
604,0.028719012345391093,-1.0,100.0,False
605,0.029039407407708495,-1.0,100.0,False
606,0.028192790123739542,-1.0,100.0,False
607,0.027635358024781453,-1.0,100.0,False
608,0.02805451851872931,-1.0,100.0,False
609,0.02745599999980186,-1.0,100.0,False
610,0.027527506173100846,-1.0,100.0,False
611,0.028147358024398272,-1.0,100.0,False
612,0.028799604938285484,-1.0,100.0,False
613,0.028119703703396226,-1.0,100.0,False
614,0.027499061728576635,-1.0,100.0,False
615,0.02801777777767711,-1.0,100.0,False
616,0.02752790123440718,-1.0,100.0,False
617,0.027821827160551038,-1.0,100.0,False
618,0.027212641974983853,-1.0,100.0,False
619,0.02752079012361719,-1.0,100.0,False
620,0.02789570370396177,-1.0,100.0,False
621,0.02697876543197708,-1.0,100.0,False
622,0.02977738271601993,-1.0,100.0,False
623,0.03120671604938252,-1.0,100.0,False
624,0.02791822222252449,-1.0,100.0,False
