steps,time,reward,delta,converged
76,0.002654814814832207,2.0606060606060606,99.99950316106796,False
77,0.002709728395075217,-0.9555555555555556,99.99950316106796,False
78,0.001189925925928037,4.05,99.99950316106796,False
79,0.008141037037148635,-0.9855072463768116,99.99950316106796,False
80,0.010162962962795064,-0.9883720930232558,99.99950316106796,False
81,0.0013586172840405197,3.2083333333333335,99.99950316106796,False
82,0.001152790123342129,4.315789473684211,99.99950316106796,False
83,0.001189925925928037,3.8095238095238093,99.99950316106796,False
84,0.004140246913493684,-0.9710144927536232,99.99950316106796,False
85,0.0011792592592883011,4.315789473684211,99.99950316106796,False
86,0.0010117530864590663,4.9411764705882355,99.99950316106796,False
87,0.002087111111222839,1.8857142857142857,99.99950316106796,False
88,0.0009785679012566106,4.9411764705882355,99.99950316106796,False
89,0.0012748641975122155,3.590909090909091,99.99950316106796,False
90,0.0019595061728523433,2.0606060606060606,99.99950316106796,False
91,0.0011342222221628617,4.611111111111111,99.99950316106796,False
92,0.002133333333176779,1.8055555555555556,99.99950316106796,False
93,0.0010267654320159636,4.9411764705882355,99.99950316106796,False
94,0.0012175802469300834,3.590909090909091,99.99950316106796,False
95,0.029511506172866575,-1.0,99.99950316106796,False
96,0.0015541728396328836,2.607142857142857,99.99950316106796,False
97,0.0010449382716615219,5.3125,99.99950316106796,False
98,0.0011780740740050533,4.315789473684211,99.99950316106796,False
99,0.0015122962961413577,3.04,99.99950316106796,False
100,0.0014692345678213314,3.2083333333333335,99.99950316106796,False
101,0.0012167901234079181,3.590909090909091,99.99950316106796,False
102,0.001220345679030288,3.8095238095238093,99.99950316106796,False
103,0.0008987654321117589,5.733333333333333,99.99950316106796,False
104,0.0015024197532511607,2.8846153846153846,99.99950316106796,False
105,0.0011160493827446771,4.611111111111111,99.99950316106796,False
106,0.0011816296296274231,4.05,99.99950316106796,False
107,0.001192296296267159,4.05,99.99950316106796,False
108,0.0017133827161615045,2.740740740740741,99.99950316106796,False
109,0.0009003456791560893,5.3125,99.99950316106796,False
110,0.0012499753086103738,3.8095238095238093,99.99950316106796,False
111,0.0009066666666512901,5.733333333333333,99.99950316106796,False
112,0.0008679506172484253,5.733333333333333,99.99950316106796,False
113,0.0016525432097296289,2.4827586206896552,99.99950316106796,False
114,0.0019587160495575517,-0.9411764705882353,99.99950316106796,False
115,0.0012065185185292648,3.8095238095238093,99.99950316106796,False
116,0.0013929876542988495,3.8095238095238093,99.99950316106796,False
117,0.0009983209877191257,5.3125,99.99950316106796,False
118,0.0019267160491835966,2.2580645161290325,99.99950316106796,False
119,0.0009734320985899103,5.733333333333333,99.99950316106796,False
120,0.0008979753085895936,5.3125,99.99950316106796,False
121,0.0012306172839089413,3.590909090909091,99.99950316106796,False
122,0.0013570370369961893,3.391304347826087,99.99950316106796,False
123,0.0012408888887875946,4.05,99.99950316106796,False
124,0.0008794074074103264,5.733333333333333,99.99950316106796,False
125,0.0012353580245871854,5.733333333333333,99.99950316106796,False
126,0.0010528395062010532,4.611111111111111,99.99950316106796,False
127,0.0017465679013639601,2.3666666666666667,99.99950316106796,False
128,0.001072197530675112,4.315789473684211,99.99950316106796,False
129,0.0012365432098704332,4.05,99.99950316106796,False
130,0.0008786172841155349,5.733333333333333,99.99950316106796,False
131,0.001160691358109034,4.05,99.99950316106796,False
132,0.0009386666667978716,5.733333333333333,99.99950316106796,False
133,0.0012547160495159915,4.315789473684211,99.99950316106796,False
134,0.0013692839506802557,3.2083333333333335,99.99950316106796,False
135,0.0009133827161349473,4.9411764705882355,99.99950316106796,False
136,0.0008422716048244183,5.733333333333333,99.99950316106796,False
137,0.001195851851889529,3.8095238095238093,99.99950316106796,False
138,0.0014878024690005986,3.04,99.99950316106796,False
139,0.0010504691358619311,4.9411764705882355,99.99950316106796,False
140,0.001049679012339766,4.315789473684211,99.99950316106796,False
141,0.0011002469136656146,4.9411764705882355,99.99950316106796,False
142,0.0008632098765701812,5.733333333333333,99.99950316106796,False
143,0.001016888888898393,4.611111111111111,99.99950316106796,False
144,0.0010149135800929798,4.611111111111111,99.99950316106796,False
145,0.0009058765431291249,5.3125,99.99950316106796,False
146,0.004858074074263641,-0.975609756097561,99.99950316106796,False
147,0.001200197531034064,5.733333333333333,99.99950316106796,False
148,0.001813728395063663,4.05,99.99950316106796,False
149,0.0018255802469866467,3.391304347826087,99.99950316106796,False
150,0.0010480987652954354,4.611111111111111,99.99950316106796,False
151,0.0010370370371219906,5.3125,99.99950316106796,False
152,0.0012108641974464263,3.8095238095238093,99.99950316106796,False
153,0.0009536790123547689,4.9411764705882355,99.99950316106796,False
154,0.0010093827161199442,5.3125,99.99950316106796,False
155,0.01125214814805986,-0.9895833333333334,99.99950316106796,False
156,0.0008691358025316731,5.733333333333333,99.99950316106796,False
157,0.0018567901233836892,2.15625,99.99950316106796,False
158,0.0010236049381546763,4.9411764705882355,99.99950316106796,False
159,0.0008276543210286036,5.733333333333333,99.99950316106796,False
160,0.0010923456791260833,4.611111111111111,99.99950316106796,False
161,0.0009129876543738646,5.3125,99.99950316106796,False
162,0.001182814814910671,5.3125,99.99950316106796,False
163,0.0009754074073953234,4.9411764705882355,99.99950316106796,False
164,0.0011271111111454957,4.315789473684211,99.99950316106796,False
165,0.0008884938272331055,5.733333333333333,99.99950316106796,False
166,0.001497679012345543,3.2083333333333335,99.99950316106796,False
167,0.0010477037037617265,4.611111111111111,99.99950316106796,False
168,0.0012191604937470402,4.05,99.99950316106796,False
169,0.0009137777778960299,5.3125,99.99950316106796,False
170,0.0009888395063626376,4.9411764705882355,99.99950316106796,False
171,0.0009370864197535411,5.733333333333333,99.99950316106796,False
172,0.001000296296297165,4.9411764705882355,99.99950316106796,False
173,0.0010374320988830732,4.9411764705882355,99.99950316106796,False
174,0.0009880493826130987,5.3125,99.99950316106796,False
175,0.0009872592593183072,4.9411764705882355,99.99950316106796,False
176,0.0017106172840612999,3.2083333333333335,99.99950316106796,False
177,0.0008869135801887751,5.733333333333333,99.99950316106796,False
178,0.0013933827160599321,5.733333333333333,99.99950316106796,False
179,0.0010607407407405844,4.9411764705882355,99.99950316106796,False
180,0.0008857283949055272,5.733333333333333,99.99950316106796,False
181,0.0009639506172334222,5.733333333333333,99.99950316106796,False
182,0.0012349629630534764,4.05,99.99950316106796,False
183,0.0010477037037617265,4.611111111111111,99.99950316106796,False
184,0.0010066172840197396,5.3125,99.99950316106796,False
185,0.0008351604938070523,5.733333333333333,99.99950316106796,False
186,0.0008873086419498577,5.733333333333333,99.99950316106796,False
187,0.0009445925927593635,4.9411764705882355,99.99950316106796,False
188,0.0010844444443591783,4.611111111111111,99.99950316106796,False
189,0.0011377777777852316,4.315789473684211,99.99950316106796,False
190,0.0008335802469900955,5.733333333333333,99.99950316106796,False
191,0.0009833086419348547,5.3125,99.99950316106796,False
192,0.001086814814925674,4.315789473684211,99.99950316106796,False
193,0.000965530864050379,4.9411764705882355,99.99950316106796,False
194,0.0008916543208670191,5.733333333333333,99.99950316106796,False
195,0.000895209876489389,-0.875,99.99950316106796,False
196,0.0010903703705480439,4.611111111111111,99.99950316106796,False
197,0.0013214814814546116,3.8095238095238093,99.99950316106796,False
198,0.000912592592612782,5.733333333333333,99.99950316106796,False
199,0.001000296296297165,4.9411764705882355,99.99950316106796,False
200,0.0008466172839689534,5.733333333333333,99.99950316106796,False
201,0.0008568888888476067,5.733333333333333,99.99950316106796,False
202,0.0009524938270715211,5.3125,99.99950316106796,False
203,0.0011709629629876872,3.8095238095238093,99.99950316106796,False
204,0.0010054320987364918,4.9411764705882355,99.99950316106796,False
205,0.0009347160494144191,5.733333333333333,99.99950316106796,False
206,0.0009987160492528346,5.733333333333333,99.99950316106796,False
207,0.0009540740741158515,5.3125,99.99950316106796,False
208,0.0010646913578966632,4.611111111111111,99.99950316106796,False
209,0.0009011358024508809,5.3125,99.99950316106796,False
210,0.0011452839505636803,5.3125,99.99950316106796,False
211,0.0009094320987514948,5.733333333333333,99.99950316106796,False
212,0.0010271604937770462,4.9411764705882355,99.99950316106796,False
213,0.0013965432099212194,4.9411764705882355,99.99950316106796,False
214,0.0012191604937470402,4.9411764705882355,99.99950316106796,False
215,0.0011760987654270139,5.733333333333333,99.99950316106796,False
216,0.0009066666668786638,5.733333333333333,99.99950316106796,False
217,0.0012385185184484726,4.315789473684211,99.99950316106796,False
218,0.0014609382717480912,4.315789473684211,99.99950316106796,False
219,0.002183506172741545,5.3125,99.99950316106796,False
220,0.002576592592504312,5.3125,99.99950316106796,False
221,0.002708938271553052,4.9411764705882355,99.99950316106796,False
222,0.0027282962962544843,5.3125,99.99950316106796,False
223,0.0009418271604317852,5.733333333333333,99.99950316106796,False
224,0.0012551111110497004,5.3125,99.99950316106796,False
225,0.0009497283951986901,5.733333333333333,99.99950316106796,False
226,0.0013451851850732055,5.733333333333333,99.99950316106796,False
227,0.0015494320989546395,5.733333333333333,99.99950316106796,False
228,0.0011065679011608154,5.733333333333333,99.99950316106796,False
229,0.001091555555603918,5.733333333333333,99.99950316106796,False
230,0.001420246913767187,5.3125,99.99950316106796,False
231,0.0010646913578966632,4.9411764705882355,99.99950316106796,False
232,0.0010149135803203535,5.3125,99.99950316106796,False
233,0.0009951604936304648,4.9411764705882355,99.99950316106796,False
234,0.0010955061727599968,4.315789473684211,99.99950316106796,False
235,0.0016770370370977616,4.9411764705882355,99.99950316106796,False
236,0.0022360493828728067,2.3666666666666667,99.99950316106796,False
237,0.001503604938307035,5.733333333333333,99.99950316106796,False
238,0.0011018271604825713,5.733333333333333,99.99950316106796,False
239,0.001213629629546631,5.733333333333333,99.99950316106796,False
240,0.0009951604938578384,5.733333333333333,99.99950316106796,False
241,0.001392592592537767,4.05,99.99950316106796,False
242,0.0010441481481393566,5.733333333333333,99.99950316106796,False
243,0.001259061728433153,5.3125,99.99950316106796,False
244,0.0011729382715657266,5.733333333333333,99.99950316106796,False
245,0.0012254814814696147,4.9411764705882355,99.99950316106796,False
246,0.0012314074074311065,5.733333333333333,99.99950316106796,False
247,0.0010188641974764323,5.733333333333333,99.99950316106796,False
248,0.0010473086420006439,5.733333333333333,99.99950316106796,False
249,0.0009489382714491512,4.9411764705882355,99.99950316106796,False
250,0.0009118024690906168,5.733333333333333,99.99950316106796,False
251,0.0010868148146983003,4.315789473684211,99.99950316106796,False
252,0.0010887901235037134,4.611111111111111,99.99950316106796,False
253,0.000895209876489389,5.733333333333333,99.99950316106796,False
254,0.0009058765431291249,5.733333333333333,99.99950316106796,False
255,0.0009015308642119635,5.733333333333333,99.99950316106796,False
256,0.0009023209877341287,5.3125,99.99950316106796,False
257,0.0008873086419498577,5.733333333333333,99.99950316106796,False
258,0.00107851851862506,4.611111111111111,99.99950316106796,False
259,0.0009070617284123728,5.3125,99.99950316106796,False
260,0.0008533333332252369,5.733333333333333,99.99950316106796,False
261,0.000990814814940677,4.9411764705882355,99.99950316106796,False
262,0.001003851851919535,5.3125,99.99950316106796,False
263,0.0009121975308516994,5.733333333333333,99.99950316106796,False
264,0.000943012345715033,5.733333333333333,99.99950316106796,False
265,0.0010093827161199442,4.9411764705882355,99.99950316106796,False
266,0.0008414814815296268,5.733333333333333,99.99950316106796,False
267,0.0008410864197685441,5.733333333333333,99.99950316106796,False
268,0.0008987654321117589,5.3125,99.99950316106796,False
269,0.0010611358022742934,4.315789473684211,99.99950316106796,False
270,0.0011614814816311991,4.315789473684211,99.99950316106796,False
271,0.0010018765433414956,5.3125,99.99950316106796,False
272,0.0010449382714341482,5.3125,99.99950316106796,False
273,0.001306864197658797,5.733333333333333,99.99950316106796,False
274,0.0011144691359277203,5.3125,99.99950316106796,False
275,0.0010524444444399705,5.733333333333333,99.99950316106796,False
276,0.0008316049384120561,5.733333333333333,99.99950316106796,False
277,0.0008620246912869334,5.733333333333333,99.99950316106796,False
278,0.0009007407409171719,5.733333333333333,99.99950316106796,False
279,0.0010030617283973697,4.9411764705882355,99.99950316106796,False
280,0.0009951604938578384,5.733333333333333,99.99950316106796,False
281,0.0009110123457958252,5.733333333333333,99.99950316106796,False
282,0.0008292345678455604,5.733333333333333,99.99950316106796,False
283,0.0008359506171018438,5.733333333333333,99.99950316106796,False
284,0.0008782222223544522,5.733333333333333,99.99950316106796,False
285,0.0008944197531945974,5.733333333333333,99.99950316106796,False
286,0.0010733827161857334,5.3125,99.99950316106796,False
287,0.0008778271605933696,5.733333333333333,99.99950316106796,False
288,0.000943407407248742,5.3125,99.99950316106796,False
289,0.0010583703704014624,5.3125,99.99950316106796,False
290,0.0009086419754567032,5.733333333333333,99.99950316106796,False
291,0.0009481481481543597,5.3125,99.99950316106796,False
292,0.0008967901235337195,5.733333333333333,99.99950316106796,False
293,0.027375012345601135,-0.9957716701902748,99.99950316106796,False
294,0.0008798024689440354,5.733333333333333,99.99950316106796,False
295,0.0009398518518537458,5.733333333333333,99.99950316106796,False
296,0.0009054814813680423,5.733333333333333,99.99950316106796,False
297,0.000880197530705118,5.733333333333333,99.99950316106796,False
298,0.0010018765431141219,4.9411764705882355,99.99950316106796,False
299,0.0009121975308516994,5.733333333333333,99.99950316106796,False
300,0.0008900740740500623,5.733333333333333,99.99950316106796,False
301,0.0008430617283465835,5.733333333333333,99.99950316106796,False
302,0.000877432098832287,5.733333333333333,99.99950316106796,False
303,0.0009283950616918446,5.733333333333333,99.99950316106796,False
304,0.000892839506150267,5.733333333333333,99.99950316106796,False
305,0.0010947160494652053,4.9411764705882355,99.99950316106796,False
306,0.0008474074074911186,5.733333333333333,99.99950316106796,False
307,0.0009118024690906168,5.733333333333333,99.99950316106796,False
308,0.000890074074277436,5.733333333333333,99.99950316106796,False
309,0.000938271605036789,5.733333333333333,99.99950316106796,False
310,0.0010678518517579505,-0.8947368421052632,99.99950316106796,False
311,0.0008557037037917326,5.733333333333333,99.99950316106796,False
312,0.001217975308691166,3.8095238095238093,99.99950316106796,False
313,0.0009505185184934817,4.9411764705882355,99.99950316106796,False
314,0.0009311604940194229,5.733333333333333,99.99950316106796,False
315,0.0008383209876683395,5.733333333333333,99.99950316106796,False
316,0.0011338271604017791,4.9411764705882355,99.99950316106796,False
317,0.0011401481481243536,5.733333333333333,99.99950316106796,False
318,0.0008857283951329009,5.733333333333333,99.99950316106796,False
319,0.0008395061729515874,5.733333333333333,99.99950316106796,False
320,0.0008877037037109403,5.733333333333333,99.99950316106796,False
321,0.0008837530863274878,5.733333333333333,99.99950316106796,False
322,0.0010046419754417002,5.733333333333333,99.99950316106796,False
323,0.0009386666667978716,5.733333333333333,99.99950316106796,False
324,0.0009086419752293295,5.733333333333333,99.99950316106796,False
325,0.0009773827159733628,5.733333333333333,99.99950316106796,False
326,0.0010828641975422215,5.733333333333333,99.99950316106796,False
327,0.0008884938272331055,5.733333333333333,99.99950316106796,False
328,0.00122627160499178,5.733333333333333,99.99950316106796,False
329,0.001759604938342818,4.611111111111111,99.99950316106796,False
330,0.0011496296294808417,5.3125,99.99950316106796,False
331,0.0009896296294300555,5.733333333333333,99.99950316106796,False
332,0.0009746172838731582,5.733333333333333,99.99950316106796,False
333,0.0009204938271523133,5.733333333333333,99.99950316106796,False
334,0.0008715061726434215,5.733333333333333,99.99950316106796,False
335,0.0009323456790752971,5.733333333333333,99.99950316106796,False
336,0.0008991604938728415,5.733333333333333,99.99950316106796,False
337,0.0008971851850674284,5.733333333333333,99.99950316106796,False
338,0.0008304197529014345,5.733333333333333,99.99950316106796,False
339,0.0009185185185742739,5.733333333333333,99.99950316106796,False
340,0.0009426172839539504,5.733333333333333,99.99950316106796,False
341,0.0010054320987364918,5.3125,99.99950316106796,False
342,0.0008865185186550661,5.733333333333333,99.99950316106796,False
343,0.0008971851852948021,5.733333333333333,99.99950316106796,False
344,0.0008956049382504716,5.733333333333333,99.99950316106796,False
345,0.0009825185184126894,5.3125,99.99950316106796,False
346,0.0009050864198343334,5.733333333333333,99.99950316106796,False
347,0.0008794074074103264,5.733333333333333,99.99950316106796,False
348,0.0009572345679771388,5.3125,99.99950316106796,False
349,0.0008849382716107357,5.733333333333333,99.99950316106796,False
350,0.0009868641975572245,5.733333333333333,99.99950316106796,False
351,0.0012148148148298787,5.3125,99.99950316106796,False
352,0.001399703703555133,4.611111111111111,99.99950316106796,False
353,0.0013507160495009884,5.733333333333333,99.99950316106796,False
354,0.0008687407407705905,5.733333333333333,99.99950316106796,False
355,0.0008805925926935743,5.733333333333333,99.99950316106796,False
356,0.0008663703704314685,5.733333333333333,99.99950316106796,False
357,0.0009513086420156469,5.733333333333333,99.99950316106796,False
358,0.0009560493829212646,5.733333333333333,99.99950316106796,False
359,0.0008711111111097125,5.733333333333333,99.99950316106796,False
360,0.0008667654321925511,5.733333333333333,99.99950316106796,False
361,0.0008252839506894816,5.733333333333333,99.99950316106796,False
362,0.0009050864198343334,5.733333333333333,99.99950316106796,False
363,0.0008711111111097125,5.733333333333333,99.99950316106796,False
364,0.0008683456790095079,5.733333333333333,99.99950316106796,False
365,0.0008877037037109403,5.733333333333333,99.99950316106796,False
366,0.0009181234568131913,5.733333333333333,99.99950316106796,False
367,0.0009331358023700886,5.733333333333333,99.99950316106796,False
368,0.0009185185185742739,5.733333333333333,99.99950316106796,False
369,0.0008343703705122607,5.733333333333333,99.99950316106796,False
370,0.0008549135802695673,5.733333333333333,99.99950316106796,False
371,0.000897580246828511,5.733333333333333,99.99950316106796,False
372,0.000988839506135264,5.733333333333333,99.99950316106796,False
373,0.0009809382715957327,4.9411764705882355,99.99950316106796,False
374,0.0009019259259730461,5.733333333333333,99.99950316106796,False
375,0.000875061728493165,5.733333333333333,99.99950316106796,False
376,0.0008608395060036855,5.733333333333333,99.99950316106796,False
377,0.000927999999930762,5.733333333333333,99.99950316106796,False
378,0.0009208888889133959,5.733333333333333,99.99950316106796,False
379,0.0008738765432099171,5.733333333333333,99.99950316106796,False
380,0.0008892839505278971,5.733333333333333,99.99950316106796,False
381,0.0011768888887218054,4.9411764705882355,99.99950316106796,False
382,0.0008766419753101218,5.733333333333333,99.99950316106796,False
383,0.0008770370368438307,5.733333333333333,99.99950316106796,False
384,0.000914962962951904,5.733333333333333,99.99950316106796,False
385,0.0009054814813680423,5.733333333333333,99.99950316106796,False
386,0.0008675555557147163,5.733333333333333,99.99950316106796,False
387,0.0009185185185742739,5.733333333333333,99.99950316106796,False
388,0.0009189135803353565,5.733333333333333,99.99950316106796,False
389,0.0008320000001731387,5.733333333333333,99.99950316106796,False
390,0.0009011358024508809,5.733333333333333,99.99950316106796,False
391,0.000897580246828511,5.733333333333333,99.99950316106796,False
392,0.0009370864197535411,5.733333333333333,99.99950316106796,False
393,0.0014585679011815955,5.733333333333333,99.99950316106796,False
394,0.0008884938270057319,5.733333333333333,99.99950316106796,False
395,0.0008402962964737526,5.733333333333333,99.99950316106796,False
396,0.0009671111110947095,5.733333333333333,99.99950316106796,False
397,0.000844641975390914,5.733333333333333,99.99950316106796,False
398,0.00083990123471267,5.733333333333333,99.99950316106796,False
399,0.001028345679060294,5.733333333333333,99.99950316106796,False
400,0.0008399012344852963,5.733333333333333,99.99950316106796,False
401,0.0008825679012716137,5.733333333333333,99.99950316106796,False
402,0.001089185185264796,4.315789473684211,99.99950316106796,False
403,0.0009208888889133959,5.733333333333333,99.99950316106796,False
404,0.0009236543210136006,5.733333333333333,99.99950316106796,False
405,0.0009706666667170794,5.733333333333333,99.99950316106796,False
406,0.0009145679011908214,5.733333333333333,99.99950316106796,False
407,0.0008557037037917326,5.733333333333333,99.99950316106796,False
408,0.0009003456789287156,5.733333333333333,99.99950316106796,False
409,0.0009769876542122802,5.733333333333333,99.99950316106796,False
410,0.0008873086421772314,5.733333333333333,99.99950316106796,False
411,0.001013333333276023,5.733333333333333,99.99950316106796,False
412,0.0008323950617068476,5.733333333333333,99.99950316106796,False
413,0.0008580740741308546,5.733333333333333,99.99950316106796,False
414,0.0009058765433564986,5.733333333333333,99.99950316106796,False
415,0.000945382716054155,5.733333333333333,99.99950316106796,False
416,0.0008683456790095079,5.733333333333333,99.99950316106796,False
417,0.0008624197532753897,5.733333333333333,99.99950316106796,False
418,0.000991209876474386,5.733333333333333,99.99950316106796,False
419,0.000912592592612782,5.733333333333333,99.99950316106796,False
420,0.0008114567901884584,5.733333333333333,99.99950316106796,False
421,0.0008671604939536337,5.733333333333333,99.99950316106796,False
422,0.0010054320987364918,4.9411764705882355,99.99950316106796,False
423,0.0008572839506086893,5.733333333333333,99.99950316106796,False
424,0.0008801975309324916,5.733333333333333,99.99950316106796,False
425,0.0009323456790752971,5.733333333333333,99.99950316106796,False
426,0.0008501728393639496,5.733333333333333,99.99950316106796,False
427,0.0009406419751485373,5.733333333333333,99.99950316106796,False
428,0.0008489876543080754,5.733333333333333,99.99950316106796,False
429,0.0008478024692522013,5.733333333333333,99.99950316106796,False
430,0.0008612345679921418,5.733333333333333,99.99950316106796,False
431,0.0009019259259730461,5.733333333333333,99.99950316106796,False
432,0.0009200987653912307,5.733333333333333,99.99950316106796,False
433,0.0008983703703506762,5.3125,99.99950316106796,False
434,0.0008932345679113496,5.733333333333333,99.99950316106796,False
435,0.0012918518516471522,5.733333333333333,99.99950316106796,False
436,0.000945382716054155,5.733333333333333,99.99950316106796,False
437,0.0010006913580582477,5.733333333333333,99.99950316106796,False
438,0.0008458271606741619,5.733333333333333,99.99950316106796,False
439,0.0008406913580074615,5.733333333333333,99.99950316106796,False
440,0.0008462222222078708,5.733333333333333,99.99950316106796,False
441,0.0008995555556339241,5.733333333333333,99.99950316106796,False
442,0.0008098765433715016,5.733333333333333,99.99950316106796,False
443,0.000831999999945765,5.733333333333333,99.99950316106796,False
444,0.0009299753085088014,5.733333333333333,99.99950316106796,False
445,0.0010962962965095358,5.733333333333333,99.99950316106796,False
446,0.0009039012345510855,5.733333333333333,99.99950316106796,False
447,0.0008568888888476067,5.733333333333333,99.99950316106796,False
448,0.0008387160494294221,5.733333333333333,99.99950316106796,False
449,0.0009090370372177858,5.733333333333333,99.99950316106796,False
450,0.0009208888886860223,5.733333333333333,99.99950316106796,False
451,0.001052049382678888,5.733333333333333,99.99950316106796,False
452,0.0008877037037109403,5.733333333333333,99.99950316106796,False
453,0.0009042962963121681,5.733333333333333,99.99950316106796,False
454,0.001246024691454295,5.733333333333333,99.99950316106796,False
455,0.0019172345680544822,5.733333333333333,99.99950316106796,False
456,0.0020037530864556174,5.733333333333333,99.99950316106796,False
457,0.0019464691358734854,5.733333333333333,99.99950316106796,False
458,0.001507160493702031,5.733333333333333,99.99950316106796,False
459,0.0009430123454876593,5.733333333333333,99.99950316106796,False
460,0.000834370370284887,5.733333333333333,99.99950316106796,False
461,0.0012013827160899382,5.733333333333333,99.99950316106796,False
462,0.001497679012345543,5.733333333333333,99.99950316106796,False
463,0.0008960000000115542,5.733333333333333,99.99950316106796,False
464,0.0009114074075569079,5.733333333333333,99.99950316106796,False
465,0.0008667654321925511,5.733333333333333,99.99950316106796,False
466,0.0008438518518687488,5.733333333333333,99.99950316106796,False
467,0.0009801481480735674,4.9411764705882355,99.99950316106796,False
468,0.0010895802470258786,5.733333333333333,99.99950316106796,False
469,0.0008853333333718183,5.3125,99.99950316106796,False
470,0.0008331851852290129,5.733333333333333,99.99950316106796,False
471,0.0008766419753101218,5.733333333333333,99.99950316106796,False
