episode,length,time,reward,delta
197,16.0,0.0013357037037167174,84.0,1.475041955245615e-07
198,16.0,0.0010401975309832778,84.0,1.3275378307753272e-07
199,14.0,0.0008410864195411705,86.0,1.1947840050652303e-07
200,14.0,0.0008809876544546569,86.0,1.0753056756129808e-07
201,14.0,0.0008865185184276925,86.0,9.677751222625375e-08
202,14.0,0.0008963950617726368,86.0,8.709976384579932e-08
203,14.0,0.000836740740624009,86.0,7.838978888230486e-08
204,14.0,0.001084839506120261,86.0,7.055081141515984e-08
205,14.0,0.0008383209876683395,86.0,6.34957331158148e-08
206,14.0,0.0009153580247129867,86.0,5.714615269880596e-08
207,14.0,0.0008090864198493364,86.0,5.143154169218178e-08
208,14.0,0.0008114567901884584,86.0,4.628839178622002e-08
209,15.0,0.0010153086418540624,85.0,4.165954692325613e-08
210,16.0,0.0010421728393339436,84.0,3.749359223093052e-08
211,14.0,0.0009118024690906168,86.0,3.374422874458105e-08
212,14.0,0.0008209382715449465,86.0,3.0369804449037474e-08
213,14.0,0.0010070123455534485,86.0,2.7332831109561084e-08
214,15.0,0.0013210864199209027,85.0,2.459954373534856e-08
215,30.0,0.0017690864199266798,-128.0,2.2139587940728234e-08
216,26.0,0.0015699753087119461,-25.0,1.9925622041228053e-08
217,14.0,0.0008043456791710923,86.0,1.793306125819072e-08
218,14.0,0.0008031604936604708,86.0,1.6139750869115232e-08
219,16.0,0.0010101728394147358,84.0,1.4525781466545595e-08
220,14.0,0.0008888888889941882,86.0,1.3073204740976507e-08
221,14.0,0.0009082469134682469,86.0,1.1765891372306214e-08
222,16.0,0.0009137777778960299,84.0,1.0589303656161064e-08
223,15.0,0.0009457777778152376,85.0,9.530367606203072e-09
224,14.0,0.0008880987654720229,86.0,8.577330845582765e-09
225,19.0,0.001160691358109034,-18.0,7.719592076682602e-09
226,14.0,0.0009011358024508809,86.0,6.947630026843399e-09
227,14.0,0.0008928395063776406,86.0,6.252861339817173e-09
228,26.0,0.0017592098765817354,-25.0,5.6275695214935695e-09
229,16.0,0.0009963456789137126,84.0,5.06481967477157e-09
230,14.0,0.000870320987814921,86.0,4.558344812721771e-09
231,14.0,0.0011855802470108756,86.0,4.102517436876951e-09
232,14.0,0.0009441975307709072,86.0,3.6922642721037846e-09
233,27.0,0.001584197530974052,-26.0,3.323037844893406e-09
234,14.0,0.0008505679013524059,86.0,2.9907312182331225e-09
235,16.0,0.0011018271604825713,84.0,2.6916637807516963e-09
236,16.0,0.0009983209877191257,84.0,2.422495981591055e-09
237,14.0,0.0008478024690248276,86.0,2.1802435412610066e-09
238,14.0,0.0010050370369754091,86.0,1.9622206082203775e-09
239,14.0,0.0008059259259880491,86.0,1.7659971263128682e-09
240,15.0,0.0009177283950521087,85.0,1.589398834767053e-09
241,17.0,0.0010342716047944123,83.0,1.4304646356322337e-09
242,17.0,0.00106627160471362,-16.0,1.2874181720690103e-09
243,14.0,0.0009465679011100292,86.0,1.1586820392039954e-09
244,14.0,0.0008466172839689534,86.0,1.0428067298562382e-09
245,14.0,0.0009619753086553828,86.0,9.38527477956086e-10
246,14.0,0.0009556543209328083,86.0,8.446789934168919e-10
247,22.0,0.0012349629630534764,78.0,7.602096729897312e-10
248,14.0,0.0010164938271373103,86.0,6.841816002634005e-10
249,14.0,0.0009185185183469002,86.0,6.15770545664418e-10
250,14.0,0.0010366419751335343,86.0,5.541949121834477e-10
251,14.0,0.0009106172840347426,86.0,4.987725787941599e-10
252,14.0,0.0009046913580732507,86.0,4.488924787438009e-10
253,15.0,0.000965530864050379,85.0,4.0400038869847776e-10
254,14.0,0.0009102222220462863,86.0,3.6359892874315847e-10
255,16.0,0.0010405925925169868,84.0,3.2723335152695654e-10
256,16.0,0.001121975308706169,84.0,2.945057531178463e-10
257,14.0,0.0008086913578608801,86.0,2.6506086214794777e-10
258,37.0,0.002253432098768826,-36.0,2.3855761810409604e-10
259,14.0,0.0009220740739692701,86.0,2.1469759303727187e-10
260,14.0,0.0008466172839689534,86.0,1.9322499156260164e-10
261,14.0,0.0008505679011250322,86.0,1.7389822914992692e-10
262,17.0,0.0011014320987214887,83.0,1.5650414297851967e-10
263,15.0,0.0009050864196069597,85.0,1.4085799193708226e-10
264,14.0,0.0009355061727092107,86.0,1.2677503491431708e-10
265,114.0,0.0067109135802638775,-113.0,1.1409895250835689e-10
266,15.0,0.0008636049383312638,-14.0,1.0268763617204968e-10
267,14.0,0.000922864197718809,86.0,9.241318821295863e-11
268,17.0,0.0009722469135340361,83.0,8.317613264807733e-11
269,15.0,0.0010196543209985975,85.0,7.486278263968416e-11
270,16.0,0.0010279506172992114,84.0,6.73736622047727e-11
271,14.0,0.0010070123455534485,86.0,6.063771706976695e-11
272,14.0,0.0010145185185592709,86.0,5.4569682106375694e-11
273,14.0,0.0008126419752443326,86.0,4.9112713895738125e-11
274,17.0,0.0010105679011758184,83.0,4.419575816427823e-11
275,14.0,0.0008114567901884584,86.0,3.977618234785041e-11
276,14.0,0.0008699259258264647,86.0,3.579714302759385e-11
277,14.0,0.0008513580246471975,86.0,3.221600763936294e-11
278,14.0,0.0008900740740500623,86.0,2.8990143619012088e-11
279,14.0,0.0011049876543438586,86.0,2.609112925711088e-11
280,14.0,0.0009362962962313759,86.0,2.347633198951371e-11
281,14.0,0.001071802469141403,86.0,2.113154096150538e-11
282,14.0,0.0016541234567739593,86.0,1.901412360894028e-11
283,16.0,0.0016967901235602767,84.0,1.7109869077103212e-11
284,14.0,0.0009434074074761156,86.0,1.5404566511278972e-11
285,18.0,0.0010623209875575412,82.0,1.3869794202037156e-11
286,34.0,0.002147160493905176,-33.0,1.247713043994736e-11
287,14.0,0.0010212345678155543,86.0,1.1226575225009583e-11
288,15.0,0.0009248395060694747,85.0,1.0103917702508625e-11
289,14.0,0.0008410864197685441,86.0,9.094947017729282e-12
290,14.0,0.0011342222223902354,86.0,8.185452315956354e-12
291,14.0,0.000892444444616558,86.0,7.361222742474638e-12
292,16.0,0.001010962962936901,84.0,6.622258297284134e-12
293,14.0,0.0008817777777494484,86.0,5.9543481256696396e-12
294,18.0,0.001052049382678888,82.0,5.357492227631155e-12
295,18.0,0.0010536296294958447,82.0,4.817479748453479e-12
296,14.0,0.0008782222223544522,86.0,4.334310688136611e-12
297,17.0,0.0011634567902092385,83.0,3.907985046680551e-12
298,14.0,0.0008086913578608801,86.0,3.510081114654895e-12
299,14.0,0.0009074567899460817,86.0,3.154809746774845e-12
300,25.0,0.0015119012346076488,-24.0,2.8421709430404007e-12
301,14.0,0.0009892345678963466,86.0,2.5579538487363607e-12
302,14.0,0.0008094814813830453,86.0,2.3021584638627246e-12
303,15.0,0.0010204444445207628,85.0,2.0747847884194925e-12
304,14.0,0.0009200987653912307,86.0,1.8616219676914625e-12
305,19.0,0.0012582716049109877,-18.0,1.6768808563938364e-12
306,16.0,0.0010247901234379242,84.0,1.5063505998114124e-12
307,16.0,0.001053234567734762,84.0,1.3500311979441904e-12
308,15.0,0.000978172839495528,-14.0,1.2079226507921703e-12
309,14.0,0.0010583703704014624,86.0,1.0942358130705543e-12
310,14.0,0.0008541234569747758,86.0,9.805489753489383e-13
311,31.0,0.0017746172838997154,-228.0,8.810729923425242e-13
312,14.0,0.0009489382716765249,86.0,7.958078640513122e-13
313,15.0,0.0009659259260388353,85.0,7.105427357601002e-13
314,16.0,0.0009173333332910261,84.0,6.394884621840902e-13
315,18.0,0.0011480493828912586,82.0,5.826450433232822e-13
316,14.0,0.000862024691514307,86.0,5.258016244624741e-13
317,14.0,0.0010034567901584523,86.0,4.689582056016661e-13
318,16.0,0.0010421728395613172,84.0,4.263256414560601e-13
319,14.0,0.0008880987654720229,86.0,3.836930773104541e-13
320,15.0,0.0008659753086703859,85.0,3.410605131648481e-13
321,16.0,0.000997925925958043,84.0,3.126388037344441e-13
322,14.0,0.0009596049380888871,86.0,2.8421709430404007e-13
323,15.0,0.0009066666666512901,85.0,2.5579538487363607e-13
324,14.0,0.0009062716051175812,86.0,2.2737367544323206e-13
325,14.0,0.000914962962951904,86.0,1.9895196601282805e-13
326,16.0,0.0010824691360085126,84.0,1.8474111129762605e-13
327,15.0,0.0009765925926785712,-14.0,1.7053025658242404e-13
328,16.0,0.0011014320987214887,84.0,1.5631940186722204e-13
329,30.0,0.0017489382714757085,-29.0,1.4210854715202004e-13
330,16.0,0.0009821234568789805,84.0,1.2789769243681803e-13
331,14.0,0.0008252839506894816,86.0,1.1368683772161603e-13
332,14.0,0.000857679012369772,86.0,9.947598300641403e-14
333,14.0,0.0009418271606591588,86.0,8.526512829121202e-14
334,14.0,0.000923259259252518,86.0,7.105427357601002e-14
335,15.0,0.0009639506172334222,85.0,7.105427357601002e-14
336,14.0,0.0008884938270057319,86.0,7.105427357601002e-14
337,14.0,0.0008158024691056198,86.0,7.105427357601002e-14
338,14.0,0.0008059259259880491,86.0,7.105427357601002e-14
339,14.0,0.0008829629630326963,86.0,7.105427357601002e-14
340,16.0,0.0010338765430333297,84.0,7.105427357601002e-14
341,14.0,0.0008557037037917326,86.0,7.105427357601002e-14
342,16.0,0.0010864197531645914,84.0,7.105427357601002e-14
343,15.0,0.0009204938271523133,85.0,7.105427357601002e-14
344,14.0,0.0008193580247279897,86.0,7.105427357601002e-14
345,16.0,0.0010315061726942076,84.0,7.105427357601002e-14
346,14.0,0.0008584691358919372,86.0,7.105427357601002e-14
347,14.0,0.0008663703702040948,86.0,7.105427357601002e-14
348,14.0,0.0009283950616918446,86.0,7.105427357601002e-14
349,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
350,16.0,0.0012681481480285584,84.0,7.105427357601002e-14
351,14.0,0.0009027160492678377,86.0,7.105427357601002e-14
352,16.0,0.0009592098765551782,84.0,7.105427357601002e-14
353,14.0,0.0008090864198493364,86.0,7.105427357601002e-14
354,14.0,0.000997925925958043,86.0,7.105427357601002e-14
355,16.0,0.0009904197531795944,84.0,7.105427357601002e-14
356,16.0,0.000956049382693891,84.0,7.105427357601002e-14
357,25.0,0.001515061728468936,-24.0,7.105427357601002e-14
358,16.0,0.0010710123456192377,84.0,7.105427357601002e-14
359,14.0,0.0008825679012716137,86.0,7.105427357601002e-14
360,14.0,0.0008086913580882538,86.0,7.105427357601002e-14
361,14.0,0.0008355555555681349,86.0,7.105427357601002e-14
362,16.0,0.0010164938271373103,84.0,7.105427357601002e-14
363,14.0,0.0009177283950521087,86.0,7.105427357601002e-14
364,14.0,0.0010473086420006439,86.0,7.105427357601002e-14
365,14.0,0.0008695308642927557,86.0,7.105427357601002e-14
366,15.0,0.0009311604940194229,85.0,7.105427357601002e-14
367,14.0,0.0011255308641011652,86.0,7.105427357601002e-14
368,15.0,0.001043358024844565,85.0,7.105427357601002e-14
369,14.0,0.0008110617284273758,86.0,7.105427357601002e-14
370,14.0,0.0008079012345660885,86.0,7.105427357601002e-14
371,14.0,0.0008075061728050059,86.0,7.105427357601002e-14
372,14.0,0.0009165432099962345,86.0,7.105427357601002e-14
373,15.0,0.000973432098817284,-14.0,7.105427357601002e-14
374,14.0,0.0009528888888326037,86.0,7.105427357601002e-14
375,14.0,0.001036641975360908,86.0,7.105427357601002e-14
376,14.0,0.0009331358025974623,86.0,7.105427357601002e-14
377,15.0,0.000978172839495528,85.0,7.105427357601002e-14
378,19.0,0.0010721975309024856,81.0,7.105427357601002e-14
379,14.0,0.0008071111110439233,86.0,7.105427357601002e-14
380,14.0,0.0008639999998649728,86.0,7.105427357601002e-14
381,16.0,0.0009785679012566106,84.0,7.105427357601002e-14
382,14.0,0.0008521481481693627,86.0,7.105427357601002e-14
383,15.0,0.0010623209875575412,85.0,7.105427357601002e-14
384,14.0,0.0009465679013374029,86.0,7.105427357601002e-14
385,20.0,0.0012483950615660433,-19.0,7.105427357601002e-14
386,14.0,0.0008983703703506762,86.0,7.105427357601002e-14
387,16.0,0.0009386666665704979,84.0,7.105427357601002e-14
388,16.0,0.0010552098765401752,84.0,7.105427357601002e-14
389,16.0,0.000912592592612782,84.0,7.105427357601002e-14
390,14.0,0.0010769382715807296,86.0,7.105427357601002e-14
391,14.0,0.0009378765432757064,86.0,7.105427357601002e-14
392,30.0,0.0017864691355953255,-29.0,7.105427357601002e-14
393,15.0,0.000963160493711257,85.0,7.105427357601002e-14
394,14.0,0.000927604938397053,86.0,7.105427357601002e-14
395,14.0,0.0009975308641969605,86.0,7.105427357601002e-14
396,14.0,0.0008995555554065504,86.0,7.105427357601002e-14
397,14.0,0.0009094320987514948,86.0,7.105427357601002e-14
398,14.0,0.0010398024692221952,86.0,7.105427357601002e-14
399,14.0,0.0010338765432607033,86.0,7.105427357601002e-14
400,14.0,0.0008300246913677256,86.0,7.105427357601002e-14
401,14.0,0.0011286913579624525,86.0,7.105427357601002e-14
402,14.0,0.000882172839510531,86.0,7.105427357601002e-14
403,14.0,0.0009773827162007365,86.0,7.105427357601002e-14
404,15.0,0.0014854320988888503,85.0,7.105427357601002e-14
405,14.0,0.0008122469137106236,86.0,7.105427357601002e-14
406,14.0,0.0009157530864740693,86.0,7.105427357601002e-14
407,14.0,0.0009896296296574292,86.0,7.105427357601002e-14
408,14.0,0.0009031111110289203,86.0,7.105427357601002e-14
409,14.0,0.0015217777777252195,86.0,7.105427357601002e-14
410,18.0,0.0014265679012623877,-17.0,7.105427357601002e-14
411,14.0,0.0014036543211659591,86.0,7.105427357601002e-14
412,16.0,0.0010903703705480439,84.0,7.105427357601002e-14
413,14.0,0.0011077530864440632,86.0,7.105427357601002e-14
414,14.0,0.0012910617283523607,86.0,7.105427357601002e-14
415,25.0,0.0014317037037017144,-24.0,7.105427357601002e-14
416,14.0,0.000829629629606643,86.0,7.105427357601002e-14
417,14.0,0.000831999999945765,86.0,7.105427357601002e-14
418,16.0,0.0009971358024358778,84.0,7.105427357601002e-14
419,14.0,0.0008794074074103264,86.0,7.105427357601002e-14
420,14.0,0.0008857283951329009,86.0,7.105427357601002e-14
421,28.0,0.0017019259259996034,-27.0,7.105427357601002e-14
422,14.0,0.0008853333333718183,86.0,7.105427357601002e-14
423,14.0,0.0010686419752801157,86.0,7.105427357601002e-14
424,14.0,0.0014629135803261306,86.0,7.105427357601002e-14
425,48.0,0.002920691357985561,-47.0,7.105427357601002e-14
426,14.0,0.0009090370369904122,86.0,7.105427357601002e-14
427,14.0,0.00089481481495568,86.0,7.105427357601002e-14
428,14.0,0.000958419753033013,86.0,7.105427357601002e-14
429,14.0,0.0009133827161349473,86.0,7.105427357601002e-14
430,14.0,0.0008545185185084847,86.0,7.105427357601002e-14
431,16.0,0.0010204444445207628,84.0,7.105427357601002e-14
432,14.0,0.0008347654320459696,86.0,7.105427357601002e-14
433,14.0,0.0008395061729515874,86.0,7.105427357601002e-14
434,14.0,0.0008908641973448539,86.0,7.105427357601002e-14
435,16.0,0.0012171851851690008,84.0,7.105427357601002e-14
436,14.0,0.0008533333334526105,86.0,7.105427357601002e-14
437,14.0,0.0008616296295258508,86.0,7.105427357601002e-14
438,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
439,14.0,0.0008596543209478114,86.0,7.105427357601002e-14
440,14.0,0.0009639506172334222,86.0,7.105427357601002e-14
441,14.0,0.0008177777779110329,86.0,7.105427357601002e-14
442,17.0,0.0010291358025824593,-16.0,7.105427357601002e-14
443,14.0,0.0009548641976380168,86.0,7.105427357601002e-14
444,14.0,0.0008406913580074615,86.0,7.105427357601002e-14
445,40.0,0.002234864197589559,-138.0,7.105427357601002e-14
446,16.0,0.0010619259257964586,84.0,7.105427357601002e-14
447,14.0,0.0009035061727900029,86.0,7.105427357601002e-14
448,14.0,0.0012867160494351992,86.0,7.105427357601002e-14
449,14.0,0.00092562962959164,86.0,7.105427357601002e-14
450,14.0,0.0008967901235337195,86.0,7.105427357601002e-14
451,14.0,0.0010164938271373103,86.0,7.105427357601002e-14
452,18.0,0.0010354567900776601,82.0,7.105427357601002e-14
453,14.0,0.0008924444443891844,86.0,7.105427357601002e-14
454,14.0,0.0008316049381846824,86.0,7.105427357601002e-14
455,14.0,0.0008161975308667024,86.0,7.105427357601002e-14
456,14.0,0.0009185185183469002,86.0,7.105427357601002e-14
