steps,time,reward,delta,converged
193,0.000407308641911186,0.0,0.0008435635050178472,False
194,0.00025876543202230096,0.0,0.0008435635050178472,False
195,0.002129777777781783,0.0,0.0008435635050178472,False
196,0.000306567901247945,0.0,0.0008435635050178472,False
197,0.00027456790121505037,0.0,0.0008435635050178472,False
198,0.0027729382715051543,0.0,0.0008435635050178472,False
199,0.0006384197530451274,0.0,0.0008435635050178472,False
200,0.00030380246914774034,0.0,0.0008435635050178472,False
201,0.0005447901235129393,0.0,0.0008435635050178472,False
202,0.001074172839480525,0.0,0.0008435635050178472,False
203,0.0008406913580074615,0.0,0.0008435635050178472,False
204,0.001127901234553974,0.0,0.0008435635050178472,False
205,0.0011227654321146474,0.0,0.0008435635050178472,False
206,0.0008774320987186002,0.0,0.0008435635050178472,False
207,0.0003559506172905458,0.0,0.0008435635050178472,False
208,0.0034279506172651963,0.0,0.0008435635050178472,False
209,0.0006921481481185765,0.0,0.0008435635050178472,False
210,0.0011251358024537694,0.0,0.0008435635050178472,False
211,0.0016426666666120582,0.0,0.0008435635050178472,False
212,0.001186370370419354,0.0,0.0008435635050178472,False
213,0.002464000000031774,0.0,0.0008435635050178472,False
214,0.002311901234634206,0.0,0.0008435635050178472,False
215,0.0007431111110918209,0.0,0.0008435635050178472,False
216,0.0005080493826881138,0.0,0.0008435635050178472,False
217,0.002037333333305469,0.0,0.0008435635050178472,False
218,0.00041086419753355585,0.0,0.0008435635050178472,False
219,0.0006510617283765896,0.0,0.0008435635050178472,False
220,0.000891654320980706,0.0,0.0008435635050178472,False
221,0.001467259259243292,0.0,0.0008435635050178472,False
222,0.0013266172840076251,0.0,0.0008435635050178472,False
223,0.0009335308642448581,0.0,0.0008435635050178472,False
224,0.001855604938327815,0.0,0.0008435635050178472,False
225,0.0013179259259459286,0.0,0.0008435635050178472,False
226,0.0020397037037582777,0.0,0.0008435635050178472,False
227,0.0007423209876833425,0.0,0.0008435635050178472,False
228,0.0011306666666541787,0.0,0.0008435635050178472,False
229,0.0010765432099333339,0.0,0.0008435635050178472,False
230,0.0012641975307587927,0.0,0.0008435635050178472,False
231,0.0015028148147848697,0.0,0.0008435635050178472,False
232,0.0006945185184576985,0.0,0.0008435635050178472,False
233,0.0005965432098946621,0.0,0.0008435635050178472,False
234,0.0008450370370383098,0.0,0.0008435635050178472,False
235,0.0012724938270594066,0.0,0.0008435635050178472,False
236,0.0007442962962613819,0.0,0.0008435635050178472,False
237,0.00030696296289534075,0.0,0.0008435635050178472,False
238,0.0004555061727842258,0.0,0.0008435635050178472,False
239,0.0005981234568253058,0.0,0.0008435635050178472,False
240,0.0011662222221957563,0.0,0.0008435635050178472,False
241,0.0014253827160928267,0.0,0.0008435635050178472,False
242,0.0007984197530959136,0.0,0.0008435635050178472,False
243,0.0007383703702998901,0.0,0.0008435635050178472,False
244,0.0018880000000081054,0.0,0.0008435635050178472,False
245,0.000790913580317465,0.0,0.0008435635050178472,False
246,0.0015099259259159226,0.0,0.0008435635050178472,False
247,0.0010959012345210795,0.0,0.0008435635050178472,False
248,0.0007012345679413556,0.0,0.0008435635050178472,False
249,0.0005451851851603351,0.0,0.0008435635050178472,False
250,0.0007411358025137815,0.0,0.0008435635050178472,False
251,0.0013167407407763676,0.0,0.0008435635050178472,False
252,0.00040414814804989874,0.0,0.0008435635050178472,False
253,0.0009821234567652937,0.0,0.0008435635050178472,False
254,0.0004989629629790215,0.0,0.0008435635050178472,False
255,0.0017967407407013525,0.0,0.0008435635050178472,False
256,0.0009556543209328083,0.0,0.0008435635050178472,False
257,0.0023814320987867177,0.0,0.0008435635050178472,False
258,0.0005001481481485825,0.0,0.0008435635050178472,False
259,0.001408790123377912,0.0,0.0008435635050178472,False
260,0.0005491358025437876,0.0,0.0008435635050178472,False
261,0.0013570370371098761,0.0,0.0008435635050178472,False
262,0.0015616790122976454,0.0,0.0008435635050178472,False
263,0.0018939259259695973,0.0,0.0008435635050178472,False
264,0.003038814814885882,0.0,0.0008435635050178472,False
265,0.0002587654321359878,0.0,0.0008435635050178472,False
266,0.001474370370374345,0.0,0.0008435635050178472,False
267,0.0008493827159554712,0.0,0.0008435635050178472,False
268,0.0007545679011400352,0.0,0.0008435635050178472,False
269,0.0009315555555531319,0.0,0.0008435635050178472,False
270,0.000357925925982272,0.0,0.0008435635050178472,False
271,0.000407308641911186,0.0,0.0008435635050178472,False
272,0.0005017283950792262,0.0,0.0008435635050178472,False
273,0.0009837037036959373,0.0,0.0008435635050178472,False
274,0.000306567901247945,0.0,0.0008435635050178472,False
275,0.000790913580317465,0.0,0.0008435635050178472,False
276,0.0006486913580374676,0.0,0.0008435635050178472,False
277,0.0005961481481335795,0.0,0.0008435635050178472,False
278,0.0011788641975272185,0.0,0.0008435635050178472,False
279,0.0015569382716194013,0.0,0.0008435635050178472,False
280,0.000648296296276385,0.0,0.0008435635050178472,False
281,0.0009904197530659076,0.0,0.0008435635050178472,False
282,0.001442765432102533,0.0,0.0008435635050178472,False
283,0.0006435555555981409,0.0,0.0008435635050178472,False
284,0.0008434567901076662,0.0,0.0008435635050178472,False
285,0.0014502716049946685,0.0,0.0008435635050178472,False
286,0.0004306172839960709,0.0,0.0008435635050178472,False
287,0.0008762469135490392,0.0,0.0008435635050178472,False
288,0.0007154567900897746,0.0,0.0008435635050178472,False
289,0.0014593580247037607,0.0,0.0008435635050178472,False
290,0.0030637037036740367,0.0,0.0008435635050178472,False
291,0.001048493827170205,0.0,0.0008435635050178472,False
292,0.0030289382716546243,0.0,0.0008435635050178472,False
293,0.0007217777778123491,0.0,0.0008435635050178472,False
294,0.0008059259259880491,0.0,0.0008435635050178472,False
295,0.003906370370373224,0.0,0.0008435635050178472,False
296,0.0019018271603954418,0.0,0.0008435635050178472,False
297,0.0008754567901405608,0.0,0.0008435635050178472,False
298,0.0003820246913619485,0.0,0.0008435635050178472,False
299,0.0017532839506202436,0.0,0.0008435635050178472,False
300,0.0007924938271344217,0.0,0.0008435635050178472,False
301,0.0005364938270986386,0.0,0.0008435635050178472,False
302,0.0015099259259159226,0.0,0.0008435635050178472,False
303,0.0006012839505729062,0.0,0.0008435635050178472,False
304,0.002125037036989852,0.0,0.0008435635050178472,False
305,0.00047051851845480996,0.0,0.0008435635050178472,False
306,0.0019642469135305873,0.0,0.0008435635050178472,False
307,0.0030779259259361424,0.0,0.0008435635050178472,False
308,0.0012009876542151687,0.0,0.0008435635050178472,False
309,0.0008158024691056198,0.0,0.0008435635050178472,False
310,0.0010915555554902312,0.0,0.0008435635050178472,False
311,0.0016620246913134906,0.0,0.0008435635050178472,False
312,0.0009908148148269902,0.0,0.0008435635050178472,False
313,0.0008371358024987785,0.0,0.0008435635050178472,False
314,0.0012985679012444962,0.0,0.0008435635050178472,False
315,0.00042706172837370104,0.0,0.0008435635050178472,False
316,0.0023241481482045856,0.0,0.0008435635050178472,False
317,0.0003385679012808396,0.0,0.0008435635050178472,False
318,0.0005309629630119161,0.0,0.0008435635050178472,False
319,0.0007881481481035735,0.0,0.0008435635050178472,False
320,0.0003808395061923875,0.0,0.0008435635050178472,False
321,0.001910518518570825,0.0,0.0008435635050178472,False
322,0.0012294320987393803,0.0,0.0008435635050178472,False
323,0.0008869135803024619,0.0,0.0008435635050178472,False
324,0.002768592592587993,0.0,0.0008435635050178472,False
325,0.0007999999999128704,0.0,0.0008435635050178472,False
326,0.0008391111110768179,0.0,0.0008435635050178472,False
327,0.0009276049382833662,0.0,0.0008435635050178472,False
328,0.0036053333333256887,0.0,0.0008435635050178472,False
329,0.0008817777777494484,0.0,0.0008435635050178472,False
330,0.0012021728394984166,0.0,0.0008435635050178472,False
331,0.0011563456789644988,0.0,0.0008435635050178472,False
332,0.001185185185249793,0.0,0.0008435635050178472,False
333,0.000388345679084523,0.0,0.0008435635050178472,False
334,0.0003772839505700176,0.0,0.0008435635050178472,False
335,0.0005266172839810679,0.0,0.0008435635050178472,False
336,0.0008296296297203298,0.0,0.0008435635050178472,False
337,0.0008786172838881612,0.0,0.0008435635050178472,False
338,0.0021981234567647334,0.0,0.0008435635050178472,False
339,0.0006862222222707715,0.0,0.0008435635050178472,False
340,0.0007063703703806823,0.0,0.0008435635050178472,False
341,0.00041955555559525237,0.0,0.0008435635050178472,False
342,0.001597234567839223,0.0,0.0008435635050178472,False
343,0.0013692839505665688,0.0,0.0008435635050178472,False
344,0.0016256790123634346,0.0,0.0008435635050178472,False
345,0.0029898271604906768,0.0,0.0008435635050178472,False
346,0.0019128888889099471,0.0,0.0008435635050178472,False
347,0.005373234567855434,0.0,0.0008435635050178472,False
348,0.0007423209876833425,0.0,0.0008435635050178472,False
349,0.0004882962963392856,0.0,0.0008435635050178472,False
350,0.0006862222222707715,0.0,0.0008435635050178472,False
351,0.0007897283950342171,0.0,0.0008435635050178472,False
352,0.0003812345679534701,0.0,0.0008435635050178472,False
353,0.0021357037037432747,0.0,0.0008435635050178472,False
354,0.0005870617284244872,0.0,0.0008435635050178472,False
355,0.0019697777777309966,0.0,0.0008435635050178472,False
356,0.000552296296291388,0.0,0.0008435635050178472,False
357,0.0009386666666841847,0.0,0.0008435635050178472,False
358,0.0006036543209120282,0.0,0.0008435635050178472,False
359,0.00063881481480621,0.0,0.0008435635050178472,False
360,0.0005005432099096652,0.0,0.0008435635050178472,False
361,0.0007442962963750688,0.0,0.0008435635050178472,False
362,0.0010354567900776601,0.0,0.0008435635050178472,False
363,0.0014514567901642295,0.0,0.0008435635050178472,False
364,0.0008861234567802967,0.0,0.0008435635050178472,False
365,0.0014676543210043747,0.0,0.0008435635050178472,False
366,0.0005538765432220316,0.0,0.0008435635050178472,False
367,0.0007988148147433094,0.0,0.0008435635050178472,False
368,0.0007889382716257387,0.0,0.0008435635050178472,False
369,0.0007363950617218507,0.0,0.0008435635050178472,False
370,0.0018480987654356795,0.0,0.0008435635050178472,False
371,0.0004179753085509219,0.0,0.0008435635050178472,False
372,0.000406123456741625,0.0,0.0008435635050178472,False
373,0.0029546666667101817,0.0,0.0008435635050178472,False
374,0.0016075061728315632,0.0,0.0008435635050178472,False
375,0.0004017777777107767,0.0,0.0008435635050178472,False
376,0.0010334814814996207,0.0,0.0008435635050178472,False
377,0.001250765432132539,0.0,0.0008435635050178472,False
378,0.001754074074028722,0.0,0.0008435635050178472,False
379,0.002315851851790285,0.0,0.0008435635050178472,False
380,0.0005953580247251011,0.0,0.0008435635050178472,False
381,0.0005961481481335795,0.0,0.0008435635050178472,False
382,0.0002575802469664268,0.0,0.0008435635050178472,False
383,0.00035516049376838055,0.0,0.0008435635050178472,False
384,0.0006384197531588143,0.0,0.0008435635050178472,False
385,0.001000296296297165,0.0,0.0008435635050178472,False
386,0.0006016790123339888,0.0,0.0008435635050178472,False
387,0.0023521975308540277,0.0,0.0008435635050178472,False
388,0.000547555555613144,0.0,0.0008435635050178472,False
389,0.0006909629629490155,0.0,0.0008435635050178472,False
390,0.0004997530863874999,0.0,0.0008435635050178472,False
391,0.0007000493826581078,0.0,0.0008435635050178472,False
392,0.0007170370370204182,0.0,0.0008435635050178472,False
393,0.0007367901233692464,0.0,0.0008435635050178472,False
394,0.0011638518518566343,0.0,0.0008435635050178472,False
395,0.0021278024690900565,0.0,0.0008435635050178472,False
396,0.0004981728394568563,0.0,0.0008435635050178472,False
397,0.0009777777777344454,0.0,0.0008435635050178472,False
398,0.0008343703703985739,0.0,0.0008435635050178472,False
399,0.0016458271604733454,0.0,0.0008435635050178472,False
400,0.000923259259252518,0.0,0.0008435635050178472,False
401,0.0014131358024087604,0.0,0.0008435635050178472,False
402,0.002671407407433435,0.0,0.0008435635050178472,False
403,0.002625580246899517,0.0,0.0008435635050178472,False
404,0.0012456296296932123,0.0,0.0008435635050178472,False
405,0.0016679506172749825,0.0,0.0008435635050178472,False
406,0.0032114567901544433,0.0,0.0008435635050178472,False
407,0.0016659753085832563,0.0,0.0008435635050178472,False
408,0.0030779259258224556,0.0,0.0008435635050178472,False
409,0.0014637037036209222,0.0,0.0008435635050178472,False
410,0.0005084444444491965,0.0,0.0008435635050178472,False
411,0.00162291358026323,0.0,0.0008435635050178472,False
412,0.004425481481462157,0.0,0.0008435635050178472,False
413,0.0012618271604196707,0.0,0.0008435635050178472,False
414,0.0002903703704077998,0.0,0.0008435635050178472,False
415,0.0006111604938041637,0.0,0.0008435635050178472,False
416,0.000617876543174134,0.0,0.0008435635050178472,False
417,0.0016746666666449528,0.0,0.0008435635050178472,False
418,0.0008217283950671117,0.0,0.0008435635050178472,False
419,0.0007099259260030522,0.0,0.0008435635050178472,False
420,0.0016221234567410647,0.0,0.0008435635050178472,False
421,0.000798024691334831,0.0,0.0008435635050178472,False
422,0.0011405432097717494,0.0,0.0008435635050178472,False
423,0.00033027160486653884,0.0,0.0008435635050178472,False
424,0.0008801975309324916,0.0,0.0008435635050178472,False
425,0.0015747160493901902,0.0,0.0008435635050178472,False
426,0.00040928395060291223,0.0,0.0008435635050178472,False
427,0.00035911111115183303,0.0,0.0008435635050178472,False
428,0.000745481481430943,0.0,0.0008435635050178472,False
429,0.0005025185184877046,0.0,0.0008435635050178472,False
430,0.0005997037037559494,0.0,0.0008435635050178472,False
431,0.00055466666663051,0.0,0.0008435635050178472,False
432,0.0015553580246887577,0.0,0.0008435635050178472,False
433,0.003052641975386905,0.0,0.0008435635050178472,False
434,0.0003097283951092322,0.0,0.0008435635050178472,False
435,0.003757037036962174,0.0,0.0008435635050178472,False
436,0.0031715555555820174,0.0,0.0008435635050178472,False
437,0.0014526419753337905,0.0,0.0008435635050178472,False
438,0.0007367901234829333,0.0,0.0008435635050178472,False
439,0.0013447901234258097,0.0,0.0008435635050178472,False
440,0.0008869135803024619,0.0,0.0008435635050178472,False
441,0.0014909629629755727,0.0,0.0008435635050178472,False
442,0.0006032592592646324,0.0,0.0008435635050178472,False
443,0.000340543209858879,0.0,0.0008435635050178472,False
444,0.00044286419756645046,0.0,0.0008435635050178472,False
445,0.00039308641976276704,0.0,0.0008435635050178472,False
446,0.0005463703703298961,0.0,0.0008435635050178472,False
447,0.0003361975308280307,0.0,0.0008435635050178472,False
448,0.0020167901234344754,0.0,0.0008435635050178472,False
449,0.0007597037036930487,0.0,0.0008435635050178472,False
450,0.0004385185185356022,0.0,0.0008435635050178472,False
451,0.0007198024691206228,0.0,0.0008435635050178472,False
452,0.0004922469136090513,0.0,0.0008435635050178472,False
453,0.0013692839506802557,0.0,0.0008435635050178472,False
454,0.0007794567901555638,0.0,0.0008435635050178472,False
455,0.00030735802465642337,0.0,0.0008435635050178472,False
456,0.001794765432123313,0.0,0.0008435635050178472,False
457,0.0004997530863874999,0.0,0.0008435635050178472,False
458,0.0013135802469150804,0.0,0.0008435635050178472,False
459,0.0004535308642061864,0.0,0.0008435635050178472,False
460,0.0013048888888533838,0.0,0.0008435635050178472,False
461,0.001135012345685027,0.0,0.0008435635050178472,False
462,0.0011263209877370173,0.0,0.0008435635050178472,False
463,0.0005005432099096652,0.0,0.0008435635050178472,False
464,0.0013649382716494074,0.0,0.0008435635050178472,False
465,0.001027160493890733,0.0,0.0008435635050178472,False
466,0.0005068641975185528,0.0,0.0008435635050178472,False
467,0.0003575308642211894,0.0,0.0008435635050178472,False
468,0.0012634074073503143,0.0,0.0008435635050178472,False
469,0.0015170370370469755,0.0,0.0008435635050178472,False
470,0.0006463209876983456,0.0,0.0008435635050178472,False
471,0.0032312098766169584,0.0,0.0008435635050178472,False
472,0.002065382716068598,0.0,0.0008435635050178472,False
473,0.0006273580247579957,0.0,0.0008435635050178472,False
474,0.0007490370370533128,0.0,0.0008435635050178472,False
475,0.001058765432162545,0.0,0.0008435635050178472,False
476,0.0005025185184877046,0.0,0.0008435635050178472,False
477,0.0009319506172005276,0.0,0.0008435635050178472,False
478,0.0008316049381846824,0.0,0.0008435635050178472,False
479,0.0008833580247937789,0.0,0.0008435635050178472,False
480,0.0010714074073803204,0.0,0.0008435635050178472,False
481,0.000733629629621646,0.0,0.0008435635050178472,False
482,0.0013562469135877109,0.0,0.0008435635050178472,False
483,0.0004476049382446945,0.0,0.0008435635050178472,False
484,0.0005835061728021174,0.0,0.0008435635050178472,False
485,0.0010105679012895052,0.0,0.0008435635050178472,False
486,0.0007363950617218507,0.0,0.0008435635050178472,False
487,0.0005495308641911834,0.0,0.0008435635050178472,False
488,0.00045234567892293853,0.0,0.0008435635050178472,False
489,0.0007403456789916163,0.0,0.0008435635050178472,False
490,0.0013084444444757537,0.0,0.0008435635050178472,False
491,0.0014455308642027376,0.0,0.0008435635050178472,False
492,0.0010066172840197396,0.0,0.0008435635050178472,False
493,0.0006451358024150977,0.0,0.0008435635050178472,False
494,0.000457481481475952,0.0,0.0008435635050178472,False
495,0.0003591111110381462,0.0,0.0008435635050178472,False
496,0.0004973827160483779,0.0,0.0008435635050178472,False
497,0.0010844444444728651,0.0,0.0008435635050178472,False
498,0.0006988641974885468,0.0,0.0008435635050178472,False
499,0.001315160493845724,0.0,0.0008435635050178472,False
500,0.0029048888889064983,0.0,0.0008435635050178472,False
501,0.0008134320987664978,0.0,0.0008435635050178472,False
502,0.002308345679011836,0.0,0.0008435635050178472,False
