steps,time,reward,delta,converged
121,0.015598222222251934,0.0,0,False
122,0.016320790123415918,0.0,0,False
123,0.01691535802473254,0.0,0,False
124,0.02645807407407119,0.0,0,False
125,0.0009813333333568153,0.0,0,False
126,0.016770370370409182,0.0,0,False
127,0.013478716049405648,0.0,0,False
128,0.006200493827122955,0.0,0,False
129,0.027025777777794247,0.0,0,False
130,0.015431901234535417,0.0,0,False
131,0.011396740740735822,0.0,0,False
132,0.03173570370370271,0.0,0,False
133,0.03369165432098953,0.0,0,False
134,0.0034943209876701076,0.0,0,False
135,0.009298962962986934,0.0,0,False
136,0.00526696296293494,0.0,0,False
137,0.011677629629616604,0.0,0,False
138,0.011622716049373594,0.0,0,False
139,0.0223170370369985,0.0,0,False
140,0.03865046913580272,0.0,0,False
141,0.004673185185140483,0.0,0,False
142,0.008121679012333516,0.0,0,False
143,0.004143407407411814,0.0,0,False
144,0.002136098765447514,0.0,0,False
145,0.010206024691342463,0.0,0,False
146,0.02044879012345291,0.0,0,False
147,0.0036515555555638457,0.0,0,False
148,0.024968691358026263,0.0,0,False
149,0.001933037037019858,0.0,0,False
150,0.030194567901219216,0.0,0,False
151,0.006941234567932497,0.0,0,False
152,0.00478972839511016,0.0,0,False
153,0.02833066666664763,0.0,0,False
154,0.02762074074070142,0.0,0,False
155,0.03364464197534289,0.0,0,False
156,0.02583150617283536,0.0,0,False
157,0.02724622222223161,0.0,0,False
158,0.009770666666668149,0.0,0,False
159,0.010908839506214463,0.0,0,False
160,0.00868977777776081,0.0,0,False
161,0.056935901234567154,0.0,0,False
162,0.029142913580244567,0.0,0,False
163,0.011019456790108961,0.0,0,False
164,0.05083456790123364,0.0,0,False
165,0.01470419753081842,0.0,0,False
166,0.0015723456789942247,0.0,0,False
167,0.028254814814829388,0.0,0,False
168,0.024924444444479832,0.0,0,False
169,0.01501432098763189,0.0,0,False
170,0.01743367901235615,0.0,0,False
171,0.01973056790126293,0.0,0,False
172,0.010123061728393168,0.0,0,False
173,0.026355358024716224,0.0,0,False
174,0.029815703703718555,0.0,0,False
175,0.025832691358004922,0.0,0,False
176,0.016090469135804142,0.0,0,False
177,0.03765017283950556,0.0,0,False
178,0.03365925925930924,0.0,0,False
179,0.009406419753076989,0.0,0,False
180,0.009633185185180082,0.0,0,False
181,0.01059239506173526,0.0,0,False
182,0.029025580246923255,0.0,0,False
183,0.007493530864223885,0.0,0,False
184,0.030875654320993817,0.0,0,False
185,0.028474864197505667,0.0,0,False
186,0.004217283950652018,0.0,0,False
187,0.02381669135803577,0.0,0,False
188,0.01892148148152728,0.0,0,False
189,0.0034911604938088203,0.0,0,False
190,0.030157037037042755,0.0,0,False
191,0.03003259259259039,0.0,0,False
192,0.0150561975308392,0.0,0,False
193,0.028220049382753132,0.0,0,False
194,0.027484839506200842,0.0,0,False
195,0.002734222222215976,0.0,0,False
196,0.027569382716023938,0.0,0,False
197,0.02769224691354566,0.0,0,False
198,0.026019555555592433,0.0,0,False
199,0.033640296296312044,0.0,0,False
200,0.033440790123449915,0.0,0,True
