steps,time,reward,delta,converged
113,0.0006972839506147466,0.0,0.00015335166859943583,False
114,0.0005989135802337842,0.0,0.00015335166859943583,False
115,0.0006787160493786359,0.0,0.00015335166859943583,False
116,0.0021119999999541506,0.0,0.00015335166859943583,False
117,0.0021831111110941492,0.0,0.00015335166859943583,False
118,0.0005708641975274986,0.0,0.00015335166859943583,False
119,0.0008766419753101218,0.0,0.00015335166859943583,False
120,0.0009686913580253531,0.0,0.00015335166859943583,False
121,0.001199407407398212,0.0,0.00015335166859943583,False
122,0.0006024691357993106,0.0,0.00015335166859943583,False
123,0.0013060740740797883,0.0,0.00015335166859943583,False
124,0.002947950617283368,0.0,0.00015335166859943583,False
125,0.0009568395061592128,0.0,0.00015335166859943583,False
126,0.0007920987654301825,0.0,0.00015335166859943583,False
127,0.002410271604958325,0.0,0.00015335166859943583,False
128,0.0011922962963240025,0.0,0.00015335166859943583,False
129,0.0006929382715838983,0.0,0.00015335166859943583,False
130,0.0017015308641816773,0.0,0.00015335166859943583,False
131,0.0004333827160394321,0.0,0.00015506428380304552,False
132,0.0008604444444131332,0.0,0.00015506428380304552,False
133,0.002501135802447152,0.0,0.00015506428380304552,False
134,0.001340839506156044,0.0,0.00015506428380304552,False
135,0.0005819259259283172,0.0,0.00015506428380304552,False
136,0.0013305679012205474,0.0,0.00015506428380304552,False
137,0.0006415802469064147,0.0,0.00015506428380304552,False
138,0.002752790123452087,0.0,0.00015506428380304552,False
139,0.0010714074074371638,0.0,0.00015506428380304552,False
140,0.0030190617283665233,0.0,0.00015506428380304552,False
141,0.0019480493826904421,0.0,0.00015506428380304552,False
142,0.0011211851851840038,0.0,0.00015506428380304552,False
143,0.0035871604937938173,0.0,0.00015506428380304552,False
144,0.0012551111111633872,0.0,0.00015506428380304552,False
145,0.002917135802476878,0.0,0.00015506428380304552,False
146,0.0012005925926246164,0.0,0.00015506428380304552,False
147,0.00035239506172501933,0.0,0.00015506428380304552,False
148,0.0018579753086100936,0.0,0.00015506428380304552,False
149,0.00027061728400212814,0.0,0.00015506428380304552,False
150,0.0005566419752653928,0.0,0.00015506428380304552,False
151,0.0011812345678663405,0.0,0.00015506428380304552,False
152,0.0006700246913737828,0.0,0.00015506428380304552,False
153,0.00035674074069902417,0.0,0.00015506428380304552,False
154,0.0019567407407521387,0.0,0.00015506428380304552,False
155,0.001140148148181197,0.0,0.00015506428380304552,False
156,0.00103387654320386,0.0,0.00015506428380304552,False
157,0.0017671111111212667,0.0,0.00015506428380304552,False
158,0.0008007901234350356,0.0,0.00015506428380304552,False
159,0.0006795061728439578,0.0,0.00015506428380304552,False
160,0.0010429629629697956,0.0,0.00015506428380304552,False
161,0.0020958024691708488,0.0,0.00015506428380304552,False
162,0.00036108641972987243,0.0,0.00015506428380304552,False
163,0.0009773827160302062,0.0,0.00015761106440284159,False
164,0.0006490864197417068,0.0,0.00015761106440284159,False
165,0.0006597530864382861,0.0,0.00015761106440284159,False
166,0.0005688888888357724,0.0,0.00015761106440284159,False
167,0.00045945679011083485,0.0,0.00015761106440284159,False
168,0.0011662222221957563,0.0,0.00015761106440284159,False
169,0.0003812345678966267,0.0,0.00015761106440284159,False
170,0.0009868641975572245,0.0,0.00015761106440284159,False
171,0.0006186666666394558,0.0,0.00015761106440284159,False
172,0.000520691358019576,0.0,0.00015761106440284159,False
173,0.000715456790146618,0.0,0.00015761106440284159,False
174,0.0011365925926156706,0.0,0.00015761106440284159,False
175,0.0007849876543559731,0.0,0.00015761106440284159,False
176,0.0007739259258983111,0.0,0.00015761106440284159,False
177,0.0006893827160183719,0.0,0.00015761106440284159,False
178,0.000899160493815998,0.0,0.00015761106440284159,False
179,0.001031901234568977,0.0,0.00015761106440284159,False
180,0.001158320987656225,0.0,0.00015761106440284159,False
181,0.0026291358024650435,0.0,0.00015761106440284159,False
182,0.0015834074073950433,0.0,0.00015761106440284159,False
183,0.0014261728395013051,0.0,0.00015761106440284159,False
184,0.0016268641975329956,0.0,0.00015761106440284159,False
185,0.0019358024691200626,0.0,0.00015761106440284159,False
186,0.001340839506156044,0.0,0.00015761106440284159,False
187,0.0006226172839660649,0.0,0.00015761106440284159,False
188,0.001957135802456378,0.0,0.00015761106440284159,False
189,0.0011938765431978027,0.0,0.00015761106440284159,False
190,0.0009801481481872543,0.0,0.00015761106440284159,False
191,0.0006700246913737828,0.0,0.00015761106440284159,False
192,0.0012341728395313112,0.0,0.00015761106440284159,False
193,0.0003587160493907504,0.0,0.00015761106440284159,False
194,0.0007261234567863539,0.0,0.00015761106440284159,False
195,0.00033698765435019595,0.0,0.00015761106440284159,False
196,0.000654617283942116,0.0,0.00015761106440284159,False
197,0.0024323950617031187,0.0,0.00015761106440284159,False
198,0.0013775802469240261,0.0,0.00015761106440284159,False
199,0.00032948148145806044,0.0,0.00015761106440284159,False
200,0.0007999999999697138,0.0,0.00015761106440284159,False
201,0.0002840493827420687,0.0,0.00015761106440284159,False
202,0.0002840493826852253,0.0,0.00015761106440284159,False
203,0.0008564938271433675,0.0,0.00015761106440284159,False
204,0.0004306172839392275,0.0,0.00015761106440284159,False
205,0.0008711111111097125,0.0,0.00015761106440284159,False
206,0.0016063209876620022,0.0,0.00015761106440284159,False
207,0.0010492839506355267,0.0,0.00015761106440284159,False
208,0.000277333333315255,0.0,0.00015761106440284159,False
209,0.0006747654321088703,0.0,0.00015761106440284159,False
210,0.0016616296296660948,0.0,0.00015761106440284159,False
211,0.0007450864197835472,0.0,0.00015761106440284159,False
212,0.0002769382716110158,0.0,0.00015761106440284159,False
213,0.0013846913579982356,0.0,0.00015761106440284159,False
214,0.0005159506172844885,0.0,0.00015761106440284159,False
215,0.002136493827151753,0.0,0.00015761106440284159,False
216,0.001673876543179631,0.0,0.00015761106440284159,False
217,0.000830814814776204,0.0,0.00015761106440284159,False
218,0.001238518518505316,0.0,0.00015761106440284159,False
219,0.0007103209876504479,0.0,0.00015761106440284159,False
220,0.001199407407398212,0.0,0.00015761106440284159,False
221,0.002359308641928237,0.0,0.00015761106440284159,False
222,0.0010050370370322526,0.0,0.00015761106440284159,False
223,0.0010180740741247973,0.0,0.00015761106440284159,False
224,0.0008900740741069058,0.0,0.00015761106440284159,False
225,0.0034311111111264836,0.0,0.00015761106440284159,False
226,0.0017793580246916463,0.0,0.00015761106440284159,False
227,0.001576691358025073,0.0,0.00015761106440284159,False
228,0.0008094814814967322,0.0,0.00015761106440284159,False
229,0.001986370370389068,0.0,0.00015761106440284159,False
230,0.0007920987654301825,0.0,0.00015761106440284159,False
231,0.0004321975308698711,0.0,0.00015761106440284159,False
232,0.0028152098765872324,0.0,0.00015761106440284159,False
233,0.0022538271605299087,0.0,0.00015761106440284159,False
234,0.0005684938271315332,0.0,0.00015761106440284159,False
235,0.0007288888888865586,0.0,0.00015761106440284159,False
236,0.000961185185190061,0.0,0.00015761106440284159,False
237,0.0011678024691264,0.0,0.00015761106440284159,False
238,0.0006648888889344562,0.0,0.00015761106440284159,False
239,0.0029412345679133978,0.0,0.00015761106440284159,False
240,0.0022127407407310784,0.0,0.00016554984703605607,False
241,0.0024711111111059836,0.0,0.00016554984703605607,False
242,0.0005080493827449573,0.0,0.00016554984703605607,False
243,0.0012156049382952006,0.0,0.00016554984703605607,False
244,0.0012898765431827997,0.0,0.00016554984703605607,False
245,0.0005661234567924112,0.0,0.00016554984703605607,False
246,0.0007691851851632237,0.0,0.00016554984703605607,False
247,0.0013479506172302536,0.0,0.00016554984703605607,False
248,0.0006917530864143373,0.0,0.00016554984703605607,False
249,0.0009473580247458813,0.0,0.00016554984703605607,False
250,0.00111802469137956,0.0,0.00016554984703605607,False
251,0.002595160493797266,0.0,0.00016554984703605607,False
252,0.0016458271605301888,0.0,0.00016554984703605607,False
253,0.001768691357995067,0.0,0.00016554984703605607,False
254,0.000637629629636649,0.0,0.00016554984703605607,False
255,0.0010196543209985975,0.0,0.00016554984703605607,False
256,0.00040928395060291223,0.0,0.00016554984703605607,False
257,0.0004211358024690526,0.0,0.00016554984703605607,False
258,0.0009493333333239207,0.0,0.00016554984703605607,False
259,0.0006103703703956853,0.0,0.00016554984703605607,False
260,0.0020223209876348847,0.0,0.00016554984703605607,False
261,0.0011184197530837992,0.0,0.00016554984703605607,False
262,0.0006648888888776128,0.0,0.00016554984703605607,False
263,0.002020345679000002,0.0,0.00016554984703605607,False
264,0.0011919012345629199,0.0,0.00016554984703605607,False
265,0.001308049382714671,0.0,0.00016554984703605607,False
266,0.0010721975309024856,0.0,0.00016554984703605607,False
267,0.0007616790123279316,0.0,0.00016554984703605607,False
268,0.0003251358024840556,0.0,0.00016554984703605607,False
269,0.0005167407407498104,0.0,0.00016554984703605607,False
270,0.002861432098768546,0.0,0.00016554984703605607,False
271,0.0037499259258879647,0.0,0.00016554984703605607,False
272,0.001254320987641222,0.0,0.00016554984703605607,False
273,0.00138587654322464,0.0,0.00016554984703605607,False
274,0.0009552592592285691,0.0,0.00016554984703605607,False
275,0.0013021234568100226,0.0,0.00016554984703605607,False
276,0.0015699753085982593,0.0,0.00016554984703605607,False
277,0.0013353086419556348,0.0,0.00016554984703605607,False
278,0.000976987654325967,0.0,0.00016554984703605607,False
279,0.0010271604938338896,0.0,0.00016554984703605607,False
280,0.0013056790123187056,0.0,0.00016554984703605607,False
281,0.0005661234567924112,0.0,0.00016554984703605607,False
282,0.0009548641975243299,0.0,0.00016554984703605607,False
283,0.00189076543210831,0.0,0.00016554984703605607,False
284,0.002976395061750736,0.0,0.00016554984703605607,False
285,0.0006660740740471738,0.0,0.00016554984703605607,False
286,0.0021649382716191212,0.0,0.00016554984703605607,False
287,0.0026500740740971196,0.0,0.00016554984703605607,False
288,0.0012859259259698774,0.0,0.00016554984703605607,False
289,0.0011330370370501441,0.0,0.00016554984703605607,False
290,0.002440691358060576,0.0,0.00016554984703605607,False
291,0.0009169382715867869,0.0,0.00016554984703605607,False
292,0.0008264691358021992,0.0,0.00016554984703605607,False
293,0.0005325432098857164,0.0,0.00016554984703605607,False
294,0.0005408395061863303,0.0,0.00016554984703605607,False
295,0.0012013827160330948,0.0,0.00016554984703605607,False
296,0.000749432098757552,0.0,0.00016554984703605607,False
297,0.004324740740742072,0.0,0.00016554984703605607,False
298,0.000961185185190061,0.0,0.00016554984703605607,False
299,0.0006577777777465599,0.0,0.00016554984703605607,False
300,0.00299851851849553,0.0,0.00016554984703605607,False
301,0.001735901234553694,0.0,0.00016554984703605607,False
302,0.0006605432098467645,0.0,0.00016554984703605607,False
303,0.0015466666666839046,0.0,0.00016554984703605607,False
304,0.0008975802469421978,0.0,0.00016554984703605607,False
305,0.0007699753086285455,0.0,0.00016554984703605607,False
306,0.003303506172812831,0.0,0.00016554984703605607,False
307,0.004615506172854111,0.0,0.00016554984703605607,False
308,0.0009983209876622823,0.0,0.00016554984703605607,False
309,0.0012108641975032697,0.0,0.00016554984703605607,False
310,0.003854222222230419,0.0,0.00016554984703605607,False
311,0.0016928395061768242,0.0,0.00016554984703605607,False
312,0.002568691358021624,0.0,0.00016554984703605607,False
313,0.0020369382716012296,0.0,0.00016554984703605607,False
314,0.0024339753086906057,0.0,0.00016554984703605607,False
315,0.0013827160493633528,0.0,0.00016554984703605607,False
316,0.0009019259259162027,0.0,0.00016554984703605607,False
317,0.001814123456767902,0.0,0.00016554984703605607,False
318,0.002913975308672434,0.0,0.00016554984703605607,False
319,0.0008541234568042455,0.0,0.00016554984703605607,False
320,0.005057975308659479,0.0,0.00016554984703605607,False
321,0.0008541234568042455,0.0,0.00016554984703605607,False
322,0.0014159012345658084,0.0,0.00016554984703605607,False
323,0.008639604938252887,0.0,0.00016554984703605607,False
324,0.0006830617284094842,0.0,0.00016554984703605607,False
325,0.0006182716049352166,0.0,0.00016554984703605607,False
326,0.00294874074074869,0.0,0.00016554984703605607,False
327,0.0011199999999575994,0.0,0.00016554984703605607,False
328,0.0021412345678868405,0.0,0.00016554984703605607,False
329,0.0024521481481656338,0.0,0.00016554984703605607,False
330,0.0014202469135398132,0.0,0.00016554984703605607,False
331,0.004206617283955438,0.0,0.00016554984703605607,False
332,0.0012357530864051114,0.0,0.00016554984703605607,False
333,0.0007719506173202717,0.0,0.00016554984703605607,False
334,0.0005621728395226455,0.0,0.00016554984703605607,False
335,0.0007901234567952997,0.0,0.00016554984703605607,False
336,0.0006411851851453321,0.0,0.00016554984703605607,False
337,0.0014889876542838465,0.0,0.00016554984703605607,False
338,0.0018824691358076961,0.0,0.00016554984703605607,False
339,0.0022000987654564597,0.0,0.00016554984703605607,False
340,0.0024300246913639967,0.0,0.00016554984703605607,False
341,0.0007691851851632237,0.0,0.00016554984703605607,False
342,0.0013590123456879155,0.0,0.00016554984703605607,False
343,0.0011164444444489163,0.0,0.00016554984703605607,False
344,0.002901333333340972,0.0,0.00016554984703605607,False
345,0.002513382716074375,0.0,0.00016554984703605607,False
346,0.0008513580247040409,0.0,0.00016554984703605607,False
347,0.0007458765431920256,0.0,0.00016554984703605607,False
348,0.0010959012345779229,0.0,0.00016554984703605607,False
349,0.0011310617284152613,0.0,0.00016554984703605607,False
350,0.0023450864197798182,0.0,0.00016554984703605607,False
351,0.0004001975308369765,0.0,0.00016554984703605607,False
352,0.0011346172839807878,0.0,0.00016554984703605607,False
353,0.003578469135788964,0.0,0.00016554984703605607,False
354,0.0013708641975540559,0.0,0.00016554984703605607,False
355,0.001831111111073369,0.0,0.00016554984703605607,False
356,0.002899358024706089,0.0,0.00016554984703605607,False
357,0.0008924444444460278,0.0,0.00016554984703605607,False
358,0.0006878024691445717,0.0,0.00016554984703605607,False
359,0.0003437037036633228,0.0,0.00016554984703605607,False
360,0.0016391111111033752,0.0,0.00016554984703605607,False
361,0.0010666666667020763,0.0,0.00016554984703605607,False
362,0.001315160493845724,0.0,0.00016554984703605607,False
363,0.0014735802469090231,0.0,0.00016554984703605607,False
364,0.0008932345679113496,0.0,0.00016554984703605607,False
365,0.002797827160520683,0.0,0.00016554984703605607,False
366,0.0007115061728200089,0.0,0.00016554984703605607,False
367,0.0006455308642330237,0.0,0.00016554984703605607,False
368,0.00048395061725159394,0.0,0.00016554984703605607,False
369,0.0010797037036809343,0.0,0.00016554984703605607,False
370,0.00027298765434125016,0.0,0.00016554984703605607,False
371,0.00048316049384311555,0.0,0.00016554984703605607,False
372,0.0006309135802666788,0.0,0.00016554984703605607,False
373,0.004101530864204506,0.0,0.00016554984703605607,False
374,0.000812641975301176,0.0,0.00016554984703605607,False
375,0.00048316049384311555,0.0,0.00016554984703605607,False
376,0.002466370370370896,0.0,0.00016554984703605607,False
377,0.0005491358024869442,0.0,0.00016554984703605607,False
378,0.00037135802466536916,0.0,0.00016554984703605607,False
379,0.0007620740740890142,0.0,0.00016554984703605607,False
380,0.0007573333333539267,0.0,0.00016554984703605607,False
381,0.0006257777777705087,0.0,0.00016554984703605607,False
382,0.0013230617283852553,0.0,0.00016554984703605607,False
383,0.0005443950616950133,0.0,0.00016554984703605607,False
384,0.0017133827160478177,0.0,0.00016554984703605607,False
385,0.0003484444444552537,0.0,0.00016554984703605607,False
386,0.002239604938267803,0.0,0.00016554984703605607,False
387,0.0009647407407555875,0.0,0.00016554984703605607,False
388,0.0008679506173052687,0.0,0.00016554984703605607,False
389,0.001388246913563762,0.0,0.00016554984703605607,False
390,0.002137679012321314,0.0,0.00016554984703605607,False
391,0.0004926419753132905,0.0,0.00016554984703605607,False
392,0.0011847901234887104,0.0,0.00016554984703605607,False
393,0.0006064197530690763,0.0,0.00016554984703605607,False
394,0.0006277530864053915,0.0,0.00016554984703605607,False
395,0.0012894814814785605,0.0,0.00016554984703605607,False
396,0.0007944691357693046,0.0,0.00016554984703605607,False
397,0.0014131358024656038,0.0,0.00016554984703605607,False
398,0.0006684444444431392,0.0,0.00016554984703605607,False
399,0.0004997530863874999,0.0,0.00016554984703605607,False
400,0.00035476543212098477,0.0,0.00016554984703605607,False
401,0.001764345679021062,0.0,0.00016554984703605607,False
402,0.000811456790131615,0.0,0.00016554984703605607,False
403,0.0004073086419680294,0.0,0.00016554984703605607,False
404,0.0003895308641972406,0.0,0.00016554984703605607,False
405,0.0005439999999907741,0.0,0.00016554984703605607,False
406,0.0024849382716070068,0.0,0.00016554984703605607,False
407,0.0012353580247008722,0.0,0.00016554984703605607,False
408,0.0005341234567595166,0.0,0.00016554984703605607,False
409,0.0029692839506196833,0.0,0.00016554984703605607,False
410,0.001487012345705807,0.0,0.00016554984703605607,False
411,0.002757135802482935,0.0,0.00016554984703605607,False
412,0.0011038024691742976,0.0,0.00016554984703605607,False
413,0.002796246913590039,0.0,0.00016554984703605607,False
414,0.0009461728395194768,0.0,0.00016554984703605607,False
415,0.0005167407407498104,0.0,0.00016554984703605607,False
416,0.0005661234567924112,0.0,0.00016554984703605607,False
417,0.000670419753078022,0.0,0.00016554984703605607,False
418,0.0015518024691232313,0.0,0.00016554984703605607,False
419,0.001748543209885156,0.0,0.00016554984703605607,False
420,0.001069432098802281,0.0,0.00016554984703605607,False
421,0.0011998024691024511,0.0,0.00016554984703605607,False
422,0.0019492345679168466,0.0,0.00016554984703605607,False
423,0.0018504691357748015,0.0,0.00016554984703605607,False
424,0.0008774320987754436,0.0,0.00016554984703605607,False
425,0.00050488888888367,0.0,0.00016554984703605607,False
426,0.0031166419753390073,0.0,0.00016554984703605607,False
427,0.0025153580247092577,0.0,0.00016554984703605607,False
428,0.0010449382716046784,0.0,0.00016554984703605607,False
429,0.0009789629629608498,0.0,0.00016554984703605607,False
430,0.0017916049382620258,0.0,0.00016554984703605607,False
431,0.0010342716049649425,0.0,0.00016554984703605607,False
432,0.0015032098765459523,0.0,0.00016554984703605607,False
433,0.0021704691358195305,0.0,0.00016554984703605607,False
434,0.000548740740782705,0.0,0.00016554984703605607,False
435,0.0015458765431617394,0.0,0.00016554984703605607,False
436,0.0006656790123429346,0.0,0.00016554984703605607,False
437,0.0008019753086045966,0.0,0.00016554984703605607,False
438,0.00037846913579642205,0.0,0.00016554984703605607,False
439,0.0005329382715899555,0.0,0.00016554984703605607,False
440,0.001310024691349554,0.0,0.00016554984703605607,False
441,0.0010204444444639194,0.0,0.00016554984703605607,False
442,0.002401975308657711,0.0,0.00016554984703605607,False
443,0.00048513580242115495,0.0,0.00016554984703605607,False
444,0.0011685925925917218,0.0,0.00016554984703605607,False
445,0.0006494814815027894,0.0,0.00016554984703605607,False
446,0.002129777777781783,0.0,0.00016554984703605607,False
447,0.001536790123452647,0.0,0.00016554984703605607,False
448,0.00066291358024273,0.0,0.00016554984703605607,False
449,0.0013673086419885294,0.0,0.00016554984703605607,False
450,0.0022249876543583014,0.0,0.00016554984703605607,False
451,0.0013380740740558394,0.0,0.00016554984703605607,False
452,0.0008999506172813199,0.0,0.00016554984703605607,False
453,0.0019389629629245064,0.0,0.00016554984703605607,False
454,0.0009513086419588035,0.0,0.00016554984703605607,False
455,0.0011563456790213422,0.0,0.00016554984703605607,False
456,0.0010544197530748534,0.0,0.00016554984703605607,False
457,0.001008592592597779,0.0,0.00016554984703605607,False
458,0.002082765432078304,0.0,0.00016554984703605607,False
459,0.00039308641976276704,0.0,0.00016554984703605607,False
460,0.001575506172855512,0.0,0.00016554984703605607,False
461,0.0024691358024711008,0.0,0.00016554984703605607,False
462,0.0007924938271912652,0.0,0.00016554984703605607,False
463,0.0014885925926364507,0.0,0.00016554984703605607,False
464,0.0005317530864203945,0.0,0.00016554984703605607,False
465,0.0008924444444460278,0.0,0.00016554984703605607,False
466,0.0022269629629363408,0.0,0.00016554984703605607,False
467,0.0010923456790123964,0.0,0.00016554984703605607,False
468,0.001714567901274222,0.0,0.00016554984703605607,False
469,0.0013993086419645806,0.0,0.00016554984703605607,False
470,0.0008861234567802967,0.0,0.00016554984703605607,False
471,0.001664395061709456,0.0,0.00016554984703605607,False
472,0.0016624197530745732,0.0,0.00016554984703605607,False
473,0.0006052345678995152,0.0,0.00016554984703605607,False
474,0.0021989135802868987,0.0,0.00016554984703605607,False
475,0.0007134814815117352,0.0,0.00016554984703605607,False
476,0.0006514567901376722,0.0,0.00016554984703605607,False
477,0.0007087407407198043,0.0,0.00016554984703605607,False
478,0.0010895802469121918,0.0,0.00016554984703605607,False
479,0.0013333333333775954,0.0,0.00016554984703605607,False
480,0.000745481481430943,0.0,0.00016554984703605607,False
481,0.0018089876543285754,0.0,0.00016554984703605607,False
482,0.000502518518544548,0.0,0.00016554984703605607,False
483,0.0009118024691474602,0.0,0.00016554984703605607,False
484,0.0009339259259490973,0.0,0.00016554984703605607,False
485,0.0030589629629957926,0.0,0.00016554984703605607,False
486,0.00046656790124188774,0.0,0.00016554984703605607,False
487,0.000877037037014361,0.0,0.00016554984703605607,False
488,0.0008592592592435722,0.0,0.00016554984703605607,False
489,0.0010220246913377196,0.0,0.00016554984703605607,False
490,0.0011057777778091804,0.0,0.00016554984703605607,False
491,0.00036780246915668613,0.0,0.00016554984703605607,False
492,0.0012863209876741166,0.0,0.00016554984703605607,False
493,0.0008169876542751808,0.0,0.00016554984703605607,False
494,0.0017686913580519104,0.0,0.00016554984703605607,False
495,0.001195061728424207,0.0,0.00016554984703605607,False
496,0.00034409876548124885,0.0,0.00016554984703605607,False
497,0.0008304197530719648,0.0,0.00016554984703605607,False
498,0.0011113086419527463,0.0,0.00016554984703605607,False
499,0.0008691358024748297,0.0,0.00016554984703605607,False
500,0.0016703209876141045,0.0,0.00016554984703605607,False
501,0.0018500740740705623,0.0,0.00016554984703605607,False
502,0.0015095308642116834,0.0,0.00016554984703605607,False
503,0.00159881481482671,0.0,0.00016554984703605607,False
