episode,length,time,reward,delta
70,45.0,0.005123555555542225,0.0,-0.00012828235655069323
71,30.0,0.0033355061729025692,0.0,-0.00012590958950053801
72,50.0,0.0051595061728448854,0.0,0.00036664358683878757
73,58.0,0.0034034567901244372,0.0,0.0002831814811536302
74,18.0,0.0010212345679292412,0.0,0.0003299792281549088
75,30.0,0.0017402469135276988,0.0,-0.00046004779676358186
76,20.0,0.0010935308642956443,0.0,0.00029894000236188476
77,18.0,0.0010899753086732744,0.0,0.00026904600212569626
78,31.0,0.0020997530864406144,0.0,-0.00011545412089562388
79,101.0,0.00558143209877926,0.0,0.0002915607355094801
80,47.0,0.0026599506172715337,0.0,0.0003189679280044417
81,9.0,0.000645925925937263,0.0,0.00028707113520399754
82,98.0,0.005438814814851867,0.0,-8.70942514825001e-05
83,13.0,0.0007537777777315569,0.0,0.0003230835893931444
84,27.0,0.0015300740740258334,0.0,0.0002583640216835978
85,50.0,0.0031597037036590336,0.0,-2.6538839618092387e-05
86,74.0,0.005030320987657433,0.0,0.00027327388148649424
87,10.0,0.0006301234567445135,0.0,-4.226919884895005e-06
88,64.0,0.003538172839512299,0.0,0.000491357743419815
89,8.0,0.0005775802469543123,0.0,0.00028459023080027373
90,18.0,0.0010639012346018717,0.0,0.00028295173872240674
91,6.0,0.0003962469136240543,0.0,0.00025465656485016607
92,4.0,0.0003263209875967732,0.0,0.00022919090836514948
93,30.0,0.001742222222219425,0.0,0.00039145855135347353
94,57.0,0.0031652345679731297,0.0,-0.00030370034609176035
95,6.0,0.00098409876545702,0.0,0.0002663651414489444
96,19.0,0.0025359012345234078,0.0,0.00026999838006614254
97,10.0,0.0014538271605033515,0.0,0.0002685013606030469
98,10.0,0.0006822716050010058,0.0,0.00038070500729374515
99,9.0,0.0005574320988444015,0.0,0.00023972862730405
100,23.0,0.001368888888919173,0.0,-0.0002193554979909103
101,30.0,0.0017204938270651837,0.0,0.00047970301036047566
102,28.0,0.001558518518550045,0.0,0.000215755764573645
103,18.0,0.002543802469176626,0.0,0.0003426345065643706
104,103.0,0.011653925925884323,0.0,-7.842611908269611e-05
105,84.0,0.004825283950708581,0.0,-0.0004037048207375536
106,48.0,0.002767012345657349,0.0,-3.499547188849043e-05
107,55.0,0.0030044444444001783,0.0,0.0003959567817973444
108,21.0,0.001355851851940315,0.0,0.00038219622843687067
109,4.0,0.0002931358023943176,0.0,0.0002854617078515156
110,7.0,0.0004784197531080281,0.0,0.0003439766055931836
111,38.0,0.0020748641975387727,0.0,0.0003097649449643985
112,26.0,0.0015280987653341072,0.0,0.00043173270932442807
113,65.0,0.0035859753086242563,0.0,-0.0006125756322100384
114,4.0,0.0002864197530243473,0.0,0.00027878845046795864
115,12.0,0.0008537283949863195,0.0,0.0005052430862452792
116,16.0,0.0009220740740829569,0.0,0.00037435649928186206
117,4.0,0.00030340740750034456,0.0,0.00033692084935367587
118,5.0,0.00033777777775867435,0.0,0.0003024307262265863
119,10.0,0.0006076049382954807,0.0,0.0004422219690778335
120,122.0,0.0066149135802788805,0.0,-3.1495924699641385e-05
121,15.0,0.0009469629629847987,0.0,0.0002973935328059505
122,12.0,0.0007529876543230785,0.0,0.0004150257799352302
123,11.0,0.0006565925925769989,0.0,0.0003253305325388931
124,37.0,0.002117925925858799,0.0,-0.00041176972206625323
125,4.0,0.00028444444433262106,0.0,0.0002676541795253555
126,5.0,0.0003342222222499913,0.0,0.0003205460369112252
127,18.0,0.0010243950616768416,0.0,0.0002884914332201027
128,8.0,0.0006716049383612699,0.0,0.00024088876157281997
129,44.0,0.002517728395105223,0.0,-3.9487749491059e-06
130,40.0,0.0022328888888978327,0.0,0.00021679988541553798
131,14.0,0.0008529382715778411,0.0,0.00019511989687398415
132,22.0,0.0013222716049767769,0.0,0.000315637357057743
133,36.0,0.0020906666666178353,0.0,-0.00017383301745078352
134,56.0,0.0031865679012526016,0.0,5.294993533980978e-06
135,11.0,0.0006609382714941603,0.0,0.0003735232019417072
136,12.0,0.0007063703703806823,0.0,0.00034573625690139753
137,64.0,0.0036922469136015934,0.0,0.00031882837042534616
138,10.0,0.0006455308641761803,0.0,0.0003098134564616735
139,66.0,0.0037309629628907715,0.0,0.00027883211081550615
140,16.0,0.0009272098765222836,0.0,0.0003124276099561403
141,145.0,0.008197530864208602,0.0,-0.0006213811849666516
142,36.0,0.002068938271577281,0.0,0.0003370893878568343
143,22.0,0.0012381234568010768,0.0,-3.362774934342048e-05
144,36.0,0.002020740740704241,0.0,9.011768936858025e-05
145,54.0,0.0029783703704424624,0.0,0.00036799409573209647
146,18.0,0.0012495802468492911,0.0,0.0003742553231212491
147,8.0,0.0004784197531080281,0.0,0.0003311946861588868
148,72.0,0.004081382715980908,0.0,-0.0005513180689890346
149,39.0,0.0022285432098669844,0.0,0.0003033804490711509
150,68.0,0.00382972839508966,0.0,-0.0002733303114825843
151,29.0,0.0018358518518653,0.0,0.00043695014472774283
152,50.0,0.0029199012345770825,0.0,-2.4898697867262843e-05
153,49.0,0.002899358024706089,0.0,-0.00036947003958845534
154,42.0,0.0023008395062333875,0.0,0.00039325513025496856
155,13.0,0.0007644444443712928,0.0,0.0003635757216470706
156,48.0,0.002706172839566534,0.0,-0.00013315355819872368
157,62.0,0.0034417777778799064,0.0,-0.00035375873815938
158,17.0,0.00103901234570003,0.0,0.0003545069102287535
159,29.0,0.00164859259257355,0.0,-6.934513897408133e-06
160,37.0,0.0020645925925464326,0.0,0.00036737061321878586
161,18.0,0.001188740740758476,0.0,0.0003190562192058782
162,22.0,0.0012365432098704332,0.0,0.0003306335518969073
163,14.0,0.0009536790123547689,0.0,5.489774640264904e-05
164,16.0,0.0014091851851389947,0.0,0.0003107634762893528
165,34.0,0.002091851851901083,0.0,-6.241062507667374e-06
166,17.0,0.0010354567900776601,0.0,0.00027968712866041753
167,24.0,0.002762666666740188,0.0,0.00025171841579437577
168,14.0,0.0016039506172091933,0.0,0.00037720751772269784
169,41.0,0.002309530864295084,0.0,-0.00012404864698725433
170,113.0,0.00956681481477517,0.0,4.744796198039242e-06
171,37.0,0.004063209876562723,0.0,-0.00031838286434344196
172,13.0,0.0014795061729273584,0.0,0.0003694185015020226
173,19.0,0.0011634567902092385,0.0,0.0003324766513518203
174,16.0,0.0009204938271523133,0.0,0.0003654373895931483
175,30.0,0.0016438518517816192,0.0,0.00029922898621663826
176,13.0,0.000765234567893458,0.0,8.535436869450553e-05
177,19.0,0.0010797037036809343,0.0,0.000284169952229871
178,9.0,0.0005400493827210084,0.0,0.00027172632430180895
179,6.0,0.0003899259260151666,0.0,0.0003762749679734501
180,18.0,0.0026054320987896062,0.0,-0.00031725122660292897
181,46.0,0.006122271604908747,0.0,0.00029022255798565055
182,13.0,0.001195851851889529,0.0,0.0002612003021870855
183,6.0,0.00039387654317124543,0.0,0.000349268594709611
184,32.0,0.0018828641975687788,0.0,-0.0002933508449166123
185,16.0,0.0009524938271852079,0.0,0.000254608378673747
186,13.0,0.00079683950616527,0.0,0.00025017160145346547
187,29.0,0.001650962963026359,0.0,0.0004547187776207513
188,11.0,0.0009718518517729535,0.0,-0.0001198382023788513
189,63.0,0.0037953580246039564,0.0,-0.00039210249948970656
190,14.0,0.0008553086420306499,0.0,0.00022515444130811893
191,20.0,0.0011998024690456077,0.0,0.0002734608156476256
192,13.0,0.0008051358024658839,0.0,0.0002479430627042659
193,8.0,0.0005171358023972061,0.0,0.00024611473408286304
194,9.0,0.000586271604902322,0.0,4.270316578235318e-06
195,13.0,0.0008122469135969368,0.0,7.042683123777941e-05
196,31.0,0.0018635061728673463,0.0,-0.0001116437822885289
197,9.0,0.0007000493826581078,0.0,0.00036334426446122596
198,8.0,0.0005368888888597212,0.0,0.00040924689985867617
199,12.0,0.0007363950618355375,0.0,0.00038979702372222486
200,4.0,0.00029748148142516584,0.0,0.0004151652439298674
201,11.0,0.0006723950616560614,0.0,0.00012773356887096562
202,12.0,0.0007277037036601541,0.0,0.00011496021198386904
203,22.0,0.0012768395060902549,0.0,0.00010346419078548219
204,10.0,0.0007439012346139862,0.0,6.338414811400152e-05
205,44.0,0.0024869135802418896,0.0,1.0547419707906307e-05
206,19.0,0.0011433086419856409,0.0,0.0003386474711761051
207,14.0,0.0008580740741308546,0.0,0.000442168268203252
208,22.0,0.001293037037044087,0.0,0.0003179302433732277
209,4.0,0.0002935308641554002,0.0,0.000395375325892575
210,15.0,0.000944197530884594,0.0,0.00035583779330331753
211,7.0,0.00046814814811568795,0.0,0.000286137219035905
212,11.0,0.0006751604938699529,0.0,0.0003463852655110581
213,10.0,0.0006206419753880255,0.0,9.49267773711572e-06
214,26.0,0.0015043950618292001,0.0,0.00028403291783519867
215,13.0,0.0007893333333868213,0.0,-0.0006498653907966719
216,6.0,0.0004938271605396949,0.0,0.00042766087422021
217,26.0,0.001812543209894102,0.0,0.0003117467389599523
218,15.0,0.0009129876543738646,0.0,0.0003121732209325366
219,5.0,0.0005886419753551309,0.0,0.00028095589883928295
220,11.0,0.0007332345678605634,0.0,-0.00010047940405967602
221,21.0,0.002342716049383853,0.0,-0.0003417918456982545
222,33.0,0.002166913580254004,0.0,0.0001970002193109789
223,7.0,0.0006771358024479923,0.0,0.00033631406089552527
224,55.0,0.003314962962917889,0.0,0.00034109791800444335
225,43.0,0.002396444444457302,0.0,0.00010659202107778001
226,8.0,0.0006581728395076425,0.0,0.0003554006403932169
227,11.0,0.0006937283950492201,0.0,0.00030698812620399903
228,16.0,0.000946567901223716,0.0,-9.043146365370839e-05
229,22.0,0.001284740740743473,0.0,-0.0002961665337383229
230,17.0,0.0010417777778002346,0.0,0.00011981580093768738
231,14.0,0.000835555555454448,0.0,-8.00045546139168e-05
232,11.0,0.0006739753085867051,0.0,0.0003354510437289953
233,70.0,0.005468444444431952,0.0,-0.00035289224954073594
234,55.0,0.005046518518497578,0.0,-0.0004409228999373852
235,77.0,0.005718913580267326,0.0,-2.240882808053656e-05
236,14.0,0.0008438518518687488,0.0,0.0003630025699527798
237,14.0,0.0008359506173292175,0.0,0.0003064409809497323
238,6.0,0.0004464197530751335,0.0,0.0003267023129575018
239,19.0,0.0011425185185771625,0.0,0.0003520024937294698
240,19.0,0.0011026172840047366,0.0,0.00032237469674658724
241,15.0,0.0010141234567981883,0.0,0.00031680224435652284
242,20.0,0.002507456790112883,0.0,-7.200409915252514e-05
243,47.0,0.005173333333345909,0.0,0.00034228140108207423
244,31.0,0.004052938271570383,0.0,-0.00026654988036449066
245,8.0,0.001594864197500101,0.0,0.0003035529643117662
246,16.0,0.0022482962963294995,0.0,0.00030240460088383557
247,29.0,0.0017524938270980783,0.0,0.00035724862424444016
248,14.0,0.0008169876542751808,0.0,0.00032152376181999613
249,7.0,0.0004404938271136416,0.0,0.0003276331150270232
250,26.0,0.0015004444444457476,0.0,0.0003212630753004134
251,14.0,0.0008920493827417886,0.0,0.000313660792768219
252,26.0,0.001441580246932972,0.0,-4.901909462382524e-05
253,20.0,0.0011231604937620432,0.0,0.0004047483323536996
254,9.0,0.0016596543209743686,0.0,0.0002928982622064883
255,8.0,0.0013629629629576812,0.0,0.00028229471349139714
256,16.0,0.0010520493827925748,0.0,-4.4117185161442695e-05
257,15.0,0.0009268148148748878,0.0,0.00034626083642981797
258,9.0,0.0005716543209928204,0.0,0.0001635135934997859
259,12.0,0.000731259259282524,0.0,0.00036046749121595263
260,24.0,0.0015190123457387017,0.0,-0.00016893649076190926
261,15.0,0.000907851851934538,0.0,0.0002853623167655702
262,13.0,0.0012879012346047602,0.0,0.00028896312850886034
263,97.0,0.005400493827096398,0.0,-0.00041088774513906815
264,88.0,0.004860444444489076,0.0,7.442316215614106e-06
265,47.0,0.005302518518419674,0.0,-0.00031271504672359475
266,49.0,0.004945777777834337,0.0,0.0003688277389239003
267,19.0,0.0011156543209835945,0.0,4.8222647350227785e-05
268,8.0,0.0005396543209599258,0.0,0.00014716223414980734
269,7.0,0.00045669135806747363,0.0,0.0004193542793786042
270,7.0,0.00045866666664551303,0.0,0.00042284762609203717
271,15.0,0.0008869135801887751,0.0,0.00044614364229016677
272,6.0,0.0004242962962734964,0.0,0.0003774188514407438
273,21.0,0.0012167901234079181,0.0,0.00010783422084391868
274,29.0,0.0017501234567589563,0.0,0.0004013539217111466
275,24.0,0.0014348641974493148,0.0,0.0004015292780611501
276,19.0,0.001120790123536608,0.0,0.000363267506639773
277,25.0,0.0014447407407942592,0.0,0.00027979559235284196
278,4.0,0.0002923456789858392,0.0,0.0003613763502550351
279,36.0,0.004772740740691006,0.0,-0.0008071441593899683
280,24.0,0.0031585185184894726,0.0,0.0003269407559757957
281,53.0,0.0031245432098785386,0.0,0.0003843240327776369
282,29.0,0.001688493827145976,0.0,-0.00026189667214380824
283,43.0,0.00244898765436119,0.0,0.00027956739191167714
284,25.0,0.0014633086419735264,0.0,0.0002516106527205094
285,26.0,0.0015079506173378832,0.0,4.3400382615205006e-05
286,12.0,0.0019203950616883958,0.0,0.000263962333931464
287,23.0,0.0032454320987653773,0.0,-0.0002920882967822671
288,14.0,0.0021147654321111986,0.0,0.00012128683124823048
289,46.0,0.004944592592664776,0.0,0.00019860599788698282
290,39.0,0.004292740740766021,0.0,0.000404398804319302
291,9.0,0.0006332839506058008,0.0,0.0003991845877996493
292,15.0,0.0009145679011908214,0.0,0.00022644958744845846
293,9.0,0.0005688888888926158,0.0,0.0003639589238873718
294,31.0,0.001772641975321676,0.0,-0.00020760767300650811
295,4.0,0.0002939259259164828,0.0,0.0004031821339351406
296,18.0,0.0010642962962492675,0.0,0.00038140423158439414
297,19.0,0.001110518518430581,0.0,0.00037866849055630833
298,15.0,0.0012499753086103738,0.0,0.00035261899048712674
299,19.0,0.0011709629629876872,0.0,0.0003408016415006775
300,26.0,0.0015336296296482033,0.0,-8.59212455443015e-05
301,11.0,0.0006720000000086657,0.0,0.00030672147735060976
302,10.0,0.0006763456790395139,0.0,-0.00018684690570585727
303,6.0,0.00039545679010188906,0.0,0.0002981762448364554
304,6.0,0.0004452345679055725,0.0,0.0002683586203528099
305,14.0,0.0008517530864082801,0.0,0.00024152275831752887
306,30.0,0.002719209876545392,0.0,-0.00015588826151121066
307,21.0,0.0017509135801674347,0.0,-1.9954073220226735e-05
308,41.0,0.0027792592592277288,0.0,-0.00027891888593669777
309,18.0,0.0010243950616768416,0.0,0.0002651227209173124
310,41.0,0.0033145679011568063,0.0,0.0005276495647346468
311,16.0,0.0012831604939265162,0.0,0.00019759996889739148
312,44.0,0.0039648395061249175,0.0,0.00040687523316917945
313,7.0,0.0004622222222678829,0.0,0.00023057065928089283
314,28.0,0.0020819753086698256,0.0,6.0315903393115544e-05
315,32.0,0.003489185185230781,0.0,4.448007928794259e-05
316,19.0,0.0022751604938093806,0.0,0.00014324577625491892
317,13.0,0.0008952098766030758,0.0,6.563490658822578e-05
318,18.0,0.0010773333333418122,0.0,0.0003822136944123908
319,13.0,0.0007984197530959136,0.0,0.00035988850321303856
320,40.0,0.00228069135800979,0.0,-0.0002059312288198022
321,58.0,0.003783111111033577,0.0,0.0004370861415340688
322,9.0,0.0006565925925769989,0.0,0.0003238996528917347
323,56.0,0.0035061728394794045,0.0,0.00040260549368339706
324,15.0,0.0009497283950850033,0.0,0.00038094357953605496
325,25.0,0.001496493827175982,0.0,-0.0004546869866664479
326,43.0,0.0027034074074663295,0.0,0.00042158122372648545
327,15.0,0.0023956543209351366,0.0,0.0003794231013538369
328,14.0,0.000944197530884594,0.0,0.00036205857573225376
329,79.0,0.0044993580247592035,0.0,-0.0003581671968798726
330,14.0,0.0009157530863603824,0.0,0.00034284922158244943
331,23.0,0.0014056296296303117,0.0,0.00035388609509193734
332,16.0,0.0009817283951178979,0.0,0.0003184974855827436
333,34.0,0.0029937777777604424,0.0,0.00022523281848453814
334,48.0,0.004069530864171611,0.0,-0.00039683060994364673
335,15.0,0.001272888888934176,0.0,0.0003144955070779413
336,22.0,0.002647703703701154,0.0,0.0004661069484420185
337,31.0,0.003427160493856718,0.0,0.00028471632482922387
338,10.0,0.001202962962906895,0.0,0.0003847199701164442
339,30.0,0.001816098765402785,0.0,0.0001347571172836664
340,12.0,0.0007154567900897746,0.0,0.00035646083393834314
341,17.0,0.0009765925925648844,0.0,0.00038421335488125004
342,13.0,0.0008154074073445372,0.0,0.00017650017127469474
343,15.0,0.0009390617283315805,0.0,0.0003882559744367056
344,17.0,0.0009919999999965512,0.0,-7.393658754553418e-06
345,8.0,0.0006435555555981409,0.0,0.0003625707146750234
346,13.0,0.0008549135802695673,0.0,0.000349430376993035
347,29.0,0.0016730864197143092,0.0,0.00010485431130885368
348,23.0,0.0013416296296782093,0.0,0.0003317048892286867
349,5.0,0.00034844444439841027,0.0,0.0003494065044020149
350,12.0,0.0007356049383133723,0.0,0.000178304488836381
351,8.0,0.0005100246913798401,0.0,0.00037665072790964783
352,7.0,0.0005594074074224409,0.0,-6.65429287909807e-06
353,5.0,0.0003602962962077072,0.0,0.0003343771657868429
354,10.0,0.0006249876543051869,0.0,0.0002299352792992079
355,6.0,0.0004183703703120045,0.0,0.0003597790398144266
356,8.0,0.0005167407407498104,0.0,0.0003450661202392669
357,8.0,0.0005163456789887277,0.0,0.00029853440030581805
358,13.0,0.0007913086419648607,0.0,0.000339950712102413
359,23.0,0.0017999012345626397,0.0,-0.00023914084974972367
360,7.0,0.0004483950616531729,0.0,0.00026868096027523626
361,11.0,0.0006597530863245993,0.0,0.0002562446923463015
362,4.0,0.0002848395062073905,0.0,0.0003254546052973035
363,9.0,0.0005491358024301007,0.0,0.0002929091447675732
364,12.0,0.0007004444444191904,0.0,0.00038687363950534466
365,11.0,0.0006960987653883421,0.0,0.0002636182302908159
366,7.0,0.0012416790123097599,0.0,0.0003671687210165551
367,16.0,0.00228069135800979,0.0,0.0002701580236165951
368,15.0,0.0008758518519016434,0.0,0.0004230956831815666
369,13.0,0.0007577283951150093,0.0,5.8979324631459754e-05
370,64.0,0.006508246913654148,0.0,5.3081392168313735e-05
371,23.0,0.002021925925873802,0.0,-0.00032829651385623193
372,30.0,0.00261372839509022,0.0,0.00010845856392639459
373,12.0,0.0012167901234079181,0.0,0.00037663013404089023
374,36.0,0.0031213827160172514,0.0,4.777325295148233e-05
375,9.0,0.0009963456790273995,0.0,0.00023615132008901555
376,9.0,0.0008754567901405608,0.0,0.00035686557276020547
377,32.0,0.0025268148148143155,0.0,0.000244506799420012
378,5.0,0.0003523950616681759,0.0,0.00034034930370663427
379,10.0,0.000615506172835012,0.0,0.00045510887797064754
380,20.0,0.0011610864197564297,0.0,0.00031890421299827674
381,23.0,0.0017414320988109466,0.0,1.865422821384203e-05
382,93.0,0.005037827160549568,0.0,-0.00019630476623904423
383,22.0,0.00132582716048546,0.0,9.761270753375512e-05
384,11.0,0.0006731851851782267,0.0,0.00046722780472668033
385,7.0,0.0005428148148212131,0.0,0.00032970228029845515
386,28.0,0.0016549135802961246,0.0,-0.00021522676477475132
387,8.0,0.0005918024691027313,0.0,0.0004471259296482127
388,70.0,0.003754666666736739,0.0,-4.6276100448443226e-05
389,20.0,0.0014020740741216287,0.0,0.00048118758334668357
390,14.0,0.000849382716069158,0.0,0.00029673205226860965
391,102.0,0.005702716049427181,0.0,-0.00019730502945272517
392,25.0,0.0014407901234108067,0.0,1.6788805392457806e-05
393,8.0,0.0005108148147883185,0.0,0.0004330688250120152
394,8.0,0.000586271604902322,0.0,0.00038976194251081367
395,24.0,0.0014083950617305163,0.0,8.785143678037962e-05
396,49.0,0.0027433086420387554,0.0,-0.00017667428961513985
397,35.0,0.002066567901238159,0.0,0.0003593778086313158
398,22.0,0.0012902716049438823,0.0,7.906629310234164e-05
399,43.0,0.002432790123407358,0.0,-0.0001937040882972762
400,14.0,0.0009197037037438349,0.0,0.00025099960057413254
401,46.0,0.0025370864196929688,0.0,-4.164849040359895e-05
402,21.0,0.0011883456789973934,0.0,0.00036627859517509437
403,18.0,0.0010777283951028949,0.0,0.00044442820291390174
404,51.0,0.0028412839506017917,0.0,1.7047149627983196e-05
405,35.0,0.00597451851842834,0.0,-0.0006743953665046339
406,9.0,0.0011231604937620432,0.0,0.0003759791860668752
407,23.0,0.0012796049383041463,0.0,0.0003608165425472441
408,11.0,0.0007988148148569962,0.0,0.0002001399096513615
409,16.0,0.0009216790123218743,0.0,0.00043218586824170533
410,11.0,0.0006629135801858865,0.0,0.0002468279224327937
411,8.0,0.0005412345678905695,0.0,0.00038896728141753483
412,41.0,0.0022506666666686215,0.0,0.00030732671801725526
413,8.0,0.0005483456790216223,0.0,0.0002327710203778209
414,6.0,0.0004219259259343744,0.0,0.0003919682384257481
415,29.0,0.0016596543209743686,0.0,-0.00014125925212924063
416,31.0,0.0018706172838847124,0.0,8.360954193096793e-05
417,14.0,0.0008106666666662932,0.0,0.0003959510415395114
418,8.0,0.0004985679013316258,0.0,0.00027659404621552974
419,24.0,0.0017426172839805076,0.0,0.0003563559373855602
420,7.0,0.000489086419747764,0.0,0.0003207203436470042
421,43.0,0.002446617284022068,0.0,0.0002258996405167193
422,10.0,0.0006238024691356259,0.0,0.0002501210526494365
423,41.0,0.0023644444444244073,0.0,7.524858773787116e-05
424,15.0,0.0009311604937920492,0.0,0.00028036892778902467
425,25.0,0.0025094320988046093,0.0,0.0004512080340405516
426,62.0,0.004617481481432151,0.0,9.423037487667717e-05
427,75.0,0.005170172839598308,0.0,0.00024823158732548427
428,10.0,0.0006411851852590189,0.0,0.0004687944333343156
429,18.0,0.001067061728463159,0.0,-0.00015033558726225497
430,14.0,0.0025785679011960383,0.0,0.0002831495760931433
431,9.0,0.0010366419752472211,0.0,0.00044149369036644803
432,24.0,0.0016675555556275867,0.0,0.0002496155455036486
433,4.0,0.00028641975313803414,0.0,0.0004766890764891897
434,82.0,0.0043859753086508135,0.0,-0.0006648977091212815
435,70.0,0.0038245925925366464,0.0,-0.0001099786239104552
436,28.0,0.0018520493827054452,0.0,0.0002621894190597278
437,20.0,0.002192592592564324,0.0,-9.898076151940968e-05
438,5.0,0.0006704197531917089,0.0,0.0004696172592317338
439,111.0,0.010372345679002137,0.0,-0.0001743336794675486
440,18.0,0.001035456790191347,0.0,0.0004381387127448303
441,25.0,0.0013878518518595229,0.0,0.0004331968214357066
442,25.0,0.0014613333332818002,0.0,0.00012188316911119156
443,31.0,0.0017987160493930787,0.0,-0.0005805026190806433
444,21.0,0.0011693827160570436,0.0,0.0004496102953185414
445,6.0,0.0008233086419977553,0.0,0.00040464926578668724
446,40.0,0.002243160493890173,0.0,-0.0003117894751204209
447,11.0,0.0006443456790066193,0.0,0.0004120656728397459
448,11.0,0.0007115061728200089,0.0,0.0003641843392080185
449,13.0,0.0007893333332731345,0.0,0.0003922871007504813
450,42.0,0.002357333333407041,0.0,0.0002685869885984982
451,17.0,0.002166123456731839,0.0,0.00037805656098539647
452,24.0,0.001414716049339404,0.0,-0.00016391054827012363
453,40.0,0.0022589629629692354,0.0,0.000254834618483829
454,16.0,0.0009663209876862311,0.0,0.0004084676637745861
455,10.0,0.0006226172839660649,0.0,0.0003676208973971275
456,30.0,0.0016865185185679366,0.0,0.00013288310861755704
457,59.0,0.00356187654324458,0.0,-0.00017959959135137305
458,13.0,0.0008165925925140982,0.0,0.00039876460551316366
459,15.0,0.000999111111127604,0.0,0.00046294872399435516
460,20.0,0.0011602962963479513,0.0,0.0003588881449618473
461,8.0,0.0005842962963242826,0.0,0.0002502777390443346
462,46.0,0.002671407407433435,0.0,-0.00012252293451487642
463,96.0,0.005836641975292878,0.0,-0.00013572845988240413
