episode,length,time,reward,delta
34,21.0,0.001174518518610057,79.0,9.847632340278992
35,135.0,0.00794785185166802,-431.0,8.862869106251097
36,29.0,0.001729580246774276,71.0,7.97658219562598
37,72.0,0.004154864197516872,-269.0,7.178923976063388
38,20.0,0.0012562962963329483,80.0,6.461031578457053
39,22.0,0.00139456790134318,78.0,5.814928420611352
40,61.0,0.003560691357961332,-60.0,5.233435578550214
41,28.0,0.0016335802470166527,72.0,4.7100920206951855
42,33.0,0.0019073580247095379,67.0,4.239082818625661
43,69.0,0.0041438024691160535,-167.0,3.815174536763095
44,24.0,0.0013882469136206055,76.0,3.4336570830867856
45,40.0,0.002407111111097038,60.0,3.0902913747781042
46,86.0,0.005030320987543746,-382.0,2.7812622373002966
47,116.0,0.007040395061721938,-115.0,2.50313601357027
48,33.0,0.0018224197531253594,67.0,2.2528224122132485
49,19.0,0.0012472098765101691,-117.0,2.0275401709919265
50,24.0,0.0016114567902150156,76.0,1.824786153892731
51,22.0,0.0016853333333983755,78.0,1.6423075385034593
52,34.0,0.0031656296296205255,-33.0,1.478076784653112
53,73.0,0.009848098765587565,-171.0,1.3302691061877994
54,50.0,0.003372246913613708,-49.0,1.197242195569018
55,14.0,0.0011144691357003467,86.0,1.0775179760121176
56,22.0,0.0014392098767075368,78.0,0.9697661784109073
57,63.0,0.0052610370371439785,-260.0,0.8727895605698137
58,56.0,0.004474469135857362,-55.0,0.7855106045128366
59,33.0,0.0027559506174839044,-32.0,0.7069595440615473
60,18.0,0.0014743703704880318,82.0,0.6362635896553854
61,30.0,0.0027393580248826765,70.0,0.5726372306898497
62,73.0,0.005216000000018539,-270.0,0.5153735076208648
63,32.0,0.0024296296296597575,68.0,0.46383615685877544
64,21.0,0.001475555555543906,79.0,0.4174525411728922
65,28.0,0.002254617284052074,72.0,0.3757072870556044
66,17.0,0.0012215308643135359,83.0,0.33813655835004397
67,22.0,0.0017979259259846003,78.0,0.3043229025150396
68,16.0,0.0013412345679171267,84.0,0.2738906122635285
69,17.0,0.0014147160495667777,83.0,0.24650155103716997
70,37.0,0.002845629629518953,-36.0,0.22185139593345582
71,36.0,0.003045530864255852,64.0,0.19966625634010882
72,57.0,0.005164641975397899,-56.0,0.1796996307060965
73,70.0,0.00595595061736276,-564.0,0.16172966763548402
74,30.0,0.0028108641977269144,70.0,0.14555670087193562
75,18.0,0.0017540740739150351,82.0,0.1310010307847449
76,14.0,0.001325827160371773,86.0,0.11790092770627325
77,25.0,0.0020456296297197696,-24.0,0.10611083493564877
78,15.0,0.0011658271605483606,85.0,0.09549975144207679
79,14.0,0.0011693827161707304,86.0,0.08594977629786626
80,15.0,0.0023510123457981535,85.0,0.07735479866808248
81,18.0,0.0024707160494017444,-17.0,0.06961931880127281
82,19.0,0.001460148148225926,81.0,0.06265738692114553
83,37.0,0.002741728394994425,-36.0,0.05639164822903808
84,16.0,0.0012053333334733907,84.0,0.05075248340612859
85,22.0,0.001998222222255208,78.0,0.04567723506551147
86,49.0,0.004031209876529829,-48.0,0.04110951155895748
87,30.0,0.0027014320987746032,-29.0,0.03699856040306315
88,16.0,0.0012803950617126247,84.0,0.03329870436274973
89,22.0,0.0017536790123813262,78.0,0.02996883392647476
90,21.0,0.0015648395062726195,79.0,0.026971950533834388
91,19.0,0.0013357037037167174,81.0,0.024274755480448107
92,19.0,0.0016410864197951014,81.0,0.021847279932401875
93,15.0,0.0031494320987803803,85.0,0.01966255193916311
94,37.0,0.0048983703704834625,-36.0,0.017696296745242535
95,39.0,0.0034836543211440585,-137.0,0.01592666707071544
96,19.0,0.0014269629627960967,81.0,0.014334000363646737
97,62.0,0.0037447901236191683,-160.0,0.012900600327284906
98,33.0,0.002419753086314813,-32.0,0.011610540294554994
99,17.0,0.0013040987655585923,83.0,0.010449486265102337
100,14.0,0.0014463209874975291,86.0,0.00940453763858784
101,16.0,0.0014550123455592257,84.0,0.008464083874727635
102,42.0,0.0026504691359150456,-41.0,0.00761767548725345
103,14.0,0.0010200493827596802,86.0,0.006855907938529526
104,14.0,0.0010753580245363992,86.0,0.006170317144679416
105,29.0,0.003971160493847492,-28.0,0.005553285430210053
106,16.0,0.0009821234566516068,84.0,0.004997956887194732
107,45.0,0.0033327407406886778,-44.0,0.004498161198469575
108,18.0,0.0011599012345868687,82.0,0.004048345078615512
109,14.0,0.0010556049380738841,86.0,0.0036435105707539606
110,15.0,0.001601975308631154,85.0,0.0032791595136814067
111,16.0,0.0011563456791918725,84.0,0.0029512435623075817
112,17.0,0.0011140740741666377,83.0,0.0026561192060796657
113,15.0,0.0011358024689798185,85.0,0.002390507285468857
114,18.0,0.0014660740741874179,82.0,0.002151456556916287
115,16.0,0.0015359999999873253,84.0,0.0019363109012289215
116,17.0,0.0022072098765875126,-16.0,0.001742679811101766
117,23.0,0.001833481481526178,77.0,0.0015684118299930105
118,49.0,0.003102814814837984,-246.0,0.0014115706469937095
119,60.0,0.0048118518518549536,-59.0,0.0012704135822900753
120,14.0,0.0015083456792126526,86.0,0.00114337222406391
121,15.0,0.0015565432099720056,85.0,0.0010290350016646244
122,14.0,0.0014091851851389947,86.0,0.0009261315015010041
123,16.0,0.0011772839507102617,84.0,0.000833518351356588
124,17.0,0.00136691358011376,83.0,0.0007501665162266136
125,20.0,0.001886419752963775,80.0,0.0006751498646053733
126,18.0,0.0015095308640411531,82.0,0.0006076348781505203
127,15.0,0.0012191604937470402,85.0,0.0005468713903411526
128,15.0,0.0012045432099512254,85.0,0.0004921842512999319
129,15.0,0.0013025185185142618,85.0,0.00044296582616709657
130,18.0,0.001672296296192144,82.0,0.000398669243551808
131,47.0,0.003918222222182521,-145.0,0.0003588023191980483
132,19.0,0.0013281975309382688,81.0,0.00032292208727824345
133,14.0,0.0009576296295108477,86.0,0.000290629878548998
134,77.0,0.005775407407554667,-76.0,0.00026156689069978256
135,15.0,0.0009754074073953234,85.0,0.00023541020162554105
136,14.0,0.0010745679012416076,86.0,0.00021186918147009237
137,21.0,0.0018018765431406791,79.0,0.00019068226332308313
138,17.0,0.0015573333334941708,83.0,0.00017161403698651156
139,32.0,0.002768197530940597,-31.0,0.00015445263328217607
140,14.0,0.0011322469135848223,86.0,0.00013900736995253737
141,18.0,0.001576296296207147,82.0,0.00012510663296438906
142,17.0,0.0012416790123097599,83.0,0.00011259596966795016
143,14.0,0.0013357037037167174,86.0,0.00010133637269404971
144,16.0,0.0009872592593183072,84.0,9.12027354189604e-05
145,31.0,0.0026480987655759236,-129.0,8.20824618728011e-05
146,18.0,0.002071308641916403,82.0,7.387421568694208e-05
147,16.0,0.00127762962961242,84.0,6.648679411114244e-05
148,33.0,0.0026018765431672364,-32.0,5.983811469434386e-05
149,16.0,0.0014174814814396086,84.0,5.3854303217804045e-05
150,14.0,0.0013503209875125322,86.0,4.84688728903393e-05
151,14.0,0.0010793086419198517,86.0,4.362198559704211e-05
152,14.0,0.001049679012339766,86.0,3.9259787030232474e-05
153,16.0,0.0014510617284031468,84.0,3.5333808327209226e-05
154,18.0,0.0016655802469358605,82.0,3.180042749306722e-05
155,84.0,0.0070190617282150924,-83.0,2.862038473949724e-05
156,14.0,0.0011843950617276278,86.0,2.5758346268389687e-05
157,16.0,0.001150024691469298,84.0,2.3182511640129633e-05
158,22.0,0.0017829135802003293,-21.0,2.0864260477537755e-05
159,14.0,0.001482271605027563,86.0,1.877783442694181e-05
160,47.0,0.003584395061579926,-46.0,1.690005097998437e-05
161,95.0,0.009447506172818976,-292.0,1.5210045887670276e-05
162,14.0,0.0009698765431949141,86.0,1.3689041296061077e-05
163,14.0,0.0009461728393489466,86.0,1.2320137159349542e-05
164,14.0,0.000907851851934538,86.0,1.1088123443414588e-05
165,17.0,0.0012673580247337668,83.0,9.9793111019153e-06
166,14.0,0.001237728395153681,86.0,8.98137999172377e-06
167,16.0,0.0013894320989038533,84.0,8.083241993972479e-06
168,14.0,0.0009916049384628423,86.0,7.27491779173306e-06
169,32.0,0.0033805432099143218,-31.0,6.547426011138668e-06
170,16.0,0.001026370370254881,84.0,5.89268340434046e-06
171,14.0,0.0008719012344045041,86.0,5.303415065327499e-06
172,14.0,0.0009003456789287156,86.0,4.773073555952578e-06
173,14.0,0.0008608395062310592,86.0,4.2957662031994914e-06
174,14.0,0.0008651851851482206,86.0,3.866189587142799e-06
175,14.0,0.0008651851851482206,86.0,3.479570622744177e-06
176,15.0,0.0009165432099962345,85.0,3.1316135675751866e-06
177,15.0,0.0009208888889133959,85.0,2.81845221650201e-06
178,14.0,0.0008553086420306499,86.0,2.5366069991150653e-06
179,20.0,0.001194666666606281,80.0,2.2829462977824733e-06
180,18.0,0.0010879999999815482,82.0,2.054651673688568e-06
181,14.0,0.000927604938397053,86.0,1.84918650347754e-06
182,14.0,0.0008841481483159441,86.0,1.664267855971957e-06
183,15.0,0.0009813333333568153,85.0,1.4978410689536759e-06
184,18.0,0.0011101234567831852,82.0,1.3480569691637356e-06
185,30.0,0.0017912098767283169,-29.0,1.2132512665630202e-06
186,14.0,0.0008754567902542476,86.0,1.0919261370645472e-06
187,14.0,0.0009090370369904122,86.0,9.82733524779178e-07
188,15.0,0.0009434074074761156,85.0,8.844601779856021e-07
189,14.0,0.000922864197718809,86.0,7.960141630292128e-07
190,15.0,0.0009441975309982809,85.0,7.164127424630351e-07
191,24.0,0.0014652839506652526,-122.0,6.447714611113042e-07
192,14.0,0.0008932345679113496,86.0,5.802943121580029e-07
193,16.0,0.0011421234569297667,84.0,5.222648837843735e-07
194,16.0,0.0010081975308366964,84.0,4.7003840109027806e-07
195,16.0,0.0010030617283973697,84.0,4.230345638234212e-07
196,14.0,0.0009268148146475141,86.0,3.8073110886216455e-07
197,18.0,0.0011041975308216934,82.0,3.426579979759481e-07
198,14.0,0.000892839506150267,86.0,3.083922024416097e-07
199,16.0,0.001189925925928037,84.0,2.7755298503961967e-07
200,14.0,0.001194666666606281,86.0,2.4979769364108506e-07
201,26.0,0.0017236543210401578,-25.0,2.2481792427697656e-07
202,14.0,0.0010631111110797065,86.0,2.0233613895470626e-07
203,14.0,0.0011049876543438586,86.0,1.8210252505923563e-07
204,14.0,0.0012823703705180378,86.0,1.6389226686897018e-07
205,14.0,0.0011907160492228286,86.0,1.4750304444532958e-07
206,14.0,0.001126716049384413,86.0,1.327527456851385e-07
207,32.0,0.0021380740740823967,-31.0,1.1947747680096654e-07
208,16.0,0.001124345679045291,84.0,1.0752972912086989e-07
209,14.0,0.0009086419754567032,86.0,9.677675905095384e-08
210,17.0,0.0011413333334076015,-16.0,8.709908172477299e-08
211,14.0,0.0008869135804161488,86.0,7.83891778155521e-08
212,14.0,0.0010461234569447697,86.0,7.055025719182595e-08
213,14.0,0.000990814814940677,86.0,6.349523573589977e-08
214,15.0,0.0011358024692071922,85.0,5.714571216230979e-08
215,32.0,0.002631111111213613,-31.0,5.1431143788249756e-08
216,61.0,0.007992493827032376,-60.0,4.628802230399742e-08
217,17.0,0.0018362469136263826,83.0,4.165922007359768e-08
218,14.0,0.0013195061728765722,86.0,3.74932938029815e-08
219,34.0,0.003557925926088501,-33.0,3.374395873834146e-08
220,17.0,0.0034702222221767443,83.0,3.0369562864507316e-08
221,14.0,0.002620839506107586,86.0,2.733260373588564e-08
222,17.0,0.003535802469286864,83.0,2.459934478338255e-08
223,14.0,0.002327308641952186,86.0,2.2139403199616936e-08
224,16.0,0.0019650370370527526,84.0,1.9925465721826185e-08
225,14.0,0.001218370370224875,86.0,1.7932919149643567e-08
226,14.0,0.0010247901234379242,86.0,1.6139622971422796e-08
227,14.0,0.0011053827158775675,86.0,1.4525653568853159e-08
228,16.0,0.0010868148146983003,84.0,1.3073091054138786e-08
229,14.0,0.002777679012297085,86.0,1.1765777685468493e-08
230,14.0,0.002586864197610339,86.0,1.0589204180178058e-08
231,14.0,0.0021507160495275457,86.0,9.53028234107478e-09
232,14.0,0.0028298271604398906,86.0,8.577259791309189e-09
233,14.0,0.002704197530874808,86.0,7.719535233263741e-09
234,14.0,0.0020701234568605287,86.0,6.947587394279253e-09
235,18.0,0.0025971358024889923,-17.0,6.2528329181077424e-09
236,15.0,0.002532345678901038,85.0,5.627555310638854e-09
237,15.0,0.001462518518565048,85.0,5.064805463916855e-09
238,14.0,0.0010311111111604987,86.0,4.5583306018670555e-09
239,14.0,0.0011496296297082154,86.0,4.102503226022236e-09
240,14.0,0.0013048888890807575,86.0,3.6922500612490694e-09
241,14.0,0.0010650864198851195,86.0,3.323023634038691e-09
242,16.0,0.00120730864205143,84.0,2.9907170073784073e-09
243,14.0,0.0012875061727299908,86.0,2.691649569896981e-09
244,31.0,0.0021945679011423636,-30.0,2.42248177073634e-09
245,16.0,0.0015154567902300187,84.0,2.1802293304062914e-09
246,14.0,0.0011496296297082154,86.0,1.9622063973656623e-09
247,14.0,0.001250765432132539,86.0,1.765982915458153e-09
248,14.0,0.0011401481481243536,86.0,1.5893846239123377e-09
249,16.0,0.001197827160694942,84.0,1.4304504247775185e-09
250,16.0,0.001323061728498942,84.0,1.2874039612142951e-09
251,14.0,0.0011223703704672516,86.0,1.1586678283492802e-09
252,14.0,0.0013372839505336742,86.0,1.0428067298562382e-09
253,26.0,0.0020602469135155843,-25.0,9.38527477956086e-10
254,16.0,0.0011662222223094432,84.0,8.446789934168919e-10
255,18.0,0.001536395061748408,82.0,7.602096729897312e-10
256,14.0,0.0011962469136506115,86.0,6.841958111181157e-10
257,15.0,0.0009643456789945049,85.0,6.15770545664418e-10
258,14.0,0.0011294814814846177,86.0,5.541949121834477e-10
259,14.0,0.001213234568012922,86.0,4.987725787941599e-10
260,16.0,0.0013985185184992588,84.0,4.488924787438009e-10
261,15.0,0.0012839506173349946,85.0,4.0400038869847776e-10
262,16.0,0.0010955061727599968,84.0,3.6359892874315847e-10
263,14.0,0.0012112592592075089,86.0,3.2723335152695654e-10
264,15.0,0.001296197531019061,85.0,2.945057531178463e-10
265,14.0,0.0013673086418748426,86.0,2.6506086214794777e-10
266,43.0,0.0032711111111893842,-42.0,2.3855761810409604e-10
267,18.0,0.0014838518518445198,-17.0,2.1469759303727187e-10
268,32.0,0.002927407407469218,-31.0,1.9322499156260164e-10
269,14.0,0.0009588148150214693,86.0,1.7389822914992692e-10
270,14.0,0.0012468148147490865,86.0,1.5650414297851967e-10
271,14.0,0.001246024691454295,86.0,1.4085799193708226e-10
272,17.0,0.0014502716048809816,83.0,1.2677503491431708e-10
273,14.0,0.0012116543209685915,86.0,1.1409895250835689e-10
274,14.0,0.0010571851853455883,86.0,1.0268763617204968e-10
275,14.0,0.0013989135802603414,86.0,9.241318821295863e-11
276,14.0,0.0010536296294958447,86.0,8.317613264807733e-11
277,14.0,0.0010982716050875752,86.0,7.486278263968416e-11
278,14.0,0.0012898765430691128,86.0,6.73736622047727e-11
279,17.0,0.0013333333333775954,83.0,6.063771706976695e-11
280,74.0,0.005985580246942845,-73.0,5.4569682106375694e-11
281,16.0,0.0012598518517279444,84.0,4.9112713895738125e-11
282,16.0,0.00116424691350403,84.0,4.419575816427823e-11
283,14.0,0.0015055802468850743,86.0,3.977618234785041e-11
284,16.0,0.0013704691357361298,84.0,3.579714302759385e-11
285,14.0,0.0009039012345510855,86.0,3.221600763936294e-11
286,18.0,0.001137382716024149,82.0,2.8990143619012088e-11
287,16.0,0.001106962962921898,84.0,2.609112925711088e-11
288,20.0,0.0012507654319051653,80.0,2.347633198951371e-11
289,16.0,0.0015170370370469755,84.0,2.113154096150538e-11
290,18.0,0.0017955555556454783,82.0,1.901412360894028e-11
291,14.0,0.0012807901234737074,86.0,1.7109869077103212e-11
292,14.0,0.0008533333332252369,86.0,1.5404566511278972e-11
293,14.0,0.0008434567901076662,86.0,1.3869794202037156e-11
294,18.0,0.00115239506180842,82.0,1.247713043994736e-11
295,14.0,0.0008600493829362676,86.0,1.1226575225009583e-11
296,14.0,0.0008675555554873426,86.0,1.0103917702508625e-11
297,14.0,0.0008588641974256461,86.0,9.094947017729282e-12
298,14.0,0.0008560987653254415,86.0,8.185452315956354e-12
299,20.0,0.0011828148146832973,80.0,7.361222742474638e-12
300,14.0,0.0008505679011250322,86.0,6.622258297284134e-12
301,14.0,0.0008509629631134885,86.0,5.9543481256696396e-12
302,14.0,0.0008568888888476067,86.0,5.357492227631155e-12
303,16.0,0.0009943703705630469,84.0,4.817479748453479e-12
304,16.0,0.0009702716049559967,84.0,4.334310688136611e-12
305,14.0,0.0008537283949863195,86.0,3.893774191965349e-12
306,15.0,0.0009280000001581357,85.0,3.510081114654895e-12
307,14.0,0.0008481975310132839,86.0,3.154809746774845e-12
308,16.0,0.0009694814814338315,84.0,2.8421709430404007e-12
309,14.0,0.0008537283949863195,86.0,2.5579538487363607e-12
310,14.0,0.0008541234567474021,86.0,2.3021584638627246e-12
311,15.0,0.0009145679011908214,85.0,2.0747847884194925e-12
312,14.0,0.0008564938273138978,86.0,1.8616219676914625e-12
313,15.0,0.000905481481595416,85.0,1.6768808563938364e-12
314,14.0,0.0008541234567474021,86.0,1.5063505998114124e-12
315,14.0,0.0009995061727749999,86.0,1.3500311979441904e-12
316,14.0,0.000932740740609006,86.0,1.2221335055073723e-12
317,16.0,0.0009058765431291249,84.0,1.0942358130705543e-12
318,15.0,0.000907851851934538,-14.0,9.805489753489383e-13
319,16.0,0.0010255802469600894,84.0,8.810729923425242e-13
320,14.0,0.0009319506173142145,86.0,7.958078640513122e-13
321,14.0,0.0008604444444699766,86.0,7.105427357601002e-13
322,16.0,0.0010864197531645914,84.0,6.394884621840902e-13
323,14.0,0.0007996049382654746,86.0,5.684341886080801e-13
324,14.0,0.0009015308642119635,86.0,5.115907697472721e-13
325,14.0,0.0008932345676839759,86.0,4.547473508864641e-13
326,16.0,0.0009398518518537458,84.0,4.121147867408581e-13
327,16.0,0.0009027160494952113,84.0,3.694822225952521e-13
328,15.0,0.0009291851852140098,85.0,3.268496584496461e-13
329,15.0,0.0011567407407255814,85.0,2.984279490192421e-13
330,14.0,0.0009686913579116663,86.0,2.7000623958883807e-13
331,14.0,0.0010370370371219906,86.0,2.4158453015843406e-13
332,14.0,0.0008079012345660885,86.0,2.1316282072803006e-13
333,56.0,0.0032956049383301433,-253.0,1.9895196601282805e-13
334,14.0,0.000845037036924623,86.0,1.8474111129762605e-13
335,17.0,0.0010729876541972772,83.0,1.7053025658242404e-13
336,14.0,0.0008568888888476067,86.0,1.5631940186722204e-13
337,16.0,0.0010160987656036014,84.0,1.4210854715202004e-13
338,16.0,0.0009015308642119635,84.0,1.2789769243681803e-13
339,14.0,0.0007976296296874352,86.0,1.1368683772161603e-13
340,14.0,0.0008770370370712044,86.0,9.947598300641403e-14
341,16.0,0.0010477037037617265,84.0,8.526512829121202e-14
342,14.0,0.0010619259260238323,86.0,7.105427357601002e-14
343,18.0,0.0011741234568489745,-17.0,5.684341886080802e-14
344,45.0,0.0027666172841236403,-44.0,5.684341886080802e-14
345,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
346,14.0,0.0007956543208820221,86.0,5.684341886080802e-14
347,18.0,0.0010022716051025782,82.0,5.684341886080802e-14
348,27.0,0.0016620246913134906,-26.0,5.684341886080802e-14
349,14.0,0.0008896790125163534,86.0,5.684341886080802e-14
350,14.0,0.001233382716009146,86.0,5.684341886080802e-14
351,14.0,0.0008553086418032763,86.0,5.684341886080802e-14
352,14.0,0.0007932839505429001,86.0,5.684341886080802e-14
353,14.0,0.0008865185184276925,86.0,5.684341886080802e-14
354,16.0,0.000935111110948128,84.0,5.684341886080802e-14
355,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
356,14.0,0.0007996049382654746,86.0,5.684341886080802e-14
357,14.0,0.0011006419751993235,86.0,5.684341886080802e-14
358,16.0,0.001381925925898031,84.0,5.684341886080802e-14
359,14.0,0.0008146172840497456,86.0,5.684341886080802e-14
360,14.0,0.000903111111256294,86.0,5.684341886080802e-14
361,14.0,0.0008604444444699766,86.0,5.684341886080802e-14
362,14.0,0.0008426666665855009,86.0,5.684341886080802e-14
363,14.0,0.000844641975390914,86.0,5.684341886080802e-14
364,16.0,0.001025975308721172,84.0,5.684341886080802e-14
365,14.0,0.0009212839504471049,86.0,5.684341886080802e-14
366,14.0,0.0009722469135340361,86.0,5.684341886080802e-14
367,14.0,0.0008944197529672238,86.0,5.684341886080802e-14
368,16.0,0.0010145185183318972,84.0,5.684341886080802e-14
369,16.0,0.0009663209875725443,-15.0,5.684341886080802e-14
370,14.0,0.0009963456789137126,86.0,5.684341886080802e-14
371,16.0,0.001056395061823423,84.0,5.684341886080802e-14
372,53.0,0.0036156049384317157,-52.0,5.684341886080802e-14
373,16.0,0.001545876543104896,84.0,5.684341886080802e-14
374,14.0,0.0010836543210643867,86.0,5.684341886080802e-14
375,27.0,0.001569185185189781,-26.0,5.684341886080802e-14
376,14.0,0.000912592592612782,86.0,5.684341886080802e-14
377,14.0,0.0007984197529822268,86.0,5.684341886080802e-14
378,14.0,0.0008505679011250322,86.0,5.684341886080802e-14
379,18.0,0.0010563950615960493,82.0,5.684341886080802e-14
380,15.0,0.0010018765431141219,85.0,5.684341886080802e-14
381,14.0,0.0008794074074103264,86.0,5.684341886080802e-14
382,16.0,0.0012768395060902549,84.0,5.684341886080802e-14
383,19.0,0.0010777283951028949,-18.0,5.684341886080802e-14
384,16.0,0.0009422222221928678,84.0,5.684341886080802e-14
385,14.0,0.0007940740740650654,86.0,5.684341886080802e-14
386,14.0,0.0007936790123039827,86.0,5.684341886080802e-14
387,14.0,0.0008110617284273758,86.0,5.684341886080802e-14
388,14.0,0.0008655802469093032,86.0,5.684341886080802e-14
389,14.0,0.000792098765487026,86.0,5.684341886080802e-14
390,14.0,0.0007924938272481086,86.0,5.684341886080802e-14
391,26.0,0.0015004444444457476,-25.0,5.684341886080802e-14
392,14.0,0.0009489382716765249,86.0,5.684341886080802e-14
393,18.0,0.000997925925958043,82.0,5.684341886080802e-14
394,19.0,0.0010469135802395613,81.0,5.684341886080802e-14
395,14.0,0.0007909135804311518,86.0,5.684341886080802e-14
396,14.0,0.0010378271604167821,86.0,5.684341886080802e-14
397,14.0,0.0008146172840497456,86.0,5.684341886080802e-14
398,16.0,0.0009027160494952113,84.0,5.684341886080802e-14
399,14.0,0.0008339753087511781,86.0,5.684341886080802e-14
400,14.0,0.0009635555554723396,86.0,5.684341886080802e-14
401,14.0,0.0011294814814846177,86.0,5.684341886080802e-14
402,14.0,0.0008229135803503596,86.0,5.684341886080802e-14
403,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
404,14.0,0.0009224691357303527,86.0,5.684341886080802e-14
405,16.0,0.0009813333333568153,84.0,5.684341886080802e-14
406,14.0,0.0008308148148898908,86.0,5.684341886080802e-14
407,14.0,0.0008391111111905047,86.0,5.684341886080802e-14
408,85.0,0.0053491358023620705,-84.0,5.684341886080802e-14
409,14.0,0.0008485925925469928,86.0,5.684341886080802e-14
410,14.0,0.0009635555554723396,86.0,5.684341886080802e-14
411,14.0,0.0011429135802245582,86.0,5.684341886080802e-14
412,14.0,0.0014482962963029422,86.0,5.684341886080802e-14
413,14.0,0.0009426172839539504,86.0,5.684341886080802e-14
414,14.0,0.0010097777778810269,86.0,5.684341886080802e-14
415,14.0,0.0008035555556489271,86.0,5.684341886080802e-14
416,16.0,0.0009923950617576338,84.0,5.684341886080802e-14
417,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
418,16.0,0.0010666666664747027,84.0,5.684341886080802e-14
419,14.0,0.0008517530864082801,86.0,5.684341886080802e-14
420,74.0,0.005096691357948657,-73.0,5.684341886080802e-14
421,14.0,0.0008588641974256461,86.0,5.684341886080802e-14
422,14.0,0.0009505185184934817,86.0,5.684341886080802e-14
423,15.0,0.0009639506172334222,85.0,5.684341886080802e-14
424,56.0,0.003220148148102453,-154.0,5.684341886080802e-14
425,14.0,0.0009410370369096199,86.0,5.684341886080802e-14
426,14.0,0.0008011851853098051,86.0,5.684341886080802e-14
427,14.0,0.00089481481495568,86.0,5.684341886080802e-14
428,26.0,0.001702716049294395,-25.0,5.684341886080802e-14
429,14.0,0.001111703703600142,86.0,5.684341886080802e-14
430,14.0,0.0014826666667886457,86.0,5.684341886080802e-14
431,14.0,0.00092562962959164,86.0,5.684341886080802e-14
432,16.0,0.0009058765433564986,84.0,5.684341886080802e-14
433,18.0,0.0010113580246979836,82.0,5.684341886080802e-14
434,17.0,0.0009544691358769342,83.0,5.684341886080802e-14
435,39.0,0.002422123456881309,-137.0,5.684341886080802e-14
436,14.0,0.0008011851853098051,86.0,5.684341886080802e-14
437,15.0,0.0009501234567323991,-14.0,5.684341886080802e-14
438,19.0,0.0011148641974614293,-18.0,5.684341886080802e-14
439,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
440,16.0,0.0010184691357153497,84.0,5.684341886080802e-14
441,14.0,0.0011788641975272185,86.0,5.684341886080802e-14
442,17.0,0.0010054320987364918,83.0,5.684341886080802e-14
443,15.0,0.0010326913579774555,85.0,5.684341886080802e-14
444,15.0,0.0009821234568789805,85.0,5.684341886080802e-14
445,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
446,18.0,0.0012318024691921892,82.0,5.684341886080802e-14
447,16.0,0.0009050864196069597,84.0,5.684341886080802e-14
448,18.0,0.0011279012344402872,-17.0,5.684341886080802e-14
449,14.0,0.0008079012345660885,86.0,5.684341886080802e-14
450,16.0,0.0009114074075569079,84.0,5.684341886080802e-14
451,14.0,0.0009536790123547689,86.0,5.684341886080802e-14
452,16.0,0.001402074073894255,84.0,5.684341886080802e-14
453,14.0,0.0008122469137106236,86.0,5.684341886080802e-14
454,14.0,0.0010706172840855288,86.0,5.684341886080802e-14
455,14.0,0.0009888395063626376,86.0,5.684341886080802e-14
456,14.0,0.000801580246843514,86.0,5.684341886080802e-14
