episode,length,time,reward,delta
35,22.0,0.0014680493827086138,0.0,-0.00017429107771264776
36,50.0,0.003920197530845826,0.0,-0.00020841249113266996
37,50.0,0.003145481481482193,0.0,-6.161645379384152e-05
38,6.0,0.00048395061728001565,0.0,-0.00015566466710852054
39,14.0,0.0008209382716302116,0.0,-5.5454808414457366e-05
40,16.0,0.0009382716049231021,0.0,-5.340167074096807e-05
41,23.0,0.0013360987654209566,0.0,-5.224063311644642e-05
42,24.0,0.0017682962962908277,0.0,-0.00018757124201940298
43,59.0,0.0038585679012328455,0.0,-0.0006899320487663295
44,9.0,0.0006253827160662695,0.0,-0.0001111212959768337
45,15.0,0.0008410864197401224,0.0,-0.00015108970532297014
46,5.0,0.00032276543208809017,0.0,-0.00010000916637915034
47,7.0,0.00042745679013478366,0.0,-4.806150366687127e-05
48,9.0,0.000527407407417968,0.0,-0.00015686196994138296
49,25.0,0.001340049382719144,0.0,-0.0002300933584180371
50,14.0,0.0007778765431964985,0.0,-0.0003079567776415475
51,19.0,0.0010338765432322816,0.0,-0.0002848789432294774
52,26.0,0.001459358024675339,0.0,-0.000124285374076276
53,33.0,0.0020831604938393866,0.0,-0.00031704021171365614
54,8.0,0.00047723456791004537,0.0,-0.00030373977421380616
55,19.0,0.0013060740740797883,0.0,-4.325535330018413e-05
56,11.0,0.0006253827160378478,0.0,-3.8929817970165714e-05
57,13.0,0.0007367901234829333,0.0,-3.3576779466399444e-05
58,39.0,0.00263348148146747,0.0,-0.00021081260295045606
59,51.0,0.003114271604943042,0.0,-6.46474700154817e-05
60,5.0,0.00036938271605890804,0.0,-6.112524518315027e-05
61,15.0,0.0009888395061636857,0.0,-3.503683617314915e-05
62,6.0,0.0004487901234710989,0.0,-0.00027716109987739276
63,11.0,0.0007162469135835181,0.0,-0.0002070840225762334
64,19.0,0.0016142222222299552,0.0,-4.481275234001763e-05
65,62.0,0.0037503209876490473,0.0,-0.00025639104890652967
66,20.0,0.001314765432113063,0.0,-0.0005079925286724683
67,33.0,0.001987160493825968,0.0,-0.00045785657510275505
68,99.0,0.00597135802468074,0.0,4.2273215935786586e-05
69,49.0,0.0040481975308637175,0.0,-1.9164309369229624e-05
70,23.0,0.0015320493827175596,0.0,-0.00041207091759247954
71,13.0,0.0007269135802516757,0.0,-6.27423839457192e-05
72,8.0,0.0004728888888791971,0.0,-2.7648077597985753e-05
73,26.0,0.001401679012360546,0.0,-0.0002853361905422905
74,20.0,0.0010785185185113733,0.0,-1.7247878432306664e-05
75,24.0,0.001291456790141865,0.0,-0.0004981953106611875
76,14.0,0.0007759012345616156,0.0,-1.33931917433032e-05
77,12.0,0.0006727901234455658,0.0,-1.2053872568972874e-05
78,29.0,0.002617283950598903,0.0,6.411015093337757e-05
79,29.0,0.0038265679012283726,0.0,-0.0006404514477266699
80,33.0,0.0038589629629370847,0.0,-0.00020354557333839324
81,35.0,0.004455506172831747,0.0,-0.000264516313591184
82,24.0,0.0026820740740731708,0.0,-5.7106521623830764e-05
83,17.0,0.0012132345678992351,0.0,-6.978633856553535e-06
84,44.0,0.0026508641975340197,0.0,-4.270299591780196e-05
85,17.0,0.0011354074074176879,0.0,-5.1395869461447695e-05
86,18.0,0.0011689876543243827,0.0,-0.00023806468223206562
87,10.0,0.0006640987654407127,0.0,-0.0005902333725955074
88,24.0,0.0013526913580221844,0.0,-4.6256282515302926e-05
89,8.0,0.0005677037036946331,0.0,-6.280770470898183e-06
90,17.0,0.0010078024691324572,0.0,-0.00020472415846043037
91,17.0,0.0011531851851884767,0.0,-0.00016484321177796292
92,50.0,0.0029890370370537767,0.0,-2.4239248431360075e-06
93,32.0,0.0017789629629589854,0.0,-0.0001831910160045539
94,58.0,0.0031024197530769015,0.0,-2.1815323588224013e-06
95,12.0,0.0006791111111112969,0.0,-2.0881818046299556e-06
96,23.0,0.0012412839506339424,0.0,-1.9633791229401625e-06
97,40.0,0.00210449382714728,0.0,-0.00019233188208966283
98,19.0,0.0010366419753040645,0.0,-4.163065426377263e-05
99,27.0,0.001985975308656407,0.0,1.2256339633989402e-05
100,13.0,0.0009283950617202663,0.0,1.4167592053384212e-05
101,14.0,0.0009078518518492729,0.0,-0.0001483588906001666
102,9.0,0.0006111604938325854,0.0,-0.0005747720442122644
103,73.0,0.0044626172839628,0.0,-0.00013596874101056919
104,52.0,0.0038980740741010322,0.0,4.293934532188947e-06
105,53.0,0.003250962962937365,0.0,-0.0005312100353359567
106,27.0,0.0030834567901365517,0.0,7.833870897175357e-06
107,32.0,0.0020472098765367264,0.0,-0.00012237186690951227
108,7.0,0.00046024691357615666,0.0,-0.00011560449244374377
109,45.0,0.002512197530876392,0.0,-0.0001471445800380812
110,28.0,0.0015802469135621777,0.0,-0.0005172948397910379
111,48.0,0.0030688395061702067,0.0,1.2044819324513923e-05
112,12.0,0.0007016296296171731,0.0,2.710816044683991e-05
113,7.0,0.0004215308642017135,0.0,2.4397344402155913e-05
114,57.0,0.004014222222224362,0.0,-0.0005535688185209648
115,34.0,0.0038787160493996,0.0,1.0840337392062528e-05
116,17.0,0.001820839506166294,0.0,-0.0004655653558119341
117,13.0,0.00143565432097148,0.0,-4.97864718663041e-05
118,19.0,0.0020282469135963765,0.0,3.594876623728894e-05
119,15.0,0.0019030123456786896,0.0,-0.00011129152403451111
120,70.0,0.00414064197531161,0.0,3.996192353814729e-05
121,13.0,0.0010840493827117825,0.0,1.5814158759699487e-05
122,13.0,0.0015284938271520332,0.0,-0.00011062679807878354
123,7.0,0.0005068641975185528,0.0,-0.0004200372850686315
124,11.0,0.0007233580246861493,0.0,-8.957520892912556e-05
125,13.0,0.0008794074074103264,0.0,4.303108620418438e-05
126,21.0,0.0013530864197548453,0.0,-0.00010016237163106001
127,33.0,0.0017441975308543078,0.0,-0.0004483757795950687
128,34.0,0.0023533827160520104,0.0,4.347320447234145e-05
129,30.0,0.0019733333333533665,0.0,-8.543851962430457e-05
130,18.0,0.0010216296296334804,0.0,-0.0004982119366688684
131,26.0,0.0014320987654343753,0.0,-0.0002701849283727361
132,21.0,0.0011622716049259907,0.0,-8.061768803621301e-05
133,27.0,0.0014779259259398714,0.0,-7.25559192325917e-05
134,18.0,0.0015964444444307446,0.0,-6.530032730933253e-05
135,33.0,0.001939358024685589,0.0,-6.042668645424559e-06
136,117.0,0.007148641975334158,0.0,-0.0001648719144040985
137,34.0,0.0019338271604851798,0.0,3.3288644900028274e-05
138,8.0,0.0005088395061818574,0.0,2.995978041002545e-05
139,15.0,0.0008798024691429873,0.0,-9.014613446795401e-05
140,52.0,0.002949135802452929,0.0,2.69638023690229e-05
141,34.0,0.0024564938271680603,0.0,-6.158522084689214e-05
142,20.0,0.0014309135802648143,0.0,4.2151667275263876e-05
143,94.0,0.00624434567902199,0.0,5.174144510474204e-05
144,56.0,0.0029787654320898582,0.0,4.656730059426784e-05
145,20.0,0.001080493827146256,0.0,4.734494441033972e-05
146,23.0,0.0012337777777702286,0.0,-8.150231449055264e-05
147,13.0,0.0007284938271538977,0.0,4.2610449969305747e-05
148,16.0,0.000882567901243192,0.0,-0.0003780335565617684
149,30.0,0.0022660740740718666,0.0,-8.113152102115861e-05
150,18.0,0.0012246913580042929,0.0,-0.00019493702942581571
151,19.0,0.0012559012345718656,0.0,-7.211281039288582e-05
152,42.0,0.0030083950617267874,0.0,5.4055098611319885e-05
153,39.0,0.002399209876529085,0.0,-3.2562046788966992e-06
154,11.0,0.0007644444444281362,0.0,4.89594843248974e-05
155,11.0,0.0008003950617023747,0.0,5.342066408947104e-05
156,21.0,0.001357037037024611,0.0,-2.930584211007032e-06
157,48.0,0.0030783209876403816,0.0,4.924039016329191e-05
158,59.0,0.004144197530877136,0.0,4.950491288102787e-05
159,32.0,0.0018030617283955053,0.0,-0.0003269769771476718
160,20.0,0.0010816790123442388,0.0,5.290230602725765e-05
161,4.0,0.00027219753087592835,0.0,5.2125712743170175e-05
162,20.0,0.0010836543209791216,0.0,4.6913141468853155e-05
163,5.0,0.00031999999998788553,0.0,4.222182732196784e-05
164,24.0,0.0012796049382757246,0.0,-0.0004018539506592432
165,8.0,0.00048237037037779373,0.0,5.4377803705218423e-05
166,22.0,0.0012519506173021,0.0,5.367527104663618e-05
167,18.0,0.0011381728395178925,0.0,-0.0003629575855236611
168,34.0,0.0018014814814932834,0.0,-4.895663990679957e-05
169,61.0,0.0031482469135823976,0.0,5.734982605319764e-05
170,26.0,0.0019824197530908805,0.0,-0.00010509706930500454
171,20.0,0.001315160493845724,0.0,-0.00036166855559331885
172,16.0,0.0009722469135908796,0.0,5.1614843447877877e-05
173,16.0,0.0009382716049515238,0.0,4.645335910309009e-05
174,9.0,0.0005554567901242535,0.0,6.30401868915419e-05
175,12.0,0.0007229629629534884,0.0,-0.00025732310686029676
176,49.0,0.0031174320987759074,0.0,6.0671144658095834e-05
177,24.0,0.0015727407407268856,0.0,5.1535675564950505e-05
178,30.0,0.0018334814814977562,0.0,-9.458736237450408e-05
179,15.0,0.0009599999999920783,0.0,4.6382108008455455e-05
180,9.0,0.0006332839506342225,0.0,4.656974905087159e-05
181,4.0,0.0005617777777899846,0.0,4.191277414578443e-05
182,23.0,0.0015636543209893716,0.0,6.158236763350864e-05
183,18.0,0.001576691358025073,0.0,-2.3973887711616247e-05
184,13.0,0.0007845925925948904,0.0,6.235142191625699e-05
185,18.0,0.00100977777776734,0.0,-0.0003319537106208617
186,24.0,0.0012938271605094087,0.0,-3.447152859237934e-05
187,36.0,0.0019658271604896527,0.0,-0.0003183783251471284
188,23.0,0.0012393086419990595,0.0,6.479183017453586e-05
189,7.0,0.0004215308642017135,0.0,-3.0117210580291346e-05
190,4.0,0.0002694320987757237,0.0,5.831264715708227e-05
191,25.0,0.0013910123456639667,0.0,5.2021215695890553e-05
192,5.0,0.0003184197530856636,0.0,-2.9398834733105586e-05
193,39.0,0.0020460246913387437,0.0,5.685386220622762e-05
194,7.0,0.00041797530863618704,0.0,4.68190941263015e-05
195,13.0,0.0007221728394881666,0.0,-3.10243757331414e-05
196,15.0,0.0008331851852005911,0.0,7.192907729642749e-06
197,6.0,0.00037056790122846905,0.0,-2.7921938159827255e-05
198,57.0,0.003952987654315621,0.0,4.700777073130171e-05
199,80.0,0.004798419753086591,0.0,-8.512862613705368e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
