steps,time,reward,delta,converged
52,0.0012001975308635338,0.0,0.0002173003330395097,False
53,0.0027492345678865604,0.0,0.0002173003330395097,False
54,0.0009153580247129867,0.0,0.0002173003330395097,False
55,0.002016395061730236,0.0,0.0002173003330395097,False
56,0.0008647901235008248,0.0,0.0002173003330395097,False
57,0.0017315555555228457,0.0,0.0002173003330395097,False
58,0.0009193086419827523,0.0,0.0002173003330395097,False
59,0.0013048888888533838,0.0,0.0002173003330395097,False
60,0.002731851851876854,0.0,0.0002173003330395097,False
61,0.0004969876543441387,0.0,0.00023610214287377645,False
62,0.0026081975308329675,0.0,0.00023610214287377645,False
63,0.0027361975309077025,0.0,0.00023610214287377645,False
64,0.0038905679012373184,0.0,0.00023610214287377645,False
65,0.0017366913580190158,0.0,0.00023610214287377645,False
66,0.0014988641975719474,0.0,0.00023610214287377645,False
67,0.002332049382744117,0.0,0.00023610214287377645,False
68,0.0013475555555828578,0.0,0.00023610214287377645,False
69,0.003074370370370616,0.0,0.00023610214287377645,False
70,0.001962666666656787,0.0,0.00026069494357117276,False
71,0.0014633086419735264,0.0,0.00026069494357117276,False
72,0.0008343703703417304,0.0,0.00026069494357117276,False
73,0.0017098271605391346,0.0,0.00026069494357117276,False
74,0.0023936790123570972,0.0,0.00026069494357117276,False
75,0.0013191111111154896,0.0,0.00026069494357117276,False
76,0.0010540246913706142,0.0,0.00026069494357117276,False
77,0.0014905679012713335,0.0,0.00026069494357117276,False
78,0.002695111111108872,0.0,0.00026069494357117276,False
79,0.0007624691357932534,0.0,0.00026069494357117276,False
80,0.001158320987656225,0.0,0.00026069494357117276,False
81,0.006247506172826434,0.0,0.00026069494357117276,False
82,0.001614617283962616,0.0,0.00026069494357117276,False
83,0.0003563456790516284,0.0,0.00026069494357117276,False
84,0.0009236543209567571,0.0,0.00026069494357117276,False
85,0.0028250864197616465,0.0,0.00026069494357117276,False
86,0.0015332345678871206,0.0,0.00026069494357117276,False
87,0.0017169382716133441,0.0,0.00026069494357117276,False
88,0.0004819753086167111,0.0,0.00026069494357117276,False
89,0.0015158518518774144,0.0,0.00026069494357117276,False
90,0.002373530864190343,0.0,0.00026069494357117276,False
91,0.0008387160493725787,0.0,0.00026069494357117276,False
92,0.0009027160493815245,0.0,0.00026069494357117276,False
93,0.00037767901233110024,0.0,0.00026069494357117276,False
94,0.001618172839471299,0.0,0.00026069494357117276,False
95,0.0008169876543320242,0.0,0.00026069494357117276,False
96,0.0019219753086190394,0.0,0.00026069494357117276,False
97,0.0005285925926159507,0.0,0.00026069494357117276,False
98,0.0016659753086400997,0.0,0.00026069494357117276,False
99,0.005614222222220633,0.0,0.00026069494357117276,False
100,0.0013981234567950196,0.0,0.00026069494357117276,False
101,0.005819259259226328,0.0,0.00026069494357117276,False
102,0.0013037037037406662,0.0,0.00026069494357117276,False
103,0.006210370370411056,0.0,0.00026069494357117276,False
104,0.0020515555555675746,0.0,0.00026069494357117276,False
105,0.0007770864197595984,0.0,0.00026069494357117276,False
106,0.0007976296296305918,0.0,0.00026069494357117276,False
107,0.00092562962959164,0.0,0.00026069494357117276,False
108,0.0026358518518918572,0.0,0.00026069494357117276,False
109,0.000654617283942116,0.0,0.00026069494357117276,False
110,0.0010883950617426308,0.0,0.00026069494357117276,False
111,0.0006261728394747479,0.0,0.00026069494357117276,False
112,0.0010520493827357313,0.0,0.00026069494357117276,False
113,0.0029432098765482806,0.0,0.00026069494357117276,False
114,0.000748246913587991,0.0,0.00026069494357117276,False
115,0.0010346666666691817,0.0,0.00026069494357117276,False
116,0.002034567901205264,0.0,0.00026069494357117276,False
117,0.0009129876543170212,0.0,0.00026069494357117276,False
118,0.0032813827160680376,0.0,0.00026069494357117276,False
119,0.0006727901234171441,0.0,0.00026069494357117276,False
120,0.0012077037036988258,0.0,0.00026069494357117276,False
121,0.0029736296296505316,0.0,0.00026069494357117276,False
122,0.0011780740740618967,0.0,0.00026069494357117276,False
123,0.0006226172839660649,0.0,0.00026069494357117276,False
124,0.001180049382753623,0.0,0.00026069494357117276,False
125,0.0024288395061944357,0.0,0.00026069494357117276,False
126,0.001398913580203498,0.0,0.00026069494357117276,False
127,0.0015407407407792562,0.0,0.0002747162527401143,False
128,0.0017765925925914416,0.0,0.0002747162527401143,False
129,0.0023004444444154615,0.0,0.0002747162527401143,False
130,0.0014783209876441106,0.0,0.0002747162527401143,False
131,0.0010698271605065202,0.0,0.0002747162527401143,False
132,0.0010943209876472793,0.0,0.0002747162527401143,False
133,0.000486716049408642,0.0,0.0002747162527401143,False
134,0.0014328888889281188,0.0,0.0002747162527401143,False
135,0.0023043950617420705,0.0,0.0002747162527401143,False
136,0.003501037037040078,0.0,0.0002747162527401143,False
137,0.0014494814814725032,0.0,0.0002747162527401143,False
138,0.0045925925925871525,0.0,0.0002747162527401143,False
139,0.00204720987659357,0.0,0.0002747162527401143,False
140,0.0016877037036806541,0.0,0.0002747162527401143,False
141,0.0014850370370140809,0.0,0.0002747162527401143,False
142,0.0020495802468758484,0.0,0.0002747162527401143,False
143,0.0010966913580432447,0.0,0.0002747162527401143,False
144,0.0004965925925830561,0.0,0.0002747162527401143,False
145,0.0016011851852226755,0.0,0.0002747162527401143,False
146,0.003586370370385339,0.0,0.0002747162527401143,False
147,0.0009663209876293877,0.0,0.0002747162527401143,False
148,0.0009248395061831616,0.0,0.0002747162527401143,False
149,0.0010334814814996207,0.0,0.0002747162527401143,False
150,0.0008134320987664978,0.0,0.0002747162527401143,False
151,0.0007514074074492783,0.0,0.0002747162527401143,False
152,0.0009189135802785131,0.0,0.0002747162527401143,False
153,0.0008130370370054152,0.0,0.0002747162527401143,False
154,0.0004973827160483779,0.0,0.0002747162527401143,False
155,0.000549925925952266,0.0,0.0002747162527401143,False
156,0.0004361481481964802,0.0,0.0002747162527401143,False
157,0.002082370370374065,0.0,0.0002776576090861929,False
158,0.0008375308641461743,0.0,0.0002776576090861929,False
159,0.0008023703703656793,0.0,0.0002776576090861929,False
160,0.0012997530864140572,0.0,0.0002776576090861929,False
161,0.00048316049384311555,0.0,0.0002776576090861929,False
162,0.0009809382715957327,0.0,0.0002776576090861929,False
163,0.00048197530867355454,0.0,0.0002776576090861929,False
164,0.0015727407407553073,0.0,0.0002776576090861929,False
165,0.0011772839506534183,0.0,0.0002776576090861929,False
166,0.0009947654320967558,0.0,0.0002776576090861929,False
167,0.0033489382715856664,0.0,0.0002776576090861929,False
168,0.0011444938271552019,0.0,0.0002776576090861929,False
169,0.000793283950656587,0.0,0.0002776576090861929,False
170,0.0008948148147851498,0.0,0.0002776576090861929,False
171,0.0007427160493307383,0.0,0.0002776576090861929,False
172,0.002258962962912392,0.0,0.0002776576090861929,False
173,0.0011452839506205237,0.0,0.0002776576090861929,False
174,0.0023075555555465144,0.0,0.0002776576090861929,False
175,0.0005708641975274986,0.0,0.0002776576090861929,False
176,0.002188246913533476,0.0,0.0002776576090861929,False
177,0.00044997530864065993,0.0,0.0002776576090861929,False
178,0.001074172839480525,0.0,0.0002776576090861929,False
179,0.0011401481481243536,0.0,0.0002776576090861929,False
180,0.000599703703699106,0.0,0.0002776576090861929,False
181,0.0017584197531164136,0.0,0.0002776576090861929,False
182,0.0008122469135969368,0.0,0.0002776576090861929,False
183,0.001541135802426652,0.0,0.0002776576090861929,False
184,0.0019934814815201207,0.0,0.0002776576090861929,False
185,0.0007241481481514711,0.0,0.0002776576090861929,False
186,0.002391703703665371,0.0,0.0002776576090861929,False
187,0.002255802469107948,0.0,0.0002776576090861929,False
188,0.0005052839506447526,0.0,0.0002776576090861929,False
189,0.00164859259257355,0.0,0.0002776576090861929,False
190,0.0011966419753548507,0.0,0.0002776576090861929,False
191,0.0015036049382501915,0.0,0.0002776576090861929,False
192,0.001031901234568977,0.0,0.0002776576090861929,False
193,0.0011828148147969841,0.0,0.0002776576090861929,False
194,0.0013783703703325045,0.0,0.0002776576090861929,False
195,0.0005084444444491965,0.0,0.0002776576090861929,False
196,0.0014589629629995216,0.0,0.0002776576090861929,False
197,0.000733629629621646,0.0,0.0002776576090861929,False
198,0.0010737777777762858,0.0,0.0002776576090861929,False
199,0.0031442962962842103,0.0,0.0002776576090861929,False
200,0.0017493333332936345,0.0,0.0002776576090861929,False
201,0.001255506172810783,0.0,0.0002776576090861929,False
202,0.00027417283951081117,0.0,0.0002776576090861929,False
203,0.001023209876564124,0.0,0.0002776576090861929,False
204,0.0008379259259641003,0.0,0.0002776576090861929,False
205,0.0010840493827117825,0.0,0.0002776576090861929,False
206,0.0015759012346165946,0.0,0.0002776576090861929,False
207,0.0022135308641964,0.0,0.0002776576090861929,False
208,0.0021052839506410237,0.0,0.0002776576090861929,False
209,0.0016047407407313585,0.0,0.0002776576090861929,False
210,0.0007849876543559731,0.0,0.0002776576090861929,False
211,0.0033951604938238233,0.0,0.0002776576090861929,False
212,0.0006403950617368537,0.0,0.0002776576090861929,False
213,0.0009189135802785131,0.0,0.0002776576090861929,False
214,0.001749333333350478,0.0,0.0002776576090861929,False
215,0.0010556049383012578,0.0,0.0002776576090861929,False
216,0.001862320987640942,0.0,0.0002776576090861929,False
217,0.0007360000000176115,0.0,0.0002776576090861929,False
218,0.001277234567908181,0.0,0.0002776576090861929,False
219,0.00103901234570003,0.0,0.0002776576090861929,False
220,0.0018607407407102983,0.0,0.0002776576090861929,False
221,0.001955950617286817,0.0,0.0002776576090861929,False
222,0.001129086419723535,0.0,0.0002776576090861929,False
223,0.003877530864201617,0.0,0.0002776576090861929,False
224,0.0005866666666634046,0.0,0.0002776576090861929,False
225,0.005290271604906138,0.0,0.0002776576090861929,False
226,0.0013147654320846414,0.0,0.0002776576090861929,False
227,0.0006949135802187811,0.0,0.0002776576090861929,False
228,0.0012732839505815718,0.0,0.0002776576090861929,False
229,0.0009967407407316387,0.0,0.0002776576090861929,False
230,0.0009291851852140098,0.0,0.0002776576090861929,False
231,0.00207446913577769,0.0,0.0002776576090861929,False
232,0.0011547654320906986,0.0,0.0002776576090861929,False
233,0.0008533333333389237,0.0,0.0002776576090861929,False
234,0.001097481481451723,0.0,0.0002776576090861929,False
235,0.00043298765433519293,0.0,0.0002776576090861929,False
236,0.0011389629629547926,0.0,0.0002776576090861929,False
237,0.0005953580246682577,0.0,0.0002776576090861929,False
238,0.0012985679012444962,0.0,0.0002776576090861929,False
239,0.0003239506173144946,0.0,0.0002776576090861929,False
240,0.0006542222222378768,0.0,0.0002776576090861929,False
241,0.0005870617283676438,0.0,0.0002776576090861929,False
242,0.0004882962963392856,0.0,0.0002776576090861929,False
243,0.0007462716049531082,0.0,0.0002776576090861929,False
244,0.0017185185184871443,0.0,0.0002776576090861929,False
245,0.0008726913580403561,0.0,0.0002776576090861929,False
246,0.002823506172831003,0.0,0.0002776576090861929,False
247,0.003966419753112405,0.0,0.0002776576090861929,False
248,0.0008636049382744204,0.0,0.0002776576090861929,False
249,0.0014170864197353694,0.0,0.0002776576090861929,False
250,0.001553777777758114,0.0,0.0002776576090861929,False
251,0.0024651851851444917,0.0,0.0002776576090861929,False
252,0.002332444444448356,0.0,0.0002776576090861929,False
253,0.0009200987654480741,0.0,0.0002776576090861929,False
254,0.000956049382693891,0.0,0.0002776576090861929,False
255,0.0018571851851447718,0.0,0.0002776576090861929,False
256,0.002484543209845924,0.0,0.0002776576090861929,False
257,0.0018556049382709716,0.0,0.0002776576090861929,False
258,0.0013787654320935872,0.0,0.0002776576090861929,False
259,0.00033935802468931797,0.0,0.0002776576090861929,False
260,0.0018070123456936926,0.0,0.0002776576090861929,False
261,0.0012855308642087948,0.0,0.0002776576090861929,False
262,0.0008402962962463789,0.0,0.0002776576090861929,False
263,0.0007703703703896281,0.0,0.0002776576090861929,False
264,0.0026492839506317978,0.0,0.0002776576090861929,False
265,0.0006064197530690763,0.0,0.0002776576090861929,False
266,0.0019504197530864076,0.0,0.0002776576090861929,False
267,0.0007138765432159744,0.0,0.0002776576090861929,False
268,0.0007600987654541314,0.0,0.0002776576090861929,False
269,0.0007454814814877864,0.0,0.0002776576090861929,False
270,0.0011958518518326855,0.0,0.0002776576090861929,False
271,0.001030716049399416,0.0,0.0002776576090861929,False
272,0.0017927901234884303,0.0,0.0002776576090861929,False
273,0.0007221728395165883,0.0,0.0002776576090861929,False
274,0.0027820246913279334,0.0,0.0002776576090861929,False
275,0.0009777777777912888,0.0,0.0002776576090861929,False
276,0.0005866666666634046,0.0,0.0002776576090861929,False
277,0.0017552592592551264,0.0,0.0002776576090861929,False
278,0.0010903703703775136,0.0,0.0002776576090861929,False
279,0.0007099259258893653,0.0,0.0002776576090861929,False
280,0.00042429629633033983,0.0,0.0002776576090861929,False
281,0.0009655308642209093,0.0,0.0002776576090861929,False
282,0.0003666172839871251,0.0,0.0002776576090861929,False
283,0.000732444444452085,0.0,0.0002776576090861929,False
284,0.0007565432098886049,0.0,0.0002776576090861929,False
285,0.0009848888888654983,0.0,0.0002776576090861929,False
286,0.001046518518535322,0.0,0.0002776576090861929,False
287,0.0026599506172715337,0.0,0.0002776576090861929,False
288,0.0009165432098825477,0.0,0.0002776576090861929,False
289,0.0004898765432130858,0.0,0.0002776576090861929,False
290,0.0015881481481301307,0.0,0.0002776576090861929,False
291,0.0013451851851868923,0.0,0.0002776576090861929,False
292,0.0012566913580371875,0.0,0.0002776576090861929,False
293,0.00114370370368988,0.0,0.0002776576090861929,False
294,0.00109392592594304,0.0,0.0002776576090861929,False
295,0.0009923950617007904,0.0,0.0002776576090861929,False
296,0.0008813827160452092,0.0,0.0002776576090861929,False
297,0.0008379259259072569,0.0,0.0002776576090861929,False
298,0.0009592098765551782,0.0,0.0002776576090861929,False
299,0.0022360493827022765,0.0,0.0002776576090861929,False
300,0.00036898765432624714,0.0,0.0002776576090861929,False
301,0.0006854320987486062,0.0,0.0002776576090861929,False
302,0.00348958024693502,0.0,0.0002776576090861929,False
303,0.00044167901234004603,0.0,0.0002776576090861929,False
304,0.0026425679012618275,0.0,0.0002776576090861929,False
305,0.0004400987654662458,0.0,0.0002776576090861929,False
306,0.00039427160493232805,0.0,0.0002776576090861929,False
307,0.0003839999999968313,0.0,0.0002776576090861929,False
308,0.0004930370370175297,0.0,0.0002776576090861929,False
309,0.0003828148148272703,0.0,0.0002776576090861929,False
310,0.0016067160494230848,0.0,0.0002776576090861929,False
311,0.0004973827160483779,0.0,0.0002776576090861929,False
312,0.0018477037037314403,0.0,0.0002776576090861929,False
313,0.0008047407407048013,0.0,0.0002776576090861929,False
314,0.0007435061728529035,0.0,0.0002776576090861929,False
315,0.0008027654321267619,0.0,0.0002776576090861929,False
316,0.0005349135802248384,0.0,0.0002776576090861929,False
317,0.0015391604937917691,0.0,0.0002776576090861929,False
318,0.000843061728403427,0.0,0.0002776576090861929,False
319,0.0009327407407226929,0.0,0.0002776576090861929,False
320,0.0005601975308309193,0.0,0.0002776576090861929,False
321,0.0005981234567684623,0.0,0.0002776576090861929,False
322,0.0008738765432099171,0.0,0.0002776576090861929,False
323,0.0018180740740945112,0.0,0.0002776576090861929,False
324,0.0008742716049709998,0.0,0.0002776576090861929,False
325,0.0009374814815146237,0.0,0.0002776576090861929,False
326,0.0008651851851482206,0.0,0.0002776576090861929,False
327,0.0003891358024930014,0.0,0.0002776576090861929,False
328,0.0016884938272028194,0.0,0.0002776576090861929,False
329,0.0017524938271549217,0.0,0.0002776576090861929,False
330,0.00027417283945396775,0.0,0.0002776576090861929,False
331,0.000632493827140479,0.0,0.0002776576090861929,False
332,0.001103407407413215,0.0,0.0002776576090861929,False
333,0.0011599012345868687,0.0,0.0002776576090861929,False
334,0.0007845925925948904,0.0,0.0002776576090861929,False
335,0.0006925432098796591,0.0,0.0002776576090861929,False
336,0.0010516543209746487,0.0,0.0002776576090861929,False
337,0.001294222222213648,0.0,0.0002776576090861929,False
338,0.0013337283950818346,0.0,0.0002776576090861929,False
339,0.0014664691357779702,0.0,0.0002776576090861929,False
340,0.001081679012315817,0.0,0.0002776576090861929,False
341,0.0004950123457092559,0.0,0.0002776576090861929,False
342,0.00282153086419612,0.0,0.0002776576090861929,False
343,0.001953185185186612,0.0,0.0002776576090861929,False
344,0.0008742716049141563,0.0,0.0002776576090861929,False
345,0.0010923456790123964,0.0,0.0002776576090861929,False
346,0.0017335308641577285,0.0,0.0002776576090861929,False
347,0.0029546666666533383,0.0,0.0002776576090861929,False
348,0.0005740246913319424,0.0,0.0002776576090861929,False
349,0.0006328888889015616,0.0,0.0002776576090861929,False
350,0.0007727407407287501,0.0,0.0002776576090861929,False
351,0.0012262716049349365,0.0,0.0002776576090861929,False
352,0.0033244444444449073,0.0,0.0002776576090861929,False
353,0.00132582716048546,0.0,0.0002776576090861929,False
354,0.001735901234553694,0.0,0.0002776576090861929,False
355,0.002110814814841433,0.0,0.0002776576090861929,False
356,0.0007332345679174068,0.0,0.0002776576090861929,False
357,0.0011472592592554065,0.0,0.0002776576090861929,False
358,0.0013918024691292885,0.0,0.0002776576090861929,False
359,0.0018232098765906812,0.0,0.0002776576090861929,False
360,0.0008564938272002109,0.0,0.0002776576090861929,False
361,0.0006289382716317959,0.0,0.0002776576090861929,False
362,0.0005684938271883766,0.0,0.0002776576090861929,False
363,0.0009694814814906749,0.0,0.0002776576090861929,False
364,0.0016782222222673226,0.0,0.0002776576090861929,False
365,0.0007502222222228738,0.0,0.0002776576090861929,False
366,0.0006688395061473784,0.0,0.0002776576090861929,False
367,0.0007857777777644515,0.0,0.0002776576090861929,False
368,0.0012231111110736492,0.0,0.0002776576090861929,False
369,0.0010500740741008485,0.0,0.0002776576090861929,False
370,0.0008695308641790689,0.0,0.0002776576090861929,False
371,0.0011113086419527463,0.0,0.0002776576090861929,False
372,0.0018386172839086612,0.0,0.0002776576090861929,False
373,0.005430913580255492,0.0,0.0002776576090861929,False
374,0.0008873086420067011,0.0,0.0002776576090861929,False
375,0.0010164938271373103,0.0,0.0002776576090861929,False
376,0.001319901234523968,0.0,0.0002776576090861929,False
377,0.000844246913572988,0.0,0.0002776576090861929,False
378,0.000342123456846366,0.0,0.0002776576090861929,False
379,0.0013400493827475657,0.0,0.0002776576090861929,False
380,0.0017754074074218806,0.0,0.0002776576090861929,False
381,0.00039427160493232805,0.0,0.0002776576090861929,False
382,0.001400493827190985,0.0,0.0002776576090861929,False
383,0.0011219753086493256,0.0,0.0002776576090861929,False
384,0.0010216296296334804,0.0,0.0002776576090861929,False
385,0.0010236049382683632,0.0,0.0002776576090861929,False
386,0.0016529382716043983,0.0,0.0002776576090861929,False
387,0.0005060740741100744,0.0,0.0002776576090861929,False
388,0.0009619753085985394,0.0,0.0002776576090861929,False
389,0.0002832592592767469,0.0,0.0002776576090861929,False
390,0.0004934320987786123,0.0,0.0002776576090861929,False
391,0.0008873086420067011,0.0,0.0002776576090861929,False
392,0.0006016790123339888,0.0,0.0002776576090861929,False
393,0.0004942222222439341,0.0,0.0002776576090861929,False
394,0.0016023703703922365,0.0,0.0002776576090861929,False
395,0.0009090370370472556,0.0,0.0002776576090861929,False
396,0.002902518518510533,0.0,0.0002776576090861929,False
397,0.0008857283950760575,0.0,0.0002776576090861929,False
398,0.0007893333333299779,0.0,0.0002776576090861929,False
399,0.0036882962962749843,0.0,0.0002776576090861929,False
400,0.0011124938271791507,0.0,0.0002776576090861929,False
401,0.0009260246913527226,0.0,0.0002776576090861929,False
402,0.0009959506172663168,0.0,0.0002776576090861929,False
403,0.002357728395054437,0.0,0.0002776576090861929,False
404,0.0011749135802574528,0.0,0.0002776576090861929,False
405,0.0018058271604672882,0.0,0.0002776576090861929,False
406,0.0012693333333686496,0.0,0.0002776576090861929,False
407,0.0004294320987696665,0.0,0.0002776576090861929,False
408,0.00042627160490837923,0.0,0.0002776576090861929,False
409,0.0007415308642180207,0.0,0.0002776576090861929,False
410,0.0006779259259701576,0.0,0.0002776576090861929,False
411,0.0010698271605065202,0.0,0.0002776576090861929,False
412,0.001620148148106182,0.0,0.0002776576090861929,False
413,0.0006988641975453902,0.0,0.0002776576090861929,False
414,0.0015944691357958618,0.0,0.0002776576090861929,False
415,0.0012365432098704332,0.0,0.0002776576090861929,False
416,0.00045076543210598174,0.0,0.0002776576090861929,False
417,0.00033817283951975696,0.0,0.0002776576090861929,False
418,0.0011093333333178634,0.0,0.0002776576090861929,False
419,0.0007514074074492783,0.0,0.0002776576090861929,False
420,0.00043654320984387596,0.0,0.0002776576090861929,False
421,0.00033896296292823536,0.0,0.0002776576090861929,False
422,0.0008643950617397422,0.0,0.0002776576090861929,False
423,0.0010639012345450283,0.0,0.0002776576090861929,False
424,0.0009821234567652937,0.0,0.0002776576090861929,False
425,0.0007683950616979018,0.0,0.0002776576090861929,False
426,0.0011385679012505534,0.0,0.0002776576090861929,False
427,0.0013906172839597275,0.0,0.0002776576090861929,False
428,0.0027302716049462106,0.0,0.0002776576090861929,False
429,0.001063506172840789,0.0,0.0002776576090861929,False
430,0.0005554567901526752,0.0,0.0002776576090861929,False
431,0.0018828641975687788,0.0,0.0002776576090861929,False
432,0.0011480493827207283,0.0,0.0002776576090861929,False
433,0.004518716049403793,0.0,0.0002776576090861929,False
434,0.002192592592564324,0.0,0.0002776576090861929,False
435,0.0033651358024258116,0.0,0.0002776576090861929,False
436,0.0007332345679174068,0.0,0.0002776576090861929,False
437,0.0005530864197567098,0.0,0.0002776576090861929,False
438,0.0006609382716078471,0.0,0.0002776576090861929,False
439,0.001505185185180835,0.0,0.0002776576090861929,False
440,0.0011405432098854362,0.0,0.0002776576090861929,False
441,0.0004009876543022983,0.0,0.0002776576090861929,False
442,0.0017904197530924648,0.0,0.0002776576090861929,False
443,0.0004128395061684387,0.0,0.0002776576090861929,False
444,0.001208098765403065,0.0,0.0002776576090861929,False
445,0.0008193580246711463,0.0,0.0002776576090861929,False
446,0.0018974814815351237,0.0,0.0002776576090861929,False
447,0.0005491358024301007,0.0,0.0002776576090861929,False
448,0.0011796543209925403,0.0,0.0002776576090861929,False
449,0.001500049382684665,0.0,0.0002776576090861929,False
450,0.0017027160494080817,0.0,0.0002776576090861929,False
451,0.001671506172840509,0.0,0.0002776576090861929,False
452,0.0006585679012118817,0.0,0.0002776576090861929,False
453,0.002922271604973048,0.0,0.0002776576090861929,False
454,0.0007841975308338078,0.0,0.0002776576090861929,False
455,0.0007091358024808869,0.0,0.0002776576090861929,False
456,0.00028049382711969884,0.0,0.0002776576090861929,False
457,0.0009627654321207046,0.0,0.0002776576090861929,False
458,0.0011591111111215469,0.0,0.0002776576090861929,False
459,0.0010567901234139754,0.0,0.0002776576090861929,False
460,0.0008189629629669071,0.0,0.0002776576090861929,False
461,0.0020491851852284526,0.0,0.0002776576090861929,False
462,0.0005033086419530264,0.0,0.0002776576090861929,False
463,0.0006324938271973224,0.0,0.0002776576090861929,False
464,0.001110913580248507,0.0,0.0002776576090861929,False
465,0.0012278518518087367,0.0,0.0002776576090861929,False
466,0.0008075061728618493,0.0,0.0002776576090861929,False
467,0.0011405432098854362,0.0,0.0002776576090861929,False
468,0.0012049382715986212,0.0,0.0002776576090861929,False
469,0.0016138271604972942,0.0,0.0002776576090861929,False
470,0.0008438518518687488,0.0,0.0002776576090861929,False
471,0.0007660246913587798,0.0,0.0002776576090861929,False
472,0.00032948148145806044,0.0,0.0002776576090861929,False
473,0.0003832098765883529,0.0,0.0002776576090861929,False
474,0.0009639506172334222,0.0,0.0002776576090861929,False
475,0.0029918024691255596,0.0,0.0002776576090861929,False
476,0.0005688888888926158,0.0,0.0002776576090861929,False
477,0.0013353086419556348,0.0,0.0002776576090861929,False
478,0.0004815802469124719,0.0,0.0002776576090861929,False
479,0.0009359012345271367,0.0,0.0002776576090861929,False
480,0.0005515061728829096,0.0,0.0002776576090861929,False
481,0.0007348148148480504,0.0,0.0002776576090861929,False
482,0.0009327407407226929,0.0,0.0002776576090861929,False
483,0.001585382716029926,0.0,0.0002776576090861929,False
484,0.002032197530866142,0.0,0.0002776576090861929,False
485,0.0017923950617273476,0.0,0.0002776576090861929,False
486,0.0005874567901287264,0.0,0.0002776576090861929,False
487,0.001082469135781139,0.0,0.0002776576090861929,False
488,0.0008426666666423444,0.0,0.0002776576090861929,False
489,0.0011772839505965749,0.0,0.0002776576090861929,False
490,0.0006960987654451856,0.0,0.0002776576090861929,False
491,0.0026508641975624414,0.0,0.0002776576090861929,False
492,0.00188562962961214,0.0,0.0002776576090861929,False
493,0.002364049382720168,0.0,0.0002776576090861929,False
494,0.0006834567901137234,0.0,0.0002776576090861929,False
495,0.0004815802469124719,0.0,0.0002776576090861929,False
496,0.000632493827140479,0.0,0.0002776576090861929,False
497,0.001402864197530107,0.0,0.0002776576090861929,False
498,0.002274370370400902,0.0,0.0002776576090861929,False
499,0.0004713086419769752,0.0,0.0002776576090861929,False
500,0.0011895308642237978,0.0,0.0002776576090861929,False
501,0.0007845925925948904,0.0,0.0002776576090861929,False
502,0.0004938271604828515,0.0,0.0002776576090861929,False
