episode,length,time,reward,delta
80,32.0,0.002104098765357776,-31.0,0.0
81,14.0,0.0008873086421772314,86.0,0.0
82,35.0,0.002878024691653991,-34.0,0.0
83,45.0,0.0027843950615533686,-44.0,0.0
84,14.0,0.001088790123048966,86.0,0.0
85,20.0,0.0014443456789194897,80.0,0.0
86,15.0,0.000978962962562946,85.0,0.0
87,14.0,0.0009299753087361751,86.0,0.0
88,17.0,0.0011737283953152655,83.0,0.0
89,19.0,0.0014866172837173508,81.0,0.0
90,15.0,0.0010595555554573366,85.0,0.0
91,20.0,0.001853234567988693,80.0,0.0
92,16.0,0.0012373333333925984,84.0,0.0
93,39.0,0.0026552098765932897,-236.0,0.0
94,16.0,0.001198222222228651,84.0,0.0
95,44.0,0.002458074074183969,-43.0,0.0
96,35.0,0.002120296296197921,-34.0,0.0
97,29.0,0.001959506173079717,-28.0,0.0
98,17.0,0.001010962962936901,83.0,0.0
99,16.0,0.0009833086419348547,84.0,0.0
100,39.0,0.0021894320989304106,-38.0,0.0
101,29.0,0.002215111111127044,-28.0,0.0
102,16.0,0.0009750123458616144,84.0,0.0
103,17.0,0.0012673580245063931,83.0,0.0
104,27.0,0.001970172839719453,-26.0,0.0
105,19.0,0.001409185184911621,81.0,0.0
106,31.0,0.0018208395063084026,-30.0,0.0
107,52.0,0.0031328395061791525,-150.0,0.0
108,16.0,0.0009943703703356732,84.0,0.0
109,21.0,0.0013933827158325585,79.0,0.0
110,38.0,0.0021360987652769836,-37.0,0.0
111,19.0,0.001596444444203371,81.0,0.0
112,14.0,0.0010398024687674479,86.0,0.0
113,34.0,0.00197649382698728,-33.0,0.0
114,14.0,0.0009204938269249396,86.0,0.0
115,18.0,0.001348740740922949,82.0,0.0
116,14.0,0.0010540246912569273,86.0,0.0
117,30.0,0.002127012345681578,-227.0,0.0
118,30.0,0.0017584197530595702,70.0,0.0
119,18.0,0.0009999012349908298,82.0,0.0
120,70.0,0.005274074073895463,-366.0,0.0
121,51.0,0.0032880987655516947,-149.0,0.0
122,16.0,0.0010990617283823667,84.0,0.0
123,14.0,0.0010366419755882816,86.0,0.0
124,19.0,0.0011828148144559236,81.0,0.0
125,16.0,0.0009987160492528346,84.0,0.0
126,19.0,0.0012088888888683869,81.0,0.0
127,14.0,0.0008711111108823388,86.0,0.0
128,14.0,0.0009517037037767295,86.0,0.0
129,22.0,0.0013230617282715684,78.0,0.0
130,14.0,0.0008604444446973503,86.0,0.0
131,15.0,0.0009177283950521087,85.0,0.0
132,21.0,0.0012472098765101691,79.0,0.0
133,27.0,0.0015861728393247176,-26.0,0.0
134,18.0,0.001165432098787278,82.0,0.0
135,14.0,0.0008640000000923465,86.0,0.0
136,18.0,0.0010903703705480439,82.0,0.0
137,17.0,0.0010271604937770462,83.0,0.0
138,15.0,0.0009173333332910261,85.0,0.0
139,20.0,0.0012345679015197675,80.0,0.0
140,14.0,0.00086716049372626,86.0,0.0
141,104.0,0.0059468641975399805,-499.0,0.0
142,46.0,0.0026445432099535537,-45.0,0.0
143,37.0,0.002331654321096721,-36.0,0.0
144,44.0,0.0043310617284078035,-43.0,0.0
145,15.0,0.0009635555552449659,85.0,0.0
146,31.0,0.002428444444831257,-30.0,0.0
147,15.0,0.0009730370370562014,85.0,0.0
148,18.0,0.0011271111111454957,82.0,0.0
149,17.0,0.001270518518595054,83.0,0.0
150,21.0,0.0014720000003762834,79.0,0.0
151,33.0,0.0020274567900742113,-32.0,0.0
152,16.0,0.0009726419752951188,84.0,0.0
153,16.0,0.0011124938268949336,84.0,0.0
154,14.0,0.0009007407406897983,86.0,0.0
155,14.0,0.0009272098764085968,86.0,0.0
156,34.0,0.0021613827161672816,-33.0,0.0
157,14.0,0.0008734814819035819,86.0,0.0
158,18.0,0.0011891358021784981,82.0,0.0
159,16.0,0.0009987160492528346,84.0,0.0
160,34.0,0.0021432098765217233,-33.0,0.0
161,29.0,0.0019508148147906468,-28.0,0.0
162,16.0,0.0009773827164281101,84.0,0.0
163,18.0,0.0011602962963479513,82.0,0.0
164,14.0,0.0008667654324199248,86.0,0.0
165,15.0,0.0010259753084937984,85.0,0.0
166,15.0,0.0009339259258922539,85.0,0.0
167,18.0,0.0019745185186366143,82.0,0.0
168,16.0,0.0013424197532003745,84.0,0.0
169,32.0,0.0019330370369061711,-31.0,0.0
170,31.0,0.0018334814812988043,-30.0,0.0
171,19.0,0.0011401481483517273,81.0,0.0
172,26.0,0.001613827160326764,-25.0,0.0
173,16.0,0.0009777777777344454,84.0,0.0
174,33.0,0.00192158024674427,-32.0,0.0
175,14.0,0.0008742716045162524,86.0,0.0
176,18.0,0.001099851851904532,82.0,0.0
177,17.0,0.001029530864343542,83.0,0.0
178,47.0,0.0033513086423226923,-145.0,0.0
179,29.0,0.0018307160494259733,-28.0,0.0
180,16.0,0.0009698765434222878,84.0,0.0
181,16.0,0.0009868641973298509,84.0,0.0
182,19.0,0.0011816296296274231,81.0,0.0
183,14.0,0.0008545185187358584,86.0,0.0
184,17.0,0.0010599506172184192,83.0,0.0
185,14.0,0.000930765431803593,86.0,0.0
186,18.0,0.0011444938272688887,82.0,0.0
187,20.0,0.001206123456995556,80.0,0.0
188,14.0,0.00086716049372626,86.0,0.0
189,17.0,0.0011251358023400826,83.0,0.0
190,21.0,0.0012594567901942355,79.0,0.0
191,15.0,0.0009082469136956206,85.0,0.0
192,14.0,0.001251160493666248,86.0,0.0
193,33.0,0.0028262716050448944,-32.0,0.0
194,17.0,0.0010682469137464068,83.0,0.0
195,17.0,0.001040987654505443,83.0,0.0
196,16.0,0.001001481481580413,84.0,0.0
197,21.0,0.001651753086662211,79.0,0.0
198,18.0,0.0012239012344252842,82.0,0.0
199,18.0,0.001106567901388189,82.0,0.0
200,15.0,0.0009272098764085968,85.0,0.0
201,19.0,0.00122627160499178,81.0,0.0
202,19.0,0.0015589135805385013,81.0,0.0
203,32.0,0.0019077530864706205,-31.0,0.0
204,14.0,0.0016256790122497478,86.0,0.0
205,15.0,0.0012017777776236471,85.0,0.0
206,21.0,0.0012665679009842279,79.0,0.0
207,17.0,0.0010429629628561088,83.0,0.0
208,16.0,0.0009667160493336269,84.0,0.0
209,14.0,0.0008521481481693627,86.0,0.0
210,28.0,0.0016442469136563886,72.0,0.0
211,31.0,0.001982419752948772,-30.0,0.0
212,14.0,0.000854913580496941,86.0,0.0
213,14.0,0.0008568888888476067,86.0,0.0
214,59.0,0.0033931851849047234,-256.0,0.0
215,16.0,0.0009675061728557921,-15.0,0.0
216,33.0,0.0025789629630708077,-131.0,0.0
217,16.0,0.0010326913579774555,84.0,0.0
218,18.0,0.0020673580243055767,82.0,0.0
219,20.0,0.0013131851851539977,80.0,0.0
220,14.0,0.001034271605021786,86.0,0.0
221,61.0,0.005264197530777892,-159.0,0.0
222,16.0,0.0011302716047794092,84.0,0.0
223,18.0,0.0016323950617334049,82.0,0.0
224,86.0,0.008299061728394008,-85.0,0.0
225,16.0,0.0014265679014897614,84.0,0.0
226,15.0,0.0014281481480793445,-14.0,0.0
227,14.0,0.0010149135800929798,86.0,0.0
228,27.0,0.0015901234564807964,-26.0,0.0
229,14.0,0.0010852345676539699,86.0,0.0
230,14.0,0.001081283950497891,86.0,0.0
231,14.0,0.0008683456794642552,86.0,0.0
232,18.0,0.0010868148146983003,82.0,0.0
233,40.0,0.002729481481765106,-138.0,0.0
234,27.0,0.00160908641964852,-26.0,0.0
235,16.0,0.000965530864050379,84.0,0.0
236,16.0,0.000960790123372135,84.0,0.0
237,15.0,0.0009035061730173766,85.0,0.0
238,28.0,0.0016300246916216565,-27.0,0.0
239,15.0,0.0009236543210136006,85.0,0.0
240,16.0,0.0009592098763278045,84.0,0.0
241,18.0,0.001069037037268572,82.0,0.0
242,19.0,0.0011310617287563218,81.0,0.0
243,23.0,0.0013590123458016024,77.0,0.0
244,58.0,0.003306666666503588,-57.0,0.0
245,16.0,0.0010287407408213767,84.0,0.0
246,16.0,0.0009619753086553828,84.0,0.0
247,37.0,0.0021333333334041527,-36.0,0.0
248,15.0,0.0009054814818227896,85.0,0.0
249,15.0,0.0009035061730173766,85.0,0.0
250,16.0,0.0009631604939386307,84.0,0.0
251,14.0,0.000854518518281111,86.0,0.0
252,14.0,0.00088296296326007,86.0,0.0
253,14.0,0.0008501728393639496,86.0,0.0
254,14.0,0.0008485925927743665,86.0,0.0
255,16.0,0.0009651358022892964,84.0,0.0
256,16.0,0.0009600000003047171,84.0,0.0
257,18.0,0.0012547160490612441,82.0,0.0
258,15.0,0.0013507160492736148,85.0,0.0
259,16.0,0.0013325432100828039,84.0,0.0
260,15.0,0.002116740740802925,85.0,0.0
261,16.0,0.0012910617283523607,84.0,0.0
262,14.0,0.000990419752724847,86.0,0.0
263,18.0,0.002399209876330133,82.0,0.0
264,30.0,0.0035583209873948363,-29.0,0.0
265,16.0,0.0010706172843129025,84.0,0.0
266,14.0,0.0008691358025316731,86.0,0.0
267,72.0,0.005336888888905378,-368.0,0.0
268,14.0,0.0020946172840012878,86.0,0.0
269,18.0,0.0024584691354903043,82.0,0.0
270,21.0,0.0023067654319675057,79.0,0.0
271,14.0,0.0008632098765701812,86.0,0.0
272,21.0,0.0012503703701440827,-20.0,0.0
273,17.0,0.0010172839506594755,83.0,0.0
274,26.0,0.0015221728394863021,-25.0,0.0
275,18.0,0.001076543209819647,82.0,0.0
276,29.0,0.001712592592866713,-28.0,0.0
277,15.0,0.0009438024694645719,85.0,0.0
278,21.0,0.0015960493824422883,79.0,0.0
279,18.0,0.0019267160491835966,-17.0,0.0
280,15.0,0.0009295802469750925,85.0,0.0
281,15.0,0.0009149629631792777,85.0,0.0
282,14.0,0.0009169382715299434,86.0,0.0
283,14.0,0.0008691358025316731,86.0,0.0
284,19.0,0.0011666172840705258,81.0,0.0
285,18.0,0.001071802469141403,82.0,0.0
286,15.0,0.000903111111256294,85.0,0.0
287,26.0,0.001591703703525127,-25.0,0.0
288,23.0,0.0013605925923911855,77.0,0.0
289,17.0,0.0011255308641011652,83.0,0.0
290,15.0,0.0009177283950521087,85.0,0.0
291,16.0,0.0009738271605783666,84.0,0.0
292,30.0,0.0019812345681202714,-29.0,0.0
293,18.0,0.001098666666621284,82.0,0.0
294,27.0,0.0015869629628468829,-26.0,0.0
295,38.0,0.0022087901234044693,-37.0,0.0
296,14.0,0.0008553086418032763,86.0,0.0
297,16.0,0.0009635555552449659,84.0,0.0
298,14.0,0.0008541234569747758,86.0,0.0
299,14.0,0.0008568888888476067,86.0,0.0
300,16.0,0.0009758024689290323,84.0,0.0
301,35.0,0.002076049382594647,-34.0,0.0
302,42.0,0.002424493827220431,-41.0,0.0
303,46.0,0.0026358518516644835,-45.0,0.0
304,16.0,0.0013933827158325585,84.0,0.0
305,14.0,0.0008628148148090986,86.0,0.0
306,14.0,0.0008537283952136931,86.0,0.0
307,14.0,0.000852543209475698,86.0,0.0
308,14.0,0.0008485925927743665,86.0,0.0
309,27.0,0.0015632592594556627,-26.0,0.0
310,22.0,0.001308049382714671,78.0,0.0
311,14.0,0.0008967901235337195,86.0,0.0
312,18.0,0.0010710123456192377,82.0,0.0
313,18.0,0.0010781234568639775,82.0,0.0
314,17.0,0.0010117530864590663,83.0,0.0
315,14.0,0.0008722962961655867,86.0,0.0
316,14.0,0.0008446419751635403,86.0,0.0
317,20.0,0.001176888888949179,80.0,0.0
318,14.0,0.0008529382712367806,86.0,0.0
319,42.0,0.002708148148485634,-140.0,0.0
320,18.0,0.0010907654323091265,-17.0,0.0
321,16.0,0.0009702716051833704,84.0,0.0
322,15.0,0.0009299753087361751,85.0,0.0
323,25.0,0.0014783209876441106,-24.0,0.0
324,32.0,0.0018607407409945154,-31.0,0.0
325,16.0,0.000996345678686339,84.0,0.0
326,16.0,0.0009746172836457845,84.0,0.0
327,18.0,0.0010832592593033041,82.0,0.0
328,14.0,0.0008529382716915279,86.0,0.0
329,16.0,0.0009694814816612052,84.0,0.0
330,46.0,0.0026477037035874673,-45.0,0.0
331,52.0,0.003190123456533911,-150.0,0.0
332,14.0,0.0008987654323391325,86.0,0.0
333,17.0,0.001031506173148955,83.0,0.0
334,27.0,0.0018117530867129972,-26.0,0.0
335,27.0,0.0015798518520568905,-26.0,0.0
336,15.0,0.0009054814813680423,85.0,0.0
337,15.0,0.0009102222220462863,85.0,0.0
338,16.0,0.0009588148145667219,84.0,0.0
339,16.0,0.0009596049385436345,84.0,0.0
340,16.0,0.0010587654319351714,84.0,0.0
341,38.0,0.002169679012240522,-37.0,0.0
342,14.0,0.0008892839505278971,86.0,0.0
343,16.0,0.0009635555556997133,84.0,0.0
344,18.0,0.001073777777946816,82.0,0.0
345,15.0,0.0008991604936454678,85.0,0.0
346,15.0,0.0010548148147790926,85.0,0.0
347,17.0,0.001018469135487976,83.0,0.0
348,14.0,0.0008489876540807018,86.0,0.0
349,21.0,0.0012341728393039375,79.0,0.0
350,15.0,0.0009114074077842815,85.0,0.0
351,16.0,0.0009682962963779573,84.0,0.0
352,15.0,0.0009177283950521087,85.0,0.0
353,14.0,0.0008944197534219711,86.0,0.0
354,14.0,0.0008912592588785628,86.0,0.0
355,18.0,0.001051654321145179,82.0,0.0
356,16.0,0.0008438518516413751,84.0,0.0
357,16.0,0.0010251851849716331,84.0,0.0
358,21.0,0.0010907654323091265,79.0,0.0
359,21.0,0.00114014814789698,79.0,0.0
360,14.0,0.0007494320989280823,86.0,0.0
361,30.0,0.0024778271604191104,-29.0,0.0
362,41.0,0.0020823703703172214,-40.0,0.0
363,16.0,0.0009208888886860223,84.0,0.0
364,17.0,0.000982913580173772,83.0,0.0
365,16.0,0.0009343209876533365,84.0,0.0
366,16.0,0.0009011358024508809,84.0,0.0
367,14.0,0.0008233086423388158,86.0,0.0
368,19.0,0.0011998024692729814,-18.0,0.0
369,40.0,0.0021866666666028323,-39.0,0.0
370,14.0,0.0008280493825623125,86.0,0.0
371,14.0,0.000865185184920847,86.0,0.0
372,23.0,0.0011891358026332455,77.0,0.0
373,14.0,0.0007482469136448344,86.0,0.0
374,15.0,0.0007988148149706831,85.0,0.0
375,18.0,0.0017698765432214714,82.0,0.0
376,14.0,0.0009062716048902075,86.0,0.0
377,18.0,0.0011081481479777722,82.0,0.0
378,17.0,0.0009098271607399511,-16.0,0.0
379,31.0,0.0016983703703772335,-30.0,0.0
380,48.0,0.0027654320988403924,-146.0,0.0
381,26.0,0.0015707654320067377,-25.0,0.0
382,14.0,0.0007956543213367695,86.0,0.0
383,20.0,0.0011117037038275157,80.0,0.0
384,16.0,0.0009031111108015466,84.0,0.0
385,15.0,0.000907851851934538,85.0,0.0
386,16.0,0.0009035061730173766,84.0,0.0
387,16.0,0.0009007407406897983,84.0,0.0
388,18.0,0.0010089876545862353,82.0,0.0
389,17.0,0.0013017283949920966,83.0,0.0
390,15.0,0.0008837530863274878,85.0,0.0
391,18.0,0.001043753086378274,82.0,0.0
392,29.0,0.001639111111217062,-28.0,0.0
393,16.0,0.0009418271606591588,84.0,0.0
394,16.0,0.0009335308641311713,84.0,0.0
395,16.0,0.0009347160494144191,84.0,0.0
396,16.0,0.0009378765430483327,84.0,0.0
397,14.0,0.0008007901233213488,86.0,0.0
398,14.0,0.0008039506169552624,86.0,0.0
399,16.0,0.0009054814813680423,84.0,0.0
400,14.0,0.0008098765433715016,86.0,0.0
401,15.0,0.000899950617167633,85.0,0.0
402,16.0,0.0009137777774412825,84.0,0.0
403,14.0,0.0007573333332402399,86.0,0.0
404,15.0,0.0010382222221778648,85.0,0.0
405,14.0,0.0012242962966411142,86.0,0.0
406,30.0,0.0018390123454992136,-29.0,0.0
407,14.0,0.0008209382713175728,86.0,0.0
408,32.0,0.002056691358120588,-31.0,0.0
409,14.0,0.0008616296295258508,86.0,0.0
410,16.0,0.0009224691357303527,84.0,0.0
411,61.0,0.0035784691358458076,-258.0,0.0
412,15.0,0.001117234568027925,85.0,0.0
413,16.0,0.0009592098763278045,84.0,0.0
414,15.0,0.0010887901235037134,85.0,0.0
415,16.0,0.0009062716053449549,84.0,0.0
416,14.0,0.0007992098767317657,86.0,0.0
417,14.0,0.0011350123459124006,86.0,0.0
418,14.0,0.0008671604941810074,86.0,0.0
419,14.0,0.0009690864199001226,86.0,0.0
420,34.0,0.001972148148524866,-33.0,0.0
421,16.0,0.0009777777777344454,84.0,0.0
422,66.0,0.003789432098983525,-263.0,0.0
423,14.0,0.0009161481480077782,86.0,0.0
424,15.0,0.0009773827159733628,85.0,0.0
425,46.0,0.0024857283951860154,-144.0,0.0
426,17.0,0.0015225679012473847,83.0,0.0
427,14.0,0.0008118518521769147,86.0,0.0
428,14.0,0.0008774320986049133,86.0,0.0
429,14.0,0.0014336790122797538,86.0,0.0
430,37.0,0.0025019259260261606,-36.0,0.0
431,16.0,0.0009528888890599774,84.0,0.0
432,27.0,0.0017912098765009432,-26.0,0.0
433,14.0,0.0011543703703864594,86.0,0.0
434,16.0,0.0009062716048902075,84.0,0.0
435,14.0,0.0009971358026632515,86.0,0.0
436,16.0,0.0011223703704672516,84.0,0.0
437,25.0,0.0017347160492136027,-24.0,0.0
438,15.0,0.0008557037035643589,85.0,0.0
439,16.0,0.0009615802468943002,84.0,0.0
440,30.0,0.0018295308641427255,-29.0,0.0
441,17.0,0.000990814814940677,83.0,0.0
442,16.0,0.0011504197532303806,84.0,0.0
443,15.0,0.0008616296295258508,85.0,0.0
444,16.0,0.000948148147926986,84.0,0.0
445,17.0,0.0010635061726134154,83.0,0.0
446,16.0,0.0010350617285439512,84.0,0.0
447,27.0,0.0015624691359334975,-26.0,0.0
448,29.0,0.0019705679014805355,-28.0,0.0
449,17.0,0.0009912098767017596,83.0,0.0
450,14.0,0.0009655308645051264,86.0,0.0
451,29.0,0.0016932345679379068,-28.0,0.0
452,106.0,0.00654814814834026,-402.0,0.0
453,22.0,0.0013601975310848502,78.0,0.0
454,14.0,0.0008094814811556716,86.0,0.0
455,14.0,0.0008485925923196191,86.0,0.0
456,15.0,0.001157530864020373,85.0,0.0
457,14.0,0.0009011358024508809,86.0,0.0
458,15.0,0.000857679012369772,85.0,0.0
459,14.0,0.0008399012344852963,86.0,0.0
460,14.0,0.0008047407404774276,86.0,0.0
461,16.0,0.0009046913583006244,84.0,0.0
462,15.0,0.0008489876540807018,85.0,0.0
463,14.0,0.0009754074076226971,86.0,0.0
464,14.0,0.0008936296298998059,86.0,0.0
465,14.0,0.0009362962964587496,86.0,0.0
466,16.0,0.000905086420061707,84.0,0.0
467,14.0,0.0008007901233213488,86.0,0.0
468,14.0,0.0008000000002539309,86.0,0.0
469,14.0,0.0011456790120973892,86.0,0.0
470,16.0,0.0013206913577050727,84.0,0.0
471,16.0,0.0009536790121273953,84.0,0.0
472,14.0,0.000829629629606643,86.0,0.0
473,16.0,0.0009805432100620237,84.0,0.0
474,28.0,0.0015292839502762945,-27.0,0.0
475,16.0,0.0010654814814188285,84.0,0.0
476,14.0,0.000862419753048016,86.0,0.0
477,16.0,0.001037037036894617,84.0,0.0
478,28.0,0.001537580246804282,-27.0,0.0
479,31.0,0.0016853333336257492,-30.0,0.0
480,14.0,0.0009220740739692701,86.0,0.0
481,16.0,0.0009090370367630385,84.0,0.0
482,14.0,0.0009611851851332176,86.0,0.0
483,16.0,0.0017121975311056303,84.0,0.0
484,16.0,0.0011034074077542755,84.0,0.0
485,15.0,0.0010615308642627497,85.0,0.0
486,15.0,0.0009102222225010337,85.0,0.0
487,29.0,0.0018066172838189232,-28.0,0.0
488,46.0,0.0024991604936985823,-144.0,0.0
489,16.0,0.0011041975312764407,84.0,0.0
490,16.0,0.001016888888898393,84.0,0.0
491,15.0,0.0009023209877341287,85.0,0.0
492,14.0,0.0008039506174100097,86.0,0.0
493,14.0,0.0008379259261346306,86.0,0.0
494,14.0,0.0009789629630176933,86.0,0.0
495,17.0,0.0011109135803053505,83.0,0.0
496,26.0,0.0014881975312164286,-25.0,0.0
497,14.0,0.0009975308639695868,86.0,0.0
498,14.0,0.0009169382715299434,86.0,0.0
499,28.0,0.0015924938270472921,-27.0,0.0
500,16.0,0.0011369876542630664,84.0,0.0
501,16.0,0.0010117530864590663,84.0,0.0
502,16.0,0.0010137283952644793,84.0,0.0
503,18.0,0.0010176790124205581,82.0,0.0
504,14.0,0.0008059259257606755,86.0,0.0
505,16.0,0.0009611851851332176,84.0,0.0
506,46.0,0.0030605432098127494,-243.0,0.0
507,14.0,0.0011583209875425382,86.0,0.0
508,15.0,0.0008584691354371898,85.0,0.0
509,14.0,0.0008011851850824314,86.0,0.0
510,26.0,0.0019184197531103564,-25.0,0.0
511,15.0,0.0010473086417732702,85.0,0.0
512,14.0,0.0008391111109631311,86.0,0.0
513,14.0,0.0007976296296874352,86.0,0.0
514,31.0,0.0018022716049017617,-30.0,0.0
515,16.0,0.0010508641976230138,84.0,0.0
516,14.0,0.0008557037035643589,86.0,0.0
517,14.0,0.0011440987650530587,86.0,0.0
518,14.0,0.0008754567897995003,86.0,0.0
519,20.0,0.0011124938268949336,80.0,0.0
520,26.0,0.0014261728392739315,-25.0,0.0
521,14.0,0.0007976296296874352,86.0,0.0
522,31.0,0.0016936296296989894,-30.0,0.0
523,16.0,0.000902716049040464,84.0,0.0
524,15.0,0.000845037036924623,85.0,0.0
525,14.0,0.0012345679015197675,86.0,0.0
526,15.0,0.0012345679010650201,85.0,0.0
527,31.0,0.0018026666666628444,-30.0,0.0
528,16.0,0.001029135802127712,84.0,0.0
529,16.0,0.0009868641977845982,84.0,0.0
530,28.0,0.00167980246942534,-27.0,0.0
531,15.0,0.0009722469135340361,85.0,0.0
532,14.0,0.0008849382716107357,86.0,0.0
533,14.0,0.0008383209874409658,86.0,0.0
534,14.0,0.0007984197532096005,86.0,0.0
535,21.0,0.0011634567899818649,79.0,0.0
536,27.0,0.0016359506175831484,-26.0,0.0
537,14.0,0.0008304197531288082,86.0,0.0
538,17.0,0.0010394074074611126,83.0,0.0
539,15.0,0.00119545679035582,85.0,0.0
540,14.0,0.001015703703615145,86.0,0.0
541,16.0,0.001218370370224875,84.0,0.0
542,18.0,0.0010441481481393566,82.0,0.0
543,35.0,0.0021254320986372477,-34.0,0.0
544,27.0,0.0014787160494051932,-26.0,0.0
545,16.0,0.0009173333332910261,84.0,0.0
546,14.0,0.0008790123456492438,86.0,0.0
547,14.0,0.0009299753087361751,86.0,0.0
548,14.0,0.000804740740932175,86.0,0.0
549,25.0,0.0014182716049617738,-24.0,0.0
550,14.0,0.000877827160365996,86.0,0.0
551,15.0,0.0008671604941810074,85.0,0.0
552,14.0,0.0007628641974406491,86.0,0.0
553,16.0,0.001182814814910671,84.0,0.0
554,17.0,0.0013696790124413383,83.0,0.0
555,14.0,0.0008857283951329009,86.0,0.0
556,14.0,0.0007573333336949872,86.0,0.0
557,15.0,0.0008983703705780499,85.0,0.0
558,29.0,0.002116740740802925,-28.0,0.0
559,14.0,0.0008003950620150135,86.0,0.0
560,14.0,0.0008956049382504716,86.0,0.0
561,77.0,0.004489876543175342,-76.0,0.0
562,16.0,0.0009260246911253489,84.0,0.0
563,14.0,0.0011239506170568347,86.0,0.0
564,14.0,0.0008098765433715016,86.0,0.0
565,16.0,0.0009090370372177858,84.0,0.0
566,16.0,0.0010962962960547884,84.0,0.0
567,32.0,0.0025035061726157437,-31.0,0.0
568,15.0,0.0009070617284123728,-14.0,0.0
569,29.0,0.0016632098763693648,-28.0,0.0
570,108.0,0.006495999999970081,-206.0,0.0
571,16.0,0.0010903703700932965,84.0,0.0
572,14.0,0.0009694814812064578,86.0,0.0
573,14.0,0.0009268148146475141,86.0,0.0
574,14.0,0.0007952592591209395,86.0,0.0
575,16.0,0.0009465679008826555,84.0,0.0
