steps,time,reward,delta,converged
1,0.0016722962964195176,0.0,0.0004144156519390849,False
2,0.0012973827160749352,0.0,0.0004144156519390849,False
3,0.0015020246914900781,0.0,0.0004144156519390849,False
4,0.0012827654320517468,0.0,0.0004144156519390849,False
5,0.0007146666666812962,0.0,0.00046384678315659076,False
6,0.0013289876542330603,0.0,0.00046384678315659076,False
7,0.0008320000001731387,0.0,0.000660434709071063,False
8,0.0009299753085088014,0.0,0.000660434709071063,False
9,0.0013285925926993514,0.0,0.000660434709071063,False
10,0.003029333333415707,0.0,0.000660434709071063,False
11,0.0020590617282323365,0.0,0.000660434709071063,False
12,0.001353481481601193,0.0,0.000660434709071063,False
13,0.007889382716030013,0.0,0.000660434709071063,False
14,0.005731555555485102,0.0,0.000660434709071063,False
15,0.0026457283952368016,0.0,0.000660434709071063,False
16,0.0023450864198366617,0.0,0.000660434709071063,False
17,0.004474074074096279,0.0,0.000660434709071063,False
18,0.001615802469132177,0.0,0.000660434709071063,False
19,0.0024288395061375923,0.0,0.000660434709071063,False
20,0.0034168888889780646,0.0,0.000660434709071063,False
21,0.0020021728396386607,0.0,0.000660434709071063,False
22,0.0011085432097388548,0.0,0.000660434709071063,False
23,0.0010876049382204656,0.0,0.000660434709071063,False
24,0.0022976790123721003,0.0,0.000710681504736394,False
25,0.0014336790125071275,0.0,0.000710681504736394,False
26,0.003244641975243212,0.0,0.000710681504736394,False
27,0.0006605432099604513,0.0,0.000710681504736394,False
28,0.001130271605006783,0.0,0.000710681504736394,False
29,0.0008276543208012299,0.0,0.000710681504736394,False
30,0.0016493827158683416,0.0,0.000710681504736394,False
31,0.0042725925925424235,0.0,0.000710681504736394,False
32,0.002149925925778007,0.0,0.000710681504736394,False
33,0.003901234567820211,0.0,0.000710681504736394,False
34,0.004755358024567613,0.0,0.000710681504736394,False
35,0.0005234567900060938,0.0,0.000710681504736394,False
36,0.002467555555540457,0.0,0.000710681504736394,False
37,0.001943703703545907,0.0,0.000710681504736394,False
38,0.0006119506174400158,0.0,0.000710681504736394,False
39,0.003516444444358058,0.0,0.000710681504736394,False
40,0.0004989629628653347,0.0,0.000710681504736394,False
41,0.00044641975296144665,0.0,0.000710681504736394,False
42,0.000971061728478162,0.0,0.000710681504736394,False
43,0.0031482469134971325,0.0,0.000710681504736394,False
44,0.0035069629630015697,0.0,0.000710681504736394,False
45,0.0004973827160483779,0.0,0.000710681504736394,False
46,0.0020096790124171093,0.0,0.000710681504736394,False
47,0.000746271605066795,0.0,0.000710681504736394,False
48,0.000700839506180273,0.0,0.000710681504736394,False
49,0.00038479012346215313,0.0,0.000710681504736394,False
50,0.005149629629613628,0.0,0.000710681504736394,False
51,0.0003433086419590836,0.0,0.000710681504736394,False
52,0.0005507160492470575,0.0,0.000710681504736394,False
53,0.000655407407293751,0.0,0.000710681504736394,False
54,0.00041165432094203425,0.0,0.000710681504736394,False
55,0.00092562962959164,0.0,0.000710681504736394,False
56,0.0010247901234379242,0.0,0.000710681504736394,False
57,0.0018445432099269965,0.0,0.000710681504736394,False
58,0.004293135802527104,0.0,0.000710681504736394,False
59,0.002117135802336634,0.0,0.000710681504736394,False
60,0.0015944691356253315,0.0,0.000710681504736394,False
61,0.0035389629629207775,0.0,0.000710681504736394,False
62,0.001530469135786916,0.0,0.000710681504736394,False
63,0.0010097777778810269,0.0,0.000710681504736394,False
64,0.0022095802469266346,0.0,0.000710681504736394,False
65,0.0029598024691495084,0.0,0.000710681504736394,False
66,0.002240395061789968,0.0,0.000710681504736394,False
67,0.0032126419753240043,0.0,0.000710681504736394,False
68,0.0011275061729065783,0.0,0.000710681504736394,False
69,0.0009129876543738646,0.0,0.000710681504736394,False
70,0.0017864691358226992,0.0,0.000710681504736394,False
71,0.0009133827161349473,0.0,0.000710681504736394,False
72,0.0004420740740442852,0.0,0.000710681504736394,False
73,0.001159506172825786,0.0,0.000710681504736394,False
74,0.0009588148147940956,0.0,0.000710681504736394,False
75,0.0021744197531461396,0.0,0.000710681504736394,False
76,0.0014364444446073321,0.0,0.000710681504736394,False
77,0.0013400493826338788,0.0,0.000710681504736394,False
78,0.0003978271604410111,0.0,0.000710681504736394,False
79,0.0010674567899968679,0.0,0.000710681504736394,False
80,0.0013546666666570673,0.0,0.000710681504736394,False
81,0.003936000000066997,0.0,0.000710681504736394,False
82,0.0010429629630834825,0.0,0.000710681504736394,False
83,0.002195358024664529,0.0,0.000710681504736394,False
84,0.00039506172834080644,0.0,0.000710681504736394,False
85,0.001929481481511175,0.0,0.000710681504736394,False
86,0.004385580246889731,0.0,0.000710681504736394,False
87,0.0005969382716557448,0.0,0.000710681504736394,False
88,0.0012258765432306973,0.0,0.000710681504736394,False
89,0.0013526913578516542,0.0,0.000710681504736394,False
90,0.0019788641975537757,0.0,0.000710681504736394,False
91,0.0013029135802753444,0.0,0.000710681504736394,False
92,0.000340543209858879,0.0,0.000710681504736394,False
93,0.00196464197529167,0.0,0.000710681504736394,False
94,0.0027946666666593956,0.0,0.000710681504736394,False
95,0.0003942716050460149,0.0,0.000710681504736394,False
96,0.000816592592627785,0.0,0.000710681504736394,False
97,0.0008003950617876399,0.0,0.000710681504736394,False
98,0.0021187160493809643,0.0,0.000710681504736394,False
99,0.000862024691514307,0.0,0.000710681504736394,False
100,0.0014917530863840511,0.0,0.000710681504736394,False
101,0.0011674074073653173,0.0,0.000710681504736394,False
102,0.001659259259213286,0.0,0.000710681504736394,False
103,0.0007865679012866167,0.0,0.000710681504736394,False
104,0.0008462222222078708,0.0,0.000710681504736394,False
105,0.0016675555555138999,0.0,0.000710681504736394,False
106,0.0009635555556997133,0.0,0.000710681504736394,False
107,0.003497086419883999,0.0,0.000710681504736394,False
108,0.004581530864243177,0.0,0.000710681504736394,False
109,0.002032197530979829,0.0,0.000710681504736394,False
110,0.001901432098748046,0.0,0.000710681504736394,False
111,0.0005716543209928204,0.0,0.000710681504736394,False
112,0.001774617284127089,0.0,0.000710681504736394,False
113,0.0023857777775901923,0.0,0.000710681504736394,False
114,0.0008719012346318777,0.0,0.000710681504736394,False
115,0.00029906172835580946,0.0,0.000710681504736394,False
116,0.0008651851851482206,0.0,0.000710681504736394,False
117,0.0006281481480527873,0.0,0.000710681504736394,False
118,0.0010528395062010532,0.0,0.000710681504736394,False
119,0.00045945679016767826,0.0,0.000710681504736394,False
120,0.001911703703854073,0.0,0.000710681504736394,False
121,0.0016995555554331077,0.0,0.000710681504736394,False
122,0.0007277037036601541,0.0,0.000710681504736394,False
123,0.004538469135695777,0.0,0.000710681504736394,False
124,0.0014569876543646387,0.0,0.000710681504736394,False
125,0.0007415308641611773,0.0,0.000710681504736394,False
126,0.0012523456789494958,0.0,0.000710681504736394,False
127,0.002753185185156326,0.0,0.000710681504736394,False
128,0.00046143209874571767,0.0,0.000710681504736394,False
129,0.001180839506105258,0.0,0.000710681504736394,False
130,0.0017603950618649833,0.0,0.000710681504736394,False
131,0.0012160000001131266,0.0,0.000710681504736394,False
132,0.0008450370371519966,0.0,0.000710681504736394,False
133,0.0009027160492678377,0.0,0.000710681504736394,False
134,0.0028345679013455083,0.0,0.000710681504736394,False
135,0.002179555555585466,0.0,0.000710681504736394,False
136,0.001033086419738538,0.0,0.000710681504736394,False
137,0.0006364444443534012,0.0,0.000710681504736394,False
138,0.0021080493827412283,0.0,0.000710681504736394,False
139,0.001288296296252156,0.0,0.000710681504736394,False
140,0.004969086419805535,0.0,0.000710681504736394,False
141,0.0003772839504563308,0.0,0.000710681504736394,False
142,0.002257382715924905,0.0,0.000710681504736394,False
143,0.0005001481481485825,0.0,0.000710681504736394,False
144,0.0010947160492378316,0.0,0.000710681504736394,False
145,0.002927407407469218,0.0,0.000710681504736394,False
146,0.0006230123456134606,0.0,0.000710681504736394,False
