episode,length,time,reward,delta
132,11.0,0.0007043950617457995,0.0,0.00014114964142806705
133,7.0,0.00045985185181507404,0.0,3.686326323167218e-05
134,8.0,0.000487901234578203,0.0,0.00021555464912112612
135,5.0,0.0003243456790187338,0.0,0.0002515452030785542
136,31.0,0.0018769382716072869,0.0,6.651784581801674e-05
137,18.0,0.0011010370370172495,0.0,0.0003479621889624545
138,5.0,0.00036227160489943344,0.0,0.00012577260153927706
139,10.0,0.0005771851851363863,0.0,2.0555398047008666e-05
140,9.0,0.0006720000000086657,0.0,0.0002274352006287591
141,9.0,0.0005250370370504243,0.0,0.00014449499556602453
142,5.0,0.0003188148148183245,0.0,0.00011371760031437953
143,8.0,0.0005558518518569144,0.0,0.00020362990372351257
144,21.0,0.0012029629629637384,0.0,5.6858800157189764e-05
145,10.0,0.0006917530864143373,0.0,7.118779139843556e-05
146,22.0,0.0017232592592790752,0.0,1.0277699023504333e-05
147,9.0,0.0005882469135940482,0.0,0.00013706267057868568
148,11.0,0.0006668641975124956,0.0,0.00010181495186175628
149,18.0,0.0010528395061442097,0.0,6.853133528934282e-05
150,6.0,0.00045037037034489913,0.0,-0.00011032546820961679
151,7.0,0.00039980246918958073,0.0,0.00022112334679089222
152,6.0,0.0004140246913379997,0.0,9.823919376485436e-05
153,10.0,0.0005775802468974689,0.0,9.6138639334883e-05
154,18.0,0.0010346666666691817,0.0,-6.13343359903921e-05
155,17.0,0.0010374320987693864,0.0,0.00015681531564175783
156,15.0,0.000874666666675239,0.0,8.622487093071213e-05
157,15.0,0.0008979753085895936,0.0,4.806931966744153e-05
158,12.0,0.0007838024691295686,0.0,0.00015778710670327574
159,8.0,0.0004922469135522078,0.0,-3.651008380194451e-05
160,9.0,0.0007012345679413556,0.0,0.0003402585165201968
161,18.0,0.0011934814814935635,0.0,0.0004269793958069115
162,25.0,0.001555753086392997,0.0,5.138849511752194e-06
163,15.0,0.0008730864198014388,0.0,0.00022750933259905272
164,4.0,0.0002702222221842021,0.0,0.00011741576144218822
165,22.0,0.001226666666696019,0.0,0.000185437172093703
166,13.0,0.0007316543209867632,0.0,0.00011527888527581713
167,9.0,0.0005673086419619722,0.0,0.0003542007275881389
168,20.0,0.0011334320987543833,0.0,5.870788072109411e-05
169,10.0,0.001195851851889529,0.0,0.00022115933804779246
170,7.0,0.0004321975308698711,0.0,4.228970173469302e-05
171,25.0,0.0014407901234108067,0.0,0.0003963083469137307
172,14.0,0.000782222222198925,0.0,2.1144850867346537e-05
173,7.0,0.0007039999999847169,0.0,-9.827516957016443e-05
174,12.0,0.0006814814814788406,0.0,0.00016976065311641173
175,5.0,0.00032237037038385097,0.0,8.488032655820586e-05
176,6.0,0.00040138271606338094,0.0,4.2440163279102946e-05
177,8.0,0.0005744197530930251,0.0,1.0572425433673296e-05
178,12.0,0.0009785679012566106,0.0,-5.525853091882857e-05
179,6.0,0.0004942222222439341,0.0,3.2915478176250934e-05
180,11.0,0.001204543209894382,0.0,0.00012940779723003535
181,7.0,0.0009161481481783085,0.0,6.470389861501768e-05
182,14.0,0.0010212345679292412,0.0,0.0003195732699370716
183,12.0,0.0010196543209417541,0.0,0.0001597866349685358
184,20.0,0.0016130370370319724,0.0,-4.4087004547539754e-05
185,11.0,0.0008529382715778411,0.0,0.00034482355744975017
186,6.0,0.0003966419753282935,0.0,0.00017478006190540068
187,13.0,0.0007960493826999482,0.0,0.0004419934368923506
188,8.0,0.0005471604937952179,0.0,0.00024251014404560903
189,5.0,0.00032039506174896815,0.0,0.00022099671844617527
190,22.0,0.001185975308601428,0.0,-0.0001751864253126967
191,18.0,0.0015087407407463616,0.0,0.00012125507202280451
192,7.0,0.0006720000000086657,0.0,0.00015653937383440294
193,5.0,0.000456296296306391,0.0,7.826968691720146e-05
194,29.0,0.0017880493826964994,0.0,-0.00016683833998705803
195,22.0,0.0016063209876620022,0.0,0.0001704303448794457
196,8.0,0.0005605925925920019,0.0,0.00015647939611545451
197,7.0,0.0004657777777765659,0.0,0.0003877598246806076
198,14.0,0.0008959999999547108,0.0,0.00012626568998818852
199,4.0,0.0002915555555773608,0.0,0.0002091813925369098
200,9.0,0.0006012839506297496,0.0,-4.9137584785082216e-05
201,17.0,0.000982123456822137,0.0,0.00010857635940875432
202,17.0,0.0010591604938667842,0.0,-2.4568792392541108e-05
203,15.0,0.0008675555555441861,0.0,0.00034214484302760883
204,4.0,0.0002698271604799629,0.0,0.0002501633166470444
205,7.0,0.0005179259259193714,0.0,0.00017522489796213735
206,6.0,0.0004065185185027076,0.0,0.00015234428586727837
207,6.0,0.0003729382715960128,0.0,0.0001152626651226683
208,6.0,0.0004886913579866814,0.0,0.0001181760761969994
209,10.0,0.0006210370370354212,0.0,0.0003873102642393377
210,4.0,0.0002690370370146411,0.0,0.00011840188025486587
211,16.0,0.0008857283950760575,0.0,5.908803809849967e-05
212,22.0,0.0012420740740708425,0.0,0.0006324475914590853
213,21.0,0.001475555555543906,0.0,2.9544019049249808e-05
214,14.0,0.0007877530863993343,0.0,0.00028896609245487046
215,14.0,0.0008470123456731926,0.0,0.0003258621689874153
216,9.0,0.0005297777777855117,0.0,0.00018410271413030047
217,26.0,0.0014388148148327673,0.0,0.0003863128071621246
218,34.0,0.0018820740740466135,0.0,7.506504720846308e-05
219,19.0,0.0012195555555081228,0.0,8.521517243972285e-05
220,9.0,0.0005724444444581422,0.0,6.109285575966192e-05
221,22.0,0.0012539259259369828,0.0,0.0002142117073121596
222,4.0,0.00027456790121505037,0.0,0.00015594614074450325
223,4.0,0.0003073580247132668,0.0,0.00024469752506064263
224,20.0,0.001157135802486664,0.0,0.0004495147944218217
225,16.0,0.0009995061728318433,0.0,0.0001223487625303213
226,11.0,0.0006735802469393093,0.0,0.0004052685576453111
227,14.0,0.0008529382715778411,0.0,0.00015226321420607313
228,14.0,0.0007826172839600076,0.0,0.00014448304622743517
229,13.0,0.0008007901234350356,0.0,0.00016139227286329115
230,10.0,0.0005787654320670299,0.0,0.00017968883003642434
231,38.0,0.002104493827175702,0.0,0.00010710585365607977
232,21.0,0.00127762962961242,0.0,0.0004159458892382877
233,10.0,0.0005850864197896044,0.0,0.00021369140248551758
234,11.0,0.0006328888889015616,0.0,4.260758621986145e-05
235,9.0,0.0005246419752893416,0.0,8.984441501821218e-05
236,4.0,0.00032237037032700755,0.0,0.00018110332119615247
237,18.0,0.0016031604938575583,0.0,9.055166059807623e-05
238,23.0,0.0013566419753487935,0.0,0.00016927394883109855
239,38.0,0.0021937777777907286,1.0,0.9997789689239168
240,23.0,0.001840592592543544,0.0,0.00029303237955030734
241,22.0,0.001518617283977619,0.0,2.4092230779884053e-05
242,47.0,0.003632987654327735,0.0,5.811526338616755e-05
243,59.0,0.00438953086421634,0.0,2.9057631693083777e-05
244,19.0,0.001683753086467732,0.0,0.0002594671550361989
245,10.0,0.0011211851851840038,0.0,0.0002172294726479072
246,19.0,0.0014178765432006912,0.0,1.4528815846541888e-05
247,13.0,0.0014155061728615692,0.0,0.00018686120812653833
248,6.0,0.0005969382715989013,0.0,6.842327530487115e-05
249,8.0,0.0006601481481425253,0.0,9.475638128810085e-05
250,20.0,0.0014676543210043747,0.0,7.264407923270944e-06
251,9.0,0.0007462716048962648,0.0,9.343060406326916e-05
252,9.0,0.0007257283950821147,0.0,0.00012910320883924997
253,16.0,0.001026765432072807,0.0,0.0003293709203794433
254,6.0,0.0003832098765315095,0.0,0.00015216999616013944
255,8.0,0.0005436049382865349,0.0,0.0002129116395858115
256,40.0,0.0024158024691587343,0.0,0.0001483210430975388
257,23.0,0.001608296296296885,0.0,3.632203961635499e-06
258,17.0,0.0012562962962761048,0.0,0.00015412426016852684
259,7.0,0.0004452345679055725,0.0,0.00016468546018972164
260,22.0,0.0013645432098883248,0.0,0.00024071831199268452
261,20.0,0.0012515555555410174,0.0,-1.3166552991614796e-05
262,16.0,0.001203358024724821,0.0,1.8161019808177496e-06
263,9.0,0.0005866666666634046,0.0,0.00018992123622833077
264,27.0,0.0016323950617334049,0.0,0.00036125326844746317
265,10.0,0.0006731851852350701,0.0,0.0002340625321738888
266,11.0,0.0007273086420127584,0.0,0.00043108912403236354
267,4.0,0.0003156543210138807,0.0,9.496061811416537e-05
268,4.0,0.00035476543212098477,0.0,0.00012886605917400087
269,17.0,0.0012685432099033278,0.0,0.00016884325142272352
270,12.0,0.0007269135801948323,0.0,6.443302958700044e-05
271,6.0,0.00038479012346215313,0.0,3.2216514793500205e-05
272,14.0,0.0014060246913345509,0.0,0.00013042280010061423
273,6.0,0.0004152098765644041,0.0,0.0001025521267773969
274,9.0,0.0005937777777944575,0.0,0.00031057665599191705
275,10.0,0.000614320987665451,0.0,0.00021554456201618177
276,8.0,0.0004965925925830561,0.0,-1.734253857165884e-05
277,16.0,0.000912592592612782,0.0,0.0004702516300555262
278,8.0,0.0004906666666215642,0.0,0.0001162353697438716
279,6.0,0.0003839999999968313,0.0,5.81176848719358e-05
280,4.0,0.0003476543209899319,0.0,0.00013098211320005952
281,38.0,0.0021692839506499695,0.0,-0.00032370418162441583
282,12.0,0.0007545679012537221,0.0,2.9058842435967873e-05
283,12.0,0.0007873580246950951,0.0,9.956454791755582e-05
284,85.0,0.005540345679037273,0.0,8.177297628570289e-05
285,54.0,0.003324049382740668,0.0,-0.00026647714846989246
286,10.0,0.0006542222222378768,0.0,0.00018358668723138558
287,12.0,0.0008517530864082801,0.0,9.179334361569279e-05
288,9.0,0.0006554074074074379,0.0,0.00014011988659902067
289,46.0,0.003010765432122753,0.0,0.00023560989226308946
290,12.0,0.0008071111111576101,0.0,0.0002408619896443345
291,6.0,0.0004993580246832607,0.0,0.00012043099482216723
292,15.0,0.0009118024691474602,0.0,0.00028845679035240237
293,24.0,0.0015107160493812444,0.0,6.021549741108364e-05
294,5.0,0.0003725432098917736,0.0,0.0001710164665682907
295,34.0,0.001922370370380122,0.0,0.00010768910381775203
296,7.0,0.00045985185187191746,0.0,0.00013271633574969108
297,13.0,0.000733629629621646,0.0,-7.502943716067496e-05
298,4.0,0.0002678518518450801,0.0,0.0001520587060956821
299,6.0,0.0003725432098917736,0.0,0.00010387288645518305
300,6.0,0.00041165432099887767,0.0,0.0001255445792360043
301,24.0,0.0013329382715596694,0.0,0.00011020769199587515
302,17.0,0.0010141234567413449,0.0,0.00010202946551594253
303,15.0,0.000857679012369772,0.0,0.00017830370034062668
304,11.0,0.0008000000000265572,0.0,0.0003480875319778644
305,6.0,0.0004140246913379997,0.0,6.277228961800216e-05
306,13.0,0.0008671604937831034,0.0,0.00011844073250534705
307,13.0,0.0007782716049291594,0.0,7.005994329951036e-05
308,13.0,0.0007770864197595984,0.0,0.0001740437659889322
309,33.0,0.002032197530866142,0.0,0.00041526788402561506
310,36.0,0.0022443456790028904,0.0,-8.320072947267157e-05
311,8.0,0.0005246419753461851,0.0,0.00012208466109940558
312,19.0,0.0010832592593033041,0.0,0.00016814451262525817
313,6.0,0.0004377283950702804,0.0,8.915185017031331e-05
314,17.0,0.0009722469135908796,0.0,4.4575925085156684e-05
315,14.0,0.0008695308641790689,0.0,0.0002070426175340371
316,5.0,0.00039585185180612825,0.0,0.00010352130876701855
317,21.0,0.0011907160493933588,0.0,5.176065438350927e-05
318,8.0,0.0005104197530840793,0.0,0.0003837475559770221
319,26.0,0.0015747160493901902,0.0,-0.0003600474430250855
320,15.0,0.0008683456790095079,0.0,0.00026828286351073395
321,8.0,0.0004728888889076188,0.0,0.0003527146789692947
322,8.0,0.0004724938272033796,0.0,0.00013414143175536697
323,5.0,0.0003263209876536166,0.0,8.407225631262908e-05
324,21.0,0.0012132345678992351,0.0,7.038686119410385e-05
325,23.0,0.001276444444442859,0.0,6.707071587768354e-05
326,12.0,0.0007194074074163836,0.0,0.00025678171612188557
327,7.0,0.0005001481481485825,0.0,6.104233054970277e-05
328,36.0,0.002189037037055641,0.0,0.00033664546635101304
329,17.0,0.0011188148148448818,0.0,0.00037802540409723147
330,15.0,0.0008592592592435722,0.0,0.00016596223958387977
331,17.0,0.0011041975308785368,0.0,0.0003377202172993295
332,14.0,0.0009050864197774899,0.0,0.00014288192344499438
333,25.0,0.0014297283950099882,0.0,7.144096172249719e-05
334,11.0,0.0006708148148391047,0.0,0.00043490248622488433
335,9.0,0.0005278024691506289,0.0,0.0002174512431124422
336,5.0,0.00034725925922884926,0.0,0.00010872562155622104
337,17.0,0.001481876543209637,0.0,5.436281077811052e-05
338,25.0,0.0013440000000173313,0.0,-0.0001074105451548555
339,8.0,0.000474469135781419,0.0,0.00011146664510790322
340,12.0,0.0007585185185234877,0.0,0.00045334263492403243
341,17.0,0.0012041481481332994,0.0,0.0003240686898199825
342,13.0,0.0007703703703896281,0.0,0.00016203434490999122
343,18.0,0.0010066172839628962,0.0,3.5720480861248596e-05
344,20.0,0.0011223703703535648,0.0,0.00016999673659112593
345,12.0,0.0008533333333389237,0.0,7.840498406628957e-05
346,9.0,0.0005270123456853071,0.0,3.920249203314476e-05
347,9.0,0.00061313580249589,0.0,0.00010917978447688275
348,7.0,0.0004239012345692572,0.0,0.0004865921093647606
349,20.0,0.0011772839505965749,0.0,8.499836829556297e-05
350,15.0,0.0009114074073863776,0.0,0.0004523427010233728
351,36.0,0.002171259259228009,0.0,0.0002261713505116864
352,13.0,0.0007873580246382517,0.0,1.9601246016572353e-05
353,10.0,0.0006802962963092796,0.0,0.00024041456313579385
354,20.0,0.0010962962963390055,0.0,0.00018564466511646809
355,43.0,0.002383012345660518,0.0,0.00047931122235112466
356,5.0,0.00029866666665157027,0.0,0.00016783216111531114
357,8.0,0.0004547160493757474,0.0,0.0004614725645206729
358,7.0,0.0004894814814520032,0.0,0.0001836985027108398
359,6.0,0.0008557037037348891,0.0,8.391608055765556e-05
360,26.0,0.0014403950617065675,0.0,9.800623008286203e-06
361,9.0,0.0005285925926159507,0.0,9.378893042217556e-05
362,8.0,0.0005151604938191667,0.0,0.00023965561117556233
363,8.0,0.0005108148147883185,0.0,3.052116527485141e-05
364,8.0,0.0005226666667113022,0.0,0.00015970932028808193
365,8.0,0.00047525925924674084,0.0,4.689446521108777e-05
366,8.0,0.0005120000000147229,0.0,7.985466014404096e-05
367,4.0,0.000374518518469813,0.0,2.3447232605543883e-05
368,11.0,0.0007134814814548918,0.0,0.00011763863377853328
369,10.0,0.0007261234567863539,0.0,-5.564443213152212e-05
370,13.0,0.0008786172839450046,0.0,3.502997164975518e-05
371,6.0,0.00039387654322808885,0.0,0.0005431886060963077
372,18.0,0.001030716049399416,0.0,3.992733007202048e-05
373,17.0,0.001017283950602632,0.0,9.299834346012634e-05
374,23.0,0.001353086419783267,0.0,0.0002715943030481538
375,18.0,0.0016406913580340188,0.0,0.00013579715152407692
376,9.0,0.0006241975308398651,0.0,0.00011982780558778114
377,12.0,0.0008079012345660885,0.0,0.00014628188743669157
378,9.0,0.0007269135802516757,0.0,1.9963665036010214e-05
379,21.0,0.0013380740740558394,0.0,0.00021513122790910275
380,11.0,0.0007205925925859447,0.0,3.5193430597051925e-05
381,9.0,0.0007040000000415603,0.0,0.00010756561395455137
382,15.0,0.0014226172839357787,0.0,0.00020720574003025088
383,12.0,0.0010445432099004393,0.0,0.00014472135058280438
384,15.0,0.0009706666666602359,0.0,0.00027788550964627783
385,15.0,0.0009248395061831616,0.0,0.0002954810306445982
386,7.0,0.0004638024691416831,0.0,0.00013894275482313886
387,6.0,0.0004250864197388182,0.0,-5.6031609347319353e-05
388,9.0,0.0005902222222289311,0.0,0.00019276709522533412
389,33.0,0.001862320987640942,0.0,5.384455190887607e-05
390,9.0,0.0005637530864532891,0.0,9.638354761266709e-05
391,9.0,0.0005246419753461851,0.0,0.0001754067104312522
392,5.0,0.00032039506174896815,0.0,0.0002292721898598777
393,8.0,0.0005819259259283172,0.0,-2.8015804673659677e-05
394,4.0,0.0002686419752535585,0.0,0.0001360342390563724
395,21.0,0.0013590123456879155,0.0,0.00012558087285370308
396,12.0,0.0008813827160452092,0.0,0.0002091017263970292
397,9.0,0.0005495308641911834,0.0,6.279043642685154e-05
398,23.0,0.0013475555555828578,0.0,0.00010455086319851459
399,9.0,0.0005661234567924112,0.0,4.180381513411996e-05
400,4.0,0.0002690370370146411,0.0,5.2275431599257266e-05
401,15.0,0.0008920493827417886,0.0,0.00022925121145099124
402,18.0,0.001275259259273298,0.0,0.00011311837518789323
403,7.0,0.0011764938271880965,0.0,2.6137715799628633e-05
404,8.0,0.0005839012345632,0.0,0.00016546244818843456
405,20.0,0.0012551111111065438,0.0,-5.370527257742778e-05
406,17.0,0.0009386666666841847,0.0,0.00030556678085479815
407,6.0,0.00040493827157206397,0.0,0.00018555147969579846
408,11.0,0.0008675555555441861,0.0,2.2186480458552006e-05
409,24.0,0.0014522469136295513,0.0,2.234093697124986e-05
410,13.0,0.000828444444437082,0.0,0.00017569201803001945
411,22.0,0.0012250864197653755,0.0,0.0003213959782293735
412,12.0,0.0007589135802845703,0.0,0.0004651503292673753
413,10.0,0.0008110617284273758,0.0,0.000114552831294921
414,16.0,0.0009532839506505297,0.0,1.117046848562493e-05
415,12.0,0.0007399506172873771,0.0,5.947125152294512e-05
416,17.0,0.0011915061728018372,0.0,0.00016069798911468676
417,14.0,0.0008181728395015853,0.0,0.00040201334490791755
418,11.0,0.0006550123456463552,0.0,8.132275237098159e-05
419,13.0,0.000799604938322318,0.0,0.0001477405153222991
420,31.0,0.0017706666666867932,0.0,0.0001734546941419107
421,12.0,0.0006988641975453902,0.0,0.00014745052063430762
422,11.0,0.0006554074074074379,0.0,0.00047557520158701043
423,8.0,0.0004871111111128812,0.0,0.00020681478086773613
424,25.0,0.0014459259259069768,0.0,0.0004083896985526899
425,5.0,0.0003275061728231776,0.0,0.00018373825435949123
426,16.0,0.0011389629629547926,0.0,8.034899455734343e-05
427,11.0,0.0006479012345721458,0.0,0.00023778760079350527
428,4.0,0.0002753580246803722,0.0,9.186912717974561e-05
429,4.0,0.0002777283950763376,0.0,0.000259421594719179
430,7.0,0.0004389135802398414,0.0,0.00018222530099495674
431,12.0,0.0007071604937891607,0.0,0.0003204381666536407
432,4.0,0.0002879999999549909,0.0,4.593456358987282e-05
433,18.0,0.0017793580246916463,0.0,0.00023703383738743662
434,8.0,0.0008545185185084847,0.0,0.00016499541191450126
435,9.0,0.0005933827160333749,0.0,0.00027020876934606713
436,10.0,0.0006625185185384908,0.0,0.0001351043846730336
437,19.0,0.001048493827170205,0.0,0.0001215843379484351
438,11.0,0.0006210370370354212,0.0,6.0792168974217536e-05
439,9.0,0.0006123456790305681,0.0,0.00021112757942361724
440,16.0,0.0009599999999636566,0.0,7.30878501425242e-05
441,11.0,0.0006174814814698948,0.0,0.00020474857147590635
442,13.0,0.0008553086419738065,0.0,0.00016021908332682034
443,12.0,0.0006735802469393093,0.0,9.708866870692735e-05
444,5.0,0.0003164444444792025,0.0,0.00024324991374940526
445,11.0,0.0006953086419798638,0.0,0.00019654404486738386
446,15.0,0.0008643950617397422,0.0,0.0003557443150721001
447,7.0,0.0008782222222407654,0.0,0.00019689342455407897
448,8.0,0.0004705185185684968,0.0,0.00017787215753605005
449,11.0,0.0006716049383044265,0.0,-3.901331929756735e-05
450,15.0,0.0008308148148330474,0.0,0.0002239442990490163
451,12.0,0.0006953086419230203,0.0,-1.9506659648783702e-05
452,14.0,0.0007762962962942765,0.0,0.00020884481751257442
453,8.0,0.00046775308641144875,0.0,0.00010442240875628718
454,6.0,0.0003922962962974452,0.0,5.2211204378143565e-05
455,70.0,0.004212148148155848,0.0,7.294152526857097e-05
456,14.0,0.0008691358024748297,0.0,0.00013112231816989533
457,8.0,0.0004784197531080281,0.0,0.00031351531978868576
458,20.0,0.0011697777778181262,0.0,0.0001731291922613548
