episode,length,time,reward,delta
95,20.0,0.0012641975308724795,80.0,0.008464209895237218
96,22.0,0.001331753086333265,-120.0,0.0076177889057191805
97,16.0,0.0010050370372027828,84.0,0.006856010015141578
98,20.0,0.0012009876543288556,80.0,0.006170409013634526
99,42.0,0.00271841975290954,-140.0,0.005553368112273915
100,52.0,0.0029661234566447092,-249.0,0.0049980313010422606
101,17.0,0.0009623703704164654,-115.0,0.00449822817094514
102,69.0,0.004715851851642583,-662.0,0.00404840535385631
103,31.0,0.0018872098767133139,69.0,0.0036435648184749425
104,39.0,0.00281995061732232,-137.0,0.003279208336621764
105,17.0,0.001148049382663885,-16.0,0.002951287502952482
106,19.0,0.001298962962891892,81.0,0.002656158752657234
107,16.0,0.0010951111109989142,84.0,0.0023905428773929316
108,17.0,0.0009995061727749999,83.0,0.002151488589646533
109,16.0,0.001003851851919535,84.0,0.0019363397306761954
110,57.0,0.003339456789944961,-452.0,0.0017427057576071547
111,18.0,0.0010974814813380362,82.0,0.0015684351818521236
112,18.0,0.0013096296295316279,82.0,0.0014115916636683323
113,18.0,0.001165432098787278,82.0,0.0012704324973071834
114,14.0,0.0009295802469750925,86.0,0.001143389247573623
115,19.0,0.0014960987655285862,81.0,0.0010290503228134185
116,33.0,0.002011259259234066,-32.0,0.0009261452905349188
117,19.0,0.0012847407406297862,81.0,0.000833530761482848
118,20.0,0.0012606419754774834,80.0,0.0007501776853331421
119,24.0,0.001477925925883028,76.0,0.0006751599167955646
120,18.0,0.0010058271604975744,82.0,0.0006076439251216925
121,49.0,0.0032055308640792646,-246.0,0.0005468795326066811
122,41.0,0.00240237037019142,-436.0,0.0004921915793403286
123,19.0,0.0013914074074818927,-18.0,0.00044297242141055904
124,17.0,0.0011109135803053505,83.0,0.00039867517926950313
125,30.0,0.0016553086418298335,-29.0,0.0003588076613425528
126,31.0,0.0017465679011365864,-30.0,0.00032292689520829754
127,16.0,0.0009256296298190136,84.0,0.00029063420568320453
128,14.0,0.000799209876504392,86.0,0.000261570785113463
129,18.0,0.001086814814925674,82.0,0.00023541370660495886
130,15.0,0.001008592592597779,-14.0,0.00021187233593877863
131,23.0,0.0014182716049617738,77.0,0.00019068510233921643
132,21.0,0.001220345679030288,-20.0,0.00017161659209818936
133,17.0,0.0009943703703356732,83.0,0.00015445493288268608
134,27.0,0.0016612345677913254,-26.0,0.0001390094395929964
135,20.0,0.0011251358023400826,80.0,0.00012510849563796
136,32.0,0.001880493827002283,-31.0,0.00011259764607984835
137,59.0,0.004428641975209757,-256.0,0.00010133788147470568
138,28.0,0.0017125925926393393,-27.0,9.120409332297186e-05
139,15.0,0.0011207901236502948,85.0,8.208368399209576e-05
140,20.0,0.0013483456791618664,80.0,7.387531559288618e-05
141,18.0,0.001152790123342129,82.0,6.64877840392819e-05
142,16.0,0.0009908148147133033,84.0,5.983900562966937e-05
143,94.0,0.0058919506172969704,-588.0,5.385510506528135e-05
144,18.0,0.001195851851889529,82.0,4.84695945601743e-05
145,45.0,0.002990617284012842,-143.0,4.362263510415687e-05
146,47.0,0.0027468641976611252,-244.0,3.9260371593741183e-05
147,30.0,0.001684938271637293,-128.0,3.533433442726164e-05
148,59.0,0.0041742222222183045,-157.0,3.1800900984535474e-05
149,33.0,0.0032442469134821295,-32.0,2.8620810880397585e-05
150,45.0,0.004586666666682504,-341.0,2.575872979093674e-05
151,16.0,0.0011381728395463142,84.0,2.318285680757981e-05
152,33.0,0.004310123456889414,-32.0,2.086457112682183e-05
153,24.0,0.0020120493825288577,76.0,1.8778114011297475e-05
154,22.0,0.0017730370370827586,78.0,1.6900302611588813e-05
155,32.0,0.0021479506171999674,-31.0,1.5210272351851017e-05
156,114.0,0.0065216790121667145,-608.0,1.3689245122350258e-05
157,43.0,0.0026524444442657114,-141.0,1.2320320607273061e-05
158,17.0,0.0010698271605633636,-16.0,1.108828854512467e-05
159,19.0,0.0011776790122439706,81.0,9.979459690612202e-06
160,31.0,0.0020586666666986275,-30.0,8.98151371586664e-06
161,16.0,0.0009777777777344454,84.0,8.083362345701062e-06
162,23.0,0.001394962962876889,77.0,7.275026106867699e-06
163,21.0,0.0011990123457508162,79.0,6.547523497602015e-06
164,15.0,0.0008805925926935743,85.0,5.892771142157471e-06
165,64.0,0.0035883456789633783,-261.0,5.303494020836297e-06
166,21.0,0.0013017283952194703,79.0,4.773144624437009e-06
167,14.0,0.0008221234568281943,86.0,4.2958301662565646e-06
168,15.0,0.0008813827162157395,85.0,3.86624715531525e-06
169,95.0,0.00590735802461495,-589.0,3.4796224355204686e-06
170,22.0,0.0013376790122947568,-21.0,3.131660193389507e-06
171,19.0,0.0010887901235037134,-117.0,2.818494181155984e-06
172,15.0,0.0008715061726434215,85.0,2.5366447573560436e-06
173,39.0,0.0022656790124528925,-236.0,2.2829802759360973e-06
174,14.0,0.0008264691357453557,86.0,2.054682255447915e-06
175,14.0,0.0008308148148898908,86.0,1.8492140299031234e-06
176,31.0,0.0018477037037882837,-30.0,1.6642926254917256e-06
177,40.0,0.0023186172838904895,-39.0,1.497863365784724e-06
178,17.0,0.0009900246911911381,83.0,1.3480770348905935e-06
179,19.0,0.0011049876543438586,81.0,1.2132693285593632e-06
180,16.0,0.0009943703703356732,84.0,1.0919423942823414e-06
181,16.0,0.0009280000001581357,84.0,9.827481619595346e-07
182,15.0,0.0009750123456342408,85.0,8.84473351447923e-07
183,36.0,0.0022131358023216308,-35.0,7.960260148820453e-07
184,16.0,0.0012566913580940309,84.0,7.164234148149262e-07
185,16.0,0.0009070617284123728,84.0,6.447810676490917e-07
186,39.0,0.0021112098766025156,-38.0,5.803029665685244e-07
187,16.0,0.0009872592593183072,84.0,5.222726713327575e-07
188,20.0,0.0012033580248953513,80.0,4.7004540704165265e-07
189,16.0,0.001102617283777363,84.0,4.2304085923206003e-07
190,16.0,0.0010453333331952308,84.0,3.807367789931959e-07
191,18.0,0.001046123456717396,82.0,3.4266309967279085e-07
192,42.0,0.002479407407463441,-41.0,3.083967925476827e-07
193,28.0,0.001583012345690804,-27.0,2.775571203983418e-07
194,19.0,0.0012570864198551135,81.0,2.4980140267416573e-07
195,18.0,0.0010864197531645914,82.0,2.2482126382783463e-07
196,14.0,0.0008695308642927557,86.0,2.0233913744505116e-07
197,19.0,0.0012235061726642016,81.0,1.8210522512163152e-07
198,19.0,0.0012041481481901428,81.0,1.6389469692512648e-07
199,23.0,0.0014257777779675962,77.0,1.4750523291695572e-07
200,53.0,0.0033039012346307572,-151.0,1.327547067830892e-07
201,14.0,0.0010093827161199442,86.0,1.1947923894695123e-07
202,44.0,0.002802172839665218,-142.0,1.0753132073659799e-07
203,14.0,0.0010477037035343528,86.0,9.677819434728008e-08
204,24.0,0.0017287901234794845,76.0,8.710037491255207e-08
205,18.0,0.0011184197530837992,82.0,7.839034310563875e-08
206,27.0,0.0017319506173407717,-26.0,7.055130879507487e-08
207,17.0,0.0011705679012266046,83.0,6.349617365231097e-08
208,15.0,0.0009189135801079829,85.0,5.714655060273799e-08
209,14.0,0.0009564444444549736,86.0,5.143189696354966e-08
210,16.0,0.0009410370371369936,84.0,4.628870442502375e-08
211,17.0,0.0010271604937770462,83.0,4.1659831140350434e-08
212,32.0,0.0018556049381004414,-31.0,3.749384802631539e-08
213,28.0,0.0018089876543854189,-27.0,3.374447032911121e-08
214,19.0,0.0011227654320009606,81.0,3.03700176118582e-08
215,14.0,0.0008335802469900955,86.0,2.7333015850672382e-08
216,17.0,0.0009916049384628423,83.0,2.4599714265605144e-08
217,20.0,0.001229827160386776,80.0,2.21397442601301e-08
218,63.0,0.004007111110922779,-62.0,1.9925764149775205e-08
219,20.0,0.0012223209876083274,-19.0,1.7933189155883156e-08
220,21.0,0.001204938271712308,79.0,1.6139864555952954e-08
221,28.0,0.0016387160494559794,72.0,1.4525880942528602e-08
222,23.0,0.0014000987653162156,-22.0,1.3073290006104799e-08
223,14.0,0.0008347654320459696,86.0,1.176596242657979e-08
224,30.0,0.0017730370370827586,-29.0,1.0589360499579925e-08
225,18.0,0.0011231604937620432,82.0,9.530424449621933e-09
226,14.0,0.0009465679011100292,86.0,8.577387689001625e-09
227,17.0,0.0010176790121931845,83.0,7.719648920101463e-09
228,16.0,0.0009473580246321944,84.0,6.94768687026226e-09
229,18.0,0.001043753086378274,-17.0,6.252918183236034e-09
230,17.0,0.001059160493696254,-16.0,5.62762636491243e-09
231,16.0,0.000978172839495528,84.0,5.064862307335716e-09
232,14.0,0.0007984197529822268,86.0,4.558373234431201e-09
233,16.0,0.0010536296294958447,84.0,4.1025316477316665e-09
234,18.0,0.0010488888888176007,82.0,3.6922784829585e-09
235,66.0,0.0037357037035690155,-263.0,3.3230520557481213e-09
236,16.0,0.0009398518518537458,84.0,2.9907454290878377e-09
237,14.0,0.0008837530865548615,86.0,2.6916779916064115e-09
238,14.0,0.0011678024691264,86.0,2.4225101924457704e-09
239,14.0,0.0009880493828404724,86.0,2.180257752115722e-09
240,30.0,0.001720098765417788,70.0,1.9622348190750927e-09
241,55.0,0.003117432098633799,-54.0,1.7660113371675834e-09
242,18.0,0.0010504691358619311,82.0,1.5894130456217681e-09
243,16.0,0.0009971358024358778,84.0,1.4304646356322337e-09
244,18.0,0.0011330370371069876,82.0,1.2874181720690103e-09
245,37.0,0.002200098765342773,-135.0,1.1586820392039954e-09
246,33.0,0.001985975308571142,-32.0,1.0428209407109534e-09
247,29.0,0.0016549135802961246,-28.0,9.385416888108011e-10
248,53.0,0.00311348148147772,-250.0,8.446932042716071e-10
249,16.0,0.0010488888890449743,84.0,7.602238838444464e-10
250,30.0,0.0017528888890865346,-29.0,6.841958111181157e-10
251,23.0,0.0013143703704372456,77.0,6.15770545664418e-10
252,33.0,0.0019346172839505016,-32.0,5.541949121834477e-10
253,18.0,0.0010409876542780694,82.0,4.987725787941599e-10
254,18.0,0.0011326419751185313,-17.0,4.488924787438009e-10
255,14.0,0.000943407407248742,86.0,4.0400038869847776e-10
256,23.0,0.0014704197531045793,-121.0,3.6359892874315847e-10
257,29.0,0.0017366913580190158,-28.0,3.2723335152695654e-10
258,14.0,0.0008877037037109403,86.0,2.945057531178463e-10
259,19.0,0.0013329382716165128,81.0,2.6506086214794777e-10
260,17.0,0.0012195555555081228,-16.0,2.3855761810409604e-10
261,14.0,0.0009904197531795944,86.0,2.1469759303727187e-10
262,20.0,0.0015249382715865067,-19.0,1.9322499156260164e-10
263,17.0,0.0016971851853213593,-16.0,1.7389822914992692e-10
264,19.0,0.0013076543209535885,81.0,1.5650414297851967e-10
265,21.0,0.0013147654321983282,-20.0,1.4085799193708226e-10
266,14.0,0.0008963950617726368,86.0,1.2677503491431708e-10
267,14.0,0.000847012345730036,86.0,1.1409895250835689e-10
268,19.0,0.0011938765433114895,81.0,1.0268763617204968e-10
269,22.0,0.0014210370368346048,78.0,9.241318821295863e-11
270,14.0,0.0008478024690248276,86.0,8.317613264807733e-11
271,14.0,0.000842271605051792,86.0,7.486278263968416e-11
272,14.0,0.0008580740741308546,86.0,6.73736622047727e-11
273,14.0,0.0008000000000265572,86.0,6.063771706976695e-11
274,14.0,0.0019745185186366143,86.0,5.4569682106375694e-11
275,16.0,0.0023593086418713938,84.0,4.9112713895738125e-11
276,15.0,0.0020807901235002646,85.0,4.419575816427823e-11
277,15.0,0.002088691358039796,85.0,3.977618234785041e-11
278,16.0,0.0023079506172507536,84.0,3.579714302759385e-11
279,14.0,0.0012843456790960772,86.0,3.221600763936294e-11
280,26.0,0.001439209876480163,-25.0,2.8990143619012088e-11
281,14.0,0.0008687407407705905,86.0,2.609112925711088e-11
282,14.0,0.000827259259267521,86.0,2.347633198951371e-11
283,18.0,0.0010994567901434493,82.0,2.113154096150538e-11
284,16.0,0.0009374814815146237,84.0,1.901412360894028e-11
285,14.0,0.001912098765387782,86.0,1.7109869077103212e-11
286,16.0,0.00218271604921938,84.0,1.5404566511278972e-11
287,35.0,0.004768790123307554,-133.0,1.3869794202037156e-11
288,16.0,0.002343901234553414,84.0,1.247713043994736e-11
289,15.0,0.002177580247007427,85.0,1.1226575225009583e-11
290,14.0,0.001942123456956324,86.0,1.0103917702508625e-11
291,17.0,0.0024434567901607807,83.0,9.094947017729282e-12
292,14.0,0.0019520000000738946,86.0,8.185452315956354e-12
293,14.0,0.0019199999999273132,86.0,7.361222742474638e-12
294,31.0,0.0027713580245745106,-129.0,6.622258297284134e-12
295,14.0,0.0009287901234529272,86.0,5.9543481256696396e-12
296,18.0,0.0010828641973148478,82.0,5.357492227631155e-12
297,14.0,0.0008632098765701812,86.0,4.817479748453479e-12
298,17.0,0.0010022716051025782,83.0,4.334310688136611e-12
299,18.0,0.0010524444444399705,82.0,3.893774191965349e-12
300,28.0,0.001589333333186005,-126.0,3.510081114654895e-12
301,18.0,0.0010856296296424262,82.0,3.154809746774845e-12
302,26.0,0.0016071111110704805,-25.0,2.8421709430404007e-12
303,16.0,0.0010204444445207628,84.0,2.5579538487363607e-12
304,14.0,0.0008553086420306499,86.0,2.3021584638627246e-12
305,32.0,0.0020776296296389773,-130.0,2.0747847884194925e-12
306,34.0,0.0020645925926601194,-33.0,1.8616219676914625e-12
307,14.0,0.0008730864196877519,86.0,1.6768808563938364e-12
308,41.0,0.002506271604943322,-40.0,1.5063505998114124e-12
309,15.0,0.0009260246913527226,85.0,1.3500311979441904e-12
310,19.0,0.0011784691357661359,81.0,1.2221335055073723e-12
311,16.0,0.0009635555556997133,84.0,1.0942358130705543e-12
312,17.0,0.0010026666666362871,83.0,9.805489753489383e-13
313,17.0,0.001054024691484301,83.0,8.810729923425242e-13
314,15.0,0.0009145679011908214,85.0,7.958078640513122e-13
315,16.0,0.0009714567902392446,84.0,7.105427357601002e-13
316,16.0,0.0009702716049559967,84.0,6.394884621840902e-13
317,19.0,0.0012183703704522486,81.0,5.684341886080801e-13
318,16.0,0.001102222222243654,84.0,5.115907697472721e-13
319,19.0,0.0010966913580432447,81.0,4.547473508864641e-13
320,18.0,0.0011812345678663405,82.0,4.121147867408581e-13
321,44.0,0.0024647901234402525,-142.0,3.694822225952521e-13
322,15.0,0.0010575802468792972,-14.0,3.268496584496461e-13
323,31.0,0.0018354567901042174,-30.0,2.984279490192421e-13
324,14.0,0.0009280000001581357,86.0,2.7000623958883807e-13
325,18.0,0.0012807901234737074,-17.0,2.4158453015843406e-13
326,32.0,0.0020938271604791225,-31.0,2.1316282072803006e-13
327,16.0,0.0011602962963479513,84.0,1.9895196601282805e-13
328,18.0,0.0011693827159433567,82.0,1.8474111129762605e-13
329,14.0,0.0008193580247279897,86.0,1.7053025658242404e-13
330,49.0,0.0026579753084661206,-147.0,1.5631940186722204e-13
331,39.0,0.0022407901235510508,-38.0,1.4210854715202004e-13
332,28.0,0.0019792592593148584,-27.0,1.2789769243681803e-13
333,30.0,0.0017576296297647787,-29.0,1.1368683772161603e-13
334,27.0,0.0016971851850939856,-26.0,9.947598300641403e-14
335,14.0,0.0009031111110289203,86.0,8.526512829121202e-14
336,14.0,0.0007980246912211442,86.0,7.105427357601002e-14
337,15.0,0.0009481481481543597,85.0,5.684341886080802e-14
338,14.0,0.0007996049382654746,86.0,5.684341886080802e-14
339,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
340,15.0,0.0009544691358769342,85.0,5.684341886080802e-14
341,14.0,0.0009837037036959373,86.0,5.684341886080802e-14
342,14.0,0.0008549135802695673,86.0,5.684341886080802e-14
343,17.0,0.0010200493827596802,83.0,5.684341886080802e-14
344,15.0,0.0009046913580732507,85.0,5.684341886080802e-14
345,34.0,0.0020634074076042452,-132.0,5.684341886080802e-14
346,14.0,0.000801580246843514,86.0,5.684341886080802e-14
347,17.0,0.0010469135802395613,83.0,5.684341886080802e-14
348,18.0,0.001187950617122624,-17.0,5.684341886080802e-14
349,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
350,16.0,0.0009189135801079829,84.0,5.684341886080802e-14
351,14.0,0.0009114074073295342,86.0,5.684341886080802e-14
352,18.0,0.0010832592593033041,82.0,5.684341886080802e-14
353,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
354,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
355,16.0,0.000975802469156406,84.0,5.684341886080802e-14
356,34.0,0.002058666666471254,-132.0,5.684341886080802e-14
357,14.0,0.0008051358024658839,86.0,5.684341886080802e-14
358,22.0,0.0012211358023250796,-120.0,5.684341886080802e-14
359,20.0,0.0012432592593540903,80.0,5.684341886080802e-14
360,15.0,0.0009094320987514948,85.0,5.684341886080802e-14
361,17.0,0.001076543209819647,-16.0,5.684341886080802e-14
362,14.0,0.0008007901233213488,86.0,5.684341886080802e-14
363,28.0,0.0017671111111212667,-27.0,5.684341886080802e-14
364,15.0,0.0008880987652446493,85.0,5.684341886080802e-14
365,16.0,0.0009094320987514948,84.0,5.684341886080802e-14
366,19.0,0.0011101234567831852,81.0,5.684341886080802e-14
367,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
368,14.0,0.0008327901234679302,86.0,5.684341886080802e-14
369,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
370,20.0,0.0012254814814696147,80.0,5.684341886080802e-14
371,18.0,0.0014716049381604535,82.0,5.684341886080802e-14
372,14.0,0.0019701728394920792,86.0,5.684341886080802e-14
373,14.0,0.0024075061728581204,86.0,5.684341886080802e-14
374,15.0,0.00207446913577769,-14.0,5.684341886080802e-14
375,22.0,0.0027350123457381414,78.0,5.684341886080802e-14
376,16.0,0.0009228641974914353,84.0,5.684341886080802e-14
377,14.0,0.000819358024500616,86.0,5.684341886080802e-14
378,15.0,0.0008608395062310592,85.0,5.684341886080802e-14
379,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
380,18.0,0.0011772839507102617,82.0,5.684341886080802e-14
381,20.0,0.001246419752988004,80.0,5.684341886080802e-14
382,16.0,0.0009619753084280092,84.0,5.684341886080802e-14
383,35.0,0.003744395061630712,-34.0,5.684341886080802e-14
384,14.0,0.002253827160302535,86.0,5.684341886080802e-14
385,43.0,0.005490172839472507,-141.0,5.684341886080802e-14
386,14.0,0.0019081481480043294,86.0,5.684341886080802e-14
387,14.0,0.0019662222221086267,86.0,5.684341886080802e-14
388,14.0,0.0020705185186216113,86.0,5.684341886080802e-14
389,17.0,0.002563555555525454,-16.0,5.684341886080802e-14
390,31.0,0.00287486419756533,-30.0,5.684341886080802e-14
391,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
392,14.0,0.0008971851850674284,86.0,5.684341886080802e-14
393,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
394,23.0,0.001309234567997919,-22.0,5.684341886080802e-14
395,15.0,0.0009904197531795944,-14.0,5.684341886080802e-14
396,14.0,0.0013479506174007838,86.0,5.684341886080802e-14
397,31.0,0.00444602469133315,-129.0,5.684341886080802e-14
398,16.0,0.0021779753087685094,84.0,5.684341886080802e-14
399,20.0,0.0026804938270288403,-19.0,5.684341886080802e-14
400,45.0,0.005824790123369894,-143.0,5.684341886080802e-14
401,16.0,0.0013740246913584997,84.0,5.684341886080802e-14
402,30.0,0.0020483950615926005,-29.0,5.684341886080802e-14
403,36.0,0.0021736296296239743,-134.0,5.684341886080802e-14
404,14.0,0.0009394567900926631,86.0,5.684341886080802e-14
405,15.0,0.0009224691359577264,85.0,5.684341886080802e-14
406,18.0,0.0010662716049409937,82.0,5.684341886080802e-14
407,17.0,0.0010034567901584523,83.0,5.684341886080802e-14
408,54.0,0.0031387654321406444,-152.0,5.684341886080802e-14
409,38.0,0.002582518518465804,-136.0,5.684341886080802e-14
410,47.0,0.003064493827196202,-145.0,5.684341886080802e-14
411,18.0,0.001020444444293389,-17.0,5.684341886080802e-14
412,14.0,0.0008920493826281017,86.0,5.684341886080802e-14
413,29.0,0.001750518518520039,-28.0,5.684341886080802e-14
414,14.0,0.0009035061727900029,86.0,5.684341886080802e-14
415,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
416,14.0,0.0008031604938878445,86.0,5.684341886080802e-14
417,73.0,0.004101530864090819,-369.0,5.684341886080802e-14
418,29.0,0.0016319999999723223,-28.0,5.684341886080802e-14
419,17.0,0.0013961481481601368,83.0,5.684341886080802e-14
420,15.0,0.0013135802469150804,85.0,5.684341886080802e-14
421,15.0,0.0013720493827804603,85.0,5.684341886080802e-14
422,14.0,0.0008086913578608801,86.0,5.684341886080802e-14
423,14.0,0.0008027654321267619,86.0,5.684341886080802e-14
424,15.0,0.0008932345679113496,85.0,5.684341886080802e-14
425,16.0,0.0010247901234379242,84.0,5.684341886080802e-14
426,28.0,0.0017311604938186065,-27.0,5.684341886080802e-14
427,20.0,0.001129086419723535,80.0,5.684341886080802e-14
428,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
429,48.0,0.0027934814816035214,-146.0,5.684341886080802e-14
430,55.0,0.003546864197460309,-54.0,5.684341886080802e-14
431,14.0,0.0009991111110139173,86.0,5.684341886080802e-14
432,38.0,0.0026006913578839885,-37.0,5.684341886080802e-14
433,14.0,0.0010583703704014624,86.0,5.684341886080802e-14
434,18.0,0.0012061234567681822,82.0,5.684341886080802e-14
435,32.0,0.0030202469135929277,-31.0,5.684341886080802e-14
436,30.0,0.0018951111112528451,-29.0,5.684341886080802e-14
437,14.0,0.000993580246813508,86.0,5.684341886080802e-14
438,60.0,0.00408217283961676,-257.0,5.684341886080802e-14
439,16.0,0.0010232098763935937,84.0,5.684341886080802e-14
440,15.0,0.0013763950616976217,85.0,5.684341886080802e-14
441,36.0,0.0031514074073584197,-233.0,5.684341886080802e-14
442,16.0,0.0010761481480585644,84.0,5.684341886080802e-14
443,14.0,0.00099595061715263,86.0,5.684341886080802e-14
444,14.0,0.0011365925925019837,86.0,5.684341886080802e-14
445,23.0,0.0017951604938843957,-121.0,5.684341886080802e-14
446,31.0,0.00285076543195828,-30.0,5.684341886080802e-14
447,14.0,0.0011215802469450864,86.0,5.684341886080802e-14
448,14.0,0.001962271604952548,86.0,5.684341886080802e-14
449,65.0,0.005998617283921703,-262.0,5.684341886080802e-14
450,14.0,0.0009576296297382214,86.0,5.684341886080802e-14
451,18.0,0.0012112592594348826,82.0,5.684341886080802e-14
452,16.0,0.0010887901235037134,84.0,5.684341886080802e-14
453,24.0,0.0014443456791468634,76.0,5.684341886080802e-14
454,16.0,0.001021234568042928,84.0,5.684341886080802e-14
