episode,length,time,reward,delta
37,62.0,0.00478617283948779,0.0,-7.751365542777542e-05
38,7.0,0.0009062716049186292,0.0,-0.00033064493998473534
39,59.0,0.0035591111111159535,0.0,-0.00034683329609956094
40,28.0,0.0016837530864393102,0.0,-0.00017363341775287363
41,11.0,0.0007972345678979309,0.0,-0.0003121499664896049
42,12.0,0.0007616790123279316,0.0,-7.578089997623837e-05
43,20.0,0.0014364444444652236,0.0,-0.0003739538057898092
44,8.0,0.0004882962963108639,0.0,-0.0002975804459862618
45,20.0,0.0011998024691308729,0.0,-0.0002886880181655623
46,18.0,0.0013262222222181208,0.0,-0.0006258853413340154
47,38.0,0.0023905185185242317,0.0,-0.00028093496984064447
48,9.0,0.0008580740740740112,0.0,-0.00028592992505786866
49,37.0,0.002483358024704785,0.0,-0.00041590080321090813
50,28.0,0.0017386666666538986,0.0,-0.00024725701727777016
51,31.0,0.0018887901234450055,0.0,-0.00025733693255208177
52,11.0,0.0010421728395044738,0.0,-0.0002474108952543352
53,10.0,0.0008632098765417595,0.0,-7.682965621143173e-05
54,10.0,0.000703209876519395,0.0,-6.914669059028856e-05
55,15.0,0.0010204444444354976,0.0,-0.00022985414576318373
56,11.0,0.000726913580223254,0.0,-0.00014966870275323526
57,20.0,0.0012250864197653755,0.0,-0.00024376513309957935
58,18.0,0.0011697777777612828,0.0,-0.00023160323929687362
59,26.0,0.0015332345679155424,0.0,-0.00026915945979368353
60,7.0,0.000779851851859803,0.0,-4.413660834389608e-05
61,50.0,0.0038514567901302144,0.0,-0.00020020061428443545
62,7.0,0.00043654320987229767,0.0,-3.8065604087025406e-05
63,9.0,0.0007427160493875817,0.0,-3.2076845805984464e-05
64,55.0,0.0033082469135763404,0.0,-2.8869161225386012e-05
65,61.0,0.0032975802469081827,0.0,-4.592165865547414e-05
66,42.0,0.0022814814815035334,0.0,-1.3884857617954685e-05
67,14.0,0.0008071111111007667,0.0,-0.00021737228436722827
68,11.0,0.0006502716049396895,0.0,-0.00019413265922672986
69,12.0,0.0009019259259162027,0.0,1.480764656800024e-05
70,16.0,0.0010698271605065202,0.0,-3.298187287689209e-05
71,19.0,0.0019361975308527235,0.0,-0.00041322940975667595
72,17.0,0.001080888888878917,0.0,-0.00018417651233612264
73,10.0,0.0006751604938415312,0.0,-0.00034265240764988643
74,27.0,0.0016094814814948677,0.0,-0.0005163214600043432
75,50.0,0.0035962469135881747,0.0,-2.968368558920289e-05
76,20.0,0.0016150123456668553,0.0,-2.6715317030282605e-05
77,4.0,0.0003322469135866868,0.0,3.846870242872543e-05
78,5.0,0.0003733333333286737,0.0,-0.00017471939330405688
79,8.0,0.0005744197530930251,0.0,-2.404378532725433e-05
80,18.0,0.0010528395061726314,0.0,3.4621832185852895e-05
81,5.0,0.00037649382716153923,0.0,3.11596489672676e-05
82,9.0,0.0012242962963000537,0.0,2.804368407054083e-05
83,25.0,0.0027322469135810934,0.0,-2.163940679452889e-05
84,30.0,0.0016829629629739884,0.0,4.08168482218292e-05
85,57.0,0.0030020740740610563,0.0,4.347241392114358e-05
86,29.0,0.001632000000000744,0.0,-0.00015724745397365119
87,16.0,0.000897975308646437,0.0,3.912517252902922e-05
88,14.0,0.0008106666666662932,0.0,-1.7541027003594145e-05
89,13.0,0.0007407407407526989,0.0,5.5876422186149815e-05
90,8.0,0.00047723456791004537,0.0,-0.0003044985775226092
91,21.0,0.0014012839506278851,0.0,-0.0001657588611025104
92,45.0,0.0025746172839546944,0.0,-2.5424763356858375e-06
93,30.0,0.001876543209874626,0.0,-0.00037744450459807
94,13.0,0.000865185185205064,0.0,1.8840469640508234e-07
95,14.0,0.0009133827160496821,0.0,-0.00015148108600211236
96,11.0,0.0006822716049441624,0.0,5.121201476360014e-05
97,8.0,0.0005372839506208038,0.0,1.695642267645714e-07
98,14.0,0.0008912592592480451,0.0,-0.00035540679208997754
99,11.0,0.0007312592592541023,0.0,6.167299685970668e-05
100,8.0,0.0005775802468974689,0.0,-0.0001704998739568431
101,7.0,0.0004914567901437294,0.0,-0.00018585165034424502
102,27.0,0.0018710123457026384,0.0,-0.00014634991886060993
103,10.0,0.0006905679012447763,0.0,-0.0001649848462021582
104,46.0,0.0027764938271843675,0.0,5.803403994195599e-06
105,17.0,0.0010500740740724268,0.0,-0.0002835794568865036
106,18.0,0.0014234074074011005,0.0,1.0160231372137376e-05
107,53.0,0.0030320987654306464,0.0,-0.0001269926713577507
108,15.0,0.0008438518518687488,0.0,7.304768555279538e-05
109,42.0,0.002228148148162745,0.0,-0.00015627007597758625
110,53.0,0.003075950617272838,0.0,-0.00024732840182077305
111,20.0,0.0010911604938428354,0.0,2.0793546694136998e-05
112,17.0,0.0009438024691235114,0.0,-0.00015813520924076258
113,29.0,0.0015577283950563015,0.0,-0.0005312178083205499
114,6.0,0.0003745185185266564,0.0,1.8714192024723295e-05
115,58.0,0.0030403950617312603,0.0,-9.940365658056148e-05
116,17.0,0.001402864197530107,0.0,-8.946329092250535e-05
117,12.0,0.000829629629606643,0.0,8.677503822232753e-05
118,16.0,0.0011168395061815772,0.0,-0.00011713296005000463
119,7.0,0.0007217777777839274,0.0,-0.00014918297499225936
120,23.0,0.001490172839510251,0.0,-0.00022259556163869578
121,6.0,0.00040059259259805913,0.0,-0.00010905839350037815
122,23.0,0.0013108148148148757,0.0,-0.00013885272280074994
123,33.0,0.001977679012355793,0.0,-0.00016610906966797764
124,15.0,0.0008801975308756482,0.0,-0.00011092194507081714
125,5.0,0.0003401481481546398,0.0,-0.00010997072040792532
126,26.0,0.0014850370370425026,0.0,8.788461541166221e-05
127,7.0,0.00045866666664551303,0.0,3.564787262847044e-05
128,10.0,0.0006135308642001291,0.0,-0.0003534116364744623
129,14.0,0.000827259259267521,0.0,-6.842363917446977e-05
130,32.0,0.001968987654322518,0.0,-0.0007232977911864316
131,38.0,0.0022435555555659903,0.0,-0.0002664516552674437
132,23.0,0.0013040987654449054,0.0,-0.0001494981627011799
133,22.0,0.0011840000000233886,0.0,3.2083085365623395e-05
134,18.0,0.0009825185185263763,0.0,-6.15812752570228e-05
135,42.0,0.0022024691358240034,0.0,8.826901899299643e-05
136,7.0,0.0004298271604739057,0.0,2.887477682906106e-05
137,48.0,0.002541037037019578,0.0,-0.0001484863615819424
138,23.0,0.0011681975308590609,0.0,4.430853004710409e-05
139,73.0,0.0035476543210108957,0.0,-0.000339700054138263
140,19.0,0.0014411851851718893,0.0,-0.00013454834643106188
141,64.0,0.0037696790123504798,0.0,-0.00032713548557472793
142,12.0,0.0007672098765283408,0.0,-0.0001210935117879557
143,61.0,0.003625086419759782,0.0,-0.0003057300487244367
144,15.0,0.0009580246913571955,0.0,9.53821833137811e-05
145,53.0,0.0030834567901365517,0.0,0.00010071163696046776
146,13.0,0.0008165925925993633,0.0,9.064047326442098e-05
147,39.0,0.0024711111111059836,0.0,0.00010316900174169906
148,38.0,0.002752790123452087,0.0,-0.00046110742379757113
149,12.0,0.000702024691349834,0.0,6.897919584070869e-05
150,13.0,0.0007395555555547162,0.0,-2.9238512644857236e-05
151,11.0,0.0006356543209733445,0.0,-8.204690540352771e-05
152,24.0,0.0013048888888818055,0.0,-8.05169618302548e-05
153,11.0,0.0006340740740711226,0.0,-7.384221486317496e-05
154,21.0,0.0011361975308830097,0.0,-1.9010188198815875e-06
155,27.0,0.0014435555555678548,0.0,-7.959270295906646e-05
156,17.0,0.000983703703724359,0.0,7.11233321438191e-05
157,5.0,0.0003034074073866577,0.0,0.00012065217884620081
158,15.0,0.000866765432107286,0.0,-0.00024121909222846928
159,61.0,0.0030285432098935416,0.0,7.709325096891807e-05
160,5.0,0.00030459259258464044,0.0,6.938392587202627e-05
161,24.0,0.0012179753086627443,0.0,6.244553328482364e-05
162,17.0,0.0008762469135774609,0.0,0.00010858696096158073
163,51.0,0.0031940740740878937,0.0,-7.163343266315984e-05
164,6.0,0.00042824691360010547,0.0,0.00012200784656564811
165,15.0,0.0009323456790184537,0.0,-0.00014032809437648837
166,43.0,0.002600296296293436,0.0,-6.676087492959646e-05
167,24.0,0.001584197530860365,0.0,-6.0084787436636806e-05
168,39.0,0.002285037037040638,0.0,0.0001301551288366568
169,53.0,0.002993382716056203,0.0,-0.0003180704728270161
170,13.0,0.0008513580247040409,0.0,8.28716646872823e-05
171,22.0,0.0018793086419748306,0.0,8.686841686699102e-05
172,29.0,0.0022289382715996453,0.0,-0.00020906609106113066
173,19.0,0.0010457283950415786,0.0,-0.0006277409617641383
174,6.0,0.00037846913582484376,0.0,0.00012520965683142908
175,9.0,0.0005289876543201899,0.0,0.00011268869114828617
176,31.0,0.0020389135802361125,0.0,-6.447008939684383e-05
177,7.0,0.0004483950617100163,0.0,0.00010141982203345755
178,8.0,0.0004930370370175297,0.0,-6.016389080878919e-05
179,19.0,0.0012460246913690298,0.0,-0.00024389192019303292
180,23.0,0.0013345185185187347,0.0,-4.411484357000759e-05
181,12.0,0.000685037037044367,0.0,-4.3400582143573504e-05
182,52.0,0.0027373827160488418,0.0,7.81815751802919e-05
183,36.0,0.0019227654320843612,0.0,0.00010800393018226376
184,11.0,0.0006320987654362398,0.0,9.720353716403738e-05
185,14.0,0.0009892345678963466,0.0,0.0001039695825605752
186,39.0,0.002544592592613526,0.0,-0.00022630603134498364
187,14.0,0.0011089382716136242,0.0,-0.0005033989791970823
188,22.0,0.0013052839506144664,0.0,-6.222360870362101e-05
189,52.0,0.0029752098765527535,0.0,-5.802308045715947e-05
190,13.0,0.0007976296296305918,0.0,-0.00013321141647918962
191,28.0,0.001638320987666475,0.0,-0.00041499668141781404
192,24.0,0.001411950617267621,0.0,0.00010491428251544019
193,23.0,0.0013404444444518049,0.0,-0.00012629528493883954
194,44.0,0.0025050864197453393,0.0,9.442285426389618e-05
195,19.0,0.0016837530864108885,0.0,-4.1687908586361126e-05
196,66.0,0.0034947160494027685,0.0,-0.00020305754976223487
197,82.0,0.004260740740761548,0.0,-9.02347129151509e-05
198,40.0,0.0023273086419806077,0.0,-0.00037818811230547043
199,15.0,0.0007940740740650654,0.0,0.00010544568346971595
200,30.0,0.0015818271604928213,0.0,-3.273335349116931e-05
201,24.0,0.0012645925926051405,0.0,8.139094933282354e-05
202,6.0,0.0003970370370325327,0.0,9.490111512274436e-05
203,40.0,0.0020116543209951487,0.0,7.32518543995412e-05
204,11.0,0.0007577283950581659,0.0,-7.295922029424017e-05
205,7.0,0.0005380740740861256,0.0,-2.691775441571316e-05
206,16.0,0.0010445432098720175,0.0,0.00013511287874064124
207,27.0,0.00167269135801007,0.0,0.00012160159086657712
208,20.0,0.00122785185186558,0.0,0.0001067439889846781
209,33.0,0.002001382716059652,0.0,0.00011438434991039393
210,19.0,0.001207308641966165,0.0,0.00011570978262100674
211,12.0,0.0008434567901360879,0.0,0.000132179848595307
212,11.0,0.0006996543209822903,0.0,-4.7050528310330954e-05
213,9.0,0.0007841975308622295,0.0,0.0001220768110165659
214,39.0,0.0023593086419850806,0.0,-4.5802927715696534e-05
215,9.0,0.0006281481481380524,0.0,-2.5520855517376877e-05
216,14.0,0.0008754567901121391,0.0,-0.0001661025839718566
217,19.0,0.0015502222222210094,0.0,-2.422597897414185e-05
218,35.0,0.002063012345701054,0.0,3.3050246398951552e-06
219,10.0,0.0005835061728305391,0.0,-0.00011989027483127064
220,19.0,0.001041777777771813,0.0,0.00014465413564475842
221,15.0,0.000835160493835474,0.0,0.00011372117691247901
222,30.0,0.0015928888888936399,0.0,9.357262430451769e-05
223,24.0,0.0012965925926096133,0.0,8.421536187406593e-05
224,6.0,0.00039348148149542794,0.0,0.00011210829983488642
225,20.0,0.0011733333333268092,0.0,-6.803698323249103e-06
226,8.0,0.00044918518520375983,0.0,0.00013737911874656063
227,25.0,0.0012906666666765432,0.0,-6.123328490924209e-06
228,9.0,0.0004997530864159216,0.0,7.579382568665934e-05
229,6.0,0.0003516049382596975,0.0,0.00010089746985139777
230,30.0,0.0015012345678826478,0.0,0.00013633970548108774
231,8.0,0.0004468148148077944,0.0,9.0807722866258e-05
232,9.0,0.0004946172839481733,0.0,-0.00010656654456130325
233,21.0,0.0016312098765354222,0.0,-1.953095880493942e-05
234,10.0,0.0011215802469166647,0.0,-2.8047061375913857e-05
235,14.0,0.0015557530864214186,0.0,-0.0001468350401870361
236,38.0,0.0041912098765237715,0.0,-0.0006656632347876932
237,34.0,0.0021728395061586525,0.0,-0.00047447401967223185
238,6.0,0.0004211358024690526,0.0,9.344357610510333e-05
239,20.0,0.001284740740743473,0.0,-7.689101009561542e-05
240,18.0,0.0010891851852079526,0.0,8.684753457046976e-05
241,17.0,0.0009900246913616684,0.0,-6.920190908605385e-05
242,11.0,0.0007265185185190148,0.0,8.409921849459299e-05
243,4.0,0.0003097283950523888,0.0,7.568929664513368e-05
244,11.0,0.001158716049388886,0.0,-5.240165244366961e-06
245,21.0,0.001978864197525354,0.0,9.306885433032642e-05
246,80.0,0.0044266666666601395,0.0,-0.0001712723076417751
247,41.0,0.0020515555555675746,0.0,0.0001451787856239518
248,13.0,0.0007454814814593647,0.0,-5.510995641831804e-06
249,9.0,0.0005712592592601595,0.0,0.00011937871939868691
250,37.0,0.001963456790122109,0.0,-0.000165071153031052
251,10.0,0.0005803456790260952,0.0,0.00014395334972909765
252,43.0,0.002277925925938007,0.0,-0.0001541450768775976
253,5.0,0.00032829629628849943,0.0,0.00012684048797874782
254,15.0,0.0008379259259356786,0.0,0.0001368226296039919
255,11.0,0.001065481481475672,0.0,0.00011415643918087303
256,15.0,0.0009888395061921074,0.0,7.868679763785947e-05
257,8.0,0.0005230617283871197,0.0,-1.2584828483716201e-05
258,19.0,0.0011828148148254058,0.0,7.207660072244517e-05
259,38.0,0.002279111111107568,0.0,-1.8534005707589087e-05
260,25.0,0.001611061728368668,0.0,0.00013757897608629018
261,24.0,0.0016521481481390765,0.0,0.00011246094667436244
262,26.0,0.0016351604938336095,0.0,0.00013170966901702357
263,28.0,0.0017378765432169985,0.0,-0.0001485640377279468
264,19.0,0.0011460740740574238,0.0,0.00014078429749399236
265,10.0,0.0007051851851826996,0.0,0.00010121485200692619
266,14.0,0.0008794074074103264,0.0,2.2436133531665407e-06
267,13.0,0.0008703209876443907,0.0,9.109336680623357e-05
268,11.0,0.0012977777777791744,0.0,-6.188254419032963e-05
269,28.0,0.0015087407407463616,0.0,-0.0004371338147801434
270,7.0,0.00042745679013478366,0.0,0.00010017853976013844
271,62.0,0.003231604938292776,0.0,-0.0003403693010749234
272,18.0,0.0009833086419632764,0.0,1.8659970290553387e-05
273,24.0,0.0014522469135727079,0.0,-9.24842828133553e-06
274,26.0,0.0013815308641937918,0.0,0.00010248105972966744
275,54.0,0.0029100246913742467,0.0,1.3167509215006009e-05
276,32.0,0.0016059259259293412,0.0,0.00010679344819491382
277,42.0,0.0022344691358000546,0.0,2.639258117420422e-06
278,8.0,0.0006716049382760048,0.0,0.00013121744538737665
279,12.0,0.0007917037036975216,0.0,-7.9043996936602e-06
280,24.0,0.0014913580247082336,0.0,0.000134187736097176
281,13.0,0.0008770370370427827,0.0,2.0019821875896955e-05
282,10.0,0.0006281481481664741,0.0,2.5317767044798217e-05
283,10.0,0.0006640987654407127,0.0,0.00012076896248745839
284,5.0,0.0003662222222260425,0.0,0.00010869206623871255
285,33.0,0.0021653333333233604,0.0,0.00012403475910970833
286,10.0,0.0008201481481364681,0.0,0.00015469951039651672
287,6.0,0.00041916049383416976,0.0,1.8017839688307276e-05
288,11.0,0.0006992592592496294,0.0,-7.512896393283601e-06
289,11.0,0.0007340246913543069,0.0,1.6216055719476554e-05
290,24.0,0.0014791111111094324,0.0,2.375332305678353e-06
291,8.0,0.0005424197530885522,0.0,-7.113959724294181e-06
292,6.0,0.00046617283950922683,0.0,0.00014557092014013572
293,21.0,0.0012416790123381816,0.0,-6.698333494936625e-06
294,6.0,0.00038637037036437505,0.0,0.00013814398115122588
295,6.0,0.00063802469136931,0.0,3.244834727120536e-05
296,13.0,0.0008086913580314103,0.0,0.0001302269131493582
297,22.0,0.0013357037037167174,0.0,0.00012383189128051248
298,20.0,0.0011828148148254058,0.0,0.0001196569255862657
299,9.0,0.0005313580246877336,0.0,0.00010769123302763912
300,20.0,0.0014554074074055734,0.0,0.00011868818683437738
301,23.0,0.0019338271605136015,0.0,9.69221097248752e-05
302,36.0,0.002113580246913216,0.0,-0.00013246061481472652
303,17.0,0.0009615802469227219,0.0,-3.237652744797842e-05
304,17.0,0.0009359012345839801,0.0,0.00012129617495657498
305,22.0,0.0011946666666631245,0.0,2.5763611103127754e-05
306,12.0,0.0006759506172784313,0.0,-2.3459414378577777e-06
307,24.0,0.001286320987645695,0.0,0.00012480802990259582
308,6.0,0.0005633580246922065,0.0,0.00011232722691233624
309,33.0,0.002033777777796786,0.0,-0.00010600887233210585
310,6.0,0.0005866666666634046,0.0,2.3187249992814976e-05
311,16.0,0.0010469135802395613,0.0,-0.0004503152182205642
312,10.0,0.0006668641975409173,0.0,2.0868524993533486e-05
313,13.0,0.0008209382716017899,0.0,0.0001997855697545556
314,16.0,0.001017679012335293,0.0,-3.928236683737777e-05
315,6.0,0.0004163950617339651,0.0,0.00011860766084283512
316,8.0,0.0006463209876415021,0.0,-3.529079071730082e-05
317,8.0,0.0005278024691222072,0.0,0.0001501986479082837
318,4.0,0.00031170370368727163,0.0,0.0001067468947585516
319,24.0,0.0014277530864319488,0.0,1.878167249418013e-05
320,17.0,0.001117629629646899,0.0,-1.0778962068513557e-06
321,41.0,0.0024647901234402525,0.0,1.873822895876316e-05
322,21.0,0.0013301728395163082,0.0,1.9470667074995233e-06
323,52.0,0.0034188641975276823,0.0,3.561306723232093e-05
324,8.0,0.0005005432098528217,0.0,0.00015217706559819504
325,7.0,0.00042548148149990084,0.0,0.0001305435698820807
326,39.0,0.0020618271604746496,0.0,3.2051760509088845e-05
327,23.0,0.0012653827160704623,0.0,2.2093951137051193e-06
328,38.0,0.002096197530875088,0.0,3.288279090580808e-05
329,9.0,0.0005708641975274986,0.0,1.7523600367495723e-06
330,26.0,0.0013195061728481505,0.0,1.5771240330746185e-06
331,10.0,0.0005949629629355968,0.0,0.0001404422245604302
332,14.0,0.0007407407407526989,0.0,2.9594511815227273e-05
333,7.0,0.0003986172839631763,0.0,0.00014956686524705587
334,10.0,0.0006328888889015616,0.0,0.0001346101787223503
335,4.0,0.000252444444441835,0.0,0.0001263980021043872
336,37.0,0.0018508641975358842,0.0,0.00011003800699149429
337,12.0,0.0010737777778047075,0.0,0.00011375820189394848
338,11.0,0.0007407407407526989,0.0,0.00012931622985736164
339,13.0,0.0008695308642074906,0.0,3.301285748894037e-06
340,9.0,0.0006119506172694855,0.0,9.903420629234487e-05
341,11.0,0.0007672098765567625,0.0,-0.00010504998214093804
342,19.0,0.0011480493827207283,0.0,5.680153719209284e-06
343,36.0,0.002175604938287279,0.0,0.00013140362687284908
344,28.0,0.0018378271605001828,0.0,0.00010631439627227103
345,11.0,0.0007593086419888095,0.0,5.112138347288359e-06
346,18.0,0.0011069629629787414,0.0,0.00014491766894512913
347,54.0,0.0032904691358055516,0.0,0.00014879490270834053
348,12.0,0.0007849876543275514,0.0,6.005946937561585e-05
349,24.0,0.0018797037037074915,0.0,-8.282949853149026e-05
350,4.0,0.00032000000001630724,0.0,0.00013628423246756126
351,4.0,0.0004132345679010996,0.0,0.00013391541243750648
352,6.0,0.0004223209876670353,0.0,9.568295664504393e-05
353,4.0,0.00032197530865119006,0.0,0.00012052387119375583
354,18.0,0.0012641975308724795,0.0,0.00012605807169839222
355,7.0,0.00042785185186744457,0.0,0.00013066248270871044
356,20.0,0.0012827654320801685,0.0,-5.9641435806052196e-05
357,24.0,0.0014826666666749588,0.0,0.0001492919589217791
358,13.0,0.000912592592612782,0.0,-1.6279873790647488e-05
359,30.0,0.002087901234574474,0.0,5.3210942317676296e-05
360,15.0,0.0008355555555397132,0.0,4.9108175728404394e-05
361,18.0,0.000986074074063481,0.0,0.00015531986253017698
362,14.0,0.0007826172839315859,0.0,1.6400193616918714e-05
363,11.0,0.0006277530864053915,0.0,1.476017425522684e-05
364,7.0,0.00042074074073639167,0.0,0.00014460664576440463
365,22.0,0.00183071604936913,0.0,0.00015105464257687807
366,8.0,0.0008308148148046257,0.0,-5.6372689409184696e-05
367,37.0,0.002601481481491419,0.0,4.419735815556396e-05
368,35.0,0.0021708641975521914,0.0,8.611466098053954e-05
369,7.0,0.000553481481460949,0.0,0.00015283590346536202
370,14.0,0.0008703209876728124,0.0,5.4053522438054277e-05
371,12.0,0.0009777777777912888,0.0,1.9929625363457407e-05
372,13.0,0.0008237037037019945,0.0,0.00015362954744571538
373,25.0,0.0014783209876441106,0.0,-5.899751475304149e-06
374,39.0,0.002452148148137212,0.0,-0.0002718202124645216
375,8.0,0.0005313580246877336,0.0,0.0001545430124256036
376,4.0,0.00028088888888078145,0.0,0.00013908871118304328
377,19.0,0.0012211358024671881,0.0,-5.30977632777374e-06
378,12.0,0.0010002962962687434,0.0,7.862414766279338e-05
379,4.0,0.0003658271604933816,0.0,0.00015345333002428116
380,5.0,0.0003922962962974452,0.0,0.00013810799702185304
381,15.0,0.001071407407408742,0.0,-8.636160899095965e-05
382,15.0,0.000969086419758014,0.0,-5.073542046826621e-05
383,15.0,0.0009971358024927213,0.0,2.4208174396298248e-05
384,9.0,0.000574814814825686,0.0,2.3489497223974903e-05
385,12.0,0.000803555555563662,0.0,-1.2760270415869147e-05
386,6.0,0.0004456296296382334,0.0,-1.1484243374282235e-05
387,37.0,0.002347851851851601,0.0,-0.00032396179734025843
388,9.0,0.0005376790123534647,0.0,0.00010454349385936716
389,21.0,0.0013357037037167174,0.0,0.00015736205595612274
390,17.0,0.0009485432098870206,0.0,5.7527009692405034e-05
391,15.0,0.0010236049382683632,0.0,0.00014439524585657757
392,50.0,0.00316839506172073,0.0,7.98981273974758e-06
393,39.0,0.0023170370370166893,0.0,0.00013711918653232612
394,14.0,0.0007826172839600076,0.0,0.00015798997562320373
395,16.0,0.0008912592592764668,0.0,-1.6088520006094512e-05
396,7.0,0.0004235061728365963,0.0,0.00011080933706620409
397,14.0,0.0007838024691295686,0.0,6.113410091466387e-05
398,26.0,0.0014396049382696674,0.0,-7.77254480918637e-05
399,36.0,0.002317037037045111,0.0,7.733093123097458e-06
400,4.0,0.0003093333333197279,0.0,0.00016106515446131928
401,8.0,0.000536493827155482,0.0,3.253612827960466e-05
402,4.0,0.00033185185182560417,0.0,0.00014495863901518735
403,11.0,0.0007320493827194241,0.0,6.14331283419463e-06
404,14.0,0.0008719012345750343,0.0,0.00012613089251861323
405,33.0,0.0022056296296284472,0.0,0.00016065501763547712
406,30.0,0.0018797037037074915,0.0,0.00013764529946950747
407,18.0,0.0010761481481438295,0.0,4.326121324098656e-05
408,14.0,0.0009046913580164073,0.0,0.0001135178032667519
409,12.0,0.0008580740740740112,0.0,0.00012388076952255672
410,10.0,0.0007853827160317906,0.0,0.00016382144147545022
411,16.0,0.0011243456789884476,0.0,0.00015306934317462352
412,26.0,0.0016801975308737838,0.0,-9.451890758862061e-05
413,18.0,0.0014407901234392284,0.0,5.50206908231975e-05
414,28.0,0.0017477530864198343,0.0,0.0001021660229400767
415,6.0,0.0005278024691506289,0.0,0.00014793893118136584
416,8.0,0.0005246419753177634,0.0,0.00013314503806322926
417,7.0,0.00046103703704147847,0.0,9.194942064606903e-05
418,24.0,0.0014443456790047549,0.0,4.782952659064065e-06
419,16.0,0.0008936296296440105,0.0,-4.56618784214396e-05
420,6.0,0.0003768888888657784,0.0,8.275447858146213e-05
421,13.0,0.0007348148148196287,0.0,0.0001391831082384591
422,7.0,0.00048316049384311555,0.0,0.0001252647974146132
423,10.0,0.0005783703703912124,0.0,0.00011273831767315187
424,9.0,0.000528592592587529,0.0,0.00011157668661073632
425,12.0,0.0006795061728439578,0.0,0.00012044527114320028
426,61.0,0.0031806419752911097,0.0,0.00011701424185688084
427,9.0,0.0005333333333510382,0.0,9.311178619285523e-05
428,6.0,0.00037728395062686104,0.0,0.00010041901794966269
429,9.0,0.0005278024691506289,0.0,9.037711615469642e-05
430,8.0,0.0017544691357898046,0.0,0.00010531281767119276
431,19.0,0.0026180740740926467,0.0,3.068880404991408e-06
432,11.0,0.001371259259258295,0.0,6.834861268695882e-05
433,15.0,0.0017323456790165892,0.0,6.876463948536383e-05
434,11.0,0.0013281975308530036,0.0,0.00011422068715641773
435,15.0,0.000993975308631434,0.0,2.7619923644922666e-06
436,9.0,0.0006664691358082564,0.0,0.00016632969469351877
437,5.0,0.0003417283950568617,0.0,0.00010279861844077595
438,7.0,0.0004641975308459223,0.0,9.251875659669836e-05
439,10.0,0.0006637037037080518,0.0,-5.974653192431602e-06
440,36.0,0.002947950617283368,0.0,0.00011207349741872459
441,64.0,0.006436740740724645,0.0,7.565211443803674e-05
442,8.0,0.0008335802469332521,0.0,0.00010086614767685213
443,41.0,0.003688296296303406,0.0,-0.0001477251820796933
444,10.0,0.0013680987654538512,0.0,0.00010195760833603958
445,26.0,0.0014538271604749298,0.0,0.0001050096919230483
446,17.0,0.0009382716049231021,0.0,3.510532807944803e-07
447,11.0,0.0006249876543051869,0.0,0.00012149473268782484
448,7.0,0.0004239012345692572,0.0,0.00010934525941904235
449,20.0,0.001078518518539795,0.0,4.41497874758028e-05
450,9.0,0.0006577777778034033,0.0,6.248564085607061e-05
451,11.0,0.000670814814810683,0.0,3.973480872822253e-05
452,7.0,0.0004310123456718884,0.0,4.959743805102405e-05
