episode,length,time,reward,delta
91,83.0,0.004599703703661362,0.0,2.483130651386204e-05
92,16.0,0.0009426172839539504,0.0,0.0003427552444010854
93,14.0,0.0009607901234858218,0.0,-0.00013550986484386614
94,11.0,0.0007170370370204182,0.0,8.456390510018036e-05
95,14.0,0.0009165432098825477,0.0,-0.0001655118889034808
96,37.0,0.0040924444443817265,0.0,7.610751459016232e-05
97,19.0,0.0021526913579918983,0.0,9.042352226658524e-05
98,28.0,0.001682567901298171,0.0,0.0001047543931483982
99,51.0,0.0036337777777362135,0.0,0.00010168543799386873
100,12.0,0.001041382716039152,0.0,0.0001024220073788681
101,23.0,0.0015391604938486125,0.0,9.217980664098129e-05
102,17.0,0.0030249876542711718,0.0,8.296182597688318e-05
103,46.0,0.007437827160515553,0.0,-0.00015864333473122888
104,15.0,0.0012061234567681822,0.0,0.0001043566826986796
105,13.0,0.0007881481481035735,0.0,-0.00012195887835947947
106,24.0,0.0013720493826667735,0.0,-0.00011453319597526433
107,12.0,0.0008067160493965275,0.0,9.392101442881162e-05
108,11.0,0.0008738765432099171,0.0,-0.0001489607000131327
109,4.0,0.00038834567897083616,0.0,8.452891298593046e-05
110,17.0,0.0013598024692100807,0.0,0.00010828371193777477
111,7.0,0.00048158024696931534,0.0,9.745534074399729e-05
112,73.0,0.004065580246901845,0.0,-0.00014277900125810597
113,22.0,0.0012906666667049649,0.0,0.00011524782363931616
114,47.0,0.0026334814814390484,0.0,-0.0004918094705007715
115,9.0,0.0005846913579716784,0.0,8.770980666959754e-05
116,46.0,0.0027504197531698082,0.0,0.00010372304127538454
117,23.0,0.0014166913580311302,0.0,-0.00012850110113229535
118,33.0,0.002342716049383853,0.0,-0.00010307987637773791
119,24.0,0.0030459259260169347,0.0,-0.00012093453585513766
120,25.0,0.002625580246899517,0.0,-3.186697183670586e-05
121,12.0,0.0015229629628947805,0.0,0.00011633260785609323
122,12.0,0.001770271604982554,0.0,-0.00010884108226962388
123,57.0,0.005490172839472507,0.0,-5.254432208192159e-05
124,6.0,0.0004476049382446945,0.0,0.0001460287418903539
125,54.0,0.0033540740740818364,0.0,-5.9647913402681636e-05
126,20.0,0.0011836049383191494,0.0,-0.00047799602204821905
127,7.0,0.0004985679012179389,0.0,0.00014880640205131634
128,126.0,0.007073580246924394,0.0,-0.00010976299052353148
129,13.0,0.0007928888888955044,0.0,0.00015479127612698295
130,16.0,0.0009635555555860265,0.0,0.0001238149155386942
131,7.0,0.00046024691357615666,0.0,0.0001492196886236933
132,18.0,0.0010627160494323107,0.0,0.00013429771976132397
133,43.0,0.0032671604938059318,0.0,-0.00018307665548152237
134,42.0,0.00237155555555546,0.0,-4.7289889873729446e-05
135,18.0,0.0010662716049409937,0.0,-9.277188873996417e-05
136,28.0,0.0016150123457236987,0.0,0.00012539993301622444
137,12.0,0.0009667160494473137,0.0,-2.7497336918176922e-05
138,35.0,0.0019875555555017854,0.0,0.00020779729887080437
139,9.0,0.0005562469135611536,0.0,0.00011915685369980864
140,58.0,0.003118222222269651,0.0,-9.878669147117829e-05
141,12.0,0.000746666666600504,0.0,-8.349469986596773e-05
142,56.0,0.003363555555665698,0.0,-0.00012190882093109464
143,15.0,0.0009374814815146237,0.0,-8.132401916725288e-05
144,9.0,0.0005483456790216223,0.0,0.00013786558896160598
145,62.0,0.0034990617283483516,0.0,-8.890802232406042e-05
146,16.0,0.0010678518517579505,0.0,0.0001493466212042038
147,41.0,0.0024446419753303417,0.0,-2.868027465303529e-05
148,39.0,0.0025359012345234078,0.0,-0.00013446259787280933
149,13.0,0.001042567901208713,0.0,0.00014006519904166218
150,19.0,0.0012630123457029185,0.0,-6.0543557905287865e-05
151,35.0,0.004062419753040558,0.0,-0.00012101633808552837
152,23.0,0.002950716049440416,0.0,-4.5080088932893624e-05
153,18.0,0.0023924938271875362,0.0,0.00011510113157995992
154,32.0,0.004044641975269769,0.0,0.00018135530066862936
155,19.0,0.0020543209876677793,0.0,0.0001883505469916274
156,14.0,0.0010153086419677493,0.0,-9.534094773866876e-06
157,13.0,0.0008351604938070523,0.0,-3.118597441545683e-05
158,36.0,0.0021392592592519577,0.0,-1.9681107417596916e-05
159,72.0,0.004509629629637857,0.0,-2.4747603226359203e-05
160,31.0,0.0018255802468729598,0.0,-4.315913762658935e-05
161,35.0,0.0020341728394441816,0.0,0.000193498364507721
162,36.0,0.0020179753087177232,0.0,-5.49920710564523e-05
163,81.0,0.004860049382727993,0.0,-7.247058083403911e-07
164,18.0,0.0010382222222915516,0.0,0.00021208773619912636
165,17.0,0.0011354074074461096,0.0,0.00013743707311901775
166,47.0,0.002586074074088174,0.0,0.00012369336580711596
167,30.0,0.0016466172838818238,0.0,-2.6672832649954456e-05
168,47.0,0.0035081481481711307,0.0,-2.4005549384959032e-05
169,107.0,0.00594014814817001,0.0,-0.00011565099101906582
170,12.0,0.0007115061728200089,0.0,-1.9130349880557918e-05
171,42.0,0.0025524938271246356,0.0,0.00013701514079737163
172,15.0,0.0009121975308516994,0.0,-1.7217314892502137e-05
173,47.0,0.002642172839500745,0.0,1.8333333830312178e-06
174,9.0,0.0005779753086017081,0.0,0.00015746479123773636
175,98.0,0.0056707160493942865,0.0,-8.001722009165436e-05
176,24.0,0.002293333333341252,0.0,1.6500000447281231e-06
177,52.0,0.004180543209940879,0.0,-0.00010971793883798523
178,60.0,0.008617481481564937,0.0,-0.00010891470427697549
179,14.0,0.002155456790092103,0.0,0.0002063409829447529
180,10.0,0.0015340246914092859,0.0,0.0001857068846502776
181,63.0,0.0036863209876401015,0.0,0.0002008405316532612
182,18.0,0.0011543703703864594,0.0,-0.00015086887077349223
183,11.0,0.0007063703703806823,0.0,0.00018075647848793508
184,15.0,0.0009287901234529272,0.0,0.00014918712514998443
185,12.0,0.0008505679012387191,0.0,-7.096885004787392e-07
186,19.0,0.0011828148147969841,0.0,1.1285933417023726e-05
187,24.0,0.0014526419753337905,0.0,0.00020897367652081603
188,30.0,0.0016185679012323817,0.0,0.00017934535096060807
189,27.0,0.0014546172839118299,0.0,-9.206779542307272e-05
190,8.0,0.0005353086420427644,0.0,0.0001776667781443541
191,43.0,0.0023363950616612783,0.0,0.00019619237140625645
192,10.0,0.0005779753087153949,0.0,0.00019196723337246087
193,30.0,0.0028886913579526663,0.0,0.00020488366613197824
194,21.0,0.002085135802417426,0.0,7.555323408968027e-06
195,14.0,0.0013289876543467471,0.0,0.00018439529951878042
196,14.0,0.0016327901234944875,0.0,7.99258567762359e-05
197,61.0,0.0062885925925684205,0.0,2.3923041297596007e-05
198,35.0,0.0030510617283425745,0.0,0.00021037368013268113
199,4.0,0.00028958024688563455,0.0,0.00018933631211941302
200,23.0,0.0012811851851211031,0.0,2.0414599958594264e-05
201,4.0,0.00037767901233110024,0.0,0.0001704026809074717
202,14.0,0.0008189629629669071,0.0,-6.7371506080875e-05
203,42.0,0.0023719506173165428,0.0,-0.00028292706641006786
204,8.0,0.000491456790086886,0.0,0.00018551612528112103
205,25.0,0.0014269629629097835,0.0,0.0001862994237148457
206,24.0,0.0013333333333775954,0.0,-9.802323384927792e-05
207,16.0,0.000958419753033013,0.0,0.0001669645127530089
208,9.0,0.0011006419753130103,0.0,0.00015026806147770802
209,28.0,0.0031059753085855846,0.0,1.8373139962734838e-05
210,12.0,0.0007478518518837518,0.0,0.00019727414273237913
211,11.0,0.0006617283950163255,0.0,6.373241788589558e-05
212,13.0,0.0007521975308009132,0.0,0.00016766948134336112
213,33.0,0.002307160493842275,0.0,0.00018591490073827476
214,26.0,0.0015032098765459523,0.0,-0.0003111080309612587
215,7.0,0.0004582716048844304,0.0,0.00016732341066444728
216,8.0,0.0009204938271523133,0.0,0.0001775467284591412
217,13.0,0.0019215802469716436,0.0,0.0001597920556132271
218,53.0,0.0030664691357742413,0.0,-0.00034198994892190525
219,39.0,0.002240790123437364,0.0,4.437481684498105e-05
220,12.0,0.0007608888888626097,0.0,0.00017390504024576378
221,31.0,0.0018350617283431347,0.0,5.735917609730605e-05
222,17.0,0.0010022716049888913,0.0,0.0001714703354874045
223,16.0,0.000947753086393277,0.0,5.1623258487575464e-05
224,11.0,0.0007553580246622005,0.0,4.646093263881791e-05
225,64.0,0.003567802469092385,0.0,3.993733516048295e-05
226,16.0,0.0009623703703027786,0.0,0.00017037555143639837
227,8.0,0.0005147654320580841,0.0,4.181483937493614e-05
228,10.0,0.0006210370370354212,0.0,0.000181662055927579
229,32.0,0.001818469135741907,0.0,-0.0003711703704296258
230,14.0,0.0008825679012716137,0.0,7.079884365825188e-05
231,18.0,0.0010544197531316968,0.0,0.00019842420278155337
232,36.0,0.0020191604937735974,0.0,0.0001913007750325107
233,16.0,0.0009576296296245346,0.0,0.0001910196995347749
234,15.0,0.0008991604937591546,0.0,4.586424740531358e-05
235,24.0,0.001368888888919173,0.0,4.127782266478221e-05
236,25.0,0.0014550123456729125,0.0,0.00032092570814734595
237,4.0,0.0002947160493249612,0.0,0.00017217069752925964
238,45.0,0.002512197530904814,0.0,-0.0003681039323573216
239,16.0,0.0009378765432757064,0.0,0.00021108711968137922
240,13.0,0.0008055308642269665,0.0,0.0001719177295812974
241,32.0,0.0018765432098462043,0.0,0.00019145467110866753
242,96.0,0.005283160493831929,0.0,-0.00021583194915851577
243,31.0,0.0017675061728823493,0.0,3.7150040398304014e-05
244,35.0,0.0027302716049462106,0.0,7.19332710986123e-05
245,29.0,0.003060148148051667,0.0,0.00020020934232694838
246,15.0,0.0009592098765551782,0.0,3.343503635847364e-05
247,30.0,0.0016525432098433157,0.0,5.547599422641548e-05
248,12.0,0.0007051851852111213,0.0,0.00018018840809425356
249,12.0,0.0007751111111247155,0.0,0.0002147764026926388
250,14.0,0.0008971851851811152,0.0,0.0002069513641199453
251,17.0,0.0010263703703685678,0.0,0.00020435279576167477
252,5.0,0.00033777777775867435,0.0,0.00018391751618550728
253,15.0,0.000978172839495528,0.0,0.0001621695672848282
254,81.0,0.004472888888926718,0.0,0.00022067497166446007
255,27.0,0.0018947160493780757,0.0,-9.874614495418665e-05
256,56.0,0.0030874074074063174,0.0,5.020420828976785e-05
257,18.0,0.0010757530864111686,0.0,0.00021188448465594831
258,28.0,0.001586567901199487,0.0,0.0002054802172115824
259,16.0,0.0009532839505936863,0.0,0.00018493219549042415
260,47.0,0.003692641975362676,0.0,0.00015472595662316765
261,19.0,0.0011136790124055551,0.0,0.0001721433862131712
262,16.0,0.0009106172839210558,0.0,0.0001788960509324359
263,18.0,0.0010141234567981883,0.0,4.99283948037739e-05
264,19.0,0.0011587160494173077,0.0,0.00010615352718875744
265,16.0,0.0011369876542630664,0.0,-6.198521109059343e-06
266,21.0,0.00143565432097148,0.0,0.00013925336096085088
267,23.0,0.0013108148148148757,0.0,0.00022036696605437853
268,20.0,0.0012404938271401988,0.0,0.00019847574471548238
269,24.0,0.0016339753086640485,0.0,0.0001943560351830967
270,31.0,0.002443061728399698,0.0,-0.00031123403431509533
271,18.0,0.0012819753086432684,0.0,8.319113921099346e-06
272,11.0,0.0009623703704164654,0.0,0.00017492043166478702
273,24.0,0.003009185185192109,0.0,0.00015742838849830832
274,7.0,0.0009730370370562014,0.0,0.0001610064458391923
275,72.0,0.010347456790100296,0.0,0.00016053649801028473
276,65.0,0.009212444444415269,0.0,7.38821616878699e-05
277,129.0,0.014770962962870726,0.0,7.863424853019269e-05
278,17.0,0.0010429629629697956,0.0,7.4872025289894335e-06
279,36.0,0.0020831604938393866,0.0,7.07708236771734e-05
280,23.0,0.0015320493827175596,0.0,0.00015163075963011314
281,32.0,0.0018315061728344517,0.0,7.457939141531072e-05
282,29.0,0.0016640000000052169,0.0,5.9464610343321794e-05
283,22.0,0.001285925925913034,0.0,0.00020620543266100112
284,24.0,0.0014044444444607507,0.0,0.00022265763491837733
285,5.0,0.0003492345679205755,0.0,0.0002003918714265396
286,24.0,0.0013850864197593182,0.0,6.712145227377964e-05
287,23.0,0.0013815308642506352,0.0,-1.4901472480092917e-07
288,34.0,0.0019361975308811452,0.0,0.00020939916270715103
289,6.0,0.00040256790123294195,0.0,0.00018845924643643593
290,20.0,0.0011709629629876872,0.0,0.00016961332179279233
291,6.0,0.00040493827157206397,0.0,0.00023142097211975826
292,13.0,0.0007869629629340125,0.0,-1.3411325232082e-07
293,39.0,0.0022601481481387964,0.0,0.00021899906548328714
294,24.0,0.0025149629630050185,0.0,0.00021230670847918238
295,7.0,0.0010745679012416076,0.0,0.00014266765317105624
296,18.0,0.001488197530875368,0.0,-0.00015537456838592346
297,9.0,0.0022822716049404335,0.0,0.00021171331989081453
298,15.0,0.0018587654320754154,0.0,0.00022368838512618283
299,14.0,0.0012586666666720703,0.0,0.0002033253652667189
300,6.0,0.0005787654320101865,0.0,0.000182992828740047
301,12.0,0.0010105679011758184,0.0,0.00018001271897462738
302,25.0,0.0014692345679350183,0.0,0.00016201144707716464
303,18.0,0.0010808888889641821,0.0,6.040930704640169e-05
304,4.0,0.0004152098765644041,0.0,0.00020889868730688827
305,12.0,0.0008983703704643631,0.0,-0.00032316521794230324
306,9.0,0.0006806913580703622,0.0,0.0002390973249243193
307,6.0,0.00043496296291323233,0.0,0.0001652771477018268
308,23.0,0.0014490864197114206,0.0,7.641586344708524e-05
309,10.0,0.0006901728395405371,0.0,0.00014874943293164414
310,33.0,0.0019421234567289503,0.0,1.5173589373984944e-05
311,10.0,0.0007071604939028475,0.0,0.0001519863405227721
312,33.0,0.002583308641987969,0.0,6.299333090711444e-05
313,45.0,0.0026903703703737847,0.0,-8.887153045876803e-05
314,26.0,0.0015928888889220616,0.0,0.00022012231892967662
315,25.0,0.0015885432098912133,0.0,5.6693997816402984e-05
316,10.0,0.0006245925925441043,0.0,0.00021518759243188736
317,33.0,0.0018718024691679602,0.0,-0.00016660012965320087
318,31.0,0.0017663209875991015,0.0,0.00020451412024747467
319,5.0,0.0003816296296008659,0.0,0.00022310231527297792
320,12.0,0.0007577283950013225,0.0,0.00022366749077837813
321,40.0,0.002198518518525816,0.0,7.234723006600569e-05
322,41.0,0.0024470123456694637,0.0,5.4368376341761525e-05
323,7.0,0.00044483950614448986,0.0,0.00020079208374568013
324,17.0,0.0010828641975422215,0.0,4.893153870758537e-05
325,23.0,0.0014238024690484963,0.0,0.00019505093908368007
326,26.0,0.0014522469135727079,0.0,0.00010962490639587828
327,47.0,0.002608197530889811,0.0,-7.998437741289121e-05
328,15.0,0.0009880493827267856,0.0,0.0002013007417005403
329,12.0,0.0006901728394268503,0.0,8.540253348317262e-05
330,53.0,0.0031399506171965186,0.0,0.0002278878494251904
331,45.0,0.0026074074074813325,0.0,0.00010964706283248942
332,32.0,0.0017773827161136069,0.0,2.7671760948162012e-05
333,11.0,0.0006569876543380815,0.0,0.00022797973061972448
334,4.0,0.0003006419752864531,0.0,0.00020518175755775202
335,6.0,0.0003855802468706315,0.0,0.00018466358180197683
336,5.0,0.0003338271604889087,0.0,0.0002025138045985645
337,19.0,0.0011251358024537694,0.0,7.686228013485533e-05
338,31.0,0.0019251358024803267,0.0,-6.937842154790545e-05
339,16.0,0.000891654320980706,0.0,0.00019389922594217828
340,12.0,0.0006901728395405371,0.0,2.4904584853345838e-05
341,25.0,0.0014787160494051932,0.0,0.00019107603763126414
342,42.0,0.002276740740740024,0.0,5.102459803476271e-05
343,22.0,0.0012025679011458124,0.0,2.2414126368011276e-05
344,19.0,0.0018330864197650953,0.0,4.4038384836826835e-05
345,29.0,0.0016667654321054215,0.0,9.348609395267923e-05
346,23.0,0.001289481481421717,0.0,0.0001719684338681377
347,60.0,0.0033694814815135032,0.0,2.0172713731210143e-05
348,37.0,0.0020152098765038318,0.0,-0.00020604071847857
349,13.0,0.0007521975308009132,0.0,0.00025628371101314967
350,11.0,0.0007774814815775244,0.0,0.0001797295075458162
351,19.0,0.0010757530864111686,0.0,5.905991801554588e-05
352,12.0,0.0007036049382804777,0.0,0.00024023606998675552
353,9.0,0.0005455802468077309,0.0,0.00016175655679123458
354,18.0,0.001044938271547835,0.0,9.601764770147047e-05
355,12.0,0.0007079506173113259,0.0,0.00025487753241459535
356,11.0,0.0007028148148719993,0.0,0.00021621246298807997
357,9.0,0.0012092839505157826,0.0,0.00022938977917313582
358,32.0,0.0019851851852763502,0.0,0.00020645080125582225
359,27.0,0.001649777777743111,0.0,-4.5506992770417856e-05
360,31.0,0.0037657283951375575,0.0,8.641588293132344e-05
361,35.0,0.00456809876538955,0.0,0.00021296420779160668
362,11.0,0.0006605432098467645,0.0,0.00011087440221061899
363,69.0,0.003973530864186614,0.0,9.978696198955712e-05
364,18.0,0.0014700246913434967,0.0,0.00022093194389709758
365,5.0,0.00034528395065080986,0.0,0.00020302214522365206
366,10.0,0.0006534320987157116,0.0,0.00019883874950738783
367,59.0,0.003608493827186976,0.0,0.00023171420828079986
368,19.0,0.0011180246913227165,0.0,1.3656230436586445e-05
369,21.0,0.0012495802468492911,0.0,0.00020854278745271988
370,38.0,0.004074271604963542,0.0,1.2290607392927816e-05
371,16.0,0.0018650864196843031,0.0,0.00021462650027739347
372,21.0,0.001571555555528903,0.0,-0.0002768157972746159
373,12.0,0.0008604444444699766,0.0,0.00019316385024965412
374,9.0,0.0005574320987307146,0.0,0.00023883738274785887
375,15.0,0.0009090370369904122,0.0,4.142354789902911e-05
376,13.0,0.0008079012345660885,0.0,0.00017156240134045208
377,20.0,0.0012306172839089413,0.0,6.560715520325679e-05
378,31.0,0.001784493827130973,0.0,0.0002042945179569304
379,31.0,0.0016960000000381115,0.0,0.00018386506616123737
380,67.0,0.0037953580247176433,0.0,3.7281193109126194e-05
381,17.0,0.0009469629628711118,0.0,0.0002443306551177657
382,21.0,0.0011859753086582714,0.0,0.0002514186306156128
383,10.0,0.0006905679011879329,0.0,0.00022627676755405154
384,18.0,0.0018469135802661185,0.0,0.00018175075758703399
385,14.0,0.00100977777776734,0.0,0.00025478450813725973
386,14.0,0.0009090370369904122,0.0,0.00019503065660983723
387,17.0,0.001008592592597779,0.0,9.982707828272685e-05
388,24.0,0.0013341234567860738,0.0,8.158316077954412e-05
389,4.0,0.00037767901233110024,0.0,0.00019034474577756617
390,10.0,0.0006479012346289892,0.0,0.0002162451528706368
391,52.0,0.0030309135802326637,0.0,-0.00024913421754715437
392,16.0,0.0010117530864590663,0.0,0.00019462063758357313
393,19.0,0.001157135802486664,0.0,0.0001188716947014152
394,22.0,0.0013238518517937337,0.0,0.0001069845252312737
395,31.0,0.0021195061727894426,0.0,7.34248447015897e-05
396,33.0,0.0018670617283760294,0.0,-0.00020672760445064977
397,14.0,0.0008647901235008248,0.0,9.832538006301011e-05
398,31.0,0.0018232098765338378,0.0,-8.28610158807655e-05
399,22.0,0.0013009382715836182,0.0,4.631427566797173e-05
400,32.0,0.0018002962963237223,0.0,0.0001737533535523158
401,9.0,0.0011749135802574528,0.0,0.00011968221142289235
402,7.0,0.0007853827160033688,0.0,0.00022930605732353375
403,6.0,0.0007672098765851842,0.0,0.0002632577783660613
404,57.0,0.0032766419753897935,0.0,0.00018185488432905948
405,5.0,0.00033856790116715274,0.0,0.00020637545159118037
406,16.0,0.001366518518580051,0.0,0.00010771399028060313
407,57.0,0.005776197530849458,0.0,-4.369362530148727e-05
408,5.0,0.0003978271604410111,0.0,0.0002661086259078388
409,6.0,0.00039624691351036745,0.0,0.0002394977633170549
410,17.0,0.0009635555555860265,0.0,8.567062723179329e-05
411,14.0,0.0010204444445207628,0.0,8.990898537901908e-05
412,9.0,0.0005542716049831142,0.0,0.0002639152253809592
413,7.0,0.0004938271605396949,0.0,4.1682848101174546e-05
414,29.0,0.001653333333365481,0.0,1.5288897366717738e-05
415,7.0,0.0005270123457421505,0.0,7.722011524420342e-05
416,11.0,0.0006569876543380815,0.0,0.00021554798698534942
417,25.0,0.0014419753086940545,0.0,1.861877560878968e-05
418,14.0,0.0008715061728707951,0.0,6.949810371978307e-05
419,10.0,0.0006866172839181672,0.0,3.7514563291057075e-05
420,38.0,0.0022087901234044693,0.0,7.710356450861398e-05
421,22.0,0.0013179259258322418,0.0,8.998703753998244e-05
422,14.0,0.0009145679013045083,0.0,0.0002349828545207894
423,4.0,0.00028009876541545964,0.0,0.00021148456906871046
424,37.0,0.002160987654406199,0.0,6.939320805775256e-05
425,55.0,0.0032754567901065457,0.0,0.000274031771359352
426,47.0,0.0027282962962544843,0.0,-0.0002084082298722266
427,23.0,0.0013368888888862784,0.0,9.299446296090046e-05
428,12.0,0.0007905185184426955,0.0,0.00022744974650484046
429,22.0,0.0012871111111962819,0.0,-0.00047476979545368046
430,11.0,0.0006885925926098935,0.0,8.496765499828437e-05
431,9.0,0.0005965432098946621,0.0,9.324932601517867e-05
432,40.0,0.0022400000000288856,0.0,0.0001824082283501675
433,24.0,0.0016043456790839628,0.0,-0.00035215534219279167
434,75.0,0.004179753086418714,0.0,7.647088949845593e-05
435,18.0,0.0010800987654420169,0.0,0.0002568341234261348
436,29.0,0.0016877037037374976,0.0,6.882380054861034e-05
437,18.0,0.0010631111110797065,0.0,0.00011031906642990563
438,9.0,0.0006475061728679066,0.0,0.00014627809360913803
439,32.0,0.0019516049381991252,0.0,-0.00017006444339478014
440,16.0,0.000929185185100323,0.0,8.392439341366078e-05
441,26.0,0.0015115061728465662,0.0,-0.0001690553467122456
442,39.0,0.002178370370415905,0.0,0.00024397654770157726
443,24.0,0.0014810864197443152,0.0,6.194142049374929e-05
444,23.0,0.0013977283950907804,0.0,0.00011851064288845515
445,13.0,0.0008027654321267619,0.0,0.00010665957859960963
446,34.0,0.0019196049382799174,0.0,9.769158595485317e-05
447,26.0,0.0014878024691142855,0.0,0.00011575032971646888
448,5.0,0.0006862222222707715,0.0,0.00028030622215273395
449,20.0,0.001232197530839585,0.0,-0.0002614532126584391
450,7.0,0.00044325925921384624,0.0,0.0002311636072075699
451,12.0,0.0007332345678605634,0.0,0.00025227559993746054
452,7.0,0.0004875061728171204,0.0,0.0002080472464868129
453,19.0,0.0010793086420335385,0.0,9.658462589446064e-05
454,14.0,0.0008047407408184881,0.0,0.00018959259854298805
455,63.0,0.003872790123409686,0.0,-0.00018756740688500396
456,53.0,0.0029925925925908814,0.0,-0.0001780569615634555
457,34.0,0.0019776790123842147,0.0,0.0002888331373326114
