episode,length,time,reward,delta
125,56.0,0.003462320987637213,-154.0,0.0
126,35.0,0.002199703703809064,-34.0,0.0
127,90.0,0.005570765432366898,-485.0,0.0
128,17.0,0.0011895308639395807,83.0,0.0
129,19.0,0.0013538765433622757,81.0,0.0
130,31.0,0.002058666666926001,69.0,0.0
131,19.0,0.001185580246783502,81.0,0.0
132,21.0,0.0012717037034235545,79.0,0.0
133,56.0,0.0033765925923034956,-253.0,0.0
134,53.0,0.0038016790126675915,-250.0,0.0
135,19.0,0.001726814814901445,-18.0,0.0
136,17.0,0.0010820740740200563,83.0,0.0
137,14.0,0.0010927407406597922,86.0,0.0
138,21.0,0.0015158518517637276,79.0,0.0
139,48.0,0.003070024691623985,-146.0,0.0
140,17.0,0.0010721975309024856,83.0,0.0
141,78.0,0.0044468148148553155,-275.0,0.0
142,14.0,0.0008632098765701812,86.0,0.0
143,30.0,0.0019057777776652074,-29.0,0.0
144,46.0,0.0028456296299737005,-144.0,0.0
145,17.0,0.0009999012345360825,83.0,0.0
146,29.0,0.0017335308639303548,71.0,0.0
147,21.0,0.0013325432096280565,-20.0,0.0
148,20.0,0.0013799506168652442,80.0,0.0
149,20.0,0.0013274074071887298,80.0,0.0
150,31.0,0.0018808888889907394,-30.0,0.0
151,19.0,0.0011472592591417197,81.0,0.0
152,32.0,0.002004543209750409,68.0,0.0
153,16.0,0.0017098271605391346,84.0,0.0
154,69.0,0.008643160493647883,-266.0,0.0
155,14.0,0.0009090370367630385,86.0,0.0
156,47.0,0.0026959012348015676,-145.0,0.0
157,20.0,0.0011792592595156748,80.0,0.0
158,20.0,0.0011899259257006634,80.0,0.0
159,36.0,0.002121481481481169,-35.0,0.0
160,18.0,0.001098666666621284,82.0,0.0
161,15.0,0.0009058765431291249,85.0,0.0
162,17.0,0.0009833086419348547,83.0,0.0
163,137.0,0.008655012345570867,-730.0,0.0
164,20.0,0.0014561975308424735,80.0,0.0
165,36.0,0.0028357530864013825,-35.0,0.0
166,18.0,0.0012693333333118062,82.0,0.0
167,17.0,0.0011117037033727684,83.0,0.0
168,16.0,0.0010931358024208748,84.0,0.0
169,32.0,0.001944888888829155,-31.0,0.0
170,33.0,0.0019049876545977895,-230.0,0.0
171,14.0,0.000879802469171409,86.0,0.0
172,14.0,0.0008786172838881612,86.0,0.0
173,16.0,0.0011034074072995281,84.0,0.0
174,27.0,0.0019211851849831874,73.0,0.0
175,19.0,0.0011753086419048486,81.0,0.0
176,21.0,0.0012491851853155822,-20.0,0.0
177,57.0,0.004002765432232991,-155.0,0.0
178,18.0,0.0014688395062876225,82.0,0.0
179,16.0,0.0011073580249103543,84.0,0.0
180,16.0,0.0011784691355387622,84.0,0.0
181,27.0,0.0015352098762377864,-26.0,0.0
182,41.0,0.0024391111110162456,-139.0,0.0
183,14.0,0.0008600493824815203,86.0,0.0
184,15.0,0.0009145679014181951,85.0,0.0
185,22.0,0.0014561975308424735,78.0,0.0
186,16.0,0.0009738271605783666,84.0,0.0
187,43.0,0.0027891358022316126,-42.0,0.0
188,40.0,0.0032304197529811063,-39.0,0.0
189,16.0,0.0011516049385136284,84.0,0.0
190,21.0,0.001504790123362909,-119.0,0.0
191,17.0,0.00136730864232959,83.0,0.0
192,33.0,0.0020551111110762577,-32.0,0.0
193,25.0,0.0018326913582313864,75.0,0.0
194,15.0,0.00095328395082106,85.0,0.0
195,14.0,0.0011397530861358973,86.0,0.0
196,14.0,0.000940641975375911,86.0,0.0
197,18.0,0.0011579259257814556,82.0,0.0
198,16.0,0.0009817283948905242,84.0,0.0
199,18.0,0.0010374320986556995,82.0,0.0
200,15.0,0.0008801975309324916,-14.0,0.0
201,14.0,0.0008146172840497456,86.0,0.0
202,58.0,0.0034947160493175033,-255.0,0.0
203,19.0,0.0014194567897902743,81.0,0.0
204,14.0,0.0008963950617726368,86.0,0.0
205,20.0,0.0012420740740708425,80.0,0.0
206,20.0,0.0013724444443141692,80.0,0.0
207,14.0,0.0011587160493036208,86.0,0.0
208,56.0,0.0037274074074957753,-154.0,0.0
209,15.0,0.0010401975309832778,85.0,0.0
210,16.0,0.0010022716046478308,-15.0,0.0
211,63.0,0.003860543209611933,-359.0,0.0
212,16.0,0.0013112098763485847,84.0,0.0
213,37.0,0.0021815308641635056,-36.0,0.0
214,34.0,0.002073283950721816,-33.0,0.0
215,16.0,0.0009493333332102338,84.0,0.0
216,23.0,0.001504790123362909,77.0,0.0
217,18.0,0.0016011851853363623,82.0,0.0
218,19.0,0.0011488395061860501,81.0,0.0
219,22.0,0.001309234567997919,78.0,0.0
220,18.0,0.00122587654277595,82.0,0.0
221,16.0,0.0012776296293850464,84.0,0.0
222,29.0,0.0017698765432214714,-28.0,0.0
223,17.0,0.0011551604934538773,83.0,0.0
224,20.0,0.0016173827161765075,80.0,0.0
225,16.0,0.0010449382716615219,84.0,0.0
226,20.0,0.0014340740740408364,80.0,0.0
227,17.0,0.0020823703703172214,83.0,0.0
228,14.0,0.0010066172840197396,86.0,0.0
229,15.0,0.001432888889212336,85.0,0.0
230,21.0,0.00128118518523479,79.0,0.0
231,14.0,0.0008434567903350398,86.0,0.0
232,42.0,0.00247624691337478,-41.0,0.0
233,17.0,0.0010279506172992114,83.0,0.0
234,18.0,0.0011310617287563218,82.0,0.0
235,16.0,0.0010220246913377196,84.0,0.0
236,20.0,0.0013969382712275547,80.0,0.0
237,34.0,0.0020053333332725742,-132.0,0.0
238,16.0,0.0010196543212259712,84.0,0.0
239,18.0,0.0012088888888683869,82.0,0.0
240,55.0,0.003562666666766745,-252.0,0.0
241,56.0,0.0037100246913723822,-154.0,0.0
242,14.0,0.0009821234566516068,86.0,0.0
243,14.0,0.0008845432098496531,86.0,0.0
244,17.0,0.0011144691357003467,83.0,0.0
245,22.0,0.0017007407404889818,78.0,0.0
246,15.0,0.0009765925924511976,85.0,0.0
247,19.0,0.0017165432095680444,81.0,0.0
248,15.0,0.0010394074070063652,85.0,0.0
249,28.0,0.001801086419618514,-126.0,0.0
250,33.0,0.002107654320752772,-32.0,0.0
251,44.0,0.002863407407403429,-43.0,0.0
252,14.0,0.0009548641978653905,86.0,0.0
253,25.0,0.0016841481483425014,-24.0,0.0
254,64.0,0.0038881975310687267,-261.0,0.0
255,17.0,0.0012586666666720703,83.0,0.0
256,67.0,0.0037866666666559468,-264.0,0.0
257,16.0,0.0009805432096072764,84.0,0.0
258,16.0,0.0010224197530988022,84.0,0.0
259,16.0,0.0010208395060544717,84.0,0.0
260,31.0,0.0018370370371485478,-30.0,0.0
261,20.0,0.001165432098787278,-19.0,0.0
262,14.0,0.0007932839503155265,86.0,0.0
263,21.0,0.001229827160386776,79.0,0.0
264,40.0,0.0022455308644566685,-237.0,0.0
265,17.0,0.0010413827158117783,83.0,0.0
266,17.0,0.0011539753086253768,83.0,0.0
267,15.0,0.0009398518518537458,85.0,0.0
268,15.0,0.0008880987652446493,-14.0,0.0
269,17.0,0.0010299259256498772,83.0,0.0
270,31.0,0.0019026172835765465,-129.0,0.0
271,76.0,0.00464039506186964,-174.0,0.0
272,19.0,0.0011034074072995281,81.0,0.0
273,18.0,0.0010556049383012578,82.0,0.0
274,20.0,0.0012286419751035282,80.0,0.0
275,16.0,0.0009398518518537458,84.0,0.0
276,14.0,0.0009260246915800963,86.0,0.0
277,14.0,0.0008691358025316731,86.0,0.0
278,31.0,0.0022676543208035582,-30.0,0.0
279,17.0,0.0010583703701740887,83.0,0.0
280,32.0,0.001810962963190832,-31.0,0.0
281,17.0,0.0009868641977845982,-16.0,0.0
282,14.0,0.0008817777779768221,86.0,0.0
283,18.0,0.0010524444446673442,82.0,0.0
284,16.0,0.0010303209878657071,84.0,0.0
285,14.0,0.0011298765430183266,86.0,0.0
286,52.0,0.0031348148149845656,-51.0,0.0
287,38.0,0.0021333333334041527,-136.0,0.0
288,14.0,0.0008809876539999095,86.0,0.0
289,15.0,0.0008861234568939835,85.0,0.0
290,16.0,0.0011994074075118988,84.0,0.0
291,18.0,0.0010994567901434493,82.0,0.0
292,33.0,0.0019662222221086267,-32.0,0.0
293,56.0,0.0032632098764224793,-253.0,0.0
294,53.0,0.004214913580199209,-151.0,0.0
295,20.0,0.0013633580247187638,80.0,0.0
296,17.0,0.0010725925926635682,83.0,0.0
297,41.0,0.0023533827161372756,-139.0,0.0
298,24.0,0.0013586172840405197,76.0,0.0
299,22.0,0.001586172839779465,78.0,0.0
300,34.0,0.0019397530863898282,-33.0,0.0
301,19.0,0.0012005925923403993,81.0,0.0
302,28.0,0.001634370370538818,-27.0,0.0
303,14.0,0.000925234568057931,86.0,0.0
304,17.0,0.0009896296296574292,83.0,0.0
305,21.0,0.0014609382719754649,79.0,0.0
306,20.0,0.0012207407407913706,80.0,0.0
307,14.0,0.0008636049378765165,86.0,0.0
308,16.0,0.0009430123459424067,84.0,0.0
309,31.0,0.0018674567900234251,-30.0,0.0
310,27.0,0.001598419753008784,-26.0,0.0
311,17.0,0.0011610864198701165,83.0,0.0
312,29.0,0.001717333333544957,-28.0,0.0
313,14.0,0.0008837530863274878,86.0,0.0
314,24.0,0.001429728395123675,76.0,0.0
315,17.0,0.0009979259261854168,83.0,0.0
316,23.0,0.0013649382717630942,-22.0,0.0
317,29.0,0.0016580740739300381,-28.0,0.0
318,14.0,0.0010164938271373103,86.0,0.0
319,17.0,0.0012977777778360178,83.0,0.0
320,26.0,0.0015774814814903948,-25.0,0.0
321,16.0,0.000998716049707582,84.0,0.0
322,21.0,0.0012120493829570478,-20.0,0.0
323,36.0,0.0020748641977661464,-35.0,0.0
324,19.0,0.001420246913767187,81.0,0.0
325,18.0,0.001114074073939264,82.0,0.0
326,20.0,0.0011689876541822741,80.0,0.0
327,16.0,0.0011041975308216934,84.0,0.0
328,43.0,0.002406716049335955,-42.0,0.0
329,47.0,0.0028630123460970935,-145.0,0.0
330,17.0,0.0011101234572379326,83.0,0.0
331,69.0,0.003973925925947697,-266.0,0.0
332,14.0,0.0007972345679263526,86.0,0.0
333,14.0,0.0007952592595756869,86.0,0.0
334,16.0,0.0010271604942317936,-15.0,0.0
335,14.0,0.0009509135802545643,86.0,0.0
336,16.0,0.0009856790125013504,84.0,0.0
337,19.0,0.0012412839505486772,81.0,0.0
338,22.0,0.0012495802470766648,-21.0,0.0
339,14.0,0.0008292345678455604,86.0,0.0
340,18.0,0.0011176296293342602,82.0,0.0
341,14.0,0.0008308148148898908,86.0,0.0
342,18.0,0.0013392592591117136,82.0,0.0
343,14.0,0.0010054320987364918,86.0,0.0
344,14.0,0.0008857283951329009,86.0,0.0
345,18.0,0.0011053827161049412,82.0,0.0
346,18.0,0.001058370370628836,82.0,0.0
347,29.0,0.0016730864199416828,-28.0,0.0
348,14.0,0.0010101728398694831,86.0,0.0
349,19.0,0.0013206913577050727,81.0,0.0
350,46.0,0.0028657777779699245,-144.0,0.0
351,28.0,0.0015652345678063284,-27.0,0.0
352,20.0,0.0011855802472382493,80.0,0.0
353,15.0,0.0009386666665704979,85.0,0.0
354,16.0,0.0009351111111755017,84.0,0.0
355,78.0,0.004907061728772533,-374.0,0.0
356,16.0,0.0010299259261046245,84.0,0.0
357,17.0,0.0010480987657501828,83.0,0.0
358,16.0,0.0009426172837265767,84.0,0.0
359,39.0,0.0027006419754798117,-137.0,0.0
360,19.0,0.001394962962876889,-18.0,0.0
361,15.0,0.001037037036894617,85.0,0.0
362,14.0,0.0008722962961655867,86.0,0.0
363,21.0,0.001242469135831925,79.0,0.0
364,15.0,0.0009193086420964391,85.0,0.0
365,16.0,0.0009244444440810184,84.0,0.0
366,15.0,0.0010599506172184192,-14.0,0.0
367,14.0,0.000821728394839738,86.0,0.0
368,18.0,0.0010729876544246508,82.0,0.0
369,18.0,0.0010540246917116747,82.0,0.0
370,14.0,0.0008801975309324916,86.0,0.0
371,18.0,0.001112098765133851,82.0,0.0
372,15.0,0.0010070123453260749,85.0,0.0
373,20.0,0.0011788641972998448,80.0,0.0
374,14.0,0.0012227160495967837,86.0,0.0
375,14.0,0.0008406913580074615,86.0,0.0
376,15.0,0.0011330370371069876,85.0,0.0
377,30.0,0.0021578271607722854,-29.0,0.0
378,14.0,0.0009189135803353565,86.0,0.0
379,63.0,0.003938765431939828,-161.0,0.0
380,16.0,0.0009979259257306694,84.0,0.0
381,33.0,0.0019101234570371162,-32.0,0.0
382,34.0,0.0019725432098312012,-33.0,0.0
383,14.0,0.0008549135800421936,86.0,0.0
384,16.0,0.0009722469139887835,84.0,0.0
385,39.0,0.0024402962962994934,-38.0,0.0
386,19.0,0.0011243456788179174,81.0,0.0
387,63.0,0.0038968888889030495,-161.0,0.0
388,16.0,0.0009868641973298509,84.0,0.0
389,14.0,0.000879802469171409,86.0,0.0
390,16.0,0.0013558518517129414,84.0,0.0
391,19.0,0.0011674074071379437,81.0,0.0
392,16.0,0.0009394567905474105,84.0,0.0
393,16.0,0.0010488888888176007,84.0,0.0
394,36.0,0.002181530864618253,-35.0,0.0
395,17.0,0.0009999012345360825,83.0,0.0
396,14.0,0.000816987654161494,86.0,0.0
397,14.0,0.0010433580246171914,86.0,0.0
398,16.0,0.0012069135800629738,84.0,0.0
399,30.0,0.0023486419754590315,-29.0,0.0
400,30.0,0.0019073580247095379,-29.0,0.0
401,16.0,0.0010334814814996207,84.0,0.0
402,20.0,0.0014253827157517662,80.0,0.0
403,19.0,0.001154765432147542,81.0,0.0
404,16.0,0.0009631604939386307,84.0,0.0
405,17.0,0.0009825185184126894,83.0,0.0
406,23.0,0.0013443950615510403,77.0,0.0
407,16.0,0.0013368888889999653,84.0,0.0
408,16.0,0.0009244444445357658,84.0,0.0
409,14.0,0.000816987654161494,86.0,0.0
410,22.0,0.0016841481483425014,78.0,0.0
411,16.0,0.0009698765434222878,84.0,0.0
412,18.0,0.0010903703700932965,82.0,0.0
413,57.0,0.0033054814812203404,-155.0,0.0
414,14.0,0.000822123457055568,86.0,0.0
415,15.0,0.0010208395060544717,85.0,0.0
416,15.0,0.0009619753086553828,85.0,0.0
417,16.0,0.0009793580247787759,84.0,0.0
418,17.0,0.0009999012345360825,83.0,0.0
419,18.0,0.0011259259258622478,82.0,0.0
420,18.0,0.0010619259260238323,82.0,0.0
421,15.0,0.0009291851852140098,85.0,0.0
422,14.0,0.000887308641722484,86.0,0.0
423,84.0,0.0057528888887645735,-380.0,0.0
424,19.0,0.0011030123459931929,81.0,0.0
425,14.0,0.0008861234568939835,86.0,0.0
426,14.0,0.0008363456790903001,86.0,0.0
427,34.0,0.002200493827331229,-33.0,0.0
428,16.0,0.000958024691499304,84.0,0.0
429,14.0,0.0009892345678963466,86.0,0.0
430,15.0,0.0009414320988980762,85.0,0.0
431,20.0,0.0012543209877549089,80.0,0.0
432,48.0,0.002830617283962056,-47.0,0.0
433,31.0,0.002072888888505986,-30.0,0.0
434,15.0,0.0008896790122889797,85.0,0.0
435,14.0,0.0008545185187358584,86.0,0.0
436,16.0,0.0009797530865398585,84.0,0.0
437,45.0,0.0025773827160264773,-44.0,0.0
438,14.0,0.0008813827157609921,86.0,0.0
439,19.0,0.001283160494040203,81.0,0.0
440,68.0,0.003944296296594985,-166.0,0.0
441,14.0,0.000875061728493165,86.0,0.0
442,18.0,0.0011105185185442679,82.0,0.0
443,14.0,0.0008711111108823388,86.0,0.0
444,47.0,0.0030317037035274552,-46.0,0.0
445,14.0,0.000814222222288663,86.0,0.0
446,16.0,0.001003456790385826,84.0,0.0
447,15.0,0.000887703703938314,85.0,0.0
448,14.0,0.000912592592612782,86.0,0.0
449,14.0,0.0008809876544546569,86.0,0.0
450,42.0,0.002661530864315864,-140.0,0.0
451,14.0,0.0008533333334526105,86.0,0.0
452,16.0,0.0009394567900926631,84.0,0.0
453,34.0,0.0019397530863898282,-33.0,0.0
454,14.0,0.0008363456786355528,86.0,0.0
455,76.0,0.004769975308590801,-174.0,0.0
456,14.0,0.0008711111108823388,86.0,0.0
457,15.0,0.0009370864199809148,85.0,0.0
458,31.0,0.0018749629630292475,-30.0,0.0
459,16.0,0.0009366913577650848,84.0,0.0
460,16.0,0.0010022716051025782,84.0,0.0
461,14.0,0.0008667654324199248,86.0,0.0
462,14.0,0.0009386666665704979,86.0,0.0
463,15.0,0.001062320987784915,85.0,0.0
464,14.0,0.0008667654319651774,86.0,0.0
465,17.0,0.0010319012349100376,83.0,0.0
466,28.0,0.0017398518516529293,-27.0,0.0
467,15.0,0.00093787654350308,85.0,0.0
468,17.0,0.000986074074262433,83.0,0.0
469,54.0,0.003590320987314044,-53.0,0.0
470,27.0,0.00169520987674332,-26.0,0.0
471,41.0,0.0023399506171699613,-40.0,0.0
472,20.0,0.0011472592591417197,80.0,0.0
473,33.0,0.002068543210043572,-32.0,0.0
474,14.0,0.0008983703701233026,86.0,0.0
475,15.0,0.0009390617283315805,85.0,0.0
476,15.0,0.0008896790122889797,85.0,0.0
477,30.0,0.001855209876794106,-29.0,0.0
478,14.0,0.0013538765429075283,86.0,0.0
479,14.0,0.0017833086417340382,86.0,0.0
480,15.0,0.0012665679014389752,85.0,0.0
481,16.0,0.0009698765434222878,84.0,0.0
482,15.0,0.0010382222221778648,85.0,0.0
483,15.0,0.0009607901238268823,85.0,0.0
484,16.0,0.0009856790125013504,84.0,0.0
485,14.0,0.0008347654320459696,86.0,0.0
486,17.0,0.0009931851850524254,83.0,0.0
487,17.0,0.0011425185184634756,83.0,0.0
488,15.0,0.0009714567904666183,85.0,0.0
489,40.0,0.0024284444443765096,-138.0,0.0
490,16.0,0.0009880493826130987,84.0,0.0
491,14.0,0.0008023703703656793,86.0,0.0
492,15.0,0.0009248395062968484,85.0,0.0
493,14.0,0.0009698765429675404,86.0,0.0
494,14.0,0.001001481481580413,86.0,0.0
495,14.0,0.0011516049385136284,86.0,0.0
496,14.0,0.0009908148144859297,86.0,0.0
497,14.0,0.00093787654350308,86.0,0.0
498,17.0,0.0010706172838581551,83.0,0.0
499,33.0,0.0021274074074426608,-32.0,0.0
500,48.0,0.0030111604937701486,-47.0,0.0
501,16.0,0.0011310617283015745,84.0,0.0
502,14.0,0.0008320000001731387,86.0,0.0
503,17.0,0.0010595555554573366,-16.0,0.0
504,14.0,0.0008845432103044004,86.0,0.0
505,16.0,0.0009402469136148284,84.0,0.0
506,45.0,0.00263269135803057,-143.0,0.0
507,16.0,0.0009505185184934817,84.0,0.0
508,14.0,0.0008742716049709998,86.0,0.0
509,14.0,0.0008197530864890723,86.0,0.0
510,17.0,0.0012464197534427512,83.0,0.0
511,14.0,0.0010848395058928872,86.0,0.0
512,16.0,0.000982913580173772,84.0,0.0
513,21.0,0.001246419752988004,79.0,0.0
514,18.0,0.0014917530861566775,82.0,0.0
515,16.0,0.0009497283949713164,84.0,0.0
516,14.0,0.0008387160492020485,86.0,0.0
517,15.0,0.0009382716048094153,85.0,0.0
518,31.0,0.001810962963190832,-30.0,0.0
519,14.0,0.0008983703701233026,86.0,0.0
520,20.0,0.0012337777779976022,80.0,0.0
521,14.0,0.0009900246914185118,86.0,0.0
522,18.0,0.0010575802471066709,82.0,0.0
523,14.0,0.0008426666668128746,86.0,0.0
524,29.0,0.001714172839456296,-28.0,0.0
525,15.0,0.0009904197531795944,85.0,0.0
526,14.0,0.001014123457025562,86.0,0.0
527,14.0,0.0008865185186550661,86.0,0.0
528,14.0,0.0009133827161349473,86.0,0.0
529,21.0,0.0014550123455592257,79.0,0.0
530,14.0,0.0008481975310132839,86.0,0.0
531,14.0,0.0008351604938070523,86.0,0.0
532,18.0,0.0010449382716615219,82.0,0.0
533,43.0,0.0025287901235060417,-141.0,0.0
534,14.0,0.0008177777776836592,86.0,0.0
535,18.0,0.0011895308639395807,82.0,0.0
536,14.0,0.0008730864196877519,86.0,0.0
537,15.0,0.000890469135811145,85.0,0.0
538,16.0,0.0009844938272181025,84.0,0.0
539,15.0,0.000887703703938314,85.0,0.0
540,29.0,0.001665975308696943,-28.0,0.0
541,49.0,0.0029775802468066104,-48.0,0.0
542,14.0,0.0011757037036659312,86.0,0.0
543,14.0,0.000849777777602867,86.0,0.0
544,14.0,0.0008086913580882538,86.0,0.0
545,14.0,0.0008039506174100097,86.0,0.0
546,17.0,0.0010911604936154617,83.0,0.0
547,14.0,0.000842271605051792,86.0,0.0
548,16.0,0.0015170370370469755,84.0,0.0
549,14.0,0.0010492839505786833,86.0,0.0
550,15.0,0.0009611851851332176,85.0,0.0
551,34.0,0.002274765432048298,-33.0,0.0
552,27.0,0.0016288395063384087,-26.0,0.0
553,17.0,0.00122627160499178,83.0,0.0
554,14.0,0.0008892839505278971,86.0,0.0
555,15.0,0.0009335308641311713,85.0,0.0
556,59.0,0.0035879506172022957,-256.0,0.0
557,18.0,0.001187555555588915,82.0,0.0
558,14.0,0.0009517037037767295,86.0,0.0
559,14.0,0.0008529382716915279,86.0,0.0
560,16.0,0.0009386666665704979,84.0,0.0
561,14.0,0.0008371358026124653,86.0,0.0
562,16.0,0.0010105679011758184,84.0,0.0
563,16.0,0.0009844938272181025,84.0,0.0
564,53.0,0.0031924938271004066,-52.0,0.0
565,21.0,0.0013009382714699314,79.0,0.0
566,33.0,0.002553679012635257,-32.0,0.0
567,16.0,0.0011397530865906447,84.0,0.0
568,16.0,0.0010319012344552903,84.0,0.0
569,16.0,0.0009441975307709072,84.0,0.0
570,14.0,0.0008260740742116468,86.0,0.0
571,15.0,0.000875061728493165,85.0,0.0
572,50.0,0.0028009876541545964,-49.0,0.0
573,14.0,0.0008608395064584329,86.0,0.0
574,28.0,0.0017493333330094174,-27.0,0.0
