steps,time,reward,delta,converged
142,0.00788464197535177,0.0,0,False
143,0.010628345678924234,0.0,0,False
144,0.009880493827267856,0.0,0,False
145,0.003075160493835938,0.0,0,False
146,0.006891851851833053,0.0,0,False
147,0.010160197530694859,0.0,0,False
148,0.005247999999937747,0.0,0,False
149,0.006617679012379085,0.0,0,False
150,0.009903012345603202,0.0,0,False
151,0.018376691358071184,0.0,0,False
152,0.006648493827242419,0.0,0,False
153,0.01863664197549042,0.0,0,False
154,0.02652958024691543,0.0,0,False
155,0.0036614320988519466,0.0,0,False
156,0.008795259259159138,0.0,0,False
157,0.006513382716093474,0.0,0,False
158,0.01276009876551143,0.0,0,False
159,0.012393481481467461,0.0,0,False
160,0.008281679012270615,0.0,0,False
161,0.006383802469144939,0.0,0,False
162,0.009222320987646526,0.0,0,False
163,0.024270617283946194,0.0,0,False
164,0.005550617283915926,0.0,0,False
165,0.010105679012440305,0.0,0,False
166,0.015120987654427154,0.0,0,False
167,0.025390617284074324,0.0,0,False
168,0.007965629629552495,0.0,0,False
169,0.0036440493827285536,0.0,0,False
170,0.015288493827029015,0.0,0,False
171,0.004677135802467092,0.0,0,False
172,0.0055818271605403424,0.0,0,False
173,0.024073481481536874,0.0,0,False
174,0.010984296296328466,0.0,0,False
175,0.01109886419749273,0.0,0,False
176,0.005839407407620456,0.0,0,False
177,0.01698528395058929,0.0,0,False
178,0.01634528395061352,0.0,0,False
179,0.020504493827274928,0.0,0,False
180,0.0018220246913642768,0.0,0,False
181,0.005327407407321516,0.0,0,False
182,0.003415308641933734,0.0,0,False
183,0.029119999999920765,0.0,0,False
184,0.0021380740740823967,0.0,0,False
185,0.009443160493901814,0.0,0,False
186,0.011297185185185299,0.0,0,False
187,0.012583901234620498,0.0,0,False
188,0.01663249382727372,0.0,0,False
189,0.037678617283972926,0.0,0,False
190,0.004931950617447001,0.0,0,False
191,0.028338172839539766,0.0,0,False
192,0.01240612345691261,0.0,0,False
193,0.02126222222227625,0.0,0,False
194,0.02856651851834613,0.0,0,False
195,0.0041872592591971625,0.0,0,False
196,0.01320651851870025,0.0,0,False
197,0.0053013333333638,0.0,0,False
198,0.016885728394981925,0.0,0,False
199,0.005185580246916288,0.0,0,False
200,0.00437412345672783,0.0,0,True
