episode,length,time,reward,delta
39,33.0,0.0019282962966826744,-131.0,0.0
40,16.0,0.0009568395062160562,84.0,0.0
41,17.0,0.001526123456642381,83.0,0.0
42,14.0,0.0009382716052641626,86.0,0.0
43,14.0,0.0014660740739600442,86.0,0.0
44,14.0,0.0012412839510034246,86.0,0.0
45,58.0,0.004983308641840267,-57.0,0.0
46,14.0,0.001275259259273298,86.0,0.0
47,27.0,0.002270024691370054,-26.0,0.0
48,14.0,0.0012776296298397938,86.0,0.0
49,53.0,0.004520296296050219,-52.0,0.0
50,14.0,0.0013404444443949615,86.0,0.0
51,14.0,0.001285925925913034,86.0,0.0
52,17.0,0.0015976296294866188,-16.0,0.0
53,14.0,0.0011188148150722554,86.0,0.0
54,14.0,0.0013230617282715684,86.0,0.0
55,14.0,0.0013499259257514495,86.0,0.0
56,14.0,0.0008940246916608885,86.0,0.0
57,16.0,0.0009418271602044115,84.0,0.0
58,36.0,0.0020630123458431626,-35.0,0.0
59,28.0,0.002349037036765367,-27.0,0.0
60,14.0,0.0009410370371369936,86.0,0.0
61,17.0,0.0009663209875725443,83.0,0.0
62,14.0,0.0008896790122889797,86.0,0.0
63,14.0,0.0008288395060844778,86.0,0.0
64,15.0,0.0008884938270057319,85.0,0.0
65,16.0,0.001028345679060294,84.0,0.0
66,19.0,0.0014012839510542108,-18.0,0.0
67,21.0,0.0012456296294658387,-20.0,0.0
68,25.0,0.0015130864198908967,-24.0,0.0
69,14.0,0.000804740740932175,86.0,0.0
70,14.0,0.000890469135811145,86.0,0.0
71,14.0,0.000801580246843514,86.0,0.0
72,32.0,0.002331654321096721,-31.0,0.0
73,14.0,0.0013491358026840317,86.0,0.0
74,14.0,0.0012349629628261027,86.0,0.0
75,15.0,0.0013191111111154896,85.0,0.0
76,14.0,0.0012412839505486772,86.0,0.0
77,14.0,0.0013732345678363345,86.0,0.0
78,14.0,0.0011994074075118988,86.0,0.0
79,28.0,0.0017943703705896041,-27.0,0.0
80,20.0,0.0012665679009842279,80.0,0.0
81,18.0,0.001041777777572861,-17.0,0.0
82,18.0,0.0010251851849716331,82.0,0.0
83,43.0,0.0027354074072718504,-141.0,0.0
84,14.0,0.0008853333333718183,86.0,0.0
85,16.0,0.0013372839507610479,84.0,0.0
86,16.0,0.0014550123455592257,84.0,0.0
87,31.0,0.0028021728394378442,-129.0,0.0
88,14.0,0.0011879506173499976,86.0,0.0
89,16.0,0.0016146172838489292,84.0,0.0
90,14.0,0.001404839506449207,86.0,0.0
91,14.0,0.0012807901234737074,86.0,0.0
92,15.0,0.0013064691356703406,85.0,0.0
93,14.0,0.0011919012345060764,86.0,0.0
94,14.0,0.0012397037035043468,86.0,0.0
95,16.0,0.0012480000000323344,84.0,0.0
96,26.0,0.0016770370370977616,-25.0,0.0
97,14.0,0.0013503209875125322,86.0,0.0
98,16.0,0.0012728888887068024,84.0,0.0
99,14.0,0.0008442469134024577,86.0,0.0
100,35.0,0.002049975308636931,-34.0,0.0
101,15.0,0.0009394567900926631,85.0,0.0
102,14.0,0.0008410864197685441,86.0,0.0
103,14.0,0.0009797530865398585,86.0,0.0
104,14.0,0.0008564938270865241,86.0,0.0
105,14.0,0.000869925925599091,86.0,0.0
106,14.0,0.0008505679011250322,86.0,0.0
107,14.0,0.0008395061727242137,86.0,0.0
108,14.0,0.0009501234567323991,86.0,0.0
109,14.0,0.0008367407408513827,86.0,0.0
110,14.0,0.0008339753085238044,86.0,0.0
111,16.0,0.0010145185183318972,84.0,0.0
112,15.0,0.0010133333335033967,85.0,0.0
113,15.0,0.0009414320984433289,85.0,0.0
114,15.0,0.0009430123459424067,85.0,0.0
115,14.0,0.0011109135803053505,86.0,0.0
116,14.0,0.0008051358022385102,86.0,0.0
117,14.0,0.000857679012369772,86.0,0.0
118,16.0,0.0009528888890599774,84.0,0.0
119,14.0,0.0010650864196577459,86.0,0.0
120,16.0,0.001160691358109034,84.0,0.0
121,14.0,0.0009445925929867371,86.0,0.0
122,17.0,0.0010504691358619311,83.0,0.0
123,14.0,0.0010694320990296546,86.0,0.0
124,16.0,0.0011464691356195544,84.0,0.0
125,14.0,0.0010773333333418122,86.0,0.0
126,14.0,0.0017343209879072674,86.0,0.0
127,16.0,0.0011322469135848223,84.0,0.0
128,66.0,0.0038862222222633136,-65.0,0.0
129,14.0,0.000887308641722484,86.0,0.0
130,14.0,0.0009698765434222878,86.0,0.0
131,16.0,0.0009900246914185118,84.0,0.0
132,17.0,0.0010729876544246508,-16.0,0.0
133,14.0,0.001041777777572861,86.0,0.0
134,15.0,0.0009517037037767295,85.0,0.0
135,15.0,0.0010319012344552903,85.0,0.0
136,19.0,0.0013985185187266325,81.0,0.0
137,14.0,0.001255111111277074,86.0,0.0
138,16.0,0.0013985185182718851,84.0,0.0
139,16.0,0.0013483456791618664,84.0,0.0
140,55.0,0.0029309629626368405,-54.0,0.0
141,14.0,0.0008146172835949983,86.0,0.0
142,14.0,0.0008971851852948021,86.0,0.0
143,16.0,0.001435259258869337,84.0,0.0
144,14.0,0.0013029135802753444,86.0,0.0
145,14.0,0.0012847407410845335,86.0,0.0
146,14.0,0.0008695308638380084,86.0,0.0
147,17.0,0.0010010864198193303,-16.0,0.0
148,15.0,0.0008861234564392362,85.0,0.0
149,14.0,0.0008699259260538383,86.0,0.0
150,15.0,0.000925234568057931,85.0,0.0
151,16.0,0.0010607407407405844,84.0,0.0
152,27.0,0.0019203950614610221,-26.0,0.0
153,14.0,0.0008458271604467882,86.0,0.0
154,14.0,0.0012412839505486772,86.0,0.0
155,14.0,0.0008695308642927557,86.0,0.0
156,16.0,0.0010413827158117783,84.0,0.0
157,16.0,0.0010433580250719388,84.0,0.0
158,14.0,0.0008319999997183913,86.0,0.0
159,14.0,0.0008193580247279897,86.0,0.0
160,16.0,0.0009315555553257582,84.0,0.0
161,14.0,0.0008600493824815203,86.0,0.0
162,47.0,0.0029605925924443,-46.0,0.0
163,31.0,0.001682567901298171,-30.0,0.0
164,14.0,0.0008794074074103264,86.0,0.0
165,14.0,0.00088256790104424,86.0,0.0
166,14.0,0.0008434567898802925,86.0,0.0
167,14.0,0.0009394567900926631,86.0,0.0
168,16.0,0.0009817283953452716,84.0,0.0
169,14.0,0.0008003950620150135,86.0,0.0
170,21.0,0.0014083950618442032,-20.0,0.0
171,15.0,0.0009398518518537458,85.0,0.0
172,16.0,0.0009366913582198322,84.0,0.0
173,16.0,0.0010267654320159636,84.0,0.0
174,15.0,0.0010006913580582477,85.0,0.0
175,14.0,0.0009461728395763203,86.0,0.0
176,15.0,0.0008995555554065504,85.0,0.0
177,18.0,0.0010413827158117783,82.0,0.0
178,14.0,0.0007992098767317657,86.0,0.0
179,17.0,0.0011630617282207822,83.0,0.0
180,19.0,0.0010951111107715406,-18.0,0.0
181,16.0,0.0009742222223394492,84.0,0.0
182,21.0,0.0022802962962487072,-20.0,0.0
183,14.0,0.001263012346043979,86.0,0.0
184,14.0,0.0012641975308724795,86.0,0.0
185,14.0,0.0008003950620150135,86.0,0.0
186,14.0,0.0010915555558312917,86.0,0.0
187,14.0,0.000923259259252518,86.0,0.0
188,14.0,0.0008019753086045966,86.0,0.0
189,18.0,0.0010903703700932965,-17.0,0.0
190,14.0,0.0010054320987364918,86.0,0.0
191,18.0,0.0013479506174007838,-17.0,0.0
192,16.0,0.0009635555552449659,84.0,0.0
193,14.0,0.0008323950619342213,86.0,0.0
194,16.0,0.0010654814814188285,84.0,0.0
195,14.0,0.0009769876542122802,86.0,0.0
196,30.0,0.0017793580245779594,-29.0,0.0
197,14.0,0.0009283950616918446,86.0,0.0
198,14.0,0.0010279506172992114,86.0,0.0
199,14.0,0.0008920493828554754,86.0,0.0
200,14.0,0.0008323950619342213,86.0,0.0
201,14.0,0.0008284444443233951,86.0,0.0
202,15.0,0.0009931851850524254,85.0,0.0
203,14.0,0.0010749629627753166,86.0,0.0
204,15.0,0.0009351111111755017,85.0,0.0
205,14.0,0.0011879506173499976,86.0,0.0
206,15.0,0.0010366419751335343,-14.0,0.0
207,14.0,0.0008252839506894816,86.0,0.0
208,14.0,0.000842271605051792,86.0,0.0
209,14.0,0.0010232098766209674,86.0,0.0
210,14.0,0.0010828641975422215,86.0,0.0
211,14.0,0.0008410864197685441,86.0,0.0
212,14.0,0.0009540740743432252,86.0,0.0
213,18.0,0.0013119999998707499,82.0,0.0
214,15.0,0.0008869135799614014,85.0,0.0
215,14.0,0.0009335308641311713,86.0,0.0
216,17.0,0.0010994567901434493,-16.0,0.0
217,14.0,0.000837135802157718,86.0,0.0
218,14.0,0.0008813827157609921,86.0,0.0
219,14.0,0.000832395061479474,86.0,0.0
220,14.0,0.0008308148148898908,86.0,0.0
221,14.0,0.0010785185181703127,86.0,0.0
222,16.0,0.0010567901231297583,84.0,0.0
223,14.0,0.0008316049384120561,86.0,0.0
224,14.0,0.0009291851852140098,86.0,0.0
225,14.0,0.0008936296294450585,86.0,0.0
226,14.0,0.0009303703704972577,86.0,0.0
227,28.0,0.0016221234568547516,-126.0,0.0
228,17.0,0.0009663209875725443,83.0,0.0
229,14.0,0.0008991604941002151,86.0,0.0
230,14.0,0.0010615308642627497,86.0,0.0
231,14.0,0.0008963950617726368,86.0,0.0
232,14.0,0.0008533333334526105,86.0,0.0
233,14.0,0.0008323950619342213,86.0,0.0
234,14.0,0.0008039506169552624,86.0,0.0
235,14.0,0.0008197530864890723,86.0,0.0
236,14.0,0.0008695308642927557,86.0,0.0
237,14.0,0.0008395061727242137,86.0,0.0
238,14.0,0.0008075061728050059,86.0,0.0
239,16.0,0.001220345679030288,84.0,0.0
240,14.0,0.0008098765433715016,86.0,0.0
241,14.0,0.00081224691348325,86.0,0.0
242,14.0,0.0008292345678455604,86.0,0.0
243,16.0,0.00102320987616622,84.0,0.0
244,16.0,0.0009066666666512901,84.0,0.0
245,14.0,0.000892444444616558,86.0,0.0
246,19.0,0.0011484444444249675,-18.0,0.0
247,14.0,0.0010595555554573366,86.0,0.0
248,14.0,0.0008592592594141024,86.0,0.0
249,37.0,0.002167703703889856,-36.0,0.0
250,15.0,0.0014119506172391993,85.0,0.0
251,14.0,0.00088296296326007,86.0,0.0
252,14.0,0.000839506173178961,86.0,0.0
253,14.0,0.0008778271608207433,86.0,0.0
254,14.0,0.0010153086423088098,86.0,0.0
255,16.0,0.0009054814813680423,84.0,0.0
256,15.0,0.0015640493825230806,85.0,0.0
257,14.0,0.0013021234567531792,86.0,0.0
258,14.0,0.0014680493827654573,86.0,0.0
259,16.0,0.0012954074077242694,84.0,0.0
260,28.0,0.0017505185187474126,-27.0,0.0
261,17.0,0.001967012345630792,83.0,0.0
262,16.0,0.0020926419751958747,84.0,0.0
263,14.0,0.0016809876542538404,86.0,0.0
264,14.0,0.0015525925928159268,86.0,0.0
265,14.0,0.00143723456767475,86.0,0.0
266,14.0,0.0017679012344160583,86.0,0.0
267,14.0,0.0013029135802753444,86.0,0.0
268,19.0,0.0017453827158533386,-18.0,0.0
269,14.0,0.001308049382714671,86.0,0.0
270,28.0,0.0023727407406113343,-27.0,0.0
271,18.0,0.0010556049383012578,-17.0,0.0
272,14.0,0.0009548641974106431,86.0,0.0
273,14.0,0.0008541234569747758,86.0,0.0
274,16.0,0.0010552098765401752,84.0,0.0
275,16.0,0.000935901234697667,84.0,0.0
276,41.0,0.0023996049380912154,-40.0,0.0
277,14.0,0.0008225185188166506,86.0,0.0
278,27.0,0.0015652345678063284,-26.0,0.0
279,14.0,0.0011460740738584718,86.0,0.0
280,14.0,0.0007952592591209395,86.0,0.0
281,16.0,0.0010536296294958447,84.0,0.0
282,14.0,0.0008805925926935743,86.0,0.0
283,14.0,0.0011618765433922817,86.0,0.0
284,14.0,0.0007976296296874352,86.0,0.0
285,14.0,0.0008892839505278971,86.0,0.0
286,19.0,0.0011496296297082154,-18.0,0.0
287,14.0,0.0011709629629876872,86.0,0.0
288,14.0,0.0013202962963987375,86.0,0.0
289,16.0,0.0011429135802245582,84.0,0.0
290,18.0,0.0016829629626045062,-17.0,0.0
291,16.0,0.00122627160499178,84.0,0.0
292,14.0,0.0008308148148898908,86.0,0.0
293,20.0,0.0012069135805177211,-19.0,0.0
294,14.0,0.00086716049372626,86.0,0.0
295,16.0,0.0009319506175415881,84.0,0.0
296,14.0,0.0009216790122081875,86.0,0.0
297,16.0,0.0010164938271373103,84.0,0.0
298,14.0,0.000824888888928399,86.0,0.0
299,18.0,0.0011523950615810463,-17.0,0.0
300,14.0,0.0010232098766209674,86.0,0.0
301,14.0,0.0009050864196069597,86.0,0.0
302,81.0,0.004720987654309283,-80.0,0.0
303,14.0,0.0009445925929867371,86.0,0.0
304,16.0,0.0009900246914185118,84.0,0.0
305,15.0,0.0010899753087869613,85.0,0.0
306,15.0,0.0010907654318543791,-14.0,0.0
307,15.0,0.0008525432099304453,85.0,0.0
308,14.0,0.0008493827158417844,86.0,0.0
309,16.0,0.0012393086421980115,84.0,0.0
310,15.0,0.0009489382714491512,85.0,0.0
311,14.0,0.000792098765487026,86.0,0.0
312,14.0,0.0007913086419648607,86.0,0.0
313,28.0,0.002039308641997195,-27.0,0.0
314,18.0,0.0019946666666328383,82.0,0.0
315,16.0,0.0019839999999931024,84.0,0.0
316,14.0,0.00185125925918328,86.0,0.0
317,14.0,0.0015111111110854836,86.0,0.0
318,16.0,0.0012242962961863668,84.0,0.0
319,16.0,0.00136691358011376,84.0,0.0
320,48.0,0.004123259259358747,-146.0,0.0
321,18.0,0.0012717037034235545,82.0,0.0
322,18.0,0.0014107654319559515,82.0,0.0
323,14.0,0.000940641975375911,86.0,0.0
324,14.0,0.000996345678686339,86.0,0.0
325,14.0,0.0011259259258622478,86.0,0.0
326,14.0,0.0010034567899310787,86.0,0.0
327,14.0,0.0008367407408513827,86.0,0.0
328,14.0,0.0008280493825623125,86.0,0.0
329,14.0,0.0008730864196877519,86.0,0.0
330,14.0,0.0008272592594948946,86.0,0.0
331,16.0,0.0009351111111755017,84.0,0.0
332,14.0,0.0009892345678963466,86.0,0.0
333,14.0,0.0008892839509826445,86.0,0.0
334,18.0,0.0011670123458316084,82.0,0.0
335,15.0,0.0009042962960847944,85.0,0.0
336,16.0,0.0009592098763278045,84.0,0.0
337,16.0,0.0009311604940194229,84.0,0.0
338,14.0,0.0008568888893023541,86.0,0.0
339,28.0,0.0015336296296482033,-27.0,0.0
340,14.0,0.0008545185187358584,86.0,0.0
341,16.0,0.0010010864198193303,84.0,0.0
342,14.0,0.0008805925926935743,86.0,0.0
343,14.0,0.0010437530868330214,86.0,0.0
344,16.0,0.0009528888890599774,84.0,0.0
345,16.0,0.0010350617285439512,84.0,0.0
346,16.0,0.0009627654321775481,84.0,0.0
347,14.0,0.0008003950615602662,86.0,0.0
348,41.0,0.002262518518818979,-40.0,0.0
349,15.0,0.0009619753086553828,85.0,0.0
350,14.0,0.0009698765429675404,86.0,0.0
351,14.0,0.0008517530864082801,86.0,0.0
352,14.0,0.0007976296296874352,86.0,0.0
353,14.0,0.0009098271602852037,86.0,0.0
354,18.0,0.0011120987655885983,82.0,0.0
355,14.0,0.0007992098767317657,86.0,0.0
356,28.0,0.0015458765428775223,-27.0,0.0
357,14.0,0.0008655802471366769,86.0,0.0
358,14.0,0.0009702716047286231,86.0,0.0
359,14.0,0.000899950617167633,86.0,0.0
360,14.0,0.001095111111226288,86.0,0.0
361,14.0,0.0010259753084937984,86.0,0.0
362,14.0,0.0008003950620150135,86.0,0.0
363,16.0,0.0010038518521469086,84.0,0.0
364,14.0,0.001004246913453244,86.0,0.0
365,14.0,0.0012792098768841242,86.0,0.0
366,14.0,0.0008462222222078708,86.0,0.0
367,36.0,0.002464000000145461,-35.0,0.0
368,14.0,0.0010781234564092301,86.0,0.0
369,14.0,0.0008055308639995928,86.0,0.0
370,16.0,0.0009035061725626292,84.0,0.0
371,16.0,0.0009572345679771388,-15.0,0.0
372,14.0,0.0010473086417732702,86.0,0.0
373,14.0,0.0008399012344852963,86.0,0.0
374,14.0,0.0009165432102236082,86.0,0.0
375,79.0,0.004769975308590801,-78.0,0.0
376,30.0,0.0025564444440533407,-128.0,0.0
377,14.0,0.002418962962565274,86.0,0.0
378,14.0,0.002470320987413288,86.0,0.0
379,18.0,0.002023901234679215,82.0,0.0
380,14.0,0.0008794074074103264,86.0,0.0
381,18.0,0.0011354074076734832,82.0,0.0
382,14.0,0.0008272592594948946,86.0,0.0
383,14.0,0.0008260740742116468,86.0,0.0
384,14.0,0.0009291851852140098,86.0,0.0
385,16.0,0.0010160987653762277,84.0,0.0
386,14.0,0.0009995061727749999,86.0,0.0
387,14.0,0.0008316049384120561,86.0,0.0
388,14.0,0.0008280493830170599,86.0,0.0
389,14.0,0.0008209382717723201,86.0,0.0
390,29.0,0.0017106172836065525,-28.0,0.0
391,14.0,0.0008466172839689534,86.0,0.0
392,14.0,0.0008529382716915279,86.0,0.0
393,14.0,0.0008687407407705905,86.0,0.0
394,14.0,0.001076543209819647,86.0,0.0
395,14.0,0.0009935802472682553,86.0,0.0
396,14.0,0.000834370370284887,86.0,0.0
397,14.0,0.0009102222220462863,86.0,0.0
398,14.0,0.0010275555555381288,86.0,0.0
399,15.0,0.0009473580248595681,85.0,0.0
400,18.0,0.0010097777776536532,82.0,0.0
401,14.0,0.0013416296296782093,86.0,0.0
402,14.0,0.0014897777778060117,86.0,0.0
403,14.0,0.0011666172840705258,86.0,0.0
404,14.0,0.0011836049379780889,86.0,0.0
405,14.0,0.0013973333334433846,86.0,0.0
406,15.0,0.0010145185183318972,-14.0,0.0
407,14.0,0.000834370370284887,86.0,0.0
408,14.0,0.0008280493830170599,86.0,0.0
409,16.0,0.0009374814812872501,84.0,0.0
410,14.0,0.0008821728392831574,86.0,0.0
411,20.0,0.001473185185204784,-19.0,0.0
412,14.0,0.0009639506174607959,86.0,0.0
413,14.0,0.0009386666665704979,86.0,0.0
414,16.0,0.0011235555552957521,84.0,0.0
415,14.0,0.000832395061479474,86.0,0.0
416,115.0,0.006918716049312934,-213.0,0.0
417,14.0,0.0010943209877041227,86.0,0.0
418,15.0,0.0011508148145367159,85.0,0.0
419,17.0,0.0010006913580582477,83.0,0.0
420,14.0,0.0009999012345360825,86.0,0.0
421,31.0,0.001903012345337629,-129.0,0.0
422,14.0,0.000945382716054155,86.0,0.0
423,17.0,0.001255901234344492,83.0,0.0
424,14.0,0.0008458271604467882,86.0,0.0
425,15.0,0.0011496296297082154,85.0,0.0
426,14.0,0.0008272592594948946,86.0,0.0
427,16.0,0.0009382716052641626,84.0,0.0
428,14.0,0.0008335802472174692,86.0,0.0
429,14.0,0.0010536296294958447,86.0,0.0
430,16.0,0.0009927901232913428,84.0,0.0
431,14.0,0.0008304197531288082,86.0,0.0
432,14.0,0.0009402469136148284,86.0,0.0
433,14.0,0.0010034567899310787,86.0,0.0
434,14.0,0.0008742716049709998,86.0,0.0
435,17.0,0.0011105185185442679,83.0,0.0
436,37.0,0.0022684444443257235,-135.0,0.0
437,14.0,0.0008908641975722276,86.0,0.0
438,14.0,0.0009489382719038986,86.0,0.0
439,112.0,0.006085135802550212,-210.0,0.0
440,14.0,0.0008284444443233951,86.0,0.0
441,14.0,0.0010066172840197396,86.0,0.0
442,14.0,0.0009643456787671312,86.0,0.0
443,14.0,0.0009252345676031837,86.0,0.0
444,14.0,0.0010137283952644793,86.0,0.0
445,15.0,0.0009110123455684516,85.0,0.0
446,14.0,0.0010820740740200563,86.0,0.0
447,14.0,0.0008722962961655867,86.0,0.0
448,14.0,0.0007964444444041874,86.0,0.0
449,16.0,0.001001481481580413,84.0,0.0
450,16.0,0.0010370370373493643,84.0,0.0
451,14.0,0.0008284444447781425,86.0,0.0
452,14.0,0.000902716049040464,86.0,0.0
453,16.0,0.0011132839504170988,84.0,0.0
454,14.0,0.00096869135813904,86.0,0.0
455,14.0,0.0008462222222078708,86.0,0.0
456,14.0,0.0008837530863274878,86.0,0.0
457,121.0,0.007683160493797914,-120.0,0.0
458,14.0,0.0009015308642119635,86.0,0.0
459,14.0,0.0008892839505278971,86.0,0.0
460,14.0,0.000927999999930762,86.0,0.0
461,14.0,0.0008849382716107357,86.0,0.0
462,14.0,0.0008339753085238044,86.0,0.0
463,14.0,0.0009193086420964391,86.0,0.0
464,14.0,0.0009769876542122802,86.0,0.0
465,26.0,0.0016323950617334049,-25.0,0.0
466,14.0,0.0008458271609015355,86.0,0.0
467,14.0,0.001006222222258657,86.0,0.0
468,14.0,0.0008015802472982614,86.0,0.0
469,14.0,0.0009592098767825519,86.0,0.0
470,14.0,0.000837135802157718,86.0,0.0
471,18.0,0.0012416790123097599,82.0,0.0
472,14.0,0.0008213333330786554,86.0,0.0
473,14.0,0.0008892839505278971,86.0,0.0
474,14.0,0.0009564444444549736,86.0,0.0
475,20.0,0.0012065185183018912,-19.0,0.0
476,14.0,0.0008007901233213488,86.0,0.0
477,14.0,0.0009220740739692701,86.0,0.0
478,14.0,0.0010413827158117783,86.0,0.0
479,15.0,0.001049679012339766,85.0,0.0
480,14.0,0.001176888888949179,86.0,0.0
481,14.0,0.0011531851851032116,86.0,0.0
482,14.0,0.0010552098765401752,86.0,0.0
483,16.0,0.000965925926266209,84.0,0.0
484,14.0,0.0008521481481693627,86.0,0.0
485,14.0,0.0009177283950521087,86.0,0.0
486,14.0,0.0008019753086045966,86.0,0.0
487,14.0,0.0008047407404774276,86.0,0.0
488,14.0,0.0008501728393639496,86.0,0.0
489,18.0,0.00100819753106407,82.0,0.0
490,14.0,0.0008695308642927557,86.0,0.0
491,14.0,0.0008075061728050059,86.0,0.0
492,14.0,0.0008292345678455604,86.0,0.0
493,16.0,0.0009505185184934817,84.0,0.0
494,14.0,0.000892444444616558,86.0,0.0
495,15.0,0.0009145679009634478,85.0,0.0
496,14.0,0.0008055308644543402,86.0,0.0
497,14.0,0.0008545185187358584,86.0,0.0
498,14.0,0.0007992098767317657,86.0,0.0
499,14.0,0.0009090370367630385,86.0,0.0
500,14.0,0.0008837530863274878,86.0,0.0
501,14.0,0.0008114567899610847,86.0,0.0
502,29.0,0.001793185184851609,-28.0,0.0
503,14.0,0.0008023703703656793,86.0,0.0
504,16.0,0.0009438024690098246,84.0,0.0
505,14.0,0.0010931358024208748,86.0,0.0
506,14.0,0.0008521481481693627,86.0,0.0
507,14.0,0.0008391111109631311,86.0,0.0
508,14.0,0.0008351604938070523,86.0,0.0
509,14.0,0.001735506172735768,86.0,0.0
510,14.0,0.001202172839839477,86.0,0.0
511,14.0,0.0010678518519853242,86.0,0.0
512,14.0,0.0014396049382412457,86.0,0.0
513,14.0,0.0010883950617426308,86.0,0.0
514,14.0,0.0009007407406897983,86.0,0.0
515,14.0,0.0008110617286547495,86.0,0.0
516,14.0,0.0011859753085445845,86.0,0.0
517,14.0,0.0008920493824007281,86.0,0.0
518,16.0,0.0012116543211959652,84.0,0.0
519,14.0,0.0008229135801229859,86.0,0.0
520,16.0,0.0009386666670252453,84.0,0.0
521,14.0,0.000826864197733812,86.0,0.0
522,14.0,0.0011385679013073968,86.0,0.0
523,14.0,0.0008505679011250322,86.0,0.0
524,14.0,0.0008316049384120561,86.0,0.0
525,14.0,0.0009453827155994077,86.0,0.0
526,15.0,0.0010706172838581551,-14.0,0.0
527,14.0,0.0008205432100112375,86.0,0.0
528,14.0,0.0008612345677647681,86.0,0.0
529,14.0,0.0007996049384928483,86.0,0.0
530,14.0,0.0009074567901734554,86.0,0.0
531,16.0,0.0011863703703056672,84.0,0.0
532,15.0,0.0009908148144859297,-14.0,0.0
533,14.0,0.0008936296294450585,86.0,0.0
534,14.0,0.0010540246917116747,86.0,0.0
535,14.0,0.0008067160492828407,86.0,0.0
536,17.0,0.001049679012339766,-16.0,0.0
537,14.0,0.0010251851854263805,86.0,0.0
538,15.0,0.0008521481481693627,85.0,0.0
539,14.0,0.001001481481580413,86.0,0.0
540,14.0,0.0010848395058928872,86.0,0.0
541,14.0,0.00086755555594209,86.0,0.0
542,14.0,0.0010571851853455883,86.0,0.0
543,14.0,0.0008312098766509735,86.0,0.0
544,14.0,0.0008912592593333102,86.0,0.0
545,14.0,0.00086755555594209,86.0,0.0
546,14.0,0.0010441481481393566,86.0,0.0
547,14.0,0.0012361481481093506,86.0,0.0
548,14.0,0.0008110617282000021,86.0,0.0
549,14.0,0.0008434567898802925,86.0,0.0
550,72.0,0.005653333333157207,-71.0,0.0
551,14.0,0.0008359506173292175,86.0,0.0
552,14.0,0.0008316049384120561,86.0,0.0
553,14.0,0.0010883950617426308,86.0,0.0
554,14.0,0.0008308148148898908,86.0,0.0
555,14.0,0.0008647901236145117,86.0,0.0
556,14.0,0.0008260740737568995,86.0,0.0
557,14.0,0.0008355555555681349,86.0,0.0
558,16.0,0.0009647407405282138,84.0,0.0
559,130.0,0.007885037036885478,-129.0,0.0
560,17.0,0.0013511111110346974,-16.0,0.0
561,14.0,0.0008655802466819296,86.0,0.0
562,14.0,0.0008916543210943928,86.0,0.0
563,14.0,0.0008774320986049133,86.0,0.0
564,14.0,0.0007992098762770183,86.0,0.0
565,16.0,0.0011638518521976948,84.0,0.0
566,14.0,0.000993580246813508,86.0,0.0
567,14.0,0.0008090864198493364,86.0,0.0
568,14.0,0.0009517037033219822,86.0,0.0
569,14.0,0.00103901234570003,86.0,0.0
570,14.0,0.0008920493828554754,86.0,0.0
571,17.0,0.001049679012339766,83.0,0.0
572,15.0,0.0011022222224710276,85.0,0.0
573,14.0,0.000841876542835962,86.0,0.0
574,14.0,0.0008588641976530198,86.0,0.0
575,16.0,0.001026370370254881,84.0,0.0
576,14.0,0.000991604938008095,86.0,0.0
577,14.0,0.0008316049384120561,86.0,0.0
