episode,length,time,reward,delta
56,52.0,0.00450449382719853,0.0,6.801190031089591e-05
57,8.0,0.0007549629629011179,0.0,0.00020144427309040994
58,20.0,0.001938962962867663,0.0,0.0002031667791840535
59,25.0,0.001665975308696943,0.0,0.0003135934480997132
60,16.0,0.0011255308643285389,0.0,0.0003407268458808524
61,9.0,0.0006771358025616792,0.0,2.0316677918405372e-05
62,28.0,0.0016454320987122628,0.0,0.0001295598328300648
63,39.0,0.0024612345678178826,0.0,0.00017160106147711372
64,147.0,0.008737580247043297,0.0,0.00033702357658442494
65,22.0,0.0012748641975122155,0.0,6.80119003108957e-06
66,15.0,0.0008975802470558847,0.0,3.3702357658442505e-05
67,17.0,0.00107851851862506,0.0,0.00041532664106776467
68,53.0,0.00300009876536933,0.0,0.0001920554343962928
69,26.0,0.001513086419663523,0.0,-3.0224467364346253e-05
70,22.0,0.0014605432099870086,0.0,-1.8013351474006846e-05
71,20.0,0.0012389135802095552,0.0,4.1532664106776456e-05
72,4.0,0.0003365925927028002,0.0,0.00036986944019093036
73,43.0,0.0026263703703079955,0.0,0.0001581458480540128
74,13.0,0.0008355555555681349,0.0,4.153266410677602e-06
75,23.0,0.001445135802441655,0.0,3.698694401909307e-05
76,8.0,0.0005048888888268266,0.0,0.0004177370369245784
77,16.0,0.0009746172838731582,0.0,6.801190031089895e-07
78,50.0,0.0030415802468723996,0.0,-4.9557381945381125e-06
79,20.0,0.0012365432098704332,0.0,1.7160106147711394e-05
80,76.0,0.0045274074075223325,0.0,-0.0001298508527062109
81,10.0,0.0006850370371012104,0.0,0.0002698616664521638
82,23.0,0.0018919506171641842,0.0,0.0001755149453920176
83,31.0,0.001860345679006059,0.0,0.0001659568411560402
84,74.0,0.00489441975310001,0.0,0.00044281209004888415
85,11.0,0.0007051851850974344,0.0,0.00022963113374759958
86,7.0,0.00045866666664551303,0.0,0.0004258209307572748
87,90.0,0.005903802469219954,0.0,1.9205543439629238e-05
88,17.0,0.002113185185180555,0.0,0.00019565976552793482
89,6.0,0.0006534320987157116,0.0,0.00028917880446782803
90,76.0,0.006078024691532846,0.0,1.7571349671124926e-05
91,9.0,0.0008284444445507688,0.0,0.0001822776151391293
92,27.0,0.0016979753086161509,0.0,1.659568411560401e-05
93,8.0,0.0005191111110889324,0.0,1.822776151391291e-05
94,21.0,0.001246024691454295,0.0,1.755149453920178e-05
95,29.0,0.0037617777779814787,0.0,0.00030010842332603644
96,18.0,0.0020282469135963765,0.0,2.457154428921654e-05
97,9.0,0.0008837530863274878,0.0,0.00017820623722185206
98,54.0,0.0048553086419360625,0.0,0.0002917900613112023
99,37.0,0.0025011358025039954,0.0,0.000723759652636704
100,11.0,0.0008142222220612894,0.0,0.0004181766418858991
101,9.0,0.0011583209875425382,0.0,0.0004469814725163994
102,26.0,0.001742222222219425,0.0,4.430674644320123e-05
103,42.0,0.002575802468982147,0.0,0.000323069351568154
104,8.0,0.0007284938271823194,0.0,0.00015235829451203835
105,20.0,0.0012223209876083274,0.0,0.00041943642092804776
106,34.0,0.002613333333556511,0.0,0.00017588753293572876
107,10.0,0.0007217777776986622,0.0,0.00017222790284685398
108,14.0,0.0009319506173142145,0.0,4.469814725163994e-05
109,9.0,0.0007553580246622005,0.0,0.00028574768452806687
110,71.0,0.004414814814708734,0.0,0.00017971173035308426
111,22.0,0.0014182716049617738,0.0,4.469814725163962e-06
112,23.0,0.0014486913580640248,0.0,1.7971173035308393e-05
113,24.0,0.001991506172771551,0.0,-8.152239954707522e-05
114,34.0,0.0021100246913192677,0.0,0.00015951326001064118
115,201.0,0.016491456790163284,0.0,-9.483250980472756e-05
116,7.0,0.0009244444445357658,0.0,0.00014873260363214898
117,32.0,0.0025094320988046093,0.0,0.00015291793417356882
118,32.0,0.0019911111110104684,0.0,0.00021140016748683065
119,95.0,0.00611713580246942,0.0,0.0004338281349933656
120,19.0,0.0013368888887725916,0.0,0.00021055822302800948
121,24.0,0.0016798024689705926,0.0,1.7551494539201455e-06
122,18.0,0.0011717530865098524,0.0,0.00018072240037957186
123,51.0,0.0031340246914624004,0.0,1.0408786410259882e-05
124,29.0,0.0024991604936985823,0.0,0.00010681072417849402
125,34.0,0.0036487901236341713,0.0,0.0002859564946485547
126,20.0,0.0012598518519553181,0.0,0.00015381910590437037
127,40.0,0.002440691358060576,0.0,-0.00040411432543891227
128,16.0,0.0010259753084937984,0.0,1.807224003795723e-05
129,8.0,0.0005519012345303054,0.0,2.859564946485545e-05
130,38.0,0.002718024691375831,0.0,1.7551494539203624e-07
131,6.0,0.0004073086420248728,0.0,2.859564946485556e-06
132,16.0,0.001192296296267159,0.0,0.00020853097499741458
133,26.0,0.0015356049382262427,0.0,2.859564946485014e-07
134,25.0,0.001523753086303259,0.0,0.00029658756739743965
135,81.0,0.005126716049289826,0.0,0.00016417149706210183
136,30.0,0.0017888395061618212,0.0,0.00017892402497323313
137,37.0,0.0022368395061675983,0.0,0.000187390876723355
138,13.0,0.0007320493825773156,0.0,0.00034390901400801837
139,36.0,0.002665481481471943,0.0,1.789240249732327e-05
140,25.0,0.0016217283948662953,0.0,0.00037033230389554194
141,77.0,0.004564938271414576,0.0,0.00023688486900529842
142,32.0,0.0020179753087177232,0.0,0.00026384706311308474
143,11.0,0.0007130864196369657,0.0,0.00014360609412061994
144,33.0,0.001977283950736819,0.0,0.00036841439141748736
145,70.0,0.0041592098764340335,0.0,6.269769060777454e-05
146,33.0,0.001842962962882666,0.0,4.46981472516407e-07
147,8.0,0.0005641481482143718,0.0,0.00026632267201331147
148,10.0,0.0007099259260030522,0.0,0.00031070746858881827
149,74.0,0.004141037037243223,0.0,-0.0003588866191583978
150,36.0,0.0021246419751150825,0.0,0.00013214954785108072
151,22.0,0.001530469135786916,0.0,0.00032926772630333546
152,4.0,0.0002836543210378295,0.0,0.00045642780459418644
153,32.0,0.0020298271604133333,0.0,-0.00010468140703557714
154,67.0,0.004820938271677733,0.0,0.0003451347374970725
155,30.0,0.0024639999999180873,0.0,7.287978247662579e-05
156,11.0,0.0006601481479719951,0.0,2.2942006061152744e-05
157,10.0,0.0006056296294900676,0.0,0.0002030337102742574
158,60.0,0.003983012345770476,0.0,0.00018876363049526266
159,65.0,0.004329481481590847,0.0,0.0003810027202508193
160,16.0,0.0010642962963629543,0.0,3.8100272025081935e-05
161,7.0,0.00045274074068402115,0.0,3.8100272025081827e-06
162,45.0,0.0027701728395186365,0.0,0.00031939481122919946
163,34.0,0.002708938271553052,0.0,4.080327476969133e-05
164,34.0,0.0019978271604941256,0.0,-0.00022163217783094445
165,24.0,0.0014984691358677082,0.0,0.0004036139480261641
166,24.0,0.0015190123458523885,0.0,4.036139480261642e-05
167,21.0,0.0013131851851539977,0.0,0.00017221027651724032
168,26.0,0.002179950617119175,0.0,1.8876363049526233e-05
169,23.0,0.0014265679012623877,0.0,0.00037273182156824514
170,20.0,0.001449876543119899,0.0,3.727318215682456e-05
171,14.0,0.001013333333276023,0.0,0.000399229845288184
172,18.0,0.0013360987652504264,0.0,1.8876363049526342e-06
173,10.0,0.0008047407407048013,0.0,0.00028654890135324657
174,14.0,0.001261432098772275,0.0,0.00013176391877234989
175,13.0,0.000927999999930762,0.0,4.0803274769691e-06
176,41.0,0.0027666172838962666,0.0,8.02774884227285e-05
177,18.0,0.001658864197679577,0.0,0.0004020409272753422
178,17.0,0.0012713086421172193,0.0,0.0001691091899340937
179,37.0,0.0024154074073976517,0.0,1.6910918993409338e-05
180,23.0,0.0016316049382112396,0.0,1.7221027651724e-05
181,62.0,0.003990518518321551,0.0,9.000975479254319e-05
182,49.0,0.0028345679013455083,0.0,1.6910918993409555e-06
183,22.0,0.001351111111262071,0.0,0.00019583460581400246
184,14.0,0.0009789629627903196,0.0,1.9583460581400268e-05
185,88.0,0.005215209876723748,0.0,0.00014052910675840964
186,6.0,0.0004519506173892296,0.0,0.00034433304606970106
187,31.0,0.0018587654321891023,0.0,1.6417149706210118e-05
188,18.0,0.0010382222221778648,0.0,0.0003783813522619871
189,40.0,0.0055383703704592335,0.0,-7.779994314730887e-05
190,11.0,0.0007063703703806823,0.0,3.783813522619873e-05
191,19.0,0.0012175802469300834,0.0,0.0002800164159150252
192,11.0,0.0007245432100262406,0.0,0.00043819524787296987
193,9.0,0.0005455802468077309,0.0,4.3819524787297014e-05
194,27.0,0.0016383209876948968,0.0,-0.00013723357237896183
195,22.0,0.003378962963097365,0.0,1.7221027651723566e-06
196,28.0,0.0018635061728673463,0.0,1.7221027651722481e-07
197,62.0,0.004825283950594894,0.0,0.00042737342648494723
198,62.0,0.003715160493811709,0.0,0.0004380891972826503
199,37.0,0.0022672592592698493,0.0,4.380891972826501e-05
200,30.0,0.002412641975297447,0.0,0.00010383218171268493
201,93.0,0.005771061728182758,0.0,0.000461725646585596
202,18.0,0.0011417283949413104,0.0,0.00026264918229553966
203,37.0,0.0021744197531461396,0.0,0.00032911747029333626
204,17.0,0.0011405432098854362,0.0,0.00027263572505937085
205,49.0,0.002987061728390472,0.0,0.0001100554033156714
206,24.0,0.0014376296296632063,0.0,0.00016071966565086465
207,33.0,0.0019650370370527526,0.0,0.0003607338629544667
208,55.0,0.003688296296104454,0.0,9.012075522070386e-05
209,14.0,0.0009884444443741813,0.0,-4.1474240279302426e-05
210,10.0,0.0017920000000231084,0.0,0.0004596907833219949
211,14.0,0.000912592592612782,0.0,0.0004943211369435796
212,19.0,0.0012148148148298787,0.0,4.596907833219954e-05
213,24.0,0.0014202469135398132,0.0,0.00017241879582606035
214,56.0,0.0032197530863413704,0.0,4.430674644320155e-06
215,5.0,0.0004803950616860675,0.0,0.00048587266246539064
216,130.0,0.00838953086440597,0.0,0.00029572585231383555
217,23.0,0.0013226666667378595,0.0,0.00033188450768304183
218,18.0,0.0010488888888176007,0.0,3.318845076830416e-05
219,51.0,0.003284148148168242,0.0,3.318845076830438e-06
220,5.0,0.00043812345666083274,0.0,3.3188450768303294e-07
221,19.0,0.0011583209877699119,0.0,-3.030271497808613e-06
222,23.0,0.0012926419753966911,0.0,0.000438399022493079
223,19.0,0.00127762962961242,0.0,0.00014949786646221508
224,17.0,0.001139358024829562,0.0,1.6143223739273566e-05
225,8.0,0.0005503209877133486,0.0,0.0004873021859005887
226,11.0,0.0006573827160991641,0.0,4.383990224930787e-05
227,16.0,0.0009856790122739767,0.0,0.00015526208386672192
228,20.0,0.00120730864205143,0.0,0.0001969257956626649
229,32.0,0.0019172345678271085,0.0,0.00010358264976674644
230,10.0,0.0009991111110139173,0.0,0.0002500948880504657
231,32.0,0.0020175802469566406,0.0,0.00017349482180090765
232,44.0,0.0032568888889272785,0.0,1.4052910675841019e-05
233,12.0,0.0007782716049860028,0.0,0.00018271783237068496
234,12.0,0.0007470617283615866,0.0,0.00035173456485024777
235,17.0,0.0010093827161199442,0.0,1.7349482180090722e-05
236,15.0,0.0008746666667320824,0.0,3.51734564850248e-05
237,23.0,0.001807802469102171,0.0,0.00018854673263904778
238,25.0,0.0017031111110554775,0.0,-4.147424027930253e-06
239,24.0,0.0015668148148506589,0.0,0.0004877732061102908
240,8.0,0.0006226172840797517,0.0,0.0003203540214087911
241,23.0,0.0014004938270772982,0.0,0.0001823808296349469
242,11.0,0.0006949135802187811,0.0,3.203540214087911e-05
243,70.0,0.004321185185062859,0.0,0.0003707653930527485
244,26.0,0.001499654321150956,0.0,1.4052910675841019e-06
245,9.0,0.0006411851852590189,0.0,1.0358264976674633e-05
246,109.0,0.006443456790293567,0.0,0.00016930933796007277
247,14.0,0.0008782222221270786,0.0,-4.147424027930091e-07
248,8.0,0.0005570370371970057,0.0,0.0004150559927940703
249,39.0,0.0022392098765067203,0.0,0.00028718775949810747
250,47.0,0.0027468641976611252,0.0,-3.030271497809047e-07
251,26.0,0.0014510617284031468,0.0,9.551286327334437e-05
252,11.0,0.0007217777776986622,0.0,3.1567887128385107e-06
253,22.0,0.0016422716048509756,0.0,8.879738407685208e-05
254,11.0,0.0007047901233363518,0.0,0.00028884619083521595
255,12.0,0.0007525925925619958,0.0,0.00045124658328199544
256,7.0,0.0005301728394897509,0.0,0.0002017015436821336
257,46.0,0.0026496790123928804,0.0,9.00097547925434e-06
258,20.0,0.001228641975330902,0.0,0.0002952551874070605
259,13.0,0.0008794074074103264,0.0,0.0001708954892723323
260,6.0,0.0007881481483309472,0.0,0.0005523795596101994
261,26.0,0.001517432098808058,0.0,5.523795596101995e-05
262,5.0,0.0005171358022835193,0.0,5.523795596102028e-06
263,21.0,0.0013072592594198795,0.0,0.0001998672891662122
264,19.0,0.001310419753053793,0.0,1.998672891662123e-05
265,24.0,0.0014960987653012126,0.0,0.00017391637726968585
266,29.0,0.001684938271637293,0.0,0.00041007540231240516
267,44.0,0.002475851851841071,0.0,-3.0302714978122994e-08
268,16.0,0.0009647407407555875,0.0,0.00021834730825600539
269,24.0,0.0014162962961563608,0.0,2.183473082560054e-05
270,57.0,0.0035235555556027975,0.0,0.00033156758820723005
271,65.0,0.0037368888888522633,0.0,0.0004129093482239031
272,29.0,0.0024110617284804903,0.0,0.00045655937919566813
273,31.0,0.0018358518518653,0.0,0.00035055145301859676
274,18.0,0.001064691358124037,0.0,0.0004017659089593438
275,34.0,0.0020879012345176307,0.0,4.1007540231240516e-05
276,12.0,0.0007051851850974344,0.0,0.0003448799755544845
277,67.0,0.004418370370331104,0.0,3.448799755544844e-05
278,13.0,0.00103901234570003,0.0,0.00015411388350631563
279,9.0,0.0006261728394747479,0.0,-4.589750091817373e-07
280,37.0,0.0021835061729689187,0.0,0.00019162707030432398
281,14.0,0.0009185185183469002,0.0,0.00046409921574465504
282,47.0,0.002969679012267079,0.0,1.6321958344379353e-05
283,40.0,0.0023822222224225698,0.0,0.0001437918148761764
284,21.0,0.00127762962961242,0.0,0.00016319749083662928
285,36.0,0.00251930864192218,0.0,0.00030169487596598153
286,5.0,0.00043022222212130146,0.0,0.0005282643220953453
287,31.0,0.0017390617283581378,0.0,0.00017775573006623894
288,8.0,0.0005530864198135532,0.0,0.00016291319504195241
289,47.0,0.0027610864196958573,0.0,0.0002540205665114365
290,8.0,0.0005321481480677903,0.0,0.00019641625894240304
291,12.0,0.0007656296295408538,0.0,0.00028821693547839147
292,41.0,0.00280098765438197,0.0,0.0004141207437116682
293,21.0,0.0014253827162065136,0.0,0.00031194969527704184
294,12.0,0.0006968888890241942,0.0,3.119496952770423e-05
295,12.0,0.0007071604939028475,0.0,0.000280035423699789
296,18.0,0.0012282469135698193,0.0,-0.00010698816666437395
297,49.0,0.003614419752921094,0.0,2.3688486900529777e-05
298,59.0,0.0035555555555220053,0.0,0.0003630112013224126
299,32.0,0.0024248888889815134,0.0,0.000492225896644381
300,26.0,0.0016252839504886651,0.0,0.0002954173013641285
301,20.0,0.001276444444556546,0.0,0.00040246816391406733
302,17.0,0.001150024691469298,0.0,3.630112013224126e-05
303,10.0,0.0006135308642569726,0.0,4.141207437116678e-05
304,7.0,0.0004768395060636976,0.0,0.00040683788261650094
305,71.0,0.0042773333332206676,0.0,0.0004806831367964159
306,16.0,0.0010022716048752045,0.0,0.0004421925854501681
307,11.0,0.0006396049384420621,0.0,0.0004394293949510298
308,34.0,0.0020041481479893264,0.0,4.141207437116678e-06
309,10.0,0.0008075061728050059,0.0,0.00021162324819641804
310,8.0,0.0005092345679713617,0.0,3.289947295305061e-05
311,8.0,0.0005507160492470575,0.0,4.141207437117003e-07
312,20.0,0.0013242469135548163,0.0,9.000975479254341e-07
313,20.0,0.001488197530989055,0.0,0.00014883481989126418
314,7.0,0.00043654320984387596,0.0,4.3942939495102964e-05
315,94.0,0.0057398518517857156,0.0,0.0002378038985354216
316,38.0,0.0022368395061675983,0.0,0.00022434521022728082
317,11.0,0.0008608395060036855,0.0,-0.00017098673275264066
318,37.0,0.002879604938243574,0.0,0.0003607266065789452
319,5.0,0.00036701234580505115,0.0,3.607266065789455e-05
320,24.0,0.0015893333334133786,0.0,4.922258966443807e-05
321,12.0,0.0007201975306543318,0.0,0.00019431282205503058
322,12.0,0.0007225679012208275,0.0,1.943128220550309e-05
323,9.0,0.0005530864195861795,0.0,0.000261543213710848
324,20.0,0.0011571358022592904,0.0,0.00015744371478323364
325,106.0,0.006750024691427825,0.0,0.00011202356070123831
326,19.0,0.0011030123457658192,0.0,0.00018105131360568927
327,24.0,0.0018271604938036035,0.0,0.0004242936011802263
328,17.0,0.0010943209877041227,0.0,1.8105131360568938e-05
329,17.0,0.0012499753086103738,0.0,0.0003072255778179061
330,115.0,0.006740148148310254,0.0,1.6321958344379679e-06
331,8.0,0.0006419753085538105,0.0,0.00023066741787022458
332,109.0,0.006352197530986814,0.0,0.0001988837501567971
333,24.0,0.0014486913580640248,0.0,0.0003596064546476385
334,28.0,0.0017019259257722297,0.0,0.0001509939674652727
335,9.0,0.0007458765430783387,0.0,0.0001784170364907523
336,15.0,0.000902320987506755,0.0,0.00017706092045426027
337,15.0,0.0008884938272331055,0.0,0.00036302784580513516
338,22.0,0.0013522962963179452,0.0,0.0001744169571946053
339,59.0,0.0035188148149245535,0.0,0.0001962214236889767
340,65.0,0.0038455308642824093,0.0,3.5960645464763914e-05
341,30.0,0.001855604938327815,0.0,0.0003896495763761298
342,16.0,0.0011539753086253768,0.0,0.00020481531290512662
343,85.0,0.004979358024684188,0.0,0.00017226527899485522
344,31.0,0.0020483950615926005,0.0,1.78417036490752e-05
345,28.0,0.0015881481481301307,0.0,1.722652789948548e-05
346,32.0,0.0019484444444515248,0.0,0.000181739232975415
347,76.0,0.004749037037072412,0.0,1.261515126146917e-05
348,32.0,0.0019184197531103564,0.0,-9.047556723599073e-05
349,12.0,0.0007928888887818175,0.0,1.7841703649075199e-06
350,100.0,0.006157432098689242,0.0,0.0005139270361474116
351,22.0,0.001318320987820698,0.0,0.00034584721461265104
352,10.0,0.0006648888888776128,0.0,0.0003910732215194622
353,12.0,0.0006909629628353287,0.0,-7.611197971157512e-07
354,8.0,0.0006842469135790452,0.0,5.139270361474116e-05
355,30.0,0.0019069629629484552,0.0,-0.00010997179558042082
356,6.0,0.00045037037034489913,0.0,3.910732215194621e-05
357,38.0,0.0023012345677670965,0.0,9.000975479257593e-08
358,25.0,0.0015273086421530024,0.0,8.505908052372805e-05
359,91.0,0.005703901234483055,0.0,7.015854320912228e-05
360,26.0,0.0015861728395520913,0.0,0.0004101747883191286
361,64.0,0.0037574320988369436,0.0,4.1017478831912885e-05
362,16.0,0.0009445925925319898,0.0,0.00015686575137043425
363,42.0,0.0026939259259961545,0.0,1.817392329754152e-05
364,44.0,0.0026382222222309792,0.0,0.00013558581920487014
365,59.0,0.0033631604940183024,0.0,0.00030411970527572513
366,38.0,0.002232493827250437,0.0,0.0005775817964940538
367,40.0,0.0027022222220693948,0.0,0.0001737614105315643
368,22.0,0.0013625679011965985,0.0,1.7376141053156396e-05
369,29.0,0.0016707160493751871,0.0,0.00043607871378528983
370,6.0,0.00046340740732375707,0.0,0.0003330472794689424
371,15.0,0.0009153580247129867,0.0,4.360787137852899e-05
372,51.0,0.00305856790123471,0.0,0.0002002374893338585
373,9.0,0.000529777777956042,0.0,0.00031309482902028003
374,49.0,0.0027199999999538704,0.0,3.1309482902028025e-05
375,24.0,0.001460148148225926,0.0,0.000405004652289671
376,27.0,0.001626074074238204,0.0,-1.2338665806794981e-05
377,33.0,0.002152691358105585,0.0,-0.00018716443885080338
378,10.0,0.0005918024692164181,0.0,4.362300673646849e-05
379,54.0,0.0031585185186031595,0.0,7.714959702259628e-05
380,32.0,0.0019338271604283364,0.0,-1.233866580679509e-06
381,12.0,0.000764049382723897,0.0,0.000557348978677493
382,14.0,0.0009224691359577264,0.0,0.0003723143405404251
383,13.0,0.0011358024692071922,0.0,0.00020629993027904917
384,14.0,0.0013250370368496078,0.0,0.00043756395593807384
385,41.0,0.0025908148149937915,0.0,1.050048197769732e-05
386,4.0,0.0004250864196819748,0.0,0.00042121772432745196
387,10.0,0.0006767407408005965,0.0,0.00046565596703795263
388,21.0,0.0013811358026032394,0.0,-1.2338665806796174e-07
389,10.0,0.0007071604936754738,0.0,0.0005396748439394274
390,16.0,0.0010342716047944123,0.0,0.00019056823399873164
391,24.0,0.0014712098766267445,0.0,0.00032928390844568314
392,76.0,0.004990024691323924,0.0,1.0500481977697212e-06
393,11.0,0.0006700246913169394,0.0,0.00016464140593141195
394,41.0,0.002399604938318589,0.0,0.00018719944986919244
395,11.0,0.0006751604937562661,0.0,0.0003847402056747325
396,6.0,0.00047367901242978405,0.0,3.847402056747322e-05
397,17.0,0.0011512098767525458,0.0,1.8719944986919277e-05
398,99.0,0.007129283950462195,0.0,0.00022942421096278066
399,40.0,0.003102814814837984,0.0,1.6143223739274e-06
400,25.0,0.0018682469135455904,0.0,0.0004622412195482619
401,28.0,0.0016845432098762103,0.0,-1.2338665806850384e-08
402,59.0,0.003490370370400342,0.0,0.00016172120919407805
403,20.0,0.0011812345678663405,0.0,0.0001305320087427469
404,34.0,0.0019124938271488645,0.0,4.6224121954826104e-05
405,26.0,0.0016995555554331077,0.0,0.00020433409765556812
406,16.0,0.0009588148147940956,0.0,-1.2338665806308283e-09
407,15.0,0.000927604938397053,0.0,0.0001387115096955228
408,19.0,0.001429728395123675,0.0,0.0004669693163917273
409,26.0,0.0015012345679679129,0.0,0.00019175734160118926
410,33.0,0.0018311111109596823,0.0,1.9175734160118947e-05
411,5.0,0.00044325925932753307,0.0,0.0003586567673797094
412,16.0,0.0009702716049559967,0.0,0.00048135594830218264
413,8.0,0.0004827654320251895,0.0,0.00017394165386810392
414,18.0,0.0010706172840855288,0.0,-6.043535793885565e-05
415,22.0,0.0013412345679171267,0.0,0.00046589059432041265
416,4.0,0.00030656790113425814,0.0,4.6589059432041195e-05
417,24.0,0.0014317037037017144,0.0,0.0001600315131516073
418,8.0,0.0005779753087153949,0.0,4.658905943204076e-06
419,34.0,0.0021732345678628917,0.0,0.0001505856788342544
420,6.0,0.0004598518519287609,0.0,4.658905943203534e-07
421,23.0,0.0013013333334583876,0.0,-6.04353579388556e-06
422,45.0,0.002795456790181561,0.0,1.6003151315160708e-05
423,66.0,0.003767703703715597,0.0,0.0005782501766701338
424,44.0,0.0024865185187081806,0.0,2.2434521022728104e-05
425,20.0,0.0011077530864440632,0.0,0.000563167515008534
426,30.0,0.002051950617442344,0.0,0.0005928727514742009
427,36.0,0.002056296296132132,0.0,0.0002988349132547996
428,37.0,0.0021945679013697372,0.0,0.00010924789782817181
429,13.0,0.0008146172840497456,0.0,2.0629993027904896e-05
430,16.0,0.0009600000000773434,0.0,-6.240619758730523e-05
431,33.0,0.001936592592528541,0.0,0.00014522804056869208
432,28.0,0.001921185185210561,0.0,2.062999302790522e-06
433,57.0,0.0034852345677336416,0.0,2.0629993027906305e-07
434,20.0,0.001266172839450519,0.0,0.0006812899465051136
435,8.0,0.0005072592593933223,0.0,-7.062742210877868e-05
436,15.0,0.0009916049382354686,0.0,0.00018936850040041434
437,46.0,0.0028120493827827886,0.0,0.00013012277600260515
438,35.0,0.0019559506172299734,0.0,0.00037280021562497985
439,27.0,0.0016940246912326984,0.0,0.0001823961526983026
440,32.0,0.0018777283951294521,0.0,-8.060250711924984e-05
441,7.0,0.000456296296306391,0.0,0.0003091360779311095
442,16.0,0.0010010864195919567,0.0,1.8239615269830282e-05
443,11.0,0.0006467160492320545,0.0,0.0005119734770744959
444,20.0,0.0013763950616976217,0.0,0.00043692003496794134
445,43.0,0.0024845432099027676,0.0,5.119734770744964e-05
446,23.0,0.0014550123457865993,0.0,1.6003151315160816e-06
447,6.0,0.0004483950617668597,0.0,0.0003264123323272715
448,8.0,0.00048355555554735474,0.0,5.119734770744943e-06
449,22.0,0.0012416790123097599,0.0,0.0001640209472472731
450,25.0,0.0014941234569505468,0.0,4.85048776447519e-05
451,16.0,0.0009007407406897983,0.0,5.119734770744726e-07
452,27.0,0.001591308641991418,0.0,0.00019007974456226092
453,4.0,0.0003816296296008659,0.0,0.0002314412948472345
454,27.0,0.0030968888888764923,0.0,0.00015886399250997034
455,34.0,0.0021428148147606407,0.0,1.5886399250997067e-05
456,26.0,0.0014771358023608627,0.0,0.000252413135188933
457,43.0,0.002772148148096676,0.0,0.0002522218070263253
458,11.0,0.0007676049383462669,0.0,4.850487764475222e-06
459,67.0,0.0038546172838778148,0.0,0.00024550326487419864
460,18.0,0.0010931358024208748,0.0,0.0005447336942434736
