steps,time,reward,delta,converged
52,0.008347259259267048,0.0,0,False
53,0.026606617283960077,0.0,0,False
54,0.009045333333347116,0.0,0,False
55,0.014635851851835469,0.0,0,False
56,0.009766716049398383,0.0,0,False
57,0.012882172839454142,0.0,0,False
58,0.014765037037022921,0.0,0,False
59,0.002931358024625297,0.0,0,False
60,0.019621925925889627,0.0,0,False
61,0.013559703703776904,0.0,0,False
62,0.016319209876542118,0.0,0,False
63,0.005244049382781668,0.0,0,False
64,0.005764345678926475,0.0,0,False
65,0.0031328395061791525,0.0,0,False
66,0.0059282962962470265,0.0,0,False
67,0.01704928395065508,0.0,0,False
68,0.0023063703704337968,0.0,0,False
69,0.022256987654373006,0.0,0,False
70,0.004188049382719328,0.0,0,False
71,0.004579160493904055,0.0,0,False
72,0.01232158024686214,0.0,0,False
73,0.0023747160494167474,0.0,0,False
74,0.018912395061647658,0.0,0,False
75,0.004103111111135149,0.0,0,False
76,0.015879111111075872,0.0,0,False
77,0.008635654320983122,0.0,0,False
78,0.0020448395061976044,0.0,0,False
79,0.003531061728381246,0.0,0,False
80,0.021771061728372842,0.0,0,False
81,0.006737777777743759,0.0,0,False
82,0.017810567901165086,0.0,0,False
83,0.014195358024721827,0.0,0,False
84,0.004150518518486024,0.0,0,False
85,0.012065580246826357,0.0,0,False
86,0.014294518518454424,0.0,0,False
87,0.003076345679005499,0.0,0,False
88,0.0046621234567965075,0.0,0,False
89,0.008603654320950227,0.0,0,False
90,0.011380938271599916,0.0,0,False
91,0.004352395061687275,0.0,0,False
92,0.0036385185185281443,0.0,0,False
93,0.006750024691314138,0.0,0,False
94,0.014720000000011169,0.0,0,False
95,0.019719506172805268,0.0,0,False
96,0.023095308642041346,0.0,0,False
97,0.010914765432062268,0.0,0,False
98,0.014431604938295095,0.0,0,False
99,0.0032521481481353476,0.0,0,False
100,0.007564641975363884,0.0,0,False
101,0.029385086419779327,0.0,0,False
102,0.009701925925924115,0.0,0,False
103,0.004426666666631718,0.0,0,False
104,0.01025066666670682,0.0,0,False
105,0.011177481481468021,0.0,0,False
106,0.005511111111104583,0.0,0,False
107,0.021569580246932674,0.0,0,False
108,0.013446320987668514,0.0,0,False
109,0.0088395061728761,0.0,0,False
110,0.019564641975307495,0.0,0,False
111,0.006824296296258581,0.0,0,False
112,0.031564641975251106,0.0,0,False
113,0.002679308641972966,0.0,0,False
114,0.009984000000031301,0.0,0,False
115,0.030326123456802634,0.0,0,False
116,0.006757530864206274,0.0,0,False
117,0.008191209876599714,0.0,0,False
118,0.006111209876507928,0.0,0,False
119,0.008170666666615034,0.0,0,False
120,0.006716444444464287,0.0,0,False
121,0.008679901234586396,0.0,0,False
122,0.004596148148038992,0.0,0,False
123,0.022259358024712128,0.0,0,False
124,0.0035567407406915663,0.0,0,False
125,0.0058848395061659176,0.0,0,False
126,0.0023205925925822157,0.0,0,False
127,0.002881975308696383,0.0,0,False
128,0.021332148148076158,0.0,0,False
129,0.002012444444403627,0.0,0,False
130,0.0016774320987451574,0.0,0,False
131,0.006163358024650734,0.0,0,False
132,0.006185481481452371,0.0,0,False
133,0.026290172839480874,0.0,0,False
134,0.003927308641891614,0.0,0,False
135,0.0029914074074213204,0.0,0,False
136,0.017467654320967085,0.0,0,False
137,0.012881777777806747,0.0,0,False
138,0.004243753086484503,0.0,0,False
139,0.006269629629628071,0.0,0,False
140,0.0045333333333701376,0.0,0,False
141,0.010866172839541832,0.0,0,False
142,0.01359604938272696,0.0,0,False
143,0.007909135802492528,0.0,0,False
144,0.012274172839511266,0.0,0,False
145,0.002852740740650006,0.0,0,False
146,0.02146923456791683,0.0,0,False
147,0.008491851851886167,0.0,0,False
148,0.010858271605002301,0.0,0,False
149,0.006985481481592615,0.0,0,False
150,0.007497481481436807,0.0,0,False
151,0.00942775308635646,0.0,0,False
152,0.003414518518525256,0.0,0,False
153,0.0027666172840099534,0.0,0,False
154,0.004314469135806576,0.0,0,False
155,0.008282074074145385,0.0,0,False
156,0.009185580246935388,0.0,0,False
157,0.00972167901238663,0.0,0,False
158,0.019570962962916383,0.0,0,False
159,0.005788049382658755,0.0,0,False
160,0.005366518518485464,0.0,0,False
161,0.013541530864245033,0.0,0,False
162,0.006268049382697427,0.0,0,False
163,0.0164416790123596,0.0,0,False
164,0.017181629629590134,0.0,0,False
165,0.0020424691358584823,0.0,0,False
166,0.039403456790182645,0.0,0,False
167,0.02084503703702012,0.0,0,False
168,0.008988049382651297,0.0,0,False
169,0.027663012345669813,0.0,0,False
170,0.01545086419753261,0.0,0,False
171,0.011407407407432402,0.0,0,False
172,0.007060938271592931,0.0,0,False
173,0.0018536296296360888,0.0,0,False
174,0.003944296296253924,0.0,0,False
175,0.0070712098765852716,0.0,0,False
176,0.006334419753102338,0.0,0,False
177,0.003451654320997477,0.0,0,False
178,0.006778864197599432,0.0,0,False
179,0.010965333333388116,0.0,0,False
180,0.01626469135806019,0.0,0,False
181,0.003948641975284772,0.0,0,False
182,0.005560888888908266,0.0,0,False
183,0.0360090864197673,0.0,0,False
184,0.003058962962882106,0.0,0,False
185,0.027851851851892206,0.0,0,False
186,0.004539654320979025,0.0,0,False
187,0.015584790123398307,0.0,0,False
188,0.005528493827114289,0.0,0,False
189,0.007736098765462884,0.0,0,False
190,0.01588780246913757,0.0,0,False
191,0.010313086419728279,0.0,0,False
192,0.017006222222221368,0.0,0,False
193,0.011829333333366776,0.0,0,False
194,0.01782913580245804,0.0,0,False
195,0.01194390123453104,0.0,0,False
196,0.003927703703652696,0.0,0,False
197,0.002776493827241211,0.0,0,False
198,0.005995456790174103,0.0,0,False
199,0.01905264197523593,0.0,0,False
200,0.0016703209877277914,0.0,0,True
