episode,length,time,reward,delta
127,31.0,0.0017995061728015571,0.0,0.0001920501233468838
128,11.0,0.0006415802470201015,0.0,0.00010027971495890192
129,29.0,0.00160553086402615,0.0,9.966323634114029e-05
130,49.0,0.002777679012297085,0.0,0.00017486868754651823
131,16.0,0.001200592592567773,0.0,0.00014583459595130644
132,20.0,0.0011342222221628617,0.0,0.00017205498329690827
133,15.0,0.0009007407409171719,0.0,0.00017299339515354715
134,17.0,0.0009639506174607959,0.0,0.00013454111003600994
135,29.0,0.0016564938271130814,0.0,0.00014123387764317802
136,15.0,0.0008560987653254415,0.0,7.061693882158901e-05
137,6.0,0.0005199012346110976,0.0,0.00013241248936883337
138,11.0,0.0007624691356795665,0.0,8.649669757677359e-05
139,23.0,0.001355851851940315,0.0,0.00014633368012607697
140,15.0,0.001059160493696254,0.0,3.5308469410794504e-05
141,6.0,0.00040138271606338094,0.0,1.7654234705397266e-05
142,9.0,0.0005471604938520613,0.0,6.620624468441666e-05
143,4.0,0.00028049382717654225,0.0,3.3103122342208316e-05
144,15.0,0.000993185185279799,0.0,0.00014634750989214827
145,22.0,0.00128118518523479,0.0,1.6551561171104144e-05
146,11.0,0.0006534320987157116,0.0,0.00013390695787383807
147,8.0,0.0004930370371312165,0.0,8.74343437732591e-05
148,18.0,0.0012610370370111923,0.0,0.00011967830452509432
149,21.0,0.001235753086348268,0.0,4.371717188662955e-05
150,26.0,0.0016687407407971477,0.0,2.1858585943314762e-05
151,9.0,0.0006162962961298035,0.0,4.983161817057014e-05
152,14.0,0.0008798024689440354,0.0,0.0001890909881147457
153,54.0,0.0029522962963710597,0.0,8.560193770499324e-05
154,29.0,0.0038206419753805676,0.0,0.00015084819960156984
155,15.0,0.002078814814922225,0.0,0.0001845795411566428
156,49.0,0.002840098765318544,0.0,0.0001706615292798016
157,35.0,0.002323753086329816,0.0,7.31668400630385e-05
158,11.0,0.0006597530864382861,0.0,9.454549405737285e-05
159,36.0,0.0020748641975387727,0.0,4.727274702868642e-05
160,8.0,0.0005297777777286683,0.0,2.363637351434321e-05
161,25.0,0.0014012839505994634,0.0,0.00016694289445967175
162,17.0,0.0010176790121931845,0.0,8.347144722983586e-05
163,6.0,0.00044286419756645046,0.0,0.0001765616840488391
164,25.0,0.001584197530974052,0.0,0.0001352926580763616
165,20.0,0.0014917530863840511,0.0,3.658342003151925e-05
166,7.0,0.0009465679011100292,0.0,0.00019254704755222542
167,8.0,0.0005558518516863842,0.0,7.542409980078489e-05
168,4.0,0.0002970864195503964,0.0,9.62735237761127e-05
169,28.0,0.0016165925926543423,0.0,0.00018426350788291245
170,11.0,0.0006739753087003919,0.0,0.00010244244432725891
171,73.0,0.004670024691449726,0.0,3.771204990039246e-05
172,42.0,0.0023707654322606686,0.0,0.00014391382276151903
173,4.0,0.00029669135801668745,0.0,7.195691138075952e-05
174,35.0,0.002068938271577281,0.0,0.00012245237251182613
175,46.0,0.0025667160493867414,0.0,-4.314759963445147e-06
176,51.0,0.002989037037195885,0.0,-0.00021842584231407668
177,5.0,0.0003334320988415129,0.0,0.00015357968525266745
178,14.0,0.0008047407407048013,0.0,0.00010270681838883672
179,15.0,0.0008805925926935743,0.0,0.00016542612928008695
180,4.0,0.0002986666668221005,0.0,8.271306464004346e-05
181,42.0,0.002331654321096721,0.0,0.0001176911331582278
182,44.0,0.0026275555555912433,0.0,-0.00020710928967451698
183,35.0,0.0019369876542896236,0.0,0.00017680100273576813
184,23.0,0.0012807901234737074,0.0,0.000126658541658761
185,12.0,0.0006992592591359426,0.0,6.122618625591306e-05
186,17.0,0.001074172839480525,0.0,3.061309312795652e-05
187,15.0,0.0008628148148090986,0.0,0.00016530785805237276
188,6.0,0.0004231111111039354,0.0,0.00012195264589333877
189,24.0,0.0034133333333556948,0.0,-0.00024903957459997
190,6.0,0.0010441481481393566,0.0,0.00010595676091975426
191,22.0,0.002323753086329816,0.0,8.265392902618638e-05
192,8.0,0.001814913580119537,0.0,0.00017946371119798206
193,5.0,0.0009248395060694747,0.0,8.973185559899103e-05
194,16.0,0.001958716049330178,0.0,6.09763229466694e-05
195,12.0,0.0017951604938843957,0.0,0.00019148105206568468
196,38.0,0.005084839506253047,0.0,8.464811818206634e-05
197,28.0,0.002624395061729956,0.0,0.00017221804652540947
198,5.0,0.0006949135802187811,0.0,0.00018959178651878258
199,7.0,0.0008071111110439233,0.0,9.479589325939129e-05
200,8.0,0.0010721975309024856,0.0,0.00012334841816842915
201,18.0,0.0016730864197143092,0.0,0.0001122185262256579
202,6.0,0.0006897777777794545,0.0,0.00012052713193254836
203,6.0,0.000756148147956992,0.0,6.026356596627419e-05
204,15.0,0.0010477037037617265,0.0,0.00019568696109470012
205,13.0,0.0008553086418032763,0.0,0.0001372405306994225
206,32.0,0.0018619259258230159,0.0,0.00012092947373483675
207,13.0,0.0008177777776836592,0.0,0.0001940537595487569
208,39.0,0.0044468148148553155,0.0,9.784348054735006e-05
209,42.0,0.002683259259129045,0.0,-0.00037787325040960097
210,10.0,0.000637629629636649,0.0,4.8921740273675016e-05
211,32.0,0.0018974814815919672,0.0,0.00012729306017112405
212,16.0,0.0020847407406563434,0.0,0.0001098265322827947
213,8.0,0.0013072592591925059,0.0,0.00016028819954862523
214,26.0,0.0022087901234044693,0.0,0.00019242555488627528
215,29.0,0.0023209876542296115,0.0,0.0001717436588593091
216,11.0,0.0009185185185742739,0.0,0.00017422361556430264
217,10.0,0.0006577777778602467,0.0,8.711180778215132e-05
218,33.0,0.0023506172838096973,0.0,0.00018193333922413604
219,35.0,0.0024229135801761004,0.0,0.0001895986108684809
220,24.0,0.0016035555556754844,0.0,0.00017742054613082944
221,23.0,0.0014396049382412457,0.0,0.00018404968762085106
222,13.0,0.0009623703704164654,0.0,8.014409977431262e-05
223,9.0,0.0005973333334168274,0.0,0.0001436500587947733
224,33.0,0.0020657777777159936,0.0,0.00016609462027111543
225,15.0,0.0020290370371185418,0.0,7.182502939738665e-05
226,21.0,0.002731061728354689,0.0,0.00012673688773850325
227,8.0,0.0011433086419856409,0.0,0.0001843869080254875
228,16.0,0.0017303703702964413,0.0,8.304731013555772e-05
229,36.0,0.005556543209877418,0.0,0.0001896390992958569
230,14.0,0.0015300740740258334,0.0,9.219345401274373e-05
231,18.0,0.0033366913580721302,0.0,0.00015697911576340856
232,129.0,0.012347259259286147,0.0,0.00019595252338352266
233,49.0,0.0068223209875668545,0.0,0.00019206612034507658
234,18.0,0.0016395061729781446,0.0,0.0001455564716472538
235,32.0,0.0033568395060683542,0.0,0.00014536426892174591
236,15.0,0.0013949629631042626,0.0,0.00013896407029403445
237,12.0,0.0008663703704314685,0.0,0.00016637731283289202
238,11.0,0.0007043950618026429,0.0,0.00013956579644926355
239,19.0,0.0013325432098554302,0.0,-7.387177163470531e-05
240,12.0,0.000827259259267521,0.0,6.948203514701724e-05
241,40.0,0.0030992592592156143,0.0,4.4687999694108786e-05
242,18.0,0.0010860246914035088,0.0,9.317746845249322e-05
243,24.0,0.0019405432096846198,0.0,7.277823582362689e-05
244,18.0,0.0010876049384478392,0.0,0.0001536906904173046
245,18.0,0.0011855802470108756,0.0,0.00019557889610218545
246,20.0,0.002902913580328459,0.0,3.638911791181343e-05
247,12.0,0.0011176296297890076,0.0,0.00018027187399183135
248,21.0,0.0029515061728488945,0.0,0.00018298529596026827
249,31.0,0.0036582716049906594,0.0,7.684534520865229e-05
250,28.0,0.0025805432098877645,0.0,-0.00015083701104211353
251,6.0,0.000779456790041877,0.0,1.819455895590673e-05
252,4.0,0.0007498271604617912,0.0,0.00016925095089073678
253,27.0,0.002879604938243574,0.0,0.00016577390842223194
254,42.0,0.004621432098701916,0.0,0.0001196771330949049
255,20.0,0.0021910123457473674,0.0,0.0001591047297319724
256,23.0,0.0024833580246195197,0.0,0.0001025451720039765
257,12.0,0.0015845925925077609,0.0,5.1272586001988247e-05
258,23.0,0.0023300740740523906,0.0,2.234399984705438e-05
259,27.0,0.0025517037036024703,0.0,-1.9961944869152193e-05
260,45.0,0.0025663209876256587,0.0,0.00014548271527169436
261,7.0,0.0005017283949655393,0.0,0.00019104500500698385
262,22.0,0.0012934320989188564,0.0,-7.541850552105677e-05
263,6.0,0.0003986172839631763,0.0,9.552250250349193e-05
264,4.0,0.0002876049381939083,0.0,4.776125125174595e-05
265,26.0,0.001515456790002645,0.0,-7.506475240715561e-05
266,90.0,0.004999506172680412,0.0,-0.000606117015779144
267,12.0,0.001553777777871801,0.0,0.0001858395299260211
268,26.0,0.003767703703715597,0.0,-1.1742730506027871e-05
269,40.0,0.005140148148029766,0.0,-0.000266247271255269
270,38.0,0.002228938271628067,0.0,0.00017056231127632858
271,53.0,0.0031257283951617865,0.0,-5.064424533386669e-05
272,50.0,0.0029677037036890397,0.0,7.27413576358472e-05
273,12.0,0.0008711111111097125,0.0,0.0001530522924923249
274,13.0,0.000860049382708894,0.0,0.00016860841990335744
275,32.0,0.001881679012285531,0.0,7.955236486598619e-05
276,56.0,0.0031620740742255293,0.0,0.00019181489781072843
277,14.0,0.000862024691514307,0.0,0.0001836646970135718
278,54.0,0.0030518518519784266,0.0,0.00014448057574906266
279,9.0,0.0006222222223186691,0.0,7.224028787453134e-05
280,16.0,0.0009647407407555875,0.0,0.0001849417052412441
281,44.0,0.0024355555556212494,0.0,0.00018266310718890669
282,30.0,0.0017935802468400652,0.0,0.00017619789036685574
283,21.0,0.0011871604938278324,0.0,0.00019378670969746276
284,8.0,0.0005542716048694274,0.0,9.689335484873137e-05
285,55.0,0.0034797037035332323,0.0,0.00016517289479631202
286,8.0,0.0005293827161949594,0.0,0.00015698925901954083
287,44.0,0.0024529382715172687,0.0,3.414941986020517e-05
288,4.0,0.00029234567887215235,0.0,0.00013775419212187784
289,6.0,0.0003863703702791099,0.0,6.887709606093892e-05
290,19.0,0.0010777283951028949,0.0,0.0001488711367904075
291,41.0,0.0025007407407429127,0.0,3.443854803046947e-05
292,4.0,0.0003650370369996381,0.0,1.721927401523475e-05
293,18.0,0.0010484938272838917,0.0,0.00011534896361409208
294,37.0,0.0020456296297197696,0.0,7.443556839520374e-05
295,30.0,0.0017449876543196297,0.0,1.1171999923527176e-05
296,32.0,0.001822814814886442,0.0,0.00011058238376986318
297,34.0,0.0020235061729181325,0.0,0.00018199744358497107
298,13.0,0.0008043456789437187,0.0,9.247085262062204e-05
299,24.0,0.0013748148146532913,0.0,0.00018106131837645662
300,39.0,0.0023024197530503443,0.0,0.00014314385066710686
301,28.0,0.0016007901235752797,0.0,-0.00010921292115703837
302,29.0,0.001704691358099808,0.0,0.0001398203039973697
303,21.0,0.0012100740741516347,0.0,8.500890649759248e-05
304,10.0,0.0007446913580224646,0.0,0.0001808400212822606
305,41.0,0.002462024691340048,0.0,0.0001794085313951567
306,25.0,0.0031249382716396212,0.0,8.970426569757837e-05
307,7.0,0.0005037037037709524,0.0,4.485213284878919e-05
308,16.0,0.0020120493827562314,0.0,0.00012274385832572205
309,19.0,0.0024351604938601668,0.0,2.242606642439458e-05
310,11.0,0.00140641975303879,0.0,0.00019302738710730747
311,11.0,0.0015533827161107183,0.0,9.651369355365373e-05
312,18.0,0.0023794567900949914,0.0,4.825684677682687e-05
313,40.0,0.004314074074045493,0.0,0.0001957098611643948
314,20.0,0.0015557530862224667,0.0,1.1213033212197277e-05
315,13.0,0.0008438518518687488,0.0,0.00018880888951012005
316,6.0,0.00045037037034489913,0.0,0.00010901120751743656
317,16.0,0.0022795061729539157,0.0,9.440444475506002e-05
318,22.0,0.00327308641954005,0.0,4.7202222377530005e-05
319,26.0,0.0016979753086161509,0.0,0.0001705788713657693
320,10.0,0.0006079999998291896,0.0,0.0001777894656078435
321,8.0,0.0006435555555981409,0.0,8.889473280392176e-05
322,15.0,0.0008790123456492438,0.0,4.4447366401960885e-05
323,5.0,0.00042785185178217944,0.0,0.00010100442033184214
324,5.0,0.0004227160493428528,0.0,5.0502210165921055e-05
325,31.0,0.0025493333332633483,0.0,0.00017357476644584154
326,27.0,0.00263624691365294,0.0,0.0001074794489637204
327,22.0,0.0013574320987572719,0.0,0.00016801643612770898
328,44.0,0.003392790123598388,0.0,5.354655094965698e-05
329,16.0,0.0010176790124205581,0.0,0.00015880589976775554
330,24.0,0.0015201975309082627,0.0,0.00013790924836970116
331,59.0,0.00344849382713619,0.0,2.3601111188765002e-05
332,34.0,0.001966617284097083,0.0,-0.00048123164153554023
333,11.0,0.0006767407405732229,0.0,0.0001399663106528127
334,7.0,0.0005989135802337842,0.0,0.00013205519343035957
335,17.0,0.000971061728478162,0.0,0.00016392987690552117
336,16.0,0.0009769876544396539,0.0,0.00013046480117533967
337,12.0,0.0007265185183769063,0.0,8.196493845276059e-05
338,7.0,0.00046103703698463505,0.0,4.098246922638028e-05
339,35.0,0.0019796543208485673,0.0,0.00016307658983921378
340,40.0,0.002240790123323677,0.0,0.00014908906418469495
341,27.0,0.0016640000001189037,0.0,7.454453209234749e-05
342,19.0,0.0011294814814846177,0.0,2.0491234613190153e-05
343,12.0,0.0007356049384270591,0.0,1.0245617306595063e-05
344,19.0,0.001197037036945403,0.0,-6.474183255386192e-05
345,48.0,0.002736987654316181,0.0,8.984292736973779e-05
346,10.0,0.0006245925924304174,0.0,0.00019037564217655426
347,5.0,0.000534913580167995,0.0,9.518782108827712e-05
348,11.0,0.0007632592592017318,0.0,0.00014517295118332953
349,49.0,0.003121777777778334,0.0,0.00015847356827942733
350,28.0,0.0019484444444515248,0.0,0.00019321308011617305
351,12.0,0.0008513580246471975,0.0,0.00013729810612393096
352,36.0,0.0022273580248111102,0.0,-0.00030353366376763735
353,49.0,0.0027527901233952434,0.0,0.00011702739259856686
354,24.0,0.0014411851850582025,0.0,0.000126581190549924
355,29.0,0.0018773333333683695,0.0,0.00018498450520319792
356,21.0,0.0014660740739600442,0.0,-3.2370916276930974e-05
357,17.0,0.0010721975309024856,0.0,0.00014527357170202867
358,72.0,0.004070320987693776,0.0,0.00019557415086910408
359,14.0,0.0009015308642119635,0.0,7.258647559166478e-05
360,9.0,0.0005495308641911834,0.0,9.778707543455204e-05
361,38.0,0.0052306172840417275,0.0,0.0001650112514746104
362,49.0,0.0027840000000196596,0.0,3.629323779583238e-05
363,18.0,0.0010212345678155543,0.0,0.0001389470788927462
364,27.0,0.00153876543208753,0.0,0.00019241286879174535
365,61.0,0.008549925925990465,0.0,0.00017978540319453314
366,16.0,0.0021558518517394987,0.0,0.0001451111818571164
367,31.0,0.001866271604967551,0.0,8.989270159726658e-05
368,19.0,0.0012270617282865715,0.0,0.00011950328739087452
369,7.0,0.0007948641973598569,0.0,5.975164369543726e-05
370,11.0,0.0011409382716465188,0.0,0.00011211128470303312
371,13.0,0.0007952592593483132,0.0,5.605564235151657e-05
372,15.0,0.0016888888887933717,0.0,0.00014417076962585824
373,19.0,0.0011701728396928956,0.0,0.00017934946201585535
374,59.0,0.004129185185092865,0.0,-1.61854581384655e-05
375,30.0,0.0016675555555138999,0.0,0.00019591869244423265
376,15.0,0.000914962962951904,0.0,9.795934622211633e-05
377,26.0,0.0017560493827204482,0.0,4.897967311105818e-05
378,4.0,0.0003164444442518288,0.0,0.00015343360703863623
379,11.0,0.0006992592591359426,0.0,0.00013586115018520827
380,27.0,0.0015810370371127647,0.0,4.492146368486889e-05
381,20.0,0.0011437037037467235,0.0,0.0001308657688391192
382,15.0,0.0010595555554573366,0.0,1.8146618897916177e-05
383,18.0,0.0010232098763935937,0.0,0.00017384872014984085
384,41.0,0.006366024691487837,0.0,9.073309448958089e-06
385,5.0,0.0008651851851482206,0.0,0.0001885823905976231
386,11.0,0.0009888395063626376,0.0,0.00018292919173891386
387,27.0,0.0015727407408121508,0.0,0.00018383827893971762
388,52.0,0.003794172839661769,0.0,0.00016986878918588845
389,12.0,0.001116444444278386,0.0,0.00018315806882951885
390,19.0,0.002547358024685309,0.0,2.2460731842434444e-05
391,20.0,0.001943308642012198,0.0,9.191913946985882e-05
392,25.0,0.001598419753008784,0.0,0.00015753575059860865
393,26.0,0.0030249876542711718,0.0,0.00018850034916353966
394,18.0,0.0013064691358977143,0.0,0.00019623099027744797
395,4.0,0.0006514567901376722,0.0,0.00019418711344932122
396,13.0,0.0013258271605991467,0.0,4.536654724479031e-06
397,67.0,0.006061037037170536,0.0,0.00019606353999407046
398,6.0,0.0004981728395705431,0.0,0.00017148210891035243
399,10.0,0.0007521975308009132,0.0,9.425017458176984e-05
400,24.0,0.0014830617285497283,0.0,-5.871365253013936e-06
401,33.0,0.002106469135696898,0.0,9.709355672466061e-05
402,13.0,0.0009335308641311713,0.0,0.00015048627577863625
403,66.0,0.005121975308611582,0.0,-0.00010355464483725852
404,17.0,0.0011760987654270139,0.0,0.00018888952282170263
405,6.0,0.00040770370378595544,0.0,0.00015772966817767438
406,21.0,0.0013906172839597275,0.0,0.00016800312135077577
407,22.0,0.001371259259258295,0.0,0.0001453182331256514
408,23.0,0.0014866172839447245,0.0,0.00012210580920018614
409,18.0,0.0011891358024058718,0.0,6.105290460009307e-05
410,9.0,0.0008541234567474021,0.0,0.00018953874827602277
411,7.0,0.0005929876542722923,0.0,3.052645230004652e-05
412,29.0,0.00250034567898183,0.0,9.476937413801137e-05
413,29.0,0.00274607407413896,0.0,0.00018913341350858693
414,6.0,0.0008580740741308546,0.0,9.456670675429346e-05
415,51.0,0.005884049382757439,0.0,-0.00017702096437737237
416,18.0,0.0011429135802245582,0.0,0.00016809738833151048
417,29.0,0.002620049382585421,0.0,8.404869416575524e-05
418,30.0,0.004764444444617766,0.0,0.00011759983422804467
419,9.0,0.0008833580245664052,0.0,0.00014762392515276377
420,27.0,0.002236049382645433,0.0,0.0001959763610709458
421,16.0,0.0010607407407405844,0.0,7.709381014495003e-05
422,6.0,0.0004728888889076188,0.0,0.00019630821758088069
423,13.0,0.0008355555555681349,0.0,0.00016632653879992024
424,17.0,0.0010895802470258786,0.0,9.815410879044034e-05
425,7.0,0.0004792098766301933,0.0,0.00016611418600603433
426,68.0,0.0041520987654166674,0.0,-8.092729069232764e-06
427,10.0,0.0006162962963571772,0.0,0.00012117923703659302
428,13.0,0.0008161975308667024,0.0,6.05896185182965e-05
429,9.0,0.0005483456791353092,0.0,0.00014649249893953283
430,7.0,0.00048790123469188984,0.0,0.00014017022193916592
431,7.0,0.0004420740742716589,0.0,7.324624946976639e-05
432,12.0,0.0007083456789587217,0.0,7.008511096958295e-05
433,7.0,0.0004416790122832026,0.0,0.00011432230640639035
434,18.0,0.0018279506173257687,0.0,0.0001526143161034837
435,19.0,0.003121777777778334,0.0,7.630715805174185e-05
436,18.0,0.002921481481507726,0.0,5.716115320319518e-05
437,37.0,0.0023466666666536184,0.0,3.854690507247501e-05
438,18.0,0.0010856296294150525,0.0,0.0001739228201586223
439,4.0,0.000408493827080747,0.0,8.696141007931115e-05
440,8.0,0.0006016790123339888,0.0,0.00019670565792634696
441,6.0,0.0005455802468077309,0.0,4.3480705039655574e-05
442,14.0,0.0010267654322433373,0.0,0.00014681811360850265
443,15.0,0.0010018765433414956,0.0,1.9273452536237504e-05
444,10.0,0.0006668641974556522,0.0,0.00015231320428683493
445,72.0,0.005408790123283325,0.0,9.188911874930369e-05
446,23.0,0.0023363950615475915,0.0,0.00013579496698859034
447,17.0,0.0024999506172207475,0.0,0.00011213584124938333
448,8.0,0.0014676543210043747,0.0,0.00013478915045576418
449,14.0,0.0009916049382354686,0.0,-2.935682626506968e-06
450,13.0,0.0008592592591867287,0.0,0.000170420891861799
451,9.0,0.0012942222224410216,0.0,0.00011915825166380134
452,43.0,0.004466962963078913,0.0,0.0001327006178803557
453,12.0,0.0014459259259638202,0.0,0.00016301324723171803
454,18.0,0.002423308641937183,0.0,8.1506623615859e-05
455,20.0,0.0015170370370469755,0.0,5.7306590021417666e-05
456,15.0,0.0018492839506052405,0.0,0.00013110914021217945
457,10.0,0.0011891358026332455,0.0,6.555457010608973e-05
458,9.0,0.0011547654319201683,0.0,0.00016439437001428134
