steps,time,reward,delta,converged
1,0.0011219753086493256,0.0,0.0001995768890842998,False
2,0.001742222222219425,0.0,0.0005414943218386373,False
3,0.0012318024691353457,0.0,0.0005970941458735425,False
4,0.0014625185185082046,0.0,0.0005970941458735425,False
5,0.0005297777777855117,0.0,0.0005970941458735425,False
6,0.0013550617283897282,0.0,0.0005970941458735425,False
7,0.001748938271617817,0.0,0.0005970941458735425,False
8,0.0007830123456926685,0.0,0.0005970941458735425,False
9,0.003209481481462717,0.0,0.000651978194690836,False
10,0.001180839506190523,0.0,0.000651978194690836,False
11,0.0004073086419964511,0.0,0.000651978194690836,False
12,0.0036472098765329974,0.0,0.000651978194690836,False
13,0.0010074074073997963,0.0,0.000651978194690836,False
14,0.0008023703703656793,0.0,0.000651978194690836,False
15,0.003540543209879843,0.0,0.000651978194690836,False
16,0.0008952098765462324,0.0,0.000651978194690836,False
17,0.001959901234585004,0.0,0.000651978194690836,False
18,0.0015948641975285227,0.0,0.000651978194690836,False
19,0.0013044938271491446,0.0,0.000651978194690836,False
20,0.0005921975308638139,0.0,0.000651978194690836,False
21,0.0022708148148353757,0.0,0.000651978194690836,False
22,0.0006992592592780511,0.0,0.000651978194690836,False
23,0.003056592592599827,0.0,0.000651978194690836,False
24,0.0013048888888818055,0.0,0.000651978194690836,False
25,0.0014123456790287037,0.0,0.000651978194690836,False
26,0.0016098765431991069,0.0,0.000651978194690836,False
27,0.0009983209876622823,0.0,0.000651978194690836,False
28,0.0007367901234545116,0.0,0.000651978194690836,False
29,0.0008501728395060582,0.0,0.000651978194690836,False
30,0.00781432098764867,0.0,0.000651978194690836,False
31,0.0002623209876446708,0.0,0.000651978194690836,False
32,0.0011330370370217224,0.0,0.000651978194690836,False
33,0.0026820740740731708,0.0,0.000651978194690836,False
34,0.0008098765432009714,0.0,0.000651978194690836,False
35,0.0015620740740871497,0.0,0.000651978194690836,False
36,0.0028803950617373175,0.0,0.000651978194690836,False
37,0.0037720493827180235,0.0,0.000651978194690836,False
38,0.0005696790123295159,0.0,0.000651978194690836,False
39,0.0011614814814890906,0.0,0.000651978194690836,False
40,0.0013756049382891433,0.0,0.000651978194690836,False
41,0.0021285925925838,0.0,0.000651978194690836,False
42,0.0024521481481656338,0.0,0.000651978194690836,False
43,0.002538666666680456,0.0,0.000651978194690836,False
44,0.0022127407407310784,0.0,0.000651978194690836,False
45,0.0006901728395121154,0.0,0.000651978194690836,False
46,0.0022787160494033287,0.0,0.000651978194690836,False
47,0.0028179753086590154,0.0,0.000651978194690836,False
48,0.00031170370368727163,0.0,0.000651978194690836,False
49,0.0042599506172962265,0.0,0.000651978194690836,False
50,0.00183071604936913,0.0,0.000651978194690836,False
51,0.000623407407402965,0.0,0.000651978194690836,False
52,0.0022257777777667798,0.0,0.000651978194690836,False
53,0.0008647901234439814,0.0,0.000651978194690836,False
54,0.002327703703684847,0.0,0.000651978194690836,False
55,0.0006068148148301589,0.0,0.000651978194690836,False
56,0.0008474074074058535,0.0,0.000651978194690836,False
57,0.0015660246913569154,0.0,0.000651978194690836,False
58,0.0014083950617305163,0.0,0.000651978194690836,False
59,0.0006356543210017662,0.0,0.000651978194690836,False
60,0.000527407407417968,0.0,0.000651978194690836,False
61,0.0005254320987830852,0.0,0.000651978194690836,False
62,0.004463012345695461,0.0,0.000651978194690836,False
63,0.0008489876543080754,0.0,0.000651978194690836,False
64,0.0017023209876469991,0.0,0.000651978194690836,False
65,0.0007367901234829333,0.0,0.000651978194690836,False
66,0.000481185185179811,0.0,0.000651978194690836,False
67,0.0010465185185069004,0.0,0.000651978194690836,False
68,0.00032829629628849943,0.0,0.000651978194690836,False
69,0.0019519999999886295,0.0,0.000651978194690836,False
70,0.0027282962963113278,0.0,0.000651978194690836,False
71,0.0007407407407242772,0.0,0.000651978194690836,False
72,0.0009730370370277797,0.0,0.000651978194690836,False
73,0.0004491851851753381,0.0,0.000651978194690836,False
74,0.0032442469135958163,0.0,0.000651978194690836,False
75,0.002909629629613164,0.0,0.000651978194690836,False
76,0.0013116049382801975,0.0,0.000651978194690836,False
77,0.002514962962976597,0.0,0.000651978194690836,False
78,0.0005033086419814481,0.0,0.000651978194690836,False
79,0.0006589629629729643,0.0,0.000651978194690836,False
80,0.0011685925925917218,0.0,0.000651978194690836,False
81,0.0012460246913690298,0.0,0.000651978194690836,False
82,0.00040256790123294195,0.0,0.000651978194690836,False
83,0.000890469135811145,0.0,0.000651978194690836,False
84,0.000945382716054155,0.0,0.000651978194690836,False
85,0.000841481481501205,0.0,0.000651978194690836,False
86,0.003935604938277493,0.0,0.000651978194690836,False
87,0.0008999506172813199,0.0,0.000651978194690836,False
88,0.0015545679012518576,0.0,0.000651978194690836,False
89,0.00032790123458426024,0.0,0.000651978194690836,False
90,0.00043535802467431495,0.0,0.000651978194690836,False
91,0.0008703209876728124,0.0,0.000651978194690836,False
