steps,time,reward,delta,converged
1,0.01582459259270763,-4.057522123893805,100.0,False
2,0.03464019753073444,-3.964071856287425,100.0,False
3,0.014939259258881066,-2.340909090909091,100.0,False
4,0.015550419753253664,-3.125,100.0,False
5,0.00672513580229861,-2.96,100.0,False
6,0.005042567901455186,-0.9733333333333334,100.0,False
7,0.013317135802481062,-3.477386934673367,100.0,False
8,0.0010366419755882816,5.733333333333333,100.0,False
9,0.0018473086420272011,2.740740740740741,100.0,False
10,0.0016367407406505663,3.2083333333333335,100.0,False
11,0.001028345679060294,5.733333333333333,100.0,False
12,0.0016967901237876504,3.04,100.0,False
13,0.0016446419754174713,3.2083333333333335,100.0,False
14,0.0014348641971082543,3.8095238095238093,100.0,False
15,0.0010259753084937984,5.733333333333333,100.0,False
16,0.0022945185182834393,-0.9411764705882353,100.0,False
17,0.0012890864195469476,4.315789473684211,100.0,False
18,0.0020879012345176307,-0.9354838709677419,100.0,False
19,0.006621629629989911,-0.9795918367346939,100.0,False
20,0.0010962962960547884,5.3125,100.0,False
21,0.0011836049379780889,4.9411764705882355,100.0,False
22,0.0010243950619042153,5.733333333333333,100.0,False
23,0.0012254814814696147,4.611111111111111,100.0,False
24,0.0010295308638887946,5.733333333333333,100.0,False
25,0.0011602962963479513,4.9411764705882355,100.0,False
26,0.0010184691359427234,5.733333333333333,100.0,False
27,0.001026370370254881,5.733333333333333,100.0,False
28,0.0011587160493036208,4.9411764705882355,100.0,False
29,0.0015138765429583145,-5.409090909090909,100.0,False
30,0.001298567901358183,4.315789473684211,100.0,False
31,0.001025580247187463,5.733333333333333,100.0,False
32,0.0010319012344552903,5.733333333333333,100.0,False
33,0.0025750123454599816,-0.9473684210526315,100.0,False
34,0.0010267654320159636,5.733333333333333,100.0,False
35,0.001954765432401473,-0.9310344827586207,100.0,False
36,0.0010500740736461012,5.733333333333333,100.0,False
37,0.0010247901236652979,5.733333333333333,100.0,False
38,0.0012389135799821815,4.9411764705882355,100.0,False
39,0.0010275555555381288,5.733333333333333,100.0,False
40,0.00102320987616622,5.733333333333333,100.0,False
41,0.0010259753084937984,5.733333333333333,100.0,False
42,0.0019547654319467256,-0.9310344827586207,100.0,False
43,0.0011551604939086246,4.9411764705882355,100.0,False
44,0.0010275555555381288,5.733333333333333,100.0,False
45,0.0010184691359427234,5.733333333333333,100.0,False
46,0.0020318024689913727,-0.9333333333333333,100.0,False
47,0.0011587160497583682,4.9411764705882355,100.0,False
48,0.0010405925927443604,5.733333333333333,100.0,False
49,0.00109392592594304,5.3125,100.0,False
50,0.0014285432098404272,3.8095238095238093,100.0,False
51,0.001020444444293389,5.733333333333333,100.0,False
52,0.0012847407410845335,4.315789473684211,100.0,False
53,0.001220345679030288,4.9411764705882355,100.0,False
54,0.0012412839505486772,4.611111111111111,100.0,False
55,0.0010322962962163729,5.733333333333333,100.0,False
56,0.001031506173148955,5.733333333333333,100.0,False
57,0.0011022222224710276,5.3125,100.0,False
58,0.0035444938271211868,-0.9615384615384616,100.0,False
59,0.0018891851850639796,-0.9285714285714286,100.0,False
60,0.0010931358024208748,5.3125,100.0,False
61,0.0012882962960247824,-0.8947368421052632,100.0,False
62,0.001028345679060294,5.733333333333333,100.0,False
63,0.003503802468912909,-0.9615384615384616,100.0,False
