steps,time,reward,delta,converged
79,0.0009402469136148284,0.0,0.0006847377131224729,False
80,0.0017963456789402699,0.0,0.0006847377131224729,False
81,0.0011298765432457003,0.0,0.0006847377131224729,False
82,0.002720395061714953,0.0,0.0006847377131224729,False
83,0.004078617283880703,0.0,0.0006847377131224729,False
84,0.0012879012346047602,0.0,0.0006847377131224729,False
85,0.003978666666625941,0.0,0.0006847377131224729,False
86,0.0012258765432306973,0.0,0.0006847377131224729,False
87,0.0030159012345620795,0.0,0.0006847377131224729,False
88,0.0006234074073745433,0.0,0.0006847377131224729,False
89,0.0007822222222557684,0.0,0.0006847377131224729,False
90,0.001496493827175982,0.0,0.0006847377131224729,False
91,0.0036807901234396923,0.0,0.0006847377131224729,False
92,0.004248098765401664,0.0,0.0006847377131224729,False
93,0.0022755555554567763,0.0,0.0006847377131224729,False
94,0.0022076049382349083,0.0,0.0006847377131224729,False
95,0.0012910617284660475,0.0,0.0006847377131224729,False
96,0.0018121481481330193,0.0,0.0006847377131224729,False
97,0.003096888888990179,0.0,0.0006847377131224729,False
98,0.004879407407429426,0.0,0.0006847377131224729,False
99,0.0008801975308188048,0.0,0.0006847377131224729,False
100,0.0014984691357540214,0.0,0.0006847377131224729,False
101,0.0005949629629640185,0.0,0.0006847377131224729,False
102,0.0011203950616618386,0.0,0.0006847377131224729,False
103,0.0010212345679292412,0.0,0.0006847377131224729,False
104,0.004286024691282364,0.0,0.0006847377131224729,False
105,0.0008663703704314685,0.0,0.0006847377131224729,False
106,0.0003591111110381462,0.0,0.0006847377131224729,False
107,0.0027527901233952434,0.0,0.0006847377131224729,False
108,0.0024272592592069486,0.0,0.0006847377131224729,False
109,0.0021522962962308156,0.0,0.0006847377131224729,False
110,0.002144395061804971,0.0,0.0006847377131224729,False
111,0.0010054320987364918,0.0,0.0006847377131224729,False
112,0.0006072098765343981,0.0,0.0006847377131224729,False
113,0.0010417777778002346,0.0,0.0006847377131224729,False
114,0.002862222222233868,0.0,0.0006847377131224729,False
115,0.0025011358025039954,0.0,0.0006847377131224729,False
116,0.0017295802468879629,0.0,0.0006847377131224729,False
117,0.003717135802503435,0.0,0.0006847377131224729,False
118,0.0016094814814096026,0.0,0.0006847377131224729,False
119,0.0031794567901215487,0.0,0.0006847377131224729,False
120,0.001098666666621284,0.0,0.0006847377131224729,False
121,0.003518419753049784,0.0,0.0006847377131224729,False
122,0.0006581728395076425,0.0,0.0006847377131224729,False
123,0.005419061728389352,0.0,0.0006847377131224729,False
124,0.0013819259260117178,0.0,0.0006847377131224729,False
125,0.0006957037036272595,0.0,0.0006847377131224729,False
126,0.000765234567893458,0.0,0.0006847377131224729,False
127,0.0015194074074997843,0.0,0.0006847377131224729,False
128,0.0016434567901342234,0.0,0.0006847377131224729,False
129,0.0034121481481861338,0.0,0.0006847377131224729,False
130,0.0021981234567647334,0.0,0.0006847377131224729,False
131,0.0017011358024774381,0.0,0.0006847377131224729,False
132,0.000958419753033013,0.0,0.0006847377131224729,False
133,0.0016351604938336095,0.0,0.0006847377131224729,False
134,0.000982913580287459,0.0,0.0006847377131224729,False
135,0.0010279506172992114,0.0,0.0006847377131224729,False
136,0.000959604938202574,0.0,0.0006847377131224729,False
137,0.0003911111110710408,0.0,0.0006847377131224729,False
138,0.0029289876543998616,0.0,0.0006847377131224729,False
139,0.0011358024690935054,0.0,0.0006847377131224729,False
140,0.0013068641974314232,0.0,0.0006847377131224729,False
141,0.00811101234569378,0.0,0.0006847377131224729,False
142,0.0010757530864111686,0.0,0.0006847377131224729,False
143,0.0005175308641582888,0.0,0.0006847377131224729,False
144,0.0017382716049496594,0.0,0.0006847377131224729,False
145,0.0020128395061647097,0.0,0.0006847377131224729,False
146,0.0025821234567047213,0.0,0.0006847377131224729,False
147,0.00131041975316748,0.0,0.0006847377131224729,False
148,0.002339950617283648,0.0,0.0006847377131224729,False
149,0.0033355061729025692,0.0,0.0006847377131224729,False
150,0.000617876543174134,0.0,0.0006847377131224729,False
151,0.0032043456790233904,0.0,0.0006847377131224729,False
152,0.0008391111110768179,0.0,0.0006847377131224729,False
153,0.0014771358024745496,0.0,0.0006847377131224729,False
154,0.0013558518518266283,0.0,0.0006847377131224729,False
155,0.0147658271604314,0.0,0.0006847377131224729,False
156,0.0016063209875483153,0.0,0.0006847377131224729,False
157,0.0053653333333159026,0.0,0.0006847377131224729,False
158,0.0007403456789916163,0.0,0.0006847377131224729,False
159,0.0010733827160720466,0.0,0.0006847377131224729,False
160,0.0028879012346578747,0.0,0.0006847377131224729,False
161,0.0010251851851990068,0.0,0.0006847377131224729,False
162,0.0006964938271494248,0.0,0.0006847377131224729,False
163,0.0010990617283823667,0.0,0.0006847377131224729,False
164,0.000647111111106824,0.0,0.0006847377131224729,False
165,0.0009560493828075778,0.0,0.0006847377131224729,False
166,0.0029669135802805613,0.0,0.0006847377131224729,False
167,0.0034228148148258697,0.0,0.0006847377131224729,False
168,0.0011496296295945285,0.0,0.0006847377131224729,False
169,0.002405530864166394,0.0,0.0006847377131224729,False
170,0.002320197530821133,0.0,0.0006847377131224729,False
171,0.0008430617284602704,0.0,0.0006847377131224729,False
172,0.0010125432098675446,0.0,0.0006847377131224729,False
173,0.002192592592564324,0.0,0.0006847377131224729,False
174,0.0007759012345331939,0.0,0.0006847377131224729,False
175,0.0007435061728529035,0.0,0.0006847377131224729,False
176,0.003603753086395045,0.0,0.0006847377131224729,False
177,0.0006945185184576985,0.0,0.0006847377131224729,False
178,0.0009647407407555875,0.0,0.0006847377131224729,False
179,0.0028345679012318215,0.0,0.0006847377131224729,False
180,0.0014810864197443152,0.0,0.0006847377131224729,False
181,0.00579437037038133,0.0,0.0006847377131224729,False
182,0.0012290370369782977,0.0,0.0006847377131224729,False
183,0.0014000987654299024,0.0,0.0006847377131224729,False
184,0.0005080493826881138,0.0,0.0006847377131224729,False
185,0.0021100246913192677,0.0,0.0006847377131224729,False
186,0.0006696296296695436,0.0,0.0006847377131224729,False
187,0.005496098765433999,0.0,0.0006847377131224729,False
188,0.001031901234568977,0.0,0.0006847377131224729,False
189,0.00044049382722732844,0.0,0.0006847377131224729,False
190,0.0006652839505250085,0.0,0.0006847377131224729,False
191,0.0019788641975537757,0.0,0.0006847377131224729,False
192,0.0026014814815198406,0.0,0.0006847377131224729,False
193,0.007567012345703006,0.0,0.0006847377131224729,False
194,0.0004491851851753381,0.0,0.0006847377131224729,False
195,0.0007770864198164418,0.0,0.0006847377131224729,False
196,0.0027855802468366164,0.0,0.0006847377131224729,False
197,0.0009734320987035971,0.0,0.0006847377131224729,False
198,0.00045392592585358216,0.0,0.0006847377131224729,False
199,0.0007205925926427881,0.0,0.0006847377131224729,False
200,0.0002903703704077998,0.0,0.0006847377131224729,False
201,0.0011219753085924822,0.0,0.0006847377131224729,False
202,0.00041797530866460875,0.0,0.0006847377131224729,False
203,0.0007778765432249202,0.0,0.0006847377131224729,False
204,0.00029511111119973066,0.0,0.0006847377131224729,False
205,0.001030716049399416,0.0,0.0006847377131224729,False
206,0.007450469135847015,0.0,0.0006847377131224729,False
207,0.001942123456842637,0.0,0.0006847377131224729,False
208,0.0011520000000473374,0.0,0.0006847377131224729,False
209,0.001957530864274304,0.0,0.0006847377131224729,False
210,0.0008138271605275804,0.0,0.0006847377131224729,False
211,0.0046960987654074415,0.0,0.0006847377131224729,False
212,0.0028918518518139535,0.0,0.0006847377131224729,False
213,0.0006601481481993687,0.0,0.0006847377131224729,False
214,0.0009351111111755017,0.0,0.0006847377131224729,False
215,0.002723950617223636,0.0,0.0006847377131224729,False
216,0.00588167901230463,0.0,0.0006847377131224729,False
217,0.0008106666666662932,0.0,0.0006847377131224729,False
218,0.0007194074073595402,0.0,0.0006847377131224729,False
219,0.00039664197527145006,0.0,0.0006847377131224729,False
220,0.0016794074074368837,0.0,0.0006847377131224729,False
221,0.0026860246913429364,0.0,0.0006847377131224729,False
222,0.0004472098764836119,0.0,0.0006847377131224729,False
223,0.0020973827161014924,0.0,0.0006847377131224729,False
224,0.0010405925926306736,0.0,0.0006847377131224729,False
225,0.0010421728395613172,0.0,0.0006847377131224729,False
226,0.0018500740741274058,0.0,0.0006847377131224729,False
227,0.0007209876544038707,0.0,0.0006847377131224729,False
228,0.0006609382716078471,0.0,0.0006847377131224729,False
229,0.00040177777782446356,0.0,0.0006847377131224729,False
230,0.0006127407407348073,0.0,0.0006847377131224729,False
231,0.005057185185137314,0.0,0.0006847377131224729,False
232,0.003228444444403067,0.0,0.0006847377131224729,False
233,0.0023091358025340014,0.0,0.0006847377131224729,False
234,0.004296691358035787,0.0,0.0006847377131224729,False
235,0.004409283950622012,0.0,0.0006847377131224729,False
236,0.0013167407406626808,0.0,0.0006847377131224729,False
237,0.0014317037037017144,0.0,0.0006847377131224729,False
238,0.0021451851852134496,0.0,0.0006847377131224729,False
239,0.0014178765432006912,0.0,0.0006847377131224729,False
240,0.0013048888889670707,0.0,0.0006847377131224729,False
241,0.0015470617283881438,0.0,0.0006847377131224729,False
242,0.0005929876543859791,0.0,0.0006847377131224729,False
243,0.0034311111111264836,0.0,0.0006847377131224729,False
244,0.006195358024683628,0.0,0.0006847377131224729,False
245,0.0013914074074818927,0.0,0.0006847377131224729,False
246,0.0013605925926185591,0.0,0.0006847377131224729,False
247,0.005840987654323726,0.0,0.0006847377131224729,False
248,0.003439012345666015,0.0,0.0006847377131224729,False
249,0.0015332345678871206,0.0,0.0006847377131224729,False
250,0.001157135802486664,0.0,0.0006847377131224729,False
251,0.0018417777778267919,0.0,0.0006847377131224729,False
252,0.0033611851852128893,0.0,0.0006847377131224729,False
253,0.001459358024590074,0.0,0.0006847377131224729,False
254,0.0005601975308309193,0.0,0.0006847377131224729,False
255,0.0010990617283823667,0.0,0.0006847377131224729,False
256,0.00042824691354326205,0.0,0.0006847377131224729,False
257,0.0005728395062760683,0.0,0.0006847377131224729,False
258,0.0005973333333031405,0.0,0.0006847377131224729,False
259,0.0016948148147548636,0.0,0.0006847377131224729,False
260,0.000824888888928399,0.0,0.0006847377131224729,False
261,0.0008363456789766133,0.0,0.0006847377131224729,False
262,0.0006301234567445135,0.0,0.0006847377131224729,False
263,0.0027717530863355933,0.0,0.0006847377131224729,False
264,0.004272197530895028,0.0,0.0006847377131224729,False
265,0.0016877037036238107,0.0,0.0006847377131224729,False
266,0.0008466172839689534,0.0,0.0006847377131224729,False
267,0.0009686913580253531,0.0,0.0006847377131224729,False
268,0.0012574814815025093,0.0,0.0006847377131224729,False
269,0.0024801975307582325,0.0,0.0006847377131224729,False
270,0.0012803950617126247,0.0,0.0006847377131224729,False
271,0.0012511604938936216,0.0,0.0006847377131224729,False
272,0.0005744197530930251,0.0,0.0006847377131224729,False
273,0.0006123456789737247,0.0,0.0006847377131224729,False
274,0.002358913580223998,0.0,0.0006847377131224729,False
275,0.001886024691430066,0.0,0.0006847377131224729,False
276,0.0013274074073024167,0.0,0.0006847377131224729,False
277,0.001175703703779618,0.0,0.0006847377131224729,False
278,0.0013827160494201962,0.0,0.0006847377131224729,False
279,0.0009975308641969605,0.0,0.0006847377131224729,False
280,0.002127407407328974,0.0,0.0006847377131224729,False
281,0.0022554074074605523,0.0,0.0006847377131224729,False
282,0.003806024691357379,0.0,0.0006847377131224729,False
283,0.003904790123442581,0.0,0.0006847377131224729,False
284,0.0011496296295945285,0.0,0.0006847377131224729,False
285,0.004766814814843201,0.0,0.0006847377131224729,False
286,0.0017426172839805076,0.0,0.0006847377131224729,False
287,0.003359209876521163,0.0,0.0006847377131224729,False
288,0.0012867160494351992,0.0,0.0006847377131224729,False
289,0.003199209876470377,0.0,0.0006847377131224729,False
290,0.001893135802447432,0.0,0.0006847377131224729,False
291,0.0010287407407076898,0.0,0.0006847377131224729,False
292,0.001939753086503515,0.0,0.0006847377131224729,False
293,0.0036768395061699266,0.0,0.0006847377131224729,False
294,0.0016418765432035798,0.0,0.0006847377131224729,False
295,0.0010725925925498814,0.0,0.0006847377131224729,False
296,0.0029653333333499177,0.0,0.0006847377131224729,False
297,0.0034228148148258697,0.0,0.0006847377131224729,False
298,0.00100977777776734,0.0,0.0006847377131224729,False
299,0.0012499753086103738,0.0,0.0006847377131224729,False
300,0.003779160493877498,0.0,0.0006847377131224729,False
301,0.01694893827152555,0.0,0.0006847377131224729,False
302,0.001168987654295961,0.0,0.0006847377131224729,False
303,0.0009615802468943002,0.0,0.0006847377131224729,False
304,0.003631012345636009,0.0,0.0006847377131224729,False
305,0.001074172839480525,0.0,0.0006847377131224729,False
306,0.00132582716048546,0.0,0.0006847377131224729,False
307,0.00039229629635428864,0.0,0.0006847377131224729,False
308,0.0019413333333204719,0.0,0.0006847377131224729,False
309,0.0008497777778302407,0.0,0.0006847377131224729,False
310,0.0005025185184877046,0.0,0.0006847377131224729,False
311,0.0011776790123576575,0.0,0.0006847377131224729,False
312,0.0008043456790574055,0.0,0.0006847377131224729,False
313,0.0056355555556137915,0.0,0.0006847377131224729,False
314,0.003156938271558829,0.0,0.0006847377131224729,False
315,0.002941629629617637,0.0,0.0006847377131224729,False
316,0.0008592592593004156,0.0,0.0006847377131224729,False
317,0.0011859753086582714,0.0,0.0006847377131224729,False
318,0.0007198024691206228,0.0,0.0006847377131224729,False
319,0.0014435555555110113,0.0,0.0006847377131224729,False
320,0.000456296296306391,0.0,0.0006847377131224729,False
321,0.001042567901208713,0.0,0.0006847377131224729,False
322,0.0014269629630234704,0.0,0.0006847377131224729,False
323,0.0027354074073855372,0.0,0.0006847377131224729,False
324,0.002101728395018654,0.0,0.0006847377131224729,False
325,0.0007533827160841611,0.0,0.0006847377131224729,False
326,0.0009967407406747952,0.0,0.0006847377131224729,False
327,0.0006929382716407417,0.0,0.0006847377131224729,False
328,0.0004701234568074142,0.0,0.0006847377131224729,False
329,0.001144098765507806,0.0,0.0006847377131224729,False
330,0.0010832592591896173,0.0,0.0006847377131224729,False
331,0.0010860246914035088,0.0,0.0006847377131224729,False
332,0.0005131851851274405,0.0,0.0006847377131224729,False
333,0.0009955555555052342,0.0,0.0006847377131224729,False
334,0.001833481481526178,0.0,0.0006847377131224729,False
335,0.008587061728462686,0.0,0.0006847377131224729,False
336,0.005591703703657913,0.0,0.0006847377131224729,False
337,0.0013989135802603414,0.0,0.0006847377131224729,False
338,0.0012041481481901428,0.0,0.0006847377131224729,False
339,0.00071269135798957,0.0,0.0006847377131224729,False
340,0.0015308641975479986,0.0,0.0006847377131224729,False
341,0.0012705185184813672,0.0,0.0006847377131224729,False
342,0.0011768888888354923,0.0,0.0006847377131224729,False
343,0.0005858765432549262,0.0,0.0006847377131224729,False
344,0.00046735802470720955,0.0,0.0006847377131224729,False
345,0.0008687407407705905,0.0,0.0006847377131224729,False
346,0.0006388148149198969,0.0,0.0006847377131224729,False
347,0.0017497283951115605,0.0,0.0006847377131224729,False
348,0.0005973333333031405,0.0,0.0006847377131224729,False
349,0.0006475061728679066,0.0,0.0006847377131224729,False
350,0.00048158024696931534,0.0,0.0006847377131224729,False
351,0.002793876543250917,0.0,0.0006847377131224729,False
352,0.004126814814753743,0.0,0.0006847377131224729,False
353,0.0004950123457092559,0.0,0.0006847377131224729,False
354,0.003193283950622572,0.0,0.0006847377131224729,False
355,0.0008395061728379005,0.0,0.0006847377131224729,False
356,0.0011440987653941193,0.0,0.0006847377131224729,False
357,0.0026180740741210684,0.0,0.0006847377131224729,False
358,0.004741530864180277,0.0,0.0006847377131224729,False
359,0.0007885432098646561,0.0,0.0006847377131224729,False
360,0.0007178271604288966,0.0,0.0006847377131224729,False
361,0.0009473580246321944,0.0,0.0006847377131224729,False
362,0.0011504197531166938,0.0,0.0006847377131224729,False
363,0.0007573333333539267,0.0,0.0006847377131224729,False
364,0.0008505679012387191,0.0,0.0006847377131224729,False
365,0.0004152098765644041,0.0,0.0006847377131224729,False
366,0.000486716049408642,0.0,0.0006847377131224729,False
367,0.0007028148147583124,0.0,0.0006847377131224729,False
368,0.00042785185178217944,0.0,0.0006847377131224729,False
369,0.0028776296295518478,0.0,0.0006847377131224729,False
370,0.0009062716048902075,0.0,0.0006847377131224729,False
371,0.0006475061728679066,0.0,0.0006847377131224729,False
372,0.0015873580246079655,0.0,0.0006847377131224729,False
373,0.004096790123412575,0.0,0.0006847377131224729,False
374,0.0006708148148391047,0.0,0.0006847377131224729,False
375,0.0016900740740766196,0.0,0.0006847377131224729,False
376,0.0008983703703506762,0.0,0.0006847377131224729,False
377,0.0039028148147508546,0.0,0.0006847377131224729,False
378,0.0007683950616410584,0.0,0.0006847377131224729,False
379,0.002503901234490513,0.0,0.0006847377131224729,False
380,0.0017789629629305637,0.0,0.0006847377131224729,False
381,0.0005116049383104837,0.0,0.0006847377131224729,False
382,0.0006313086420277614,0.0,0.0006847377131224729,False
383,0.004099950617273862,0.0,0.0006847377131224729,False
384,0.0017185185184871443,0.0,0.0006847377131224729,False
385,0.0013266172840076251,0.0,0.0006847377131224729,False
386,0.003348543209881427,0.0,0.0006847377131224729,False
387,0.0008410864197685441,0.0,0.0006847377131224729,False
388,0.00046775308635460533,0.0,0.0006847377131224729,False
389,0.003108740740685789,0.0,0.0006847377131224729,False
390,0.0010172839505457887,0.0,0.0006847377131224729,False
391,0.0013997037036688198,0.0,0.0006847377131224729,False
392,0.0007589135802845703,0.0,0.0006847377131224729,False
393,0.004532543209847972,0.0,0.0006847377131224729,False
394,0.0011448888889162845,0.0,0.0006847377131224729,False
395,0.0006945185185713854,0.0,0.0006847377131224729,False
396,0.0007280987654212367,0.0,0.0006847377131224729,False
397,0.0008015802469572009,0.0,0.0006847377131224729,False
398,0.0007747160494773198,0.0,0.0006847377131224729,False
399,0.0006988641976022336,0.0,0.0006847377131224729,False
400,0.001018074074067954,0.0,0.0006847377131224729,False
401,0.0012863209876741166,0.0,0.0006847377131224729,False
402,0.0012630123457029185,0.0,0.0006847377131224729,False
403,0.0009323456789616102,0.0,0.0006847377131224729,False
404,0.0004472098764836119,0.0,0.0006847377131224729,False
405,0.0010046419753280134,0.0,0.0006847377131224729,False
406,0.001287111111082595,0.0,0.0006847377131224729,False
407,0.0004930370370175297,0.0,0.0006847377131224729,False
408,0.0016877037037374976,0.0,0.0006847377131224729,False
409,0.0019275061728194487,0.0,0.0006847377131224729,False
410,0.001243654321001486,0.0,0.0006847377131224729,False
411,0.0009402469136148284,0.0,0.0006847377131224729,False
412,0.00165214814819592,0.0,0.0006847377131224729,False
413,0.0007897283950342171,0.0,0.0006847377131224729,False
414,0.0010615308642627497,0.0,0.0006847377131224729,False
415,0.000878617284001848,0.0,0.0006847377131224729,False
416,0.0021100246913192677,0.0,0.0006847377131224729,False
417,0.0005633580246922065,0.0,0.0006847377131224729,False
418,0.0014079999999694337,0.0,0.0006847377131224729,False
419,0.0004906666665647208,0.0,0.0006847377131224729,False
420,0.0013246419753158989,0.0,0.0006847377131224729,False
421,0.0020432592592669607,0.0,0.0006847377131224729,False
422,0.004921283950579891,0.0,0.0006847377131224729,False
423,0.0009651358025166701,0.0,0.0006847377131224729,False
424,0.003152197530880585,0.0,0.0006847377131224729,False
425,0.0015984197531224709,0.0,0.0006847377131224729,False
426,0.0022297283950365454,0.0,0.0006847377131224729,False
427,0.0015719506172899855,0.0,0.0006847377131224729,False
428,0.0005029135802487872,0.0,0.0006847377131224729,False
429,0.0016395061728644578,0.0,0.0006847377131224729,False
430,0.0018062222221715274,0.0,0.0006847377131224729,False
431,0.0017197037036567053,0.0,0.0006847377131224729,False
432,0.007106370370479453,0.0,0.0006847377131224729,False
433,0.0031446913579884495,0.0,0.0006847377131224729,False
434,0.002063012345615789,0.0,0.0006847377131224729,False
435,0.0011105185185442679,0.0,0.0006847377131224729,False
436,0.0020934320988317268,0.0,0.0006847377131224729,False
437,0.0012685432099033278,0.0,0.0006847377131224729,False
438,0.0003243456790187338,0.0,0.0006847377131224729,False
439,0.0013708641976108993,0.0,0.0006847377131224729,False
440,0.0003361975308280307,0.0,0.0006847377131224729,False
441,0.001091555555603918,0.0,0.0006847377131224729,False
442,0.0009106172839210558,0.0,0.0006847377131224729,False
443,0.0007988148147433094,0.0,0.0006847377131224729,False
444,0.0036088888888343718,0.0,0.0006847377131224729,False
445,0.003954172839485182,0.0,0.0006847377131224729,False
446,0.0010789135802724559,0.0,0.0006847377131224729,False
447,0.0007482469135311476,0.0,0.0006847377131224729,False
448,0.0016442469135427018,0.0,0.0006847377131224729,False
449,0.0005333333333510382,0.0,0.0006847377131224729,False
450,0.0010125432098675446,0.0,0.0006847377131224729,False
451,0.0008375308641461743,0.0,0.0006847377131224729,False
452,0.005240888888920381,0.0,0.0006847377131224729,False
453,0.0009319506172005276,0.0,0.0006847377131224729,False
454,0.0019567407407521387,0.0,0.0006847377131224729,False
455,0.002904098765384333,0.0,0.0006847377131224729,False
456,0.000816592592627785,0.0,0.0006847377131224729,False
457,0.0006976790123189858,0.0,0.0006847377131224729,False
458,0.0015668148148506589,0.0,0.0006847377131224729,False
459,0.0011662222221957563,0.0,0.0006847377131224729,False
460,0.0008944197530809106,0.0,0.0006847377131224729,False
461,0.00041323456787267787,0.0,0.0006847377131224729,False
462,0.0015233580246558631,0.0,0.0006847377131224729,False
463,0.0005819259258714737,0.0,0.0006847377131224729,False
464,0.0003334320987278261,0.0,0.0006847377131224729,False
465,0.003050271604934096,0.0,0.0006847377131224729,False
466,0.002247506172921021,0.0,0.0006847377131224729,False
467,0.0017951604937707089,0.0,0.0006847377131224729,False
468,0.000938271605036789,0.0,0.0006847377131224729,False
469,0.0011038024691742976,0.0,0.0006847377131224729,False
470,0.00041046913577247324,0.0,0.0006847377131224729,False
471,0.00040256790123294195,0.0,0.0006847377131224729,False
472,0.0004772345679384671,0.0,0.0006847377131224729,False
473,0.00037846913573957863,0.0,0.0006847377131224729,False
474,0.000699654321010712,0.0,0.0006847377131224729,False
475,0.00164859259257355,0.0,0.0006847377131224729,False
476,0.0005076543210407181,0.0,0.0006847377131224729,False
477,0.0027630617283875836,0.0,0.0006847377131224729,False
478,0.0015529876543496357,0.0,0.0006847377131224729,False
479,0.0007553580246622005,0.0,0.0006847377131224729,False
480,0.000827259259267521,0.0,0.0006847377131224729,False
481,0.0006281481481664741,0.0,0.0006847377131224729,False
482,0.0005633580246922065,0.0,0.0006847377131224729,False
483,0.003046716049425413,0.0,0.0006847377131224729,False
484,0.0009438024691235114,0.0,0.0006847377131224729,False
485,0.0012480000000323344,0.0,0.0006847377131224729,False
486,0.0020483950617062874,0.0,0.0006847377131224729,False
487,0.0016774320987451574,0.0,0.0006847377131224729,False
488,0.0022530370370077435,0.0,0.0006847377131224729,False
489,0.0011476543210164891,0.0,0.0006847377131224729,False
490,0.0004950123457092559,0.0,0.0006847377131224729,False
491,0.001079703703794621,0.0,0.0006847377131224729,False
492,0.0009497283950850033,0.0,0.0006847377131224729,False
493,0.0015328395062397249,0.0,0.0006847377131224729,False
494,0.0007427160494444252,0.0,0.0006847377131224729,False
495,0.0027444938272083164,0.0,0.0006847377131224729,False
496,0.0013345185185471564,0.0,0.0006847377131224729,False
497,0.0011764938271880965,0.0,0.0006847377131224729,False
498,0.001650962963026359,0.0,0.0006847377131224729,False
499,0.002637432098708814,0.0,0.0006847377131224729,False
500,0.0010137283950371057,0.0,0.0006847377131224729,False
501,0.0006392098765672927,0.0,0.0006847377131224729,False
502,0.0007668148148241016,0.0,0.0006847377131224729,False
503,0.0008782222222407654,0.0,0.0006847377131224729,False
504,0.0035926913579942266,0.0,0.0006847377131224729,False
