steps,time,reward,delta,converged
48,0.0032292345676978584,-2.7636363636363637,99.99989182591779,False
49,0.0024470123457831505,-0.95,99.99989182591779,False
50,0.0009362962964587496,5.3125,99.99989182591779,False
51,0.004994370370695833,-3.227272727272727,99.99989182591779,False
52,0.0024529382717446424,-0.9523809523809523,99.99989182591779,False
53,0.005648987654240045,-5.104166666666667,99.99989182591779,False
54,0.0024462222222609853,-0.9512195121951219,99.99989182591779,False
55,0.0010923456788987096,4.315789473684211,99.99989182591779,False
56,0.003036049382899364,-0.9565217391304348,99.99989182591779,False
57,0.0019962469136771688,-0.9411764705882353,99.99989182591779,False
58,0.004508839505888318,-4.881578947368421,99.99989182591779,False
59,0.006183506172419584,-3.8365384615384617,99.99989182591779,False
60,0.0011251358023400826,4.315789473684211,99.99989182591779,False
61,0.0024209382718254346,-0.9534883720930233,99.99989182591779,False
62,0.004195555555270403,-3.8823529411764706,99.99989182591779,False
63,0.0018540246915108582,-0.9354838709677419,99.99989182591779,False
64,0.0009655308645051264,5.3125,99.99989182591779,False
65,0.0016695308645466866,3.391304347826087,99.99989182591779,False
66,0.0030680493828185718,-6.673076923076923,99.99989182591779,False
67,0.0011184197533111728,5.3125,99.99989182591779,False
68,0.0017414320991520071,-0.9333333333333333,99.99989182591779,False
69,0.009626074074276403,-4.869281045751634,99.99989182591779,False
70,0.0022072098768148862,-0.9444444444444444,99.99989182591779,False
71,0.013750123456702568,-3.0,99.99989182591779,False
72,0.001964246913757961,5.733333333333333,99.99989182591779,False
73,0.005486222222316428,-4.5636363636363635,99.99989182591779,False
74,0.0011069629631492717,4.315789473684211,99.99989182591779,False
75,0.00315614814780929,-2.7636363636363637,99.99989182591779,False
76,0.001157530864020373,3.8095238095238093,99.99989182591779,False
77,0.004079407407516555,-2.4923076923076923,99.99989182591779,False
78,0.0027942716046709393,-0.9574468085106383,99.99989182591779,False
79,0.004662123456910194,-3.3333333333333335,99.99989182591779,False
80,0.001968987654436205,-0.9428571428571428,99.99989182591779,False
81,0.0013274074076434772,-0.9090909090909091,99.99989182591779,False
82,0.004421135802203935,-2.830188679245283,99.99989182591779,False
83,0.005332543209988216,-4.379310344827586,99.99989182591779,False
84,0.001971753086309036,-0.8888888888888888,99.99989182591779,False
85,0.0015269135801645461,3.590909090909091,99.99989182591779,False
86,0.002939654321380658,-0.95,99.99989182591779,False
87,0.002961777777727548,4.315789473684211,99.99989182591779,False
88,0.005803456790090422,-4.241758241758242,99.99989182591779,False
89,0.0018216296293758205,2.607142857142857,99.99989182591779,False
90,0.001993086419588508,-0.9411764705882353,99.99989182591779,False
91,0.0010982716053149488,4.611111111111111,99.99989182591779,False
92,0.0014162962961563608,3.8095238095238093,99.99989182591779,False
93,0.00265679012363762,-3.3095238095238093,99.99989182591779,False
94,0.0015901234569355438,2.8846153846153846,99.99989182591779,False
95,0.0028523456790026103,-0.9574468085106383,99.99989182591779,False
96,0.003997629629793664,-2.564516129032258,99.99989182591779,False
97,0.0023324444446188863,-0.9393939393939394,99.99989182591779,False
98,0.0014032592589501292,3.8095238095238093,99.99989182591779,False
99,0.001412345679000282,4.315789473684211,99.99989182591779,False
100,0.0013961481481601368,3.391304347826087,99.99989182591779,False
101,0.0015600987653670018,4.9411764705882355,99.99989182591779,False
102,0.00492879012335834,-0.9487179487179487,99.99989182591779,False
103,0.0023984197528079676,3.04,99.99989182591779,False
104,0.004293530864288186,-0.9512195121951219,99.99989182591779,False
105,0.006821530864272063,-4.322033898305085,99.99989182591779,False
106,0.0026532345677878766,3.8095238095238093,99.99989182591779,False
107,0.002521679012261302,4.9411764705882355,99.99989182591779,False
108,0.002861037036836933,3.590909090909091,99.99989182591779,False
109,0.010790320987780433,-4.734177215189874,99.99989182591779,False
110,0.002985481481118768,4.05,99.99989182591779,False
111,0.013757234567947307,-4.3522727272727275,99.99989182591779,False
112,0.0016474074072903022,4.05,99.99989182591779,False
113,0.0022083950616433867,5.733333333333333,99.99989182591779,False
114,0.003791407407334191,-2.6724137931034484,99.99989182591779,False
115,0.0022723950614818023,-0.9487179487179487,99.99989182591779,False
116,0.0013700740737476735,3.391304347826087,99.99989182591779,False
117,0.001996641974983504,-0.9428571428571428,99.99989182591779,False
118,0.0020369382714306994,-3.9393939393939394,99.99989182591779,False
119,0.0013345185184334696,3.391304347826087,99.99989182591779,False
120,0.008386765432533139,-5.169014084507042,99.99989182591779,False
121,0.0075966419753967784,-4.6419753086419755,99.99989182591779,False
122,0.006762666666418227,-5.097222222222222,99.99989182591779,False
123,0.0023450864200640353,-0.9487179487179487,99.99989182591779,False
124,0.004663703703954525,-0.9591836734693877,99.99989182591779,False
125,0.003234370370137185,-3.108695652173913,99.99989182591779,False
126,0.0013317530861058913,3.8095238095238093,99.99989182591779,False
127,0.0035381728398533596,-2.5901639344262297,99.99989182591779,False
128,0.0013179259258322418,4.05,99.99989182591779,False
129,0.0034733827160380315,-2.8653846153846154,99.99989182591779,False
130,0.0010101728394147358,4.9411764705882355,99.99989182591779,False
131,0.0020669629629992414,4.9411764705882355,99.99989182591779,False
132,0.0017035061728165601,4.05,99.99989182591779,False
133,0.0036325925925666525,-0.9444444444444444,99.99989182591779,False
134,0.0023695802469774208,-0.92,99.99989182591779,False
135,0.000943407407248742,5.733333333333333,99.99989182591779,False
136,0.0009947654320967558,5.733333333333333,99.99989182591779,False
137,0.0011930864197893243,4.9411764705882355,99.99989182591779,False
138,0.0012191604937470402,4.05,99.99989182591779,False
139,0.002116740740802925,-0.9428571428571428,99.99989182591779,False
140,0.0012796049381904595,3.590909090909091,99.99989182591779,False
141,0.0012278518520361104,4.05,99.99989182591779,False
142,0.0011172345675731776,4.315789473684211,99.99989182591779,False
143,0.001997827160266752,-0.9411764705882353,99.99989182591779,False
144,0.0009619753086553828,5.3125,99.99989182591779,False
145,0.001840592592543544,-0.9375,99.99989182591779,False
146,0.0009916049384628423,4.9411764705882355,99.99989182591779,False
147,0.0015557530864498403,3.04,99.99989182591779,False
148,0.0029688888889722875,-5.0,99.99989182591779,False
149,0.003117827160167508,-2.830188679245283,99.99989182591779,False
150,0.0010883950617426308,4.315789473684211,99.99989182591779,False
151,0.0011049876543438586,4.9411764705882355,99.99989182591779,False
152,0.0021779753087685094,-0.9411764705882353,99.99989182591779,False
153,0.004057283950714918,-3.8823529411764706,99.99989182591779,False
154,0.0013400493830886262,-0.9130434782608695,99.99989182591779,False
155,0.003254123456827074,-4.5,99.99989182591779,False
156,0.001160296295893204,5.733333333333333,99.99989182591779,False
157,0.002723160493587784,-0.9545454545454546,99.99989182591779,False
158,0.0035950617284470354,-2.732142857142857,99.99989182591779,False
159,0.001010962962936901,4.9411764705882355,99.99989182591779,False
160,0.002383802469012153,-0.9411764705882353,99.99989182591779,False
161,0.0011512098762977985,4.315789473684211,99.99989182591779,False
162,0.0030486913578897656,-0.9574468085106383,99.99989182591779,False
163,0.0013507160492736148,3.590909090909091,99.99989182591779,False
164,0.002046024691026105,3.04,99.99989182591779,False
165,0.000890469135811145,5.733333333333333,99.99989182591779,False
166,0.0024209382713706873,-0.9411764705882353,99.99989182591779,False
167,0.0014356543210851669,3.2083333333333335,99.99989182591779,False
168,0.0019117037036266993,3.8095238095238093,99.99989182591779,False
169,0.001069037037268572,5.733333333333333,99.99989182591779,False
170,0.001057185184890841,5.733333333333333,99.99989182591779,False
171,0.0010255802467327158,5.3125,99.99989182591779,False
172,0.0013929876545262232,4.315789473684211,99.99989182591779,False
173,0.0030585679014620837,-0.9512195121951219,99.99989182591779,False
174,0.001711407407583465,5.733333333333333,99.99989182591779,False
175,0.0014044444446881243,5.733333333333333,99.99989182591779,False
176,0.0025090370372709003,-0.9310344827586207,99.99989182591779,False
177,0.0014352592593240843,4.9411764705882355,99.99989182591779,False
178,0.002767802469406888,-0.9354838709677419,99.99989182591779,False
179,0.0026725925927166827,-0.9354838709677419,99.99989182591779,False
180,0.00132069135815982,5.3125,99.99989182591779,False
181,0.0017311604938186065,4.9411764705882355,99.99989182591779,False
182,0.0013503209875125322,5.3125,99.99989182591779,False
183,0.0021313580245987396,-0.9459459459459459,99.99989182591779,False
184,0.0008975802470558847,5.733333333333333,99.99989182591779,False
185,0.0012246913579474494,4.611111111111111,99.99989182591779,False
186,0.0019986172842436645,-0.9393939393939394,99.99989182591779,False
187,0.0010753580245363992,5.733333333333333,99.99989182591779,False
188,0.0011551604939086246,4.315789473684211,99.99989182591779,False
189,0.0011093333337157674,4.315789473684211,99.99989182591779,False
190,0.0010516543206904316,4.611111111111111,99.99989182591779,False
191,0.0008979753088169673,5.733333333333333,99.99989182591779,False
192,0.0012017777776236471,4.05,99.99989182591779,False
193,0.000948148147926986,4.9411764705882355,99.99989182591779,False
194,0.000956049382693891,4.9411764705882355,99.99989182591779,False
195,0.0014640987651546311,4.05,99.99989182591779,False
196,0.0009520987650830648,5.733333333333333,99.99989182591779,False
197,0.0008967901230789721,5.3125,99.99989182591779,False
198,0.0014617283950428828,3.391304347826087,99.99989182591779,False
199,0.0014502716048809816,3.8095238095238093,99.99989182591779,False
200,0.0014893827160449291,2.740740740740741,99.99989182591779,False
201,0.0017722469133332197,-0.9354838709677419,99.99989182591779,False
202,0.001359012345346855,4.315789473684211,99.99989182591779,False
203,0.0008932345681387233,5.733333333333333,99.99989182591779,False
204,0.0014411851852855762,3.2083333333333335,99.99989182591779,False
205,0.0012547160495159915,4.05,99.99989182591779,False
206,0.001399703703555133,3.2083333333333335,99.99989182591779,False
207,0.0013195061728765722,3.590909090909091,99.99989182591779,False
208,0.0008722962961655867,5.733333333333333,99.99989182591779,False
209,0.0008754567902542476,5.733333333333333,99.99989182591779,False
210,0.0009848888885244378,4.9411764705882355,99.99989182591779,False
211,0.0010994567901434493,4.315789473684211,99.99989182591779,False
212,0.000973432098817284,4.9411764705882355,99.99989182591779,False
213,0.0009805432096072764,5.3125,99.99989182591779,False
214,0.0009797530865398585,4.9411764705882355,99.99989182591779,False
215,0.0019338271604283364,-0.9393939393939394,99.99989182591779,False
216,0.0009671111110947095,4.611111111111111,99.99989182591779,False
217,0.0011535802468642942,4.611111111111111,99.99989182591779,False
218,0.0011602962963479513,5.3125,99.99989182591779,False
219,0.0020318024689913727,-0.9375,99.99989182591779,False
220,0.001283950617107621,4.315789473684211,99.99989182591779,False
221,0.0008466172839689534,5.733333333333333,99.99989182591779,False
222,0.000965530864050379,4.9411764705882355,99.99989182591779,False
223,0.0011650370370261953,3.590909090909091,99.99989182591779,False
224,0.0008015802472982614,5.733333333333333,99.99989182591779,False
225,0.0009110123455684516,4.9411764705882355,99.99989182591779,False
226,0.0012630123455892317,4.05,99.99989182591779,False
227,0.001223111110903119,4.05,99.99989182591779,False
228,0.001257876543149905,3.8095238095238093,99.99989182591779,False
229,0.0011772839502555144,-0.9,99.99989182591779,False
230,0.0010947160494652053,4.9411764705882355,99.99989182591779,False
231,0.00122627160499178,3.8095238095238093,99.99989182591779,False
232,0.0014479012347692333,-0.9230769230769231,99.99989182591779,False
233,0.0011026172842321103,5.3125,99.99989182591779,False
234,0.0010473086417732702,-0.875,99.99989182591779,False
235,0.001058370370628836,4.315789473684211,99.99989182591779,False
236,0.0009789629630176933,4.9411764705882355,99.99989182591779,False
237,0.001065876543179911,4.611111111111111,99.99989182591779,False
238,0.0011915061727449938,4.315789473684211,99.99989182591779,False
239,0.0014407901235244935,3.2083333333333335,99.99989182591779,False
240,0.0012108641972190526,3.8095238095238093,99.99989182591779,False
241,0.001152790123342129,-0.875,99.99989182591779,False
242,0.001033086419738538,4.9411764705882355,99.99989182591779,False
243,0.0021882469136471627,-0.9487179487179487,99.99989182591779,False
244,0.0010974814817927836,4.611111111111111,99.99989182591779,False
245,0.0010753580249911465,5.3125,99.99989182591779,False
246,0.0008363456786355528,5.733333333333333,99.99989182591779,False
247,0.0010354567903050338,4.9411764705882355,99.99989182591779,False
248,0.001170172839465522,4.315789473684211,99.99989182591779,False
249,0.001967012345630792,-0.9411764705882353,99.99989182591779,False
250,0.0009445925925319898,4.9411764705882355,99.99989182591779,False
251,0.0014688395062876225,4.9411764705882355,99.99989182591779,False
252,0.0014388148151738278,3.2083333333333335,99.99989182591779,False
253,0.0016351604936062358,3.2083333333333335,99.99989182591779,False
254,0.002467555555540457,-0.9459459459459459,99.99989182591779,False
255,0.0036345679013720655,-0.9607843137254902,99.99989182591779,False
256,0.0008580740741308546,5.733333333333333,99.99989182591779,False
257,0.0020041481484440737,-0.9411764705882353,99.99989182591779,False
258,0.0011310617283015745,4.05,99.99989182591779,False
259,0.0027022222220693948,-0.9459459459459459,99.99989182591779,False
260,0.0021973333336973155,-0.9393939393939394,99.99989182591779,False
261,0.002082765432078304,4.9411764705882355,99.99989182591779,False
262,0.004222419753205031,-0.9375,99.99989182591779,False
263,0.005419061728389352,-0.9512195121951219,99.99989182591779,False
264,0.0035397530864429427,-3.9393939393939394,99.99989182591779,False
265,0.0011753086419048486,4.9411764705882355,99.99989182591779,False
266,0.0009477530866206507,5.3125,99.99989182591779,False
267,0.001081283950497891,4.611111111111111,99.99989182591779,False
268,0.0012898765430691128,4.315789473684211,99.99989182591779,False
269,0.002159012345600786,-0.9444444444444444,99.99989182591779,False
270,0.0008916543210943928,5.733333333333333,99.99989182591779,False
271,0.000956049382693891,5.3125,99.99989182591779,False
272,0.0011271111111454957,5.3125,99.99989182591779,False
273,0.0020551111110762577,-0.9428571428571428,99.99989182591779,False
274,0.0014439506171584071,3.2083333333333335,99.99989182591779,False
275,0.000910617283807369,5.733333333333333,99.99989182591779,False
276,0.0022569876546185696,-0.9487179487179487,99.99989182591779,False
277,0.002549728395024431,-3.2045454545454546,99.99989182591779,False
278,0.0018220246911369031,-0.9333333333333333,99.99989182591779,False
279,0.0015316543208427902,3.391304347826087,99.99989182591779,False
280,0.002255802469335322,4.315789473684211,99.99989182591779,False
281,0.0023059753084453405,5.733333333333333,99.99989182591779,False
282,0.0026022716047009453,4.9411764705882355,99.99989182591779,False
283,0.002625185185479495,4.611111111111111,99.99989182591779,False
284,0.0019385679011065804,5.733333333333333,99.99989182591779,False
285,0.002501530864265078,5.3125,99.99989182591779,False
286,0.0016106666666928504,4.9411764705882355,99.99989182591779,False
287,0.0010492839505786833,4.611111111111111,99.99989182591779,False
288,0.0018129382715414977,-0.9375,99.99989182591779,False
289,0.001818469135741907,-0.9375,99.99989182591779,False
290,0.001053234567734762,4.9411764705882355,99.99989182591779,False
291,0.0010721975304477382,5.733333333333333,99.99989182591779,False
292,0.0014388148147190805,4.315789473684211,99.99989182591779,False
293,0.0016521481484232936,-0.9285714285714286,99.99989182591779,False
294,0.0008323950619342213,5.733333333333333,99.99989182591779,False
295,0.0010449382716615219,5.3125,99.99989182591779,False
296,0.002111604938363598,3.590909090909091,99.99989182591779,False
297,0.0027259259259153623,4.05,99.99989182591779,False
298,0.004159604938195116,-3.6944444444444446,99.99989182591779,False
299,0.0010307160491720424,4.9411764705882355,99.99989182591779,False
300,0.001884049382624653,-0.9375,99.99989182591779,False
301,0.0012851358023908688,3.8095238095238093,99.99989182591779,False
302,0.0012187654319859575,4.611111111111111,99.99989182591779,False
303,0.0019780740740316105,-0.9393939393939394,99.99989182591779,False
304,0.001121975308706169,4.315789473684211,99.99989182591779,False
305,0.001220345679030288,4.611111111111111,99.99989182591779,False
306,0.0008557037035643589,5.733333333333333,99.99989182591779,False
307,0.001020444444293389,4.9411764705882355,99.99989182591779,False
308,0.0019915061729989247,-0.9393939393939394,99.99989182591779,False
309,0.0009785679012566106,5.3125,99.99989182591779,False
310,0.0009663209875725443,5.3125,99.99989182591779,False
311,0.001818469135741907,-0.9310344827586207,99.99989182591779,False
312,0.0024276543213090918,-0.9473684210526315,99.99989182591779,False
313,0.0011772839507102617,4.315789473684211,99.99989182591779,False
314,0.0012886913582406123,5.733333333333333,99.99989182591779,False
315,0.0011361975311956485,5.733333333333333,99.99989182591779,False
316,0.0010354567903050338,4.9411764705882355,99.99989182591779,False
317,0.0009872592590909335,4.9411764705882355,99.99989182591779,False
318,0.0011251358023400826,4.315789473684211,99.99989182591779,False
319,0.0019926913578274252,-0.9310344827586207,99.99989182591779,False
320,0.0009410370371369936,5.733333333333333,99.99989182591779,False
321,0.0008841481480885705,5.733333333333333,99.99989182591779,False
322,0.0008734814819035819,5.733333333333333,99.99989182591779,False
323,0.0010224197530988022,5.3125,99.99989182591779,False
324,0.002055901234598423,-0.9428571428571428,99.99989182591779,False
325,0.0009809382718231063,5.733333333333333,99.99989182591779,False
326,0.0011634567899818649,4.315789473684211,99.99989182591779,False
327,0.0012270617285139451,3.8095238095238093,99.99989182591779,False
328,0.0009414320988980762,5.3125,99.99989182591779,False
329,0.0008873086421772314,5.733333333333333,99.99989182591779,False
330,0.0011792592595156748,4.05,99.99989182591779,False
331,0.001167407407592691,4.9411764705882355,99.99989182591779,False
332,0.002074074073789234,-0.9444444444444444,99.99989182591779,False
333,0.0008647901231597643,5.733333333333333,99.99989182591779,False
334,0.004568888889025402,-5.154929577464789,99.99989182591779,False
335,0.0008762469133216655,5.733333333333333,99.99989182591779,False
336,0.0012065185183018912,4.315789473684211,99.99989182591779,False
337,0.0034524444445196423,-0.9672131147540983,99.99989182591779,False
338,0.0010413827158117783,4.611111111111111,99.99989182591779,False
339,0.0011523950615810463,4.05,99.99989182591779,False
340,0.0008774320990596607,5.733333333333333,99.99989182591779,False
341,0.001001086419364583,4.9411764705882355,99.99989182591779,False
342,0.0009228641974914353,5.733333333333333,99.99989182591779,False
343,0.0010311111113878724,5.3125,99.99989182591779,False
344,0.0019962469136771688,3.590909090909091,99.99989182591779,False
345,0.0020219259263285494,5.733333333333333,99.99989182591779,False
346,0.0010394074074611126,5.733333333333333,99.99989182591779,False
347,0.0009351111111755017,5.3125,99.99989182591779,False
348,0.0013270123458823946,3.391304347826087,99.99989182591779,False
349,0.001063901234374498,4.9411764705882355,99.99989182591779,False
350,0.0017963456789402699,-0.9354838709677419,99.99989182591779,False
351,0.0011911111109839112,4.315789473684211,99.99989182591779,False
352,0.0016079012348200195,-0.9285714285714286,99.99989182591779,False
353,0.0009240493827746832,5.3125,99.99989182591779,False
354,0.0008679506172484253,5.733333333333333,99.99989182591779,False
355,0.0011658271605483606,4.611111111111111,99.99989182591779,False
356,0.0011085432097388548,5.3125,99.99989182591779,False
357,0.0011279012342129136,4.315789473684211,99.99989182591779,False
358,0.0008833580245664052,5.733333333333333,99.99989182591779,False
359,0.004558617284146749,-3.8,99.99989182591779,False
360,0.0009058765431291249,5.733333333333333,99.99989182591779,False
361,0.0010220246913377196,4.9411764705882355,99.99989182591779,False
362,0.0019148641977153602,-4.344827586206897,99.99989182591779,False
363,0.0010006913580582477,4.9411764705882355,99.99989182591779,False
364,0.003676444444408844,-4.213114754098361,99.99989182591779,False
365,0.0013242469135548163,4.9411764705882355,99.99989182591779,False
366,0.0010066172840197396,4.9411764705882355,99.99989182591779,False
367,0.0008865185186550661,5.733333333333333,99.99989182591779,False
368,0.0013321481478669739,4.315789473684211,99.99989182591779,False
369,0.0014585679014089692,3.04,99.99989182591779,False
370,0.0008762469133216655,5.733333333333333,99.99989182591779,False
371,0.0028144197531219106,-3.0208333333333335,99.99989182591779,False
372,0.0011504197527756332,5.733333333333333,99.99989182591779,False
373,0.002792691358081356,-2.979591836734694,99.99989182591779,False
374,0.0010733827161857334,5.733333333333333,99.99989182591779,False
375,0.003666962963052356,-2.6724137931034484,99.99989182591779,False
376,0.0019504197534843115,-0.9393939393939394,99.99989182591779,False
377,0.0009114074073295342,5.733333333333333,99.99989182591779,False
378,0.0020879012345176307,-0.9375,99.99989182591779,False
379,0.001099851851904532,4.611111111111111,99.99989182591779,False
380,0.0008821728392831574,5.733333333333333,99.99989182591779,False
381,0.002082765432078304,-0.9428571428571428,99.99989182591779,False
382,0.003047111110845435,-0.9473684210526315,99.99989182591779,False
383,0.001400098765770963,5.733333333333333,99.99989182591779,False
384,0.0020100740744055656,4.05,99.99989182591779,False
385,0.001797135802462435,4.9411764705882355,99.99989182591779,False
386,0.0013586172840405197,5.733333333333333,99.99989182591779,False
387,0.0017619753084545664,5.733333333333333,99.99989182591779,False
388,0.0031865679011389147,4.315789473684211,99.99989182591779,False
389,0.007170370370204182,-2.732142857142857,99.99989182591779,False
390,0.001192296296267159,4.611111111111111,99.99989182591779,False
391,0.0011120987655885983,4.611111111111111,99.99989182591779,False
392,0.0011599012345868687,4.315789473684211,99.99989182591779,False
393,0.0009161481480077782,5.733333333333333,99.99989182591779,False
394,0.0015988148147698666,4.315789473684211,99.99989182591779,False
395,0.0019203950619157695,4.9411764705882355,99.99989182591779,False
396,0.0012815802469958726,3.8095238095238093,99.99989182591779,False
397,0.001124740740579,5.733333333333333,99.99989182591779,False
398,0.0010401975309832778,5.3125,99.99989182591779,False
399,0.002140444444194145,-0.9393939393939394,99.99989182591779,False
400,0.0015012345679679129,5.733333333333333,99.99989182591779,False
401,0.0013732345678363345,5.733333333333333,99.99989182591779,False
402,0.0018449382714607054,4.05,99.99989182591779,False
403,0.0014174814814396086,5.733333333333333,99.99989182591779,False
404,0.0025900246914716263,-0.9285714285714286,99.99989182591779,False
405,0.0013866666668036487,5.733333333333333,99.99989182591779,False
406,0.004224395061555697,-3.0638297872340425,99.99989182591779,False
407,0.0019286913579890097,4.315789473684211,99.99989182591779,False
408,0.0022518518517244956,4.9411764705882355,99.99989182591779,False
409,0.0019745185186366143,5.733333333333333,99.99989182591779,False
410,0.0014336790122797538,4.611111111111111,99.99989182591779,False
411,0.0009062716048902075,5.733333333333333,99.99989182591779,False
412,0.0012092839506294695,5.733333333333333,99.99989182591779,False
413,0.0019792592593148584,5.3125,99.99989182591779,False
414,0.0016912592591324938,5.733333333333333,99.99989182591779,False
415,0.0019085432099927857,3.8095238095238093,99.99989182591779,False
416,0.0019330370369061711,3.8095238095238093,99.99989182591779,False
417,0.0018469135802661185,4.9411764705882355,99.99989182591779,False
418,0.0015940740740916226,4.315789473684211,99.99989182591779,False
419,0.002139654321126727,-0.9230769230769231,99.99989182591779,False
420,0.0012539259259938262,5.733333333333333,99.99989182591779,False
421,0.0013491358022292843,5.3125,99.99989182591779,False
422,0.0012614320985449012,5.733333333333333,99.99989182591779,False
423,0.0012472098769649165,5.733333333333333,99.99989182591779,False
424,0.0013586172840405197,5.3125,99.99989182591779,False
425,0.0016150123456100118,4.315789473684211,99.99989182591779,False
426,0.0024339753090316663,-0.9310344827586207,99.99989182591779,False
427,0.0013412345679171267,5.733333333333333,99.99989182591779,False
428,0.0018856296296689834,4.315789473684211,99.99989182591779,False
429,0.0024462222222609853,-0.9333333333333333,99.99989182591779,False
430,0.00167940740720951,4.611111111111111,99.99989182591779,False
431,0.0017679012344160583,4.611111111111111,99.99989182591779,False
432,0.0029937777776467556,-0.9428571428571428,99.99989182591779,False
433,0.0013404444443949615,5.733333333333333,99.99989182591779,False
434,0.0025995061728281144,-0.9333333333333333,99.99989182591779,False
435,0.0018275555553373124,4.611111111111111,99.99989182591779,False
436,0.00270340740780739,-0.9354838709677419,99.99989182591779,False
437,0.0017931851853063563,4.315789473684211,99.99989182591779,False
438,0.0009386666665704979,5.3125,99.99989182591779,False
439,0.0009307654322583403,-0.875,99.99989182591779,False
440,0.0009441975307709072,5.733333333333333,99.99989182591779,False
441,0.0026200493830401683,-0.9512195121951219,99.99989182591779,False
442,0.0009165432097688608,5.733333333333333,99.99989182591779,False
443,0.0008888888887668145,5.733333333333333,99.99989182591779,False
444,0.0008758518515605829,5.733333333333333,99.99989182591779,False
445,0.0009777777777344454,5.733333333333333,99.99989182591779,False
446,0.0009896296296574292,4.9411764705882355,99.99989182591779,False
447,0.0012159999996583792,4.315789473684211,99.99989182591779,False
448,0.003693827160532237,-2.5396825396825395,99.99989182591779,False
449,0.0009742222223394492,5.733333333333333,99.99989182591779,False
450,0.0012965925930075173,4.9411764705882355,99.99989182591779,False
451,0.0011658271605483606,4.9411764705882355,99.99989182591779,False
452,0.0028792098764824914,-7.145833333333333,99.99989182591779,False
453,0.001031506173148955,5.733333333333333,99.99989182591779,False
454,0.0011148641974614293,4.9411764705882355,99.99989182591779,False
455,0.0008892839509826445,5.733333333333333,99.99989182591779,False
456,0.0010591604941510013,4.611111111111111,99.99989182591779,False
457,0.0008801975304777443,5.733333333333333,99.99989182591779,False
458,0.0009864691360235156,4.9411764705882355,99.99989182591779,False
459,0.0008695308642927557,5.733333333333333,99.99989182591779,False
460,0.0017564444442541571,-0.9310344827586207,99.99989182591779,False
461,0.0010492839505786833,4.611111111111111,99.99989182591779,False
462,0.0009090370372177858,5.733333333333333,99.99989182591779,False
463,0.0009287901234529272,5.3125,99.99989182591779,False
464,0.001651358024446381,-0.9285714285714286,99.99989182591779,False
465,0.0009335308641311713,5.733333333333333,99.99989182591779,False
466,0.0014613333332818002,3.04,99.99989182591779,False
467,0.0008912592593333102,5.733333333333333,99.99989182591779,False
468,0.0008742716049709998,5.733333333333333,99.99989182591779,False
