steps,time,reward,delta,converged
95,0.0010733827161857334,4.315789473684211,100.0,False
96,0.0021665185186066083,-0.9459459459459459,100.0,False
97,0.005945679012256733,-4.648148148148148,100.0,False
98,0.0017955555554181046,-0.9393939393939394,100.0,False
99,0.0007952592591209395,5.733333333333333,100.0,False
100,0.0060084938268119,-4.614678899082569,100.0,False
101,0.0009540740738884779,4.9411764705882355,100.0,False
102,0.0009477530861659034,4.611111111111111,100.0,False
103,0.0031644444443372777,-4.5636363636363635,100.0,False
104,0.002003753086682991,-0.9459459459459459,100.0,False
105,0.0013210864194661553,5.3125,100.0,False
106,0.003823407407708146,-2.4477611940298507,100.0,False
107,0.00275792592583457,-2.94,100.0,False
108,0.001984395061754185,-3.7714285714285714,100.0,False
109,0.005277234567984124,-5.147368421052631,100.0,False
110,0.001056395061823423,-0.8947368421052632,100.0,False
111,0.0008130370370054152,5.733333333333333,100.0,False
112,0.004075456790360477,-3.684931506849315,100.0,False
113,0.0011745185183826834,3.8095238095238093,100.0,False
114,0.004066765432071406,-3.5789473684210527,100.0,False
115,0.0019946666666328383,-0.9428571428571428,100.0,False
116,0.0011824197531495884,5.733333333333333,100.0,False
117,0.0009457777778152376,4.9411764705882355,100.0,False
118,0.0012084938271073042,3.590909090909091,100.0,False
119,0.0019859753087985155,-0.9444444444444444,100.0,False
120,0.0010153086418540624,4.315789473684211,100.0,False
121,0.001053629629950592,4.315789473684211,100.0,False
122,0.0010907654323091265,4.611111111111111,100.0,False
123,0.0009991111110139173,4.611111111111111,100.0,False
124,0.001137382716024149,4.315789473684211,100.0,False
125,0.0009090370372177858,4.9411764705882355,100.0,False
126,0.0021044938271188585,-0.9444444444444444,100.0,False
127,0.0014230123456400179,2.8846153846153846,100.0,False
128,0.0010907654323091265,4.315789473684211,100.0,False
129,0.0009114074073295342,5.733333333333333,100.0,False
130,0.0009311604935646756,-0.875,100.0,False
131,0.0010145185187866446,5.733333333333333,100.0,False
132,0.004674765432355343,-2.310810810810811,100.0,False
133,0.001146864197380637,4.05,100.0,False
134,0.0009833086419348547,5.3125,100.0,False
135,0.0024884938270588464,-0.9523809523809523,100.0,False
136,0.004527407407294959,-4.933333333333334,100.0,False
137,0.0010243950619042153,4.9411764705882355,100.0,False
138,0.0011978271609223157,3.8095238095238093,100.0,False
139,0.0011784691355387622,3.8095238095238093,100.0,False
140,0.0008082962963271711,5.733333333333333,100.0,False
141,0.004956444444360386,-4.172043010752688,100.0,False
142,0.0020669629629992414,-0.9444444444444444,100.0,False
143,0.0008628148148090986,5.3125,100.0,False
144,0.003239506173031259,-2.9019607843137254,100.0,False
145,0.0012645925926335622,3.391304347826087,100.0,False
146,0.0008225185183619033,5.733333333333333,100.0,False
147,0.001409185184911621,3.2083333333333335,100.0,False
148,0.000998716049707582,4.9411764705882355,100.0,False
149,0.00110933333326102,4.05,100.0,False
150,0.0019239506173107657,-0.9333333333333333,100.0,False
151,0.0013522962963179452,3.2083333333333335,100.0,False
152,0.0007952592595756869,5.733333333333333,100.0,False
153,0.0009050864196069597,4.9411764705882355,100.0,False
154,0.0008402962962463789,5.733333333333333,100.0,False
155,0.0015581234565615887,2.8846153846153846,100.0,False
156,0.0018070123455800058,-0.9375,100.0,False
157,0.002031012345923955,-0.9428571428571428,100.0,False
158,0.0011196049385944207,4.05,100.0,False
159,0.001010962962936901,4.611111111111111,100.0,False
160,0.0009031111108015466,5.3125,100.0,False
161,0.0011101234567831852,4.05,100.0,False
162,0.0024434567903881543,-0.95,100.0,False
163,0.0018394074072602962,-0.9393939393939394,100.0,False
164,0.0008438518516413751,5.733333333333333,100.0,False
165,0.0010176790124205581,4.315789473684211,100.0,False
166,0.0008560987657801888,5.733333333333333,100.0,False
167,0.0018342716048209695,-0.9354838709677419,100.0,False
168,0.0025829135802268866,-3.1555555555555554,100.0,False
169,0.0020882962962787133,-0.9473684210526315,100.0,False
170,0.004907456790078868,-3.202247191011236,100.0,False
171,0.0016833580248203361,-0.9354838709677419,100.0,False
172,0.0008272592594948946,5.733333333333333,100.0,False
173,0.0020400987655193603,-0.9473684210526315,100.0,False
174,0.00420385185179839,-4.734177215189874,100.0,False
175,0.0012724938269457198,4.05,100.0,False
176,0.00088296296326007,-0.875,100.0,False
177,0.0007948641978146043,5.733333333333333,100.0,False
178,0.0009599999998499698,4.9411764705882355,100.0,False
179,0.002628740740874491,-3.108695652173913,100.0,False
180,0.0031340246914624004,-2.732142857142857,100.0,False
181,0.0015277037036867114,2.740740740740741,100.0,False
182,0.0008517530864082801,5.733333333333333,100.0,False
183,0.0010627160490912502,4.05,100.0,False
184,0.0013056790126029227,3.391304347826087,100.0,False
185,0.0011417283949413104,4.9411764705882355,100.0,False
186,0.00100780246884824,4.611111111111111,100.0,False
187,0.001893925926196971,-0.9354838709677419,100.0,False
188,0.0008928395063776406,4.9411764705882355,100.0,False
189,0.0011326419748911576,3.8095238095238093,100.0,False
190,0.0009600000003047171,4.611111111111111,100.0,False
191,0.0008391111109631311,5.733333333333333,100.0,False
192,0.001026370370254881,4.611111111111111,100.0,False
193,0.003915851852070773,-2.4057971014492754,100.0,False
194,0.0009983209879464994,4.611111111111111,100.0,False
195,0.001590913580457709,2.3666666666666667,100.0,False
196,0.0010959012342937058,3.8095238095238093,100.0,False
197,0.0023166419755398238,-0.9473684210526315,100.0,False
198,0.0035140740742463095,-0.9459459459459459,100.0,False
199,0.001417086419678526,3.04,100.0,False
200,0.0030684444445796544,-2.7017543859649122,100.0,False
201,0.002723555555803614,-0.9534883720930233,100.0,False
202,0.001359012345346855,-0.9130434782608695,100.0,False
203,0.0011038024690606107,-5.85,100.0,False
204,0.002066567901238159,-3.4871794871794872,100.0,False
205,0.0009445925925319898,5.3125,100.0,False
206,0.0008620246912869334,5.3125,100.0,False
207,0.002849580246675032,-2.9019607843137254,100.0,False
208,0.00197649382698728,-0.9411764705882353,100.0,False
209,0.0008181728394447418,5.733333333333333,100.0,False
210,0.0009951604938578384,4.315789473684211,100.0,False
211,0.002357728395054437,-0.9555555555555556,100.0,False
212,0.0009544691361043078,4.9411764705882355,100.0,False
213,0.000875061728493165,5.733333333333333,100.0,False
214,0.001188345678656333,5.733333333333333,100.0,False
215,0.0032118518515744654,-2.6724137931034484,100.0,False
216,0.001152790123342129,3.590909090909091,100.0,False
217,0.0008987654318843852,4.9411764705882355,100.0,False
218,0.0017283950619457755,-0.9354838709677419,100.0,False
219,0.001182814814910671,4.315789473684211,100.0,False
220,0.0013199012346376549,-0.9090909090909091,100.0,False
221,0.0014613333332818002,-0.9230769230769231,100.0,False
222,0.0032067160491351387,-0.9666666666666667,100.0,False
223,0.0016790123459031747,-0.9354838709677419,100.0,False
224,0.0008035555556489271,5.733333333333333,100.0,False
225,0.0012701234568339714,-0.9090909090909091,100.0,False
226,0.0010690370368138247,4.315789473684211,100.0,False
227,0.0018595555552565202,-0.9411764705882353,100.0,False
228,0.0009054814818227896,4.9411764705882355,100.0,False
229,0.0015861728393247176,-4.233333333333333,100.0,False
230,0.003344592592839035,-2.5901639344262297,100.0,False
231,0.0017987160490520182,-0.9375,100.0,False
232,0.001051259258929349,4.315789473684211,100.0,False
233,0.0009754074076226971,4.9411764705882355,100.0,False
234,0.0008983703701233026,4.9411764705882355,100.0,False
235,0.0009390617283315805,4.9411764705882355,100.0,False
236,0.000981333333584189,4.611111111111111,100.0,False
237,0.001955555555468891,-3.9393939393939394,100.0,False
238,0.0032612345680718136,-4.266666666666667,100.0,False
239,0.0009690864194453752,4.9411764705882355,100.0,False
240,0.0008450370373793703,5.733333333333333,100.0,False
241,0.0010334814814996207,4.9411764705882355,100.0,False
242,0.0010453333334226045,4.315789473684211,100.0,False
243,0.0010599506172184192,4.9411764705882355,100.0,False
244,0.0008944197534219711,4.9411764705882355,100.0,False
245,0.0009718518517729535,4.9411764705882355,100.0,False
246,0.0008442469134024577,5.3125,100.0,False
247,0.0018789135801853263,-0.9428571428571428,100.0,False
248,0.0011128888886560162,-0.9,100.0,False
249,0.0021009382717238623,-0.9487179487179487,100.0,False
250,0.000943407407248742,5.733333333333333,100.0,False
251,0.000794074074292439,5.733333333333333,100.0,False
252,0.0009639506174607959,4.9411764705882355,100.0,False
253,0.000900345679383463,5.733333333333333,100.0,False
254,0.000847012345730036,5.3125,100.0,False
255,0.0014068148147998727,3.391304347826087,100.0,False
256,0.001686123456693167,-0.9333333333333333,100.0,False
257,0.0009485432096880686,4.9411764705882355,100.0,False
258,0.002256592592857487,-0.9354838709677419,100.0,False
259,0.0010757530862974818,4.611111111111111,100.0,False
260,0.001132641975345905,4.05,100.0,False
261,0.0010200493829870538,4.315789473684211,100.0,False
262,0.0010038518521469086,4.611111111111111,100.0,False
263,0.0013163456787879113,3.2083333333333335,100.0,False
264,0.0009679012346168747,4.611111111111111,100.0,False
265,0.001099851851904532,4.05,100.0,False
266,0.0009489382714491512,4.9411764705882355,100.0,False
267,0.0008956049382504716,4.9411764705882355,100.0,False
268,0.0019523950618349772,-3.8529411764705883,100.0,False
269,0.001162666666914447,3.590909090909091,100.0,False
270,0.0009568395062160562,4.9411764705882355,100.0,False
271,0.0009844938272181025,4.9411764705882355,100.0,False
272,0.001671901234658435,-0.9285714285714286,100.0,False
273,0.004332641974997387,-4.554216867469879,100.0,False
274,0.0011097283950221026,3.8095238095238093,100.0,False
275,0.0008312098766509735,5.733333333333333,100.0,False
276,0.0025829135802268866,-3.1555555555555554,100.0,False
277,0.003102814815065358,-2.6724137931034484,100.0,False
278,0.0015668148148506589,-0.9285714285714286,100.0,False
279,0.0008647901231597643,5.733333333333333,100.0,False
280,0.0013503209875125322,3.04,100.0,False
281,0.0011429135802245582,4.9411764705882355,100.0,False
282,0.0009513086420156469,4.9411764705882355,100.0,False
283,0.0010228148144051374,-0.8888888888888888,100.0,False
284,0.001576296296207147,-0.9285714285714286,100.0,False
285,0.0009015308642119635,5.3125,100.0,False
286,0.0010105679011758184,4.315789473684211,100.0,False
287,0.0010366419751335343,4.611111111111111,100.0,False
288,0.001275259259273298,3.8095238095238093,100.0,False
289,0.0010721975309024856,4.611111111111111,100.0,False
290,0.0007743209876025503,5.733333333333333,100.0,False
291,0.0008983703701233026,4.9411764705882355,100.0,False
292,0.0008003950620150135,5.733333333333333,100.0,False
293,0.0015419259257214435,-0.9310344827586207,100.0,False
294,0.0009110123455684516,5.733333333333333,100.0,False
295,0.0014439506171584071,2.607142857142857,100.0,False
296,0.002393283950368641,-0.9487179487179487,100.0,False
297,0.0008742716049709998,5.733333333333333,100.0,False
298,0.0008956049382504716,4.9411764705882355,100.0,False
299,0.0009343209876533365,5.3125,100.0,False
300,0.0008628148148090986,5.733333333333333,100.0,False
301,0.001360987654152268,4.611111111111111,100.0,False
302,0.0010287407408213767,4.315789473684211,100.0,False
303,0.000912592592612782,5.733333333333333,100.0,False
304,0.000996740740902169,4.9411764705882355,100.0,False
305,0.0008920493828554754,4.9411764705882355,100.0,False
306,0.0028997530866945453,-0.9615384615384616,100.0,False
307,0.001144098765507806,3.8095238095238093,100.0,False
308,0.0009058765431291249,5.3125,100.0,False
309,0.0009540740743432252,4.9411764705882355,100.0,False
310,0.0017509135805084952,-0.9354838709677419,100.0,False
311,0.0009110123460231989,4.9411764705882355,100.0,False
312,0.0008244938271673163,5.733333333333333,100.0,False
313,0.0014802962959947763,-4.730769230769231,100.0,False
314,0.0012329876540206897,5.733333333333333,100.0,False
315,0.0010334814810448734,4.9411764705882355,100.0,False
316,0.000779456790041877,5.733333333333333,100.0,False
317,0.0009161481480077782,5.3125,100.0,False
318,0.0009177283950521087,5.733333333333333,100.0,False
319,0.0008505679015797796,5.733333333333333,100.0,False
320,0.0037566419750874047,-2.4057971014492754,100.0,False
321,0.0009457777778152376,4.9411764705882355,100.0,False
322,0.0008391111109631311,5.733333333333333,100.0,False
323,0.0008027654321267619,5.733333333333333,100.0,False
324,0.0009343209876533365,5.733333333333333,100.0,False
325,0.0008568888888476067,5.733333333333333,100.0,False
326,0.0020582716051649186,-0.9473684210526315,100.0,False
327,0.000854518518281111,4.9411764705882355,100.0,False
328,0.001470024691116123,-0.9285714285714286,100.0,False
329,0.0015415308639603609,-0.9310344827586207,100.0,False
330,0.0009880493826130987,4.611111111111111,100.0,False
331,0.0010927407406597922,-0.8823529411764706,100.0,False
332,0.0009536790121273953,4.611111111111111,100.0,False
333,0.0018797037037074915,-0.9411764705882353,100.0,False
334,0.0022238024689613667,-0.95,100.0,False
335,0.000927999999930762,4.9411764705882355,100.0,False
336,0.0007585185185234877,5.733333333333333,100.0,False
337,0.0023506172842644446,-0.9512195121951219,100.0,False
338,0.0008719012344045041,5.733333333333333,100.0,False
339,0.0008489876545354491,5.733333333333333,100.0,False
340,0.0010429629628561088,4.05,100.0,False
341,0.0010528395059736795,4.611111111111111,100.0,False
342,0.0007573333336949872,5.733333333333333,100.0,False
343,0.0009951604938578384,4.611111111111111,100.0,False
344,0.0010789135803861427,4.05,100.0,False
345,0.0013732345682910818,4.611111111111111,100.0,False
346,0.0009520987655378121,4.611111111111111,100.0,False
347,0.0008651851853755943,5.733333333333333,100.0,False
348,0.0014862222219562682,-0.9285714285714286,100.0,False
349,0.0010556049383012578,4.315789473684211,100.0,False
350,0.0009750123458616144,4.611111111111111,100.0,False
351,0.0008410864197685441,5.733333333333333,100.0,False
352,0.0010895802470258786,4.315789473684211,100.0,False
353,0.001601580247097445,-0.9285714285714286,100.0,False
354,0.0009603950616110524,-0.8888888888888888,100.0,False
355,0.0007549629626737442,5.733333333333333,100.0,False
356,0.0010943209877041227,3.8095238095238093,100.0,False
357,0.0011460740738584718,3.590909090909091,100.0,False
358,0.0012697283950728888,3.391304347826087,100.0,False
359,0.002426469136025844,-0.9534883720930233,100.0,False
360,0.000988839506135264,5.3125,100.0,False
361,0.0008604444442426029,5.733333333333333,100.0,False
362,0.0021226666667644167,-0.95,100.0,False
363,0.0009394567900926631,4.9411764705882355,100.0,False
364,0.0020092839508834004,-0.9473684210526315,100.0,False
365,0.0010441481481393566,4.315789473684211,100.0,False
366,0.0017829135799729556,-0.9310344827586207,100.0,False
367,0.0020274567900742113,-0.9428571428571428,100.0,False
368,0.000895209876489389,-0.875,100.0,False
369,0.0008790123456492438,5.733333333333333,100.0,False
370,0.000859654321175185,5.733333333333333,100.0,False
371,0.000847012345730036,5.733333333333333,100.0,False
372,0.0016501728396178805,-0.9333333333333333,100.0,False
373,0.0010093827158925706,-0.8888888888888888,100.0,False
374,0.0009295802469750925,5.3125,100.0,False
375,0.0009991111110139173,4.611111111111111,100.0,False
376,0.0011030123455384455,-0.9,100.0,False
377,0.0019275061727057619,-0.9375,100.0,False
378,0.0008114567899610847,5.733333333333333,100.0,False
379,0.001717333333544957,-0.9354838709677419,100.0,False
380,0.001991111111237842,-0.9444444444444444,100.0,False
381,0.0008430617285739572,5.3125,100.0,False
382,0.0017011358022500644,-0.9354838709677419,100.0,False
383,0.0011464691360743018,3.590909090909091,100.0,False
384,0.0009603950616110524,4.9411764705882355,100.0,False
385,0.0010595555554573366,5.733333333333333,100.0,False
386,0.0010394074074611126,4.9411764705882355,100.0,False
387,0.001699950617421564,-0.9333333333333333,100.0,False
388,0.001097086420031701,4.9411764705882355,100.0,False
389,0.0014660740739600442,4.9411764705882355,100.0,False
390,0.000930765431803593,4.9411764705882355,100.0,False
391,0.001040987654505443,4.611111111111111,100.0,False
392,0.0008466172839689534,5.733333333333333,100.0,False
393,0.0008892839505278971,5.733333333333333,100.0,False
394,0.001040592592289613,4.611111111111111,100.0,False
395,0.0009520987655378121,4.9411764705882355,100.0,False
396,0.0010540246917116747,4.315789473684211,100.0,False
397,0.0013653333330694295,4.9411764705882355,100.0,False
398,0.001156740740952955,5.3125,100.0,False
399,0.0012847407406297862,5.733333333333333,100.0,False
400,0.0018947160492643889,-0.9393939393939394,100.0,False
401,0.0009615802468943002,4.9411764705882355,100.0,False
402,0.0008446419751635403,5.733333333333333,100.0,False
403,0.0011089382714999374,4.315789473684211,100.0,False
404,0.001024395061449468,4.9411764705882355,100.0,False
405,0.0012013827158625645,-0.9047619047619048,100.0,False
406,0.0036681481478808564,-4.266666666666667,100.0,False
407,0.0017813333333833725,-0.9259259259259259,100.0,False
408,0.0016023703706196102,-0.9259259259259259,100.0,False
409,0.001134617284151318,5.733333333333333,100.0,False
410,0.0014569876543646387,4.9411764705882355,100.0,False
411,0.0013831111109539052,4.315789473684211,100.0,False
412,0.0012614320985449012,4.9411764705882355,100.0,False
413,0.0009864691355687683,4.9411764705882355,100.0,False
414,0.0008952098769441363,5.3125,100.0,False
415,0.0009121975308516994,4.9411764705882355,100.0,False
416,0.001049679012339766,4.315789473684211,100.0,False
417,0.0009410370371369936,4.9411764705882355,100.0,False
418,0.0014881975307616813,-0.9285714285714286,100.0,False
419,0.0008391111109631311,5.733333333333333,100.0,False
420,0.0010078024693029874,5.3125,100.0,False
421,0.0010690370368138247,4.315789473684211,100.0,False
422,0.0009382716048094153,5.3125,100.0,False
423,0.0009509135802545643,4.9411764705882355,100.0,False
424,0.000895209876489389,5.3125,100.0,False
425,0.0010500740741008485,4.315789473684211,100.0,False
426,0.0010492839505786833,4.315789473684211,100.0,False
427,0.0010034567899310787,4.611111111111111,100.0,False
428,0.0016308148151438218,-0.9310344827586207,100.0,False
429,0.0021080493825138547,-0.9310344827586207,100.0,False
430,0.0009137777778960299,4.9411764705882355,100.0,False
431,0.000945382716054155,4.9411764705882355,100.0,False
432,0.0008240987654062337,5.733333333333333,100.0,False
433,0.001006222222258657,4.611111111111111,100.0,False
434,0.003624691358254495,-0.9692307692307692,100.0,False
435,0.0011259259258622478,4.05,100.0,False
436,0.0008948148147283064,4.9411764705882355,100.0,False
437,0.0017754074074218806,-0.9354838709677419,100.0,False
438,0.0007948641973598569,5.733333333333333,100.0,False
439,0.0008817777779768221,5.733333333333333,100.0,False
440,0.001637135802411649,-0.9285714285714286,100.0,False
441,0.0008327901236953039,5.733333333333333,100.0,False
442,0.0009323456788479234,4.9411764705882355,100.0,False
443,0.0008908641975722276,5.733333333333333,100.0,False
444,0.0011915061727449938,-0.9090909090909091,100.0,False
445,0.0008541234569747758,4.9411764705882355,100.0,False
446,0.0007529876543230785,5.733333333333333,100.0,False
447,0.000948543210142816,4.9411764705882355,100.0,False
448,0.0008462222222078708,5.733333333333333,100.0,False
449,0.0017927901235452737,-0.9354838709677419,100.0,False
450,0.001126716049384413,3.8095238095238093,100.0,False
451,0.0007964444444041874,5.733333333333333,100.0,False
452,0.0011286913577350788,3.8095238095238093,100.0,False
453,0.002307555555489671,-0.9534883720930233,100.0,False
454,0.0008517530864082801,5.733333333333333,100.0,False
455,0.001223506173118949,4.05,100.0,False
456,0.0008833580245664052,5.733333333333333,100.0,False
457,0.0016505679013789631,-0.9354838709677419,100.0,False
458,0.0009493333332102338,4.9411764705882355,100.0,False
459,0.002495604938303586,-0.9565217391304348,100.0,False
460,0.0009426172841813241,4.611111111111111,100.0,False
461,0.0011365925925019837,4.315789473684211,100.0,False
462,0.0009070617284123728,5.733333333333333,100.0,False
463,0.0009493333332102338,4.9411764705882355,100.0,False
464,0.0009663209875725443,4.9411764705882355,100.0,False
465,0.002541827160257526,-0.9591836734693877,100.0,False
466,0.0008738765432099171,5.733333333333333,100.0,False
467,0.0008572839506086893,5.3125,100.0,False
468,0.0008462222222078708,5.733333333333333,100.0,False
469,0.0008849382716107357,5.733333333333333,100.0,False
470,0.000993580246813508,4.9411764705882355,100.0,False
471,0.00079683950616527,5.733333333333333,100.0,False
472,0.0011069629626945243,5.733333333333333,100.0,False
473,0.001134617284151318,4.9411764705882355,100.0,False
474,0.0009599999998499698,4.611111111111111,100.0,False
475,0.0015869629633016302,-0.9310344827586207,100.0,False
476,0.0009615802468943002,4.9411764705882355,100.0,False
477,0.0009256296293642663,4.9411764705882355,100.0,False
478,0.000887308641722484,5.733333333333333,100.0,False
479,0.0008940246912061411,4.9411764705882355,100.0,False
480,0.0011551604939086246,3.8095238095238093,100.0,False
481,0.0011725432095772703,-0.9090909090909091,100.0,False
482,0.0008462222222078708,5.733333333333333,100.0,False
483,0.0015352098766925337,-0.9285714285714286,100.0,False
484,0.0009647407405282138,4.9411764705882355,100.0,False
485,0.0008446419751635403,5.733333333333333,100.0,False
486,0.0009497283949713164,4.9411764705882355,100.0,False
487,0.0008059259257606755,5.733333333333333,100.0,False
488,0.002454123456573143,-3.108695652173913,100.0,False
489,0.0008956049382504716,4.9411764705882355,100.0,False
490,0.001139358024829562,4.315789473684211,100.0,False
491,0.0010401975309832778,4.315789473684211,100.0,False
492,0.0018243950617033988,-0.9285714285714286,100.0,False
493,0.0008320000001731387,5.733333333333333,100.0,False
494,0.001285925925913034,3.391304347826087,100.0,False
495,0.000945382716054155,4.9411764705882355,100.0,False
496,0.0008434567903350398,5.733333333333333,100.0,False
497,0.0008529382716915279,5.733333333333333,100.0,False
498,0.000981333333584189,4.9411764705882355,100.0,False
499,0.0010504691358619311,4.315789473684211,100.0,False
500,0.0009098271602852037,4.9411764705882355,100.0,False
501,0.0008106666668936668,5.733333333333333,100.0,False
502,0.0008059259257606755,5.733333333333333,100.0,False
503,0.0010607407407405844,4.315789473684211,100.0,False
504,0.000890469135811145,4.9411764705882355,100.0,False
505,0.0009888395065900113,4.315789473684211,100.0,False
506,0.0008932345681387233,5.3125,100.0,False
507,0.0008003950615602662,5.733333333333333,100.0,False
508,0.0009422222224202415,4.9411764705882355,100.0,False
509,0.00565530864196262,-2.9215686274509802,100.0,False
510,0.0009161481484625256,5.733333333333333,100.0,False
511,0.0008991604936454678,4.9411764705882355,100.0,False
512,0.0010615308642627497,-0.9,100.0,False
513,0.0012246913579474494,3.8095238095238093,100.0,False
514,0.008997925925996242,-2.2024539877300615,100.0,False
515,0.0013925925927651406,3.8095238095238093,100.0,False
516,0.00103901234570003,5.733333333333333,100.0,False
517,0.00331970370370982,-0.9487179487179487,100.0,False
518,0.0014893827160449291,4.611111111111111,100.0,False
519,0.0012958024690306047,5.733333333333333,100.0,False
520,0.001165432098787278,5.733333333333333,100.0,False
521,0.0008722962961655867,5.733333333333333,100.0,False
522,0.0009939753085745906,4.9411764705882355,100.0,False
523,0.0015897283951744612,-0.9285714285714286,100.0,False
524,0.0010366419755882816,5.733333333333333,100.0,False
525,0.000841876542835962,5.733333333333333,100.0,False
526,0.001102617283777363,4.315789473684211,100.0,False
527,0.0009920000002239249,4.9411764705882355,100.0,False
528,0.0010050370369754091,5.733333333333333,100.0,False
529,0.0008537283952136931,5.733333333333333,100.0,False
530,0.001104592592582776,4.315789473684211,100.0,False
531,0.0013783703702756611,5.733333333333333,100.0,False
532,0.0009635555556997133,5.733333333333333,100.0,False
533,0.000960790123372135,5.733333333333333,100.0,False
534,0.0012701234568339714,4.9411764705882355,100.0,False
535,0.0009682962963779573,5.733333333333333,100.0,False
