steps,time,reward,delta,converged
51,0.001222320987835701,-0.9090909090909091,100.0,False
52,0.0023047901231620926,-0.9512195121951219,100.0,False
53,0.0019895308641935117,-0.9428571428571428,100.0,False
54,0.0012653827161557274,3.8095238095238093,100.0,False
55,0.001752098765791743,-0.9310344827586207,100.0,False
56,0.0010405925927443604,-0.8888888888888888,100.0,False
57,0.0017386666668244288,-0.9310344827586207,100.0,False
58,0.0009520987655378121,4.9411764705882355,100.0,False
59,0.0019184197531103564,-6.9393939393939394,100.0,False
60,0.0050544197529234225,-5.804878048780488,100.0,False
61,0.003720691358012118,-3.8823529411764706,100.0,False
62,0.0010006913580582477,4.611111111111111,100.0,False
63,0.0014419753088077414,-0.9166666666666666,100.0,False
64,0.00095328395082106,4.9411764705882355,100.0,False
65,0.0017445925923311734,-0.9354838709677419,100.0,False
66,0.005184000000099331,-7.365591397849462,100.0,False
67,0.0008462222222078708,5.733333333333333,100.0,False
68,0.0022107654322098824,-3.3658536585365852,100.0,False
69,0.0012073086418240564,3.590909090909091,100.0,False
70,0.000895209876489389,5.3125,100.0,False
71,0.00214834567896105,-0.9333333333333333,100.0,False
72,0.0011859753085445845,4.05,100.0,False
73,0.0012365432098704332,3.8095238095238093,100.0,False
74,0.0010603456789795018,5.733333333333333,100.0,False
75,0.0011816296296274231,3.590909090909091,100.0,False
76,0.0009544691356495605,5.3125,100.0,False
77,0.0008730864196877519,5.733333333333333,100.0,False
78,0.0029131851852071122,-2.830188679245283,100.0,False
79,0.0016454320984848891,-4.233333333333333,100.0,False
80,0.004524641975422128,-5.154929577464789,100.0,False
81,0.001331358024799556,3.8095238095238093,100.0,False
82,0.0010125432099812315,-0.8888888888888888,100.0,False
83,0.0014968888890507515,-0.9130434782608695,100.0,False
84,0.0009615802468943002,5.733333333333333,100.0,False
85,0.006202074074280972,-3.8365384615384617,100.0,False
86,0.0016928395061768242,-4.592592592592593,100.0,False
87,0.005978074073937023,-5.740384615384615,100.0,False
88,0.0015901234569355438,-0.9259259259259259,100.0,False
89,0.0033042962959370925,-0.9607843137254902,100.0,False
90,0.0017362962962579331,-4.03125,100.0,False
91,0.0031672098762101086,-2.8653846153846154,100.0,False
92,0.0013842962966919004,3.391304347826087,100.0,False
93,0.0018366419753874652,-0.9310344827586207,100.0,False
94,0.001006222222258657,5.733333333333333,100.0,False
95,0.0009481481483817333,4.9411764705882355,100.0,False
96,0.0014814814812780241,4.611111111111111,100.0,False
97,0.0014265679014897614,-5.041666666666667,100.0,False
98,0.0034879999998338462,-2.979591836734694,100.0,False
99,0.003178666666826757,-2.7962962962962963,100.0,False
100,0.003735308641807933,-4.322033898305085,100.0,False
101,0.0024169876542146085,-3.6944444444444446,100.0,False
102,0.0012882962964795297,4.05,100.0,False
103,0.001709432098778052,-0.9285714285714286,100.0,False
104,0.00281995061732232,-7.276595744680851,100.0,False
105,0.003119802468972921,-5.083333333333333,100.0,False
106,0.0008509629628861148,5.733333333333333,100.0,False
107,0.0016683456788086914,-0.9230769230769231,100.0,False
108,0.0009102222220462863,4.9411764705882355,100.0,False
109,0.0010603456789795018,5.3125,100.0,False
110,0.0019460740741124027,-3.8529411764705883,100.0,False
111,0.001016888888898393,4.315789473684211,100.0,False
112,0.0035192098762308888,-6.175438596491228,100.0,False
113,0.0028989629627176328,-3.108695652173913,100.0,False
114,0.0023103209878172493,-0.9473684210526315,100.0,False
115,0.0009477530866206507,5.3125,100.0,False
116,0.0012187654319859575,4.611111111111111,100.0,False
117,0.0012080987653462216,4.05,100.0,False
118,0.0009951604938578384,4.9411764705882355,100.0,False
119,0.0008106666664389195,5.733333333333333,100.0,False
120,0.0010966913582706184,4.611111111111111,100.0,False
121,0.0009228641979461827,4.9411764705882355,100.0,False
122,0.001260641975022736,3.8095238095238093,100.0,False
123,0.0011077530862166896,5.3125,100.0,False
124,0.0012132345682402956,-0.9090909090909091,100.0,False
125,0.0023130864196900802,-3.4871794871794872,100.0,False
126,0.0010267654320159636,5.733333333333333,100.0,False
127,0.0022897777776051953,-8.763157894736842,100.0,False
128,0.003032888888810703,-0.9555555555555556,100.0,False
129,0.0011638518517429475,-0.9,100.0,False
130,0.00211753086432509,-6.297297297297297,100.0,False
131,0.004562172839541745,-6.397260273972603,100.0,False
132,0.0013072592591925059,4.9411764705882355,100.0,False
133,0.0016272592592940782,5.3125,100.0,False
134,0.0022368395061675983,-3.7714285714285714,100.0,False
135,0.0016853333336257492,-0.9310344827586207,100.0,False
136,0.0019405432099119935,-4.129032258064516,100.0,False
137,0.0009710617282507883,5.733333333333333,100.0,False
138,0.001997037037199334,-0.9393939393939394,100.0,False
139,0.004780641975230537,-4.597560975609756,100.0,False
140,0.000892444444616558,5.733333333333333,100.0,False
141,0.0043938765434177185,-4.986486486486487,100.0,False
142,0.0011784691359935096,-0.8947368421052632,100.0,False
143,0.0013961481481601368,-4.730769230769231,100.0,False
144,0.0021526913583329588,-3.9393939393939394,100.0,False
145,0.0010018765433414956,4.9411764705882355,100.0,False
146,0.0018453333336765354,-4.129032258064516,100.0,False
147,0.003725827160451445,-0.95,100.0,False
148,0.0008707160495760036,5.3125,100.0,False
149,0.0011480493831186322,4.9411764705882355,100.0,False
150,0.0009710617282507883,4.9411764705882355,100.0,False
151,0.0016075061726041895,-0.9259259259259259,100.0,False
152,0.0013349135801945522,3.590909090909091,100.0,False
153,0.0028207407403897378,-2.979591836734694,100.0,False
154,0.001779753086339042,-4.233333333333333,100.0,False
155,0.0034579753087200515,-2.830188679245283,100.0,False
156,0.0025742222223925637,-3.425,100.0,False
157,0.003415703703467443,-4.5,100.0,False
158,0.0023810370366845746,-3.7714285714285714,100.0,False
159,0.0018141234568247455,-0.9090909090909091,100.0,False
160,0.0013309629630384734,4.611111111111111,100.0,False
161,0.0009975308639695868,5.733333333333333,100.0,False
162,0.0016636049385851948,5.733333333333333,100.0,False
163,0.0025398518519068602,-3.3658536585365852,100.0,False
164,0.00089797530836222,5.3125,100.0,False
165,0.0017872592593448644,-0.92,100.0,False
166,0.0017086419752558868,3.8095238095238093,100.0,False
167,0.0018085925926243362,-0.9354838709677419,100.0,False
168,0.0010939259254882927,4.9411764705882355,100.0,False
169,0.0008944197529672238,5.733333333333333,100.0,False
170,0.0029957530864521686,-3.2045454545454546,100.0,False
171,0.0008493827158417844,5.733333333333333,100.0,False
172,0.0010540246912569273,4.9411764705882355,100.0,False
173,0.0008825679014989873,5.733333333333333,100.0,False
174,0.00128118518523479,4.05,100.0,False
175,0.0012649876543946448,-0.9090909090909091,100.0,False
176,0.0009615802468943002,5.733333333333333,100.0,False
177,0.0009501234571871464,4.9411764705882355,100.0,False
178,0.0010101728394147358,5.3125,100.0,False
179,0.00460918518501785,-4.933333333333334,100.0,False
180,0.002392493827301223,-3.8529411764705883,100.0,False
181,0.0011144691357003467,-0.8947368421052632,100.0,False
182,0.0013511111110346974,3.391304347826087,100.0,False
183,0.0011804444447989226,4.315789473684211,100.0,False
184,0.0008391111109631311,5.733333333333333,100.0,False
185,0.0010299259261046245,4.9411764705882355,100.0,False
186,0.0028768395059159957,-5.260869565217392,100.0,False
187,0.0021779753087685094,-4.03125,100.0,False
188,0.000872296296620334,5.733333333333333,100.0,False
189,0.0015450864198101044,-0.9166666666666666,100.0,False
190,0.0010429629628561088,4.611111111111111,100.0,False
191,0.0011792592590609274,4.9411764705882355,100.0,False
192,0.0010864197529372177,4.315789473684211,100.0,False
193,0.0011986172839897336,4.611111111111111,100.0,False
194,0.0008485925923196191,5.733333333333333,100.0,False
195,0.004169481481767434,-5.758064516129032,100.0,False
196,0.0011725432095772703,4.9411764705882355,100.0,False
197,0.0008643950618534291,5.733333333333333,100.0,False
198,0.0019926913578274252,-3.8529411764705883,100.0,False
199,0.0018781234571179084,-4.03125,100.0,False
200,0.000960790123372135,4.9411764705882355,100.0,False
201,0.00182004938233149,-0.9354838709677419,100.0,False
202,0.0009548641978653905,5.733333333333333,100.0,False
203,0.000837135802157718,5.733333333333333,100.0,False
204,0.0022111604935162177,-0.9444444444444444,100.0,False
205,0.0016667654322191083,-0.9259259259259259,100.0,False
206,0.002364444444538094,-3.4871794871794872,100.0,False
207,0.0008880987656993966,5.733333333333333,100.0,False
208,0.0032730864199947973,-4.769230769230769,100.0,False
209,0.0021285925927259086,-3.6216216216216215,100.0,False
210,0.0008272592594948946,5.733333333333333,100.0,False
211,0.0015956543206812057,-0.9166666666666666,100.0,False
212,0.0010176790124205581,5.3125,100.0,False
213,0.0011737283953152655,5.733333333333333,100.0,False
214,0.0009524938272988948,5.733333333333333,100.0,False
215,0.002263308641886397,-3.7714285714285714,100.0,False
216,0.005007407407447317,-3.8823529411764706,100.0,False
217,0.0017291851854679408,-0.9090909090909091,100.0,False
218,0.002365629629821342,-0.9473684210526315,100.0,False
219,0.002535111111228616,-3.6216216216216215,100.0,False
220,0.0022356543208843505,-0.9375,100.0,False
221,0.0017556543211867393,-0.9230769230769231,100.0,False
222,0.0021748148146798485,-6.764705882352941,100.0,False
223,0.0008956049382504716,5.3125,100.0,False
224,0.0031648395060983603,-2.9019607843137254,100.0,False
225,0.001145283950791054,4.9411764705882355,100.0,False
226,0.0009947654320967558,4.9411764705882355,100.0,False
227,0.0010903703700932965,5.733333333333333,100.0,False
228,0.002542222222473356,-0.9534883720930233,100.0,False
229,0.002046419753241935,-0.9310344827586207,100.0,False
230,0.0037756049382551282,-2.6724137931034484,100.0,False
231,0.0012547160495159915,-0.8823529411764706,100.0,False
232,0.0008406913580074615,5.733333333333333,100.0,False
233,0.0019255308639003488,-0.9393939393939394,100.0,False
234,0.0009449876542930724,5.733333333333333,100.0,False
235,0.0011705679012266046,5.733333333333333,100.0,False
236,0.0010259753084937984,5.3125,100.0,False
237,0.0025011358025039954,-0.9487179487179487,100.0,False
238,0.0010267654320159636,4.9411764705882355,100.0,False
239,0.0012187654319859575,-0.9,100.0,False
240,0.001401679012360546,3.391304347826087,100.0,False
241,0.0008746666667320824,5.733333333333333,100.0,False
242,0.001159506172825786,4.9411764705882355,100.0,False
243,0.0026706172839112696,-3.255813953488372,100.0,False
244,0.00136730864232959,4.611111111111111,100.0,False
245,0.0012701234568339714,-0.9047619047619048,100.0,False
246,0.0011302716052341566,5.733333333333333,100.0,False
247,0.00250745679022657,-0.9459459459459459,100.0,False
248,0.001209679012390552,-0.9,100.0,False
249,0.002122271605003334,-3.6944444444444446,100.0,False
250,0.003661037037090864,-4.5636363636363635,100.0,False
251,0.001497283950811834,4.315789473684211,100.0,False
252,0.0021819259259245882,-4.129032258064516,100.0,False
253,0.0016782222219262621,-0.9047619047619048,100.0,False
254,0.0010694320990296546,4.9411764705882355,100.0,False
255,0.0010662716049409937,5.733333333333333,100.0,False
256,0.0009548641974106431,5.733333333333333,100.0,False
257,0.0012242962961863668,4.9411764705882355,100.0,False
258,0.0012001975305793167,4.9411764705882355,100.0,False
259,0.00265679012363762,-3.3658536585365852,100.0,False
260,0.0012420740740708425,4.9411764705882355,100.0,False
261,0.0008983703701233026,5.733333333333333,100.0,False
262,0.0012069135800629738,4.315789473684211,100.0,False
263,0.0024762469138295273,4.315789473684211,100.0,False
264,0.0024553086418563908,3.8095238095238093,100.0,False
265,0.0011275061729065783,5.3125,100.0,False
266,0.002079209876683308,-0.9411764705882353,100.0,False
267,0.0014783209876441106,5.3125,100.0,False
268,0.003956148148063221,-0.9473684210526315,100.0,False
269,0.0034927407409668376,-0.9393939393939394,100.0,False
270,0.0016276543210551608,5.733333333333333,100.0,False
271,0.005908938271659281,-4.92,100.0,False
272,0.0012930370371577737,5.733333333333333,100.0,False
273,0.0012748641975122155,5.733333333333333,100.0,False
274,0.0013135802469150804,3.8095238095238093,100.0,False
275,0.0012863209876741166,4.611111111111111,100.0,False
276,0.001980444444143359,-0.9285714285714286,100.0,False
277,0.0010959012347484531,4.611111111111111,100.0,False
278,0.0011358024689798185,5.733333333333333,100.0,False
279,0.001923555555549683,4.9411764705882355,100.0,False
280,0.003294814815035352,-3.6216216216216215,100.0,False
281,0.0019223703702664352,3.8095238095238093,100.0,False
282,0.001503209876773326,4.9411764705882355,100.0,False
283,0.0015371851854979468,-0.8888888888888888,100.0,False
284,0.0014581728391931392,-0.8888888888888888,100.0,False
285,0.0011192098763785907,5.733333333333333,100.0,False
286,0.001571555555528903,4.315789473684211,100.0,False
287,0.0015751111113786465,-0.9285714285714286,100.0,False
288,0.0010133333330486494,5.733333333333333,100.0,False
289,0.0010552098765401752,4.9411764705882355,100.0,False
290,0.0011401481483517273,4.315789473684211,100.0,False
291,0.0008316049379573087,5.733333333333333,100.0,False
292,0.002108049382968602,-0.9444444444444444,100.0,False
293,0.0009635555556997133,5.733333333333333,100.0,False
294,0.0011144691357003467,-0.9,100.0,False
295,0.0009299753087361751,5.733333333333333,100.0,False
296,0.001490567901328177,-0.9230769230769231,100.0,False
297,0.0009102222225010337,5.733333333333333,100.0,False
298,0.0024592592590124696,-0.9512195121951219,100.0,False
299,0.0019535802466634777,-0.9375,100.0,False
300,0.0015948641971590405,-4.592592592592593,100.0,False
301,0.0008695308642927557,5.733333333333333,100.0,False
302,0.0017019259257722297,4.9411764705882355,100.0,False
303,0.002106864197230607,-0.9,100.0,False
304,0.0010642962961355806,-0.8947368421052632,100.0,False
305,0.0011974320987064857,4.9411764705882355,100.0,False
306,0.0015269135801645461,4.9411764705882355,100.0,False
307,0.0011085432101936021,5.733333333333333,100.0,False
308,0.0009343209876533365,4.9411764705882355,100.0,False
309,0.0009611851851332176,5.733333333333333,100.0,False
310,0.0008865185186550661,5.3125,100.0,False
311,0.0013329382713891391,3.590909090909091,100.0,False
312,0.002001777777877578,-3.8529411764705883,100.0,False
313,0.0013783703702756611,-0.92,100.0,False
314,0.001114074073939264,4.05,100.0,False
315,0.0010093827158925706,5.733333333333333,100.0,False
316,0.0009809382718231063,5.733333333333333,100.0,False
317,0.0019030123457923764,-4.233333333333333,100.0,False
318,0.0012898765435238602,-0.9047619047619048,100.0,False
319,0.0009639506174607959,4.9411764705882355,100.0,False
320,0.001172148148270935,-0.8947368421052632,100.0,False
321,0.0036140246911600116,-2.5396825396825395,100.0,False
322,0.0013483456791618664,-0.9090909090909091,100.0,False
323,0.0009572345679771388,4.9411764705882355,100.0,False
324,0.002159012345600786,-0.9411764705882353,100.0,False
325,0.0010607407407405844,5.733333333333333,100.0,False
326,0.0008071111110439233,5.733333333333333,100.0,False
327,0.0016458271602459718,-0.9230769230769231,100.0,False
328,0.0008075061728050059,5.733333333333333,100.0,False
329,0.002159802469122951,-3.6944444444444446,100.0,False
330,0.0010394074074611126,5.733333333333333,100.0,False
331,0.0009477530866206507,4.9411764705882355,100.0,False
332,0.0012689382715507236,4.315789473684211,100.0,False
333,0.0012649876543946448,-0.9130434782608695,100.0,False
334,0.0010552098765401752,5.3125,100.0,False
335,0.0009149629627245304,4.9411764705882355,100.0,False
336,0.0011591111110647034,4.9411764705882355,100.0,False
337,0.0018307160494259733,-0.9333333333333333,100.0,False
338,0.0032027654324338073,-2.7636363636363637,100.0,False
339,0.000842271605051792,5.733333333333333,100.0,False
340,0.001120395062116586,3.8095238095238093,100.0,False
341,0.0008541234569747758,5.3125,100.0,False
342,0.0015893333329586312,-0.9285714285714286,100.0,False
343,0.0030131358021208143,-0.9487179487179487,100.0,False
344,0.0011713580247487698,5.733333333333333,100.0,False
345,0.001096691357815871,5.733333333333333,100.0,False
346,0.001262617283828149,4.9411764705882355,100.0,False
347,0.0014609382715207175,4.315789473684211,100.0,False
348,0.0010575802471066709,5.733333333333333,100.0,False
349,0.00160948148186435,-0.9047619047619048,100.0,False
350,0.0013519012345568626,4.9411764705882355,100.0,False
351,0.0010710123456192377,5.733333333333333,100.0,False
352,0.0010808888887368084,5.733333333333333,100.0,False
353,0.001182814814910671,4.9411764705882355,100.0,False
354,0.001563654320761998,-0.9166666666666666,100.0,False
355,0.0011571358022592904,5.733333333333333,100.0,False
356,0.0015668148148506589,-0.9090909090909091,100.0,False
357,0.0012345679015197675,5.733333333333333,100.0,False
358,0.0011800493825830927,5.733333333333333,100.0,False
359,0.001114074073939264,4.9411764705882355,100.0,False
360,0.0017520987653369957,-4.233333333333333,100.0,False
361,0.0012582716049109877,-0.8823529411764706,100.0,False
362,0.0009884444443741813,5.733333333333333,100.0,False
363,0.001204543209496478,-0.9,100.0,False
364,0.00253116049361779,-0.9523809523809523,100.0,False
365,0.001833876543059887,-0.9393939393939394,100.0,False
366,0.0009414320988980762,4.9411764705882355,100.0,False
367,0.0008762469137764128,5.733333333333333,100.0,False
368,0.0008359506168744701,5.733333333333333,100.0,False
369,0.0010362469133724517,5.733333333333333,100.0,False
370,0.0011772839502555144,4.9411764705882355,100.0,False
371,0.0036290370371716563,-4.379310344827586,100.0,False
372,0.0012393086417432642,5.733333333333333,100.0,False
373,0.001728000000184693,-0.9310344827586207,100.0,False
374,0.001447111111247068,-0.9090909090909091,100.0,False
375,0.0010690370368138247,4.611111111111111,100.0,False
376,0.0008987654318843852,5.733333333333333,100.0,False
377,0.0008817777779768221,5.733333333333333,100.0,False
378,0.001068641975052742,4.9411764705882355,100.0,False
379,0.0008478024692522013,5.733333333333333,100.0,False
380,0.0011018271602551977,4.611111111111111,100.0,False
381,0.0010706172838581551,4.9411764705882355,100.0,False
382,0.0010607407407405844,4.611111111111111,100.0,False
383,0.0008884938270057319,5.733333333333333,100.0,False
384,0.001144888888575224,4.315789473684211,100.0,False
385,0.0010816790122589737,5.733333333333333,100.0,False
386,0.001015703703615145,5.733333333333333,100.0,False
387,0.0012476049382712517,-0.9047619047619048,100.0,False
388,0.001190320987461746,4.05,100.0,False
389,0.0008995555554065504,5.733333333333333,100.0,False
390,0.0008786172843429085,5.733333333333333,100.0,False
391,0.0010018765433414956,4.9411764705882355,100.0,False
392,0.0020069135803169047,-0.9393939393939394,100.0,False
393,0.0008983703705780499,5.733333333333333,100.0,False
394,0.0017872592593448644,-0.9354838709677419,100.0,False
395,0.0013700740742024209,-0.8888888888888888,100.0,False
396,0.0032999506174746784,-0.9411764705882353,100.0,False
397,0.0009335308641311713,5.733333333333333,100.0,False
398,0.0014660740739600442,-0.92,100.0,False
399,0.0009489382714491512,4.9411764705882355,100.0,False
400,0.0027760987654801283,-3.1555555555555554,100.0,False
401,0.0010054320987364918,4.9411764705882355,100.0,False
402,0.0016023703701648628,-0.9259259259259259,100.0,False
403,0.0012179753084637923,4.05,100.0,False
404,0.0009552592596264731,5.733333333333333,100.0,False
405,0.0009864691355687683,4.9411764705882355,100.0,False
406,0.0010089876545862353,5.733333333333333,100.0,False
407,0.000990814814940677,5.3125,100.0,False
408,0.003480888889043854,-0.9629629629629629,100.0,False
409,0.005530864197680785,-0.978021978021978,100.0,False
410,0.00103901234570003,5.733333333333333,100.0,False
411,0.002159012345600786,-0.9459459459459459,100.0,False
412,0.0008529382712367806,5.733333333333333,100.0,False
413,0.0030625185186181625,-0.96,100.0,False
414,0.0025039012348315737,-0.9473684210526315,100.0,False
415,0.0011298765430183266,5.733333333333333,100.0,False
416,0.0011468641978353844,4.9411764705882355,100.0,False
417,0.001117234568027925,5.733333333333333,100.0,False
418,0.0017864691358226992,-0.9310344827586207,100.0,False
419,0.0010022716051025782,5.733333333333333,100.0,False
420,0.0009165432097688608,5.733333333333333,100.0,False
421,0.0011354074076734832,-0.8888888888888888,100.0,False
422,0.0011472592591417197,-0.9,100.0,False
423,0.0011401481483517273,-0.9,100.0,False
424,0.0009240493827746832,5.3125,100.0,False
425,0.0011437037037467235,-0.9,100.0,False
426,0.0008794074074103264,5.733333333333333,100.0,False
427,0.0020977777780899487,-4.03125,100.0,False
428,0.0010635061730681628,5.733333333333333,100.0,False
429,0.0009169382719846908,5.733333333333333,100.0,False
430,0.0017848888887783687,-0.9285714285714286,100.0,False
431,0.0015545679016213398,-0.9230769230769231,100.0,False
432,0.0009461728395763203,5.3125,100.0,False
433,0.001253135802471661,4.315789473684211,100.0,False
434,0.001929481481511175,-0.9354838709677419,100.0,False
435,0.0017445925923311734,-0.9310344827586207,100.0,False
436,0.0008857283951329009,5.733333333333333,100.0,False
437,0.0012898765435238602,-0.9,100.0,False
438,0.003798123456817848,-0.9692307692307692,100.0,False
439,0.0009003456789287156,5.733333333333333,100.0,False
440,0.0008928395059228933,5.733333333333333,100.0,False
441,0.000935506172481837,5.733333333333333,100.0,False
442,0.0010860246916308824,5.733333333333333,100.0,False
443,0.0013771851854471606,4.9411764705882355,100.0,False
444,0.0018797037037074915,5.3125,100.0,False
445,0.0012487901235544996,4.9411764705882355,100.0,False
446,0.0014640987656093785,-0.9,100.0,False
447,0.0009923950615302601,4.9411764705882355,100.0,False
448,0.0013353086419556348,-0.9090909090909091,100.0,False
449,0.0008936296298998059,5.733333333333333,100.0,False
450,0.0008837530863274878,5.733333333333333,100.0,False
451,0.0019255308643550961,-0.9333333333333333,100.0,False
452,0.001025580247187463,5.733333333333333,100.0,False
453,0.0012179753084637923,-0.8947368421052632,100.0,False
454,0.0009236543210136006,5.733333333333333,100.0,False
455,0.0008379259261346306,5.733333333333333,100.0,False
456,0.0008707160495760036,5.733333333333333,100.0,False
457,0.0008722962961655867,5.733333333333333,100.0,False
458,0.0009896296296574292,5.733333333333333,100.0,False
459,0.0022415802468458423,-0.9354838709677419,100.0,False
460,0.001189530864394328,4.315789473684211,100.0,False
461,0.0020709135801553202,-4.233333333333333,100.0,False
462,0.0010714074073803204,5.3125,100.0,False
463,0.0011290864194961614,4.9411764705882355,100.0,False
464,0.001840987654759374,-0.9310344827586207,100.0,False
465,0.001033086419738538,4.9411764705882355,100.0,False
466,0.0011255308641011652,4.611111111111111,100.0,False
467,0.004024888889034628,-0.9661016949152542,100.0,False
468,0.0010540246912569273,5.733333333333333,100.0,False
469,0.0017260246913792798,4.611111111111111,100.0,False
470,0.0014060246912777075,4.9411764705882355,100.0,False
471,0.001187555555588915,5.3125,100.0,False
472,0.0023707654322606686,-0.9487179487179487,100.0,False
473,0.0008936296298998059,5.733333333333333,100.0,False
474,0.0008912592593333102,5.733333333333333,100.0,False
475,0.0008663703702040948,5.733333333333333,100.0,False
476,0.0035555555555220053,-0.9615384615384616,100.0,False
477,0.0009118024690906168,5.733333333333333,100.0,False
478,0.001118814814617508,5.3125,100.0,False
479,0.0012476049382712517,4.9411764705882355,100.0,False
480,0.0023822222224225698,-0.9411764705882353,100.0,False
481,0.00105441975301801,5.733333333333333,100.0,False
482,0.0009856790125013504,5.733333333333333,100.0,False
483,0.0008564938270865241,5.733333333333333,100.0,False
484,0.0021333333334041527,-0.9428571428571428,100.0,False
485,0.002003358024467161,-4.03125,100.0,False
486,0.0009272098764085968,5.733333333333333,100.0,False
487,0.0008853333333718183,5.733333333333333,100.0,False
488,0.0021218765432422515,4.9411764705882355,100.0,False
489,0.0017679012344160583,5.733333333333333,100.0,False
490,0.0017671111113486404,4.9411764705882355,100.0,False
491,0.00149254321013359,5.733333333333333,100.0,False
492,0.0008877037034835666,5.733333333333333,100.0,False
493,0.0009410370366822463,5.733333333333333,100.0,False
494,0.0039731358024255314,-2.4477611940298507,100.0,False
495,0.0008971851852948021,5.733333333333333,100.0,False
496,0.0008711111113370862,5.733333333333333,100.0,False
497,0.0008742716049709998,5.733333333333333,100.0,False
498,0.0008734814814488345,5.733333333333333,100.0,False
499,0.000932740740609006,5.733333333333333,100.0,False
500,0.000872296296620334,5.733333333333333,100.0,False
501,0.0018449382714607054,-4.03125,100.0,False
502,0.0012021728393847297,4.05,100.0,False
503,0.001020444444293389,5.733333333333333,100.0,False
504,0.0010433580246171914,4.611111111111111,100.0,False
505,0.000872296296620334,5.733333333333333,100.0,False
506,0.002067358024760324,-3.7714285714285714,100.0,False
507,0.0008659753084430122,5.733333333333333,100.0,False
508,0.001082469135781139,4.315789473684211,100.0,False
509,0.0010259753084937984,4.611111111111111,100.0,False
510,0.001202962962906895,-0.9047619047619048,100.0,False
511,0.0009323456788479234,5.733333333333333,100.0,False
512,0.0010425679010950262,4.611111111111111,100.0,False
513,0.0008679506172484253,5.733333333333333,100.0,False
514,0.0024683456790626224,-3.255813953488372,100.0,False
515,0.000857679012369772,5.733333333333333,100.0,False
516,0.000859654321175185,5.733333333333333,100.0,False
517,0.0008809876544546569,5.733333333333333,100.0,False
518,0.0011038024690606107,-0.8947368421052632,100.0,False
519,0.0011899259261554107,4.611111111111111,100.0,False
520,0.0008861234568939835,5.733333333333333,100.0,False
521,0.001162271604698617,-0.9,100.0,False
522,0.0011282962959739962,5.733333333333333,100.0,False
523,0.0009754074071679497,5.733333333333333,100.0,False
524,0.0009441975307709072,5.733333333333333,100.0,False
525,0.001004246913453244,4.9411764705882355,100.0,False
526,0.0011437037037467235,5.733333333333333,100.0,False
527,0.0027602962964010658,-0.95,100.0,False
528,0.0009050864196069597,5.3125,100.0,False
529,0.0016359506175831484,-0.9285714285714286,100.0,False
530,0.0017995061725741834,-0.9375,100.0,False
531,0.0008861234568939835,5.733333333333333,100.0,False
532,0.0008916543210943928,5.733333333333333,100.0,False
533,0.0011472592591417197,4.05,100.0,False
534,0.001171753086055105,5.3125,100.0,False
