steps,time,reward,delta,converged
154,0.0007996049382654746,5.733333333333333,100.0,False
155,0.0009434074074761156,4.9411764705882355,100.0,False
156,0.00095328395082106,4.9411764705882355,100.0,False
157,0.0010856296296424262,4.9411764705882355,100.0,False
158,0.0010046419754417002,4.9411764705882355,100.0,False
159,0.0010018765431141219,5.3125,100.0,False
160,0.0009623703704164654,4.9411764705882355,100.0,False
161,0.0009007407406897983,5.733333333333333,100.0,False
162,0.0016908641975987848,-0.9354838709677419,100.0,False
163,0.0009556543209328083,4.9411764705882355,100.0,False
164,0.0011215802469450864,3.8095238095238093,100.0,False
165,0.0009129876543738646,4.9411764705882355,100.0,False
166,0.0008478024692522013,5.733333333333333,100.0,False
167,0.0009975308641969605,4.9411764705882355,100.0,False
168,0.0009114074075569079,5.733333333333333,100.0,False
169,0.0011776790122439706,5.733333333333333,100.0,False
170,0.0011018271604825713,4.9411764705882355,100.0,False
171,0.0009868641975572245,5.733333333333333,100.0,False
172,0.0021246419751150825,-0.9444444444444444,100.0,False
173,0.0009161481480077782,5.3125,100.0,False
174,0.0009121975308516994,5.733333333333333,100.0,False
175,0.0010429629628561088,4.9411764705882355,100.0,False
176,0.0010425679010950262,5.3125,100.0,False
177,0.0008438518516413751,5.733333333333333,100.0,False
178,0.0011077530864440632,4.9411764705882355,100.0,False
179,0.0017197037036567053,-0.9333333333333333,100.0,False
180,0.0008418765430633357,5.733333333333333,100.0,False
181,0.001001481481580413,4.611111111111111,100.0,False
182,0.0009919999999965512,5.3125,100.0,False
183,0.0010228148148598848,4.9411764705882355,100.0,False
184,0.0009114074073295342,5.733333333333333,100.0,False
185,0.0008612345677647681,5.733333333333333,100.0,False
186,0.0015134814814246056,-0.9047619047619048,100.0,False
187,0.0008458271604467882,5.733333333333333,100.0,False
188,0.0008770370370712044,5.733333333333333,100.0,False
189,0.000857679012369772,5.3125,100.0,False
190,0.0027808395061583724,-0.9583333333333334,100.0,False
191,0.0008434567901076662,5.733333333333333,100.0,False
192,0.0008960000000115542,5.3125,100.0,False
193,0.0009086419754567032,4.9411764705882355,100.0,False
194,0.0012171851851690008,4.9411764705882355,100.0,False
195,0.0008485925925469928,5.733333333333333,100.0,False
196,0.000814222222288663,5.733333333333333,100.0,False
197,0.0008481975310132839,5.733333333333333,100.0,False
198,0.0008995555556339241,5.3125,100.0,False
199,0.000844641975390914,5.733333333333333,100.0,False
200,0.0008825679012716137,5.733333333333333,100.0,False
201,0.0014893827160449291,5.3125,100.0,False
202,0.0009133827159075736,5.3125,100.0,False
203,0.001091555555603918,5.733333333333333,100.0,False
204,0.0008406913580074615,5.733333333333333,100.0,False
205,0.0009987160492528346,4.611111111111111,100.0,False
206,0.0008778271605933696,5.733333333333333,100.0,False
207,0.0009860740740350593,5.733333333333333,100.0,False
208,0.0009023209877341287,5.733333333333333,100.0,False
209,0.0009208888889133959,5.733333333333333,100.0,False
210,0.000963160493711257,4.9411764705882355,100.0,False
211,0.0008430617283465835,5.733333333333333,100.0,False
212,0.0008094814813830453,5.733333333333333,100.0,False
213,0.0016944197532211547,-0.9354838709677419,100.0,False
214,0.0009536790123547689,5.3125,100.0,False
215,0.0009066666666512901,5.733333333333333,100.0,False
216,0.0009181234568131913,5.733333333333333,100.0,False
217,0.0008549135802695673,5.733333333333333,100.0,False
218,0.0009015308642119635,5.733333333333333,100.0,False
219,0.0010141234567981883,5.733333333333333,100.0,False
220,0.001010962962936901,4.9411764705882355,100.0,False
221,0.0008580740741308546,5.733333333333333,100.0,False
222,0.0009019259259730461,5.733333333333333,100.0,False
223,0.0008853333333718183,5.733333333333333,100.0,False
224,0.0010650864198851195,5.733333333333333,100.0,False
225,0.0009193086418690655,5.3125,100.0,False
226,0.0008616296297532244,5.733333333333333,100.0,False
227,0.0009287901234529272,5.733333333333333,100.0,False
228,0.0009552592591717257,5.733333333333333,100.0,False
229,0.0008671604939536337,5.733333333333333,100.0,False
230,0.0009035061727900029,5.3125,100.0,False
231,0.0008470123455026624,5.733333333333333,100.0,False
232,0.000892839506150267,5.733333333333333,100.0,False
233,0.0009295802469750925,5.733333333333333,100.0,False
234,0.0056272592594268644,-0.9795918367346939,100.0,False
235,0.0008991604938728415,5.3125,100.0,False
236,0.0008841481480885705,5.733333333333333,100.0,False
237,0.0008478024690248276,5.733333333333333,100.0,False
238,0.0011662222220820695,5.733333333333333,100.0,False
239,0.0009544691356495605,4.9411764705882355,100.0,False
240,0.0008098765431441279,5.733333333333333,100.0,False
241,0.0008963950617726368,5.733333333333333,100.0,False
242,0.0009027160494952113,5.733333333333333,100.0,False
243,0.000862419753048016,5.733333333333333,100.0,False
244,0.00091022222227366,5.733333333333333,100.0,False
245,0.0009544691356495605,5.3125,100.0,False
246,0.0008983703703506762,5.733333333333333,100.0,False
247,0.0009193086418690655,5.733333333333333,100.0,False
248,0.0008067160495102144,5.733333333333333,100.0,False
249,0.0008406913580074615,5.733333333333333,100.0,False
250,0.0008462222222078708,5.733333333333333,100.0,False
251,0.0009967407406747952,5.3125,100.0,False
252,0.0009169382715299434,5.733333333333333,100.0,False
253,0.0008462222222078708,5.733333333333333,100.0,False
254,0.0008746666667320824,5.733333333333333,100.0,False
255,0.0009449876545204461,5.733333333333333,100.0,False
256,0.0008090864196219627,5.733333333333333,100.0,False
257,0.0008086913580882538,5.733333333333333,100.0,False
258,0.0008861234566666099,5.733333333333333,100.0,False
259,0.0008454320986857056,5.733333333333333,100.0,False
260,0.0008580740739034809,5.733333333333333,100.0,False
261,0.0009003456789287156,5.733333333333333,100.0,False
262,0.0008987654321117589,5.733333333333333,100.0,False
263,0.000895209876489389,5.733333333333333,100.0,False
264,0.0016478024690513848,-0.9259259259259259,100.0,False
265,0.000845037036924623,5.733333333333333,100.0,False
266,0.00083990123471267,5.733333333333333,100.0,False
267,0.0009133827161349473,5.733333333333333,100.0,False
268,0.0008513580246471975,5.733333333333333,100.0,False
269,0.0008177777779110329,5.733333333333333,100.0,False
270,0.0009110123455684516,5.733333333333333,100.0,False
271,0.001043753086378274,4.9411764705882355,100.0,False
272,0.0026951111110520287,-0.9555555555555556,100.0,False
273,0.0008146172840497456,5.733333333333333,100.0,False
274,0.0008418765432907094,5.733333333333333,100.0,False
275,0.0008079012345660885,5.733333333333333,100.0,False
276,0.0009133827159075736,5.733333333333333,100.0,False
277,0.0009904197529522207,4.9411764705882355,100.0,False
278,0.0008094814813830453,5.733333333333333,100.0,False
279,0.0008730864199151256,5.733333333333333,100.0,False
280,0.0010603456789795018,4.9411764705882355,100.0,False
281,0.0008086913580882538,5.733333333333333,100.0,False
282,0.0009145679011908214,5.733333333333333,100.0,False
283,0.0008454320986857056,5.733333333333333,100.0,False
284,0.0008102716049052106,5.733333333333333,100.0,False
285,0.0008967901233063458,5.733333333333333,100.0,False
286,0.0008102716049052106,5.733333333333333,100.0,False
287,0.0008466172839689534,5.733333333333333,100.0,False
288,0.0008442469136298314,5.733333333333333,100.0,False
289,0.0019484444444515248,-0.9375,100.0,False
290,0.0013914074074818927,-0.9230769230769231,100.0,False
291,0.0008173827159225766,5.733333333333333,100.0,False
292,0.0009137777778960299,5.733333333333333,100.0,False
293,0.0009568395062160562,5.733333333333333,100.0,False
294,0.0009169382715299434,5.733333333333333,100.0,False
295,0.0009054814813680423,5.733333333333333,100.0,False
296,0.001074172839480525,5.733333333333333,100.0,False
297,0.000910617283807369,5.733333333333333,100.0,False
298,0.0010627160493186238,4.9411764705882355,100.0,False
299,0.0009995061727749999,5.733333333333333,100.0,False
300,0.0012045432099512254,5.733333333333333,100.0,False
301,0.0008161975308667024,5.733333333333333,100.0,False
302,0.0008173827161499503,5.733333333333333,100.0,False
303,0.0014676543210043747,5.733333333333333,100.0,False
304,0.0009659259260388353,5.733333333333333,100.0,False
305,0.0010583703704014624,5.733333333333333,100.0,False
306,0.0010275555555381288,5.733333333333333,100.0,False
307,0.0008588641974256461,5.733333333333333,100.0,False
308,0.0008430617283465835,5.733333333333333,100.0,False
309,0.0008402962962463789,5.733333333333333,100.0,False
310,0.0009027160494952113,5.733333333333333,100.0,False
311,0.0009919999999965512,5.733333333333333,100.0,False
312,0.0015731358023458597,-0.8888888888888888,100.0,False
313,0.0018330864197650953,5.733333333333333,100.0,False
314,0.0010970864198043273,5.733333333333333,100.0,False
315,0.0010326913579774555,5.733333333333333,100.0,False
316,0.0009848888889791851,5.733333333333333,100.0,False
317,0.0010733827159583598,5.733333333333333,100.0,False
318,0.0011211851851840038,4.9411764705882355,100.0,False
319,0.0009726419752951188,5.733333333333333,100.0,False
320,0.000940641975375911,5.733333333333333,100.0,False
321,0.0009074567901734554,5.733333333333333,100.0,False
322,0.0008956049382504716,5.733333333333333,100.0,False
323,0.0009884444443741813,4.9411764705882355,100.0,False
324,0.0008426666668128746,5.733333333333333,100.0,False
325,0.0013068641974314232,5.733333333333333,100.0,False
326,0.001108938271727311,5.3125,100.0,False
327,0.000932740740609006,5.733333333333333,100.0,False
328,0.0008359506173292175,5.733333333333333,100.0,False
329,0.000940641975375911,4.9411764705882355,100.0,False
330,0.0009378765430483327,4.9411764705882355,100.0,False
331,0.0008312098766509735,5.733333333333333,100.0,False
332,0.0009469629628711118,5.733333333333333,100.0,False
333,0.0008331851852290129,5.733333333333333,100.0,False
334,0.0009374814815146237,-0.875,100.0,False
335,0.0009390617283315805,5.3125,100.0,False
336,0.0009315555555531319,5.733333333333333,100.0,False
337,0.000892839506150267,5.733333333333333,100.0,False
338,0.0012689382715507236,5.733333333333333,100.0,False
339,0.0010544197532453836,5.733333333333333,100.0,False
340,0.000895209876489389,5.733333333333333,100.0,False
341,0.000816592592627785,5.733333333333333,100.0,False
342,0.0009876543210793898,4.9411764705882355,100.0,False
343,0.0008525432099304453,5.733333333333333,100.0,False
344,0.000947753086393277,5.733333333333333,100.0,False
345,0.0009295802467477188,5.733333333333333,100.0,False
346,0.0008620246912869334,5.733333333333333,100.0,False
347,0.0008098765433715016,5.733333333333333,100.0,False
348,0.001716543209795418,-0.9310344827586207,100.0,False
349,0.0009066666666512901,5.733333333333333,100.0,False
350,0.0009663209877999179,4.9411764705882355,100.0,False
351,0.000807111111271297,5.733333333333333,100.0,False
352,0.0016628148148356559,-0.9230769230769231,100.0,False
353,0.0010295308641161682,5.733333333333333,100.0,False
354,0.0008936296296724322,5.733333333333333,100.0,False
355,0.0008434567901076662,5.733333333333333,100.0,False
356,0.0008027654321267619,5.733333333333333,100.0,False
357,0.0014881975307616813,5.733333333333333,100.0,False
358,0.0024869135802418896,4.9411764705882355,100.0,False
359,0.0010465185184784787,4.9411764705882355,100.0,False
360,0.0008920493826281017,5.733333333333333,100.0,False
361,0.001019259259237515,5.733333333333333,100.0,False
362,0.0008983703703506762,5.733333333333333,100.0,False
363,0.0008742716049709998,5.733333333333333,100.0,False
364,0.0008877037034835666,5.733333333333333,100.0,False
365,0.0009070617284123728,5.733333333333333,100.0,False
366,0.0008920493828554754,5.733333333333333,100.0,False
367,0.000836740740624009,5.733333333333333,100.0,False
368,0.0008655802469093032,5.733333333333333,100.0,False
369,0.000819358024500616,5.733333333333333,100.0,False
370,0.0010263703704822547,4.611111111111111,100.0,False
371,0.0009335308641311713,5.733333333333333,100.0,False
372,0.0008734814814488345,5.733333333333333,100.0,False
373,0.0009943703703356732,5.733333333333333,100.0,False
374,0.0018236049381812336,5.733333333333333,100.0,False
375,0.0018421728393605008,5.733333333333333,100.0,False
376,0.0014633086420872132,5.3125,100.0,False
377,0.0012266666667528625,5.733333333333333,100.0,False
378,0.0013368888889999653,5.733333333333333,100.0,False
379,0.0018899753085861448,5.733333333333333,100.0,False
380,0.001176888888949179,5.733333333333333,100.0,False
381,0.0011211851851840038,5.733333333333333,100.0,False
382,0.0012290370370919845,5.733333333333333,100.0,False
383,0.0012499753086103738,4.9411764705882355,100.0,False
384,0.0013360987654778,5.733333333333333,100.0,False
385,0.0009773827159733628,5.733333333333333,100.0,False
386,0.0013609876543796418,5.733333333333333,100.0,False
387,0.0012242962961863668,5.733333333333333,100.0,False
388,0.0008580740741308546,5.733333333333333,100.0,False
389,0.001010567901403192,5.733333333333333,100.0,False
390,0.001099851851904532,5.733333333333333,100.0,False
391,0.0012736790124563413,4.9411764705882355,100.0,False
392,0.0016932345679379068,3.8095238095238093,100.0,False
393,0.001342024691439292,4.9411764705882355,100.0,False
394,0.0012211358025524532,5.733333333333333,100.0,False
395,0.0010860246914035088,5.733333333333333,100.0,False
396,0.0012744691357511329,5.733333333333333,100.0,False
397,0.001309234567997919,4.9411764705882355,100.0,False
398,0.001329382715994143,5.733333333333333,100.0,False
399,0.0012946172839747305,5.733333333333333,100.0,False
400,0.0010883950617426308,5.733333333333333,100.0,False
401,0.0010879999999815482,5.733333333333333,100.0,False
402,0.0011602962963479513,5.733333333333333,100.0,False
403,0.0011310617283015745,5.733333333333333,100.0,False
404,0.0011907160492228286,5.733333333333333,100.0,False
405,0.001795160493657022,4.9411764705882355,100.0,False
406,0.0011863703703056672,5.733333333333333,100.0,False
407,0.0013155555557204934,5.733333333333333,100.0,False
408,0.0012136296297740046,5.733333333333333,100.0,False
409,0.0010133333335033967,5.733333333333333,100.0,False
410,0.0010232098766209674,5.733333333333333,100.0,False
411,0.0010548148150064662,5.733333333333333,100.0,False
412,0.001198222222228651,5.733333333333333,100.0,False
413,0.0008533333334526105,5.733333333333333,100.0,False
414,0.0009548641976380168,5.733333333333333,100.0,False
415,0.001003851851919535,5.733333333333333,100.0,False
416,0.0009082469136956206,5.733333333333333,100.0,False
417,0.0008584691356645635,5.733333333333333,100.0,False
418,0.0008082962960997975,5.733333333333333,100.0,False
419,0.0008722962961655867,5.733333333333333,100.0,False
420,0.0008813827159883658,5.733333333333333,100.0,False
421,0.0009058765431291249,5.733333333333333,100.0,False
422,0.0008505679011250322,5.733333333333333,100.0,False
423,0.0009141728396571125,4.9411764705882355,100.0,False
424,0.0008169876543888677,5.733333333333333,100.0,False
425,0.0009019259259730461,5.3125,100.0,False
426,0.0009224691357303527,5.733333333333333,100.0,False
427,0.0020472098765367264,-0.9444444444444444,100.0,False
428,0.0009307654320309666,5.733333333333333,100.0,False
429,0.0010374320986556995,5.733333333333333,100.0,False
430,0.0008055308639995928,5.733333333333333,100.0,False
431,0.0011172345678005513,5.733333333333333,100.0,False
432,0.0016371358026390226,5.733333333333333,100.0,False
433,0.0008707160493486299,5.733333333333333,100.0,False
434,0.0008189629629669071,5.733333333333333,100.0,False
435,0.0008616296295258508,5.733333333333333,100.0,False
436,0.0010650864196577459,4.611111111111111,100.0,False
437,0.0008940246912061411,5.733333333333333,100.0,False
438,0.0008043456789437187,5.733333333333333,100.0,False
439,0.0018943209875033062,-0.9411764705882353,100.0,False
440,0.0008529382714641542,5.733333333333333,100.0,False
441,0.000895209876489389,5.733333333333333,100.0,False
442,0.0008110617284273758,5.733333333333333,100.0,False
443,0.0008829629630326963,5.733333333333333,100.0,False
444,0.0008683456790095079,5.733333333333333,100.0,False
445,0.0009019259257456724,5.733333333333333,100.0,False
446,0.001076543209819647,5.733333333333333,100.0,False
447,0.0008161975308667024,5.733333333333333,100.0,False
448,0.0008557037037917326,5.733333333333333,100.0,False
449,0.0008367407408513827,5.733333333333333,100.0,False
450,0.0008051358024658839,5.733333333333333,100.0,False
451,0.0008039506174100097,5.733333333333333,100.0,False
452,0.0010153086418540624,4.9411764705882355,100.0,False
453,0.0009058765431291249,5.733333333333333,100.0,False
454,0.0009133827161349473,5.733333333333333,100.0,False
455,0.0008071111110439233,5.733333333333333,100.0,False
456,0.0008079012345660885,5.733333333333333,100.0,False
457,0.0008067160495102144,5.733333333333333,100.0,False
458,0.0008726913579266693,5.733333333333333,100.0,False
459,0.0008019753086045966,5.733333333333333,100.0,False
460,0.0008533333332252369,5.733333333333333,100.0,False
461,0.0009702716049559967,5.733333333333333,100.0,False
462,0.001008592592597779,5.733333333333333,100.0,False
463,0.0008825679012716137,5.733333333333333,100.0,False
464,0.0008051358024658839,5.733333333333333,100.0,False
465,0.0008406913580074615,5.733333333333333,100.0,False
466,0.0008023703703656793,5.733333333333333,100.0,False
467,0.0027010370370135206,-0.95,100.0,False
468,0.000905481481595416,4.9411764705882355,100.0,False
469,0.0009351111111755017,5.733333333333333,100.0,False
470,0.0009445925925319898,5.733333333333333,100.0,False
471,0.0008256790122231905,5.733333333333333,100.0,False
472,0.0009027160494952113,5.733333333333333,100.0,False
473,0.0008138271605275804,5.733333333333333,100.0,False
474,0.0008410864197685441,5.733333333333333,100.0,False
475,0.0008454320986857056,5.733333333333333,100.0,False
476,0.0010137283950371057,4.9411764705882355,100.0,False
477,0.0008059259259880491,5.733333333333333,100.0,False
478,0.000847012345730036,5.733333333333333,100.0,False
479,0.0009066666666512901,5.733333333333333,100.0,False
480,0.0009078518517071643,5.733333333333333,100.0,False
481,0.0008205432100112375,5.733333333333333,100.0,False
482,0.0009362962964587496,5.733333333333333,100.0,False
483,0.008369382715954998,-0.9863945578231292,100.0,False
484,0.0008564938270865241,5.733333333333333,100.0,False
485,0.0009181234568131913,5.733333333333333,100.0,False
486,0.0009702716049559967,4.9411764705882355,100.0,False
487,0.0009777777777344454,5.733333333333333,100.0,False
488,0.0009007407406897983,5.733333333333333,100.0,False
489,0.0009228641974914353,5.733333333333333,100.0,False
490,0.0008651851851482206,5.733333333333333,100.0,False
491,0.0009513086417882732,4.9411764705882355,100.0,False
492,0.0008963950617726368,5.733333333333333,100.0,False
493,0.0014799012344610674,5.733333333333333,100.0,False
494,0.004829629629739429,-0.9473684210526315,100.0,False
495,0.0021688888889457303,4.9411764705882355,100.0,False
496,0.002172839506101809,5.733333333333333,100.0,False
497,0.0025042962963652826,4.611111111111111,100.0,False
498,0.00220681481482643,5.3125,100.0,False
499,0.001639111111217062,5.733333333333333,100.0,False
500,0.0008944197531945974,5.733333333333333,100.0,False
501,0.0008920493828554754,5.733333333333333,100.0,False
502,0.0008896790122889797,5.733333333333333,100.0,False
503,0.000899950617167633,5.733333333333333,100.0,False
504,0.000814222222288663,5.733333333333333,100.0,False
505,0.00105086419739564,5.733333333333333,100.0,False
506,0.0008438518518687488,5.733333333333333,100.0,False
507,0.0008553086418032763,5.733333333333333,100.0,False
508,0.0009074567901734554,5.733333333333333,100.0,False
509,0.0009469629628711118,5.733333333333333,100.0,False
510,0.0009240493827746832,5.733333333333333,100.0,False
511,0.0008730864196877519,5.733333333333333,100.0,False
512,0.0010923456791260833,4.611111111111111,100.0,False
513,0.0011085432097388548,4.315789473684211,100.0,False
514,0.0008636049383312638,5.733333333333333,100.0,False
515,0.0008501728393639496,5.3125,100.0,False
516,0.0008406913580074615,5.733333333333333,100.0,False
517,0.0010275555557655025,5.733333333333333,100.0,False
518,0.0008916543208670191,5.733333333333333,100.0,False
519,0.0009374814815146237,5.733333333333333,100.0,False
520,0.0011132839506444725,-0.8888888888888888,100.0,False
521,0.0008703209875875473,5.733333333333333,100.0,False
522,0.0009445925925319898,5.733333333333333,100.0,False
523,0.0008501728395913233,5.733333333333333,100.0,False
524,0.0008402962962463789,5.733333333333333,100.0,False
525,0.0008399012344852963,5.733333333333333,100.0,False
526,0.000890469135811145,5.733333333333333,100.0,False
527,0.0009524938270715211,5.733333333333333,100.0,False
528,0.0009540740738884779,5.733333333333333,100.0,False
529,0.0008936296294450585,5.733333333333333,100.0,False
530,0.0010401975309832778,5.733333333333333,100.0,False
531,0.0008841481480885705,5.733333333333333,100.0,False
532,0.0008948148147283064,5.733333333333333,100.0,False
533,0.000930370370269884,4.9411764705882355,100.0,False
534,0.0008244938271673163,5.733333333333333,100.0,False
535,0.0008766419753101218,5.733333333333333,100.0,False
536,0.0009307654320309666,5.733333333333333,100.0,False
537,0.000842271605051792,5.733333333333333,100.0,False
538,0.0009947654320967558,5.733333333333333,100.0,False
