episode,length,time,reward,delta
33,59.0,0.002938074074108954,0.0,0.00036920318732810243
34,28.0,0.0014155061728615692,0.0,0.00029344122818456865
35,20.0,0.001377185185219787,0.0,3.692031873281029e-05
36,30.0,0.001565629629567411,0.0,4.771365224369407e-05
37,19.0,0.0010398024691085084,0.0,8.79670318268866e-06
38,9.0,0.0005013333333181436,0.0,1.999240461889474e-07
39,10.0,0.0005479506172605397,0.0,0.00036118564314699354
40,47.0,0.002341135802453209,0.0,3.601661299410517e-06
41,24.0,0.0012819753086432684,0.0,0.00013994746611923747
42,23.0,0.0013123950617455193,0.0,-9.319981668814102e-05
43,27.0,0.0014079999999694337,0.0,1.180511209745007e-05
44,15.0,0.0008339753086374913,0.0,2.9344122818456843e-05
45,12.0,0.0006502716049681112,0.0,2.934412281845717e-06
46,22.0,0.001131456790176344,0.0,0.00022600416148365124
47,36.0,0.002162567901223156,0.0,-0.0002185275036358116
48,48.0,0.002551703703716157,0.0,-0.00011559904067977452
49,116.0,0.005767111111140366,0.0,1.1805112097450395e-06
50,97.0,0.00490469135809235,0.0,0.000276803094277628
51,27.0,0.0013779753086282653,0.0,0.00044521353818586785
52,24.0,0.0012302222222615455,0.0,0.00035719134769353713
53,26.0,0.0016268641975329956,0.0,-0.00021724644607590737
54,11.0,0.0006056296296037544,0.0,3.571913476935369e-05
55,14.0,0.0008983703703506762,0.0,0.00038914245495906866
56,11.0,0.0006534320987157116,0.0,0.00024292195113984505
57,17.0,0.0008837530863274878,0.0,0.0004735998664831178
58,41.0,0.002032592592627225,0.0,0.0004922123174634339
59,24.0,0.0012171851851690008,0.0,0.00044842339813718
60,34.0,0.0017445925926722339,0.0,0.00039246567279821367
61,17.0,0.0009185185184605871,0.0,4.484233981371798e-05
62,36.0,0.001940938271673076,0.0,0.00019669474567684923
63,14.0,0.000734814814791207,0.0,9.20583492249633e-05
64,12.0,0.0006356543209449228,0.0,0.0006117084276370368
65,12.0,0.00063881481480621,0.0,0.0004534316502604404
66,13.0,0.0006909629629490155,0.0,0.0005194659738252385
67,12.0,0.00063881481480621,0.0,5.1946597382523853e-05
68,10.0,0.0005400493827210084,0.0,0.0003441631651654051
69,15.0,0.0007826172839031642,0.0,6.910641103806165e-05
70,13.0,0.0009299753086224882,0.0,4.771365224369396e-06
71,29.0,0.0016493827160957153,0.0,3.924656727982137e-05
72,11.0,0.0005957530863724969,0.0,4.771365224369396e-07
73,31.0,0.0015624691358198106,0.0,-9.217249597128104e-05
74,32.0,0.0015976296297139925,0.0,0.00020233085394629228
75,35.0,0.002062617283968393,0.0,8.944778631982749e-05
76,39.0,0.0033355061727888824,0.0,0.0003119541132258814
77,23.0,0.0011741234567352876,0.0,4.7713652243726486e-08
78,11.0,0.0005953580247251011,0.0,0.00031779947623320875
79,8.0,0.0004495802468227339,0.0,0.00038148165318598623
80,13.0,0.0006893827160183719,0.0,3.177994762332086e-05
81,11.0,0.0005941728394418533,0.0,3.1779947623321184e-06
82,11.0,0.0005937777777944575,0.0,6.9106411038061645e-06
83,15.0,0.0007841975308338078,0.0,0.00025741844790250483
84,66.0,0.003911111111165155,0.0,3.8148165318598656e-05
85,15.0,0.0008450370370383098,0.0,3.1195411322588107e-05
86,49.0,0.002578567901309725,0.0,0.00036860645272281334
87,38.0,0.0020179753086040364,0.0,8.94477863198277e-06
88,163.0,0.008097975308714922,0.0,0.00036056218540774437
89,13.0,0.0010662716049409937,0.0,8.944778631983204e-07
90,23.0,0.0016715061727836655,0.0,0.00023789492415715488
91,18.0,0.0011843950617276278,0.0,0.00025543438239504664
92,10.0,0.0007178271604288966,0.0,2.554343823950463e-05
93,14.0,0.0010010864197056435,0.0,0.0003993376704653923
94,33.0,0.001999802469185852,0.0,0.000381961408483603
95,18.0,0.0011235555555231258,0.0,0.00017084232356588387
96,35.0,0.002141234567943684,0.0,0.0003540611258997505
97,38.0,0.0024636049382706915,0.0,0.0003795140762088906
98,12.0,0.0007565432098317615,0.0,3.540611258997508e-05
99,59.0,0.004018962962959449,0.0,0.00018711767866735446
100,9.0,0.0007241481481514711,0.0,0.00039623550608888964
101,19.0,0.0011053827161049412,0.0,0.0004878480891195484
102,40.0,0.0024529382716309556,0.0,0.00014688396494046726
103,7.0,0.0004294320988265099,0.0,3.54061125899753e-06
104,42.0,0.0023573333332933544,0.0,0.000510484119619463
105,25.0,0.0015845925926214477,0.0,0.0002810229559851706
106,13.0,0.0008592592591867287,0.0,4.878480891195485e-05
107,22.0,0.0015593086419585234,0.0,1.7084232356588398e-05
108,20.0,0.0012148148148298787,0.0,0.0004683368520767363
109,20.0,0.0012843456789823904,0.0,2.8102295598517028e-05
110,19.0,0.0011148641974614293,0.0,0.0002973558039087043
111,42.0,0.0028717037037040427,0.0,0.0003195780052881302
112,8.0,0.0004803950616860675,0.0,4.683368520767362e-05
113,16.0,0.0008853333332581315,0.0,0.00022611153160188586
114,12.0,0.0006806913580703622,0.0,0.0002774379362584929
115,27.0,0.001442765432102533,0.0,0.0004724605980925985
116,38.0,0.0020456296296060827,0.0,0.00039053543024795566
117,13.0,0.0007304691357603588,0.0,8.264867894372887e-05
118,13.0,0.001686123456806854,0.0,2.7743793625849278e-05
119,14.0,0.00135150617279578,0.0,8.26486789437292e-06
120,11.0,0.0011128888888833899,0.0,4.683368520767405e-06
121,8.0,0.0008406913580074615,0.0,0.00048362309226528415
122,23.0,0.002087506172870235,0.0,0.00015801126962309273
123,9.0,0.0009402469136148284,0.0,0.0003993104332546409
124,27.0,0.002312296296281602,0.0,-0.0002622509993903245
125,13.0,0.001158320987656225,0.0,2.2611153160188597e-05
126,21.0,0.001746962963011356,0.0,0.00015865941409222927
127,13.0,0.001329382715994143,0.0,0.0005004834530736027
128,12.0,0.0007944691357124611,0.0,0.00037066860594040993
129,10.0,0.0005862716050160088,0.0,3.7066860594041004e-05
130,21.0,0.0011824197530359015,0.0,0.0003869180696370917
131,6.0,0.0003753086419919782,0.0,0.00020945846329061186
132,21.0,0.0011472592593690933,0.0,9.000121477319677e-05
133,12.0,0.0006791111111397186,0.0,-8.88249249004526e-06
134,38.0,0.0020306172839354986,0.0,0.00038537746827176707
135,8.0,0.0005167407407498104,0.0,0.00035504048097604154
136,46.0,0.003439012345666015,0.0,0.00023180432797128447
137,14.0,0.0007806419753251248,0.0,1.580112696230923e-05
138,10.0,0.0005827160492799521,0.0,0.0002662601068399295
139,84.0,0.00494933333334302,0.0,0.00023156439461057113
140,10.0,0.000669234567908461,0.0,9.202602680791054e-05
141,18.0,0.0009809382715957327,0.0,1.5801126962308688e-06
142,7.0,0.00042192592582068755,0.0,3.7699034325451206e-05
143,16.0,0.0008801975309324916,0.0,0.0002675033637796388
144,24.0,0.0012851358025045556,0.0,6.162732314807598e-05
145,12.0,0.0006751604937562661,0.0,0.0002549041369996661
146,49.0,0.0025931851852192267,0.0,2.549041369996662e-05
147,15.0,0.0010022716049888913,0.0,0.000417241286949318
148,24.0,0.0013353086419556348,0.0,3.1957800528813044e-05
149,8.0,0.0004728888889076188,0.0,-0.00019179715966246658
150,35.0,0.001852444444352841,0.0,0.0004181131099732561
151,45.0,0.0023664197530024467,0.0,0.0002637083589218587
152,48.0,0.003214222222140961,0.0,0.00026656811565266975
153,11.0,0.0006317037036751572,0.0,2.665681156526693e-05
154,14.0,0.0007806419753251248,0.0,3.550404809760414e-05
155,32.0,0.0016853333333983755,0.0,0.00021852921594324502
156,49.0,0.0025465679012768305,0.0,2.6370835892185825e-05
157,11.0,0.0006988641974885468,0.0,0.0003578998705270006
158,30.0,0.002811654321021706,0.0,0.0004118971276025627
159,28.0,0.0017943703703622305,0.0,0.00010933969521325292
160,23.0,0.001221530864199849,0.0,-1.9179715966246712e-05
161,84.0,0.004924049382793783,0.0,0.00019182622397726965
162,23.0,0.0013637530863661596,0.0,0.00021662952444380574
163,22.0,0.0012073086419377432,0.0,0.0002614825530905437
164,13.0,0.000735999999960768,0.0,0.0001428103056302417
165,30.0,0.0016422716048509756,0.0,0.00030878965590124696
166,27.0,0.0017220740741095142,0.0,0.0004212836219194862
167,15.0,0.000892839506150267,0.0,4.2128362191948634e-05
168,29.0,0.0016612345679050122,0.0,-0.0001561789837552411
169,49.0,0.0028464197530411184,1.0,0.9999552884711085
170,12.0,0.000728888888943402,0.0,2.6148255309054423e-05
171,4.0,0.00028918518512455194,0.0,0.00027299197004703173
172,14.0,0.0008371358024987785,0.0,0.0002872912835439834
173,16.0,0.0009651358025166701,0.0,2.8729128354398306e-05
174,15.0,0.0009121975308516994,0.0,0.0001156593614568015
175,15.0,0.0009007407406897983,0.0,0.00030940078954820577
176,34.0,0.0019425185184900329,0.0,0.00048568474639143705
177,32.0,0.001784493827130973,0.0,0.00024697502711458084
178,6.0,0.00037293827153916936,0.0,0.00039700179085519325
179,12.0,0.000681086419717758,0.0,3.970017908551935e-05
180,23.0,0.0012440493827625687,0.0,3.970017908551979e-06
181,11.0,0.0007107160494115305,0.0,0.00028223790054175365
182,32.0,0.0016434567901342234,0.0,0.0002751713201080699
183,6.0,0.0003911111110710408,0.0,2.1662952444380617e-05
184,8.0,0.0004491851851753381,0.0,1.1565936145680128e-05
185,19.0,0.000976987654325967,0.0,3.97001790855187e-07
186,13.0,0.0006850370371012104,0.0,0.0002926885686651403
187,12.0,0.0006396049383283753,0.0,0.00020914251875338438
188,47.0,0.0023162469135513675,0.0,0.0004207837517937954
189,30.0,0.0018962962963087193,0.0,-0.0002905425807329902
190,7.0,0.00041046913577247324,0.0,2.9268856866513987e-05
191,6.0,0.00039466666669341066,0.0,0.0002573225338260731
192,22.0,0.0011247407406926868,0.0,0.00027790313119071744
193,33.0,0.0016940246913463852,0.0,0.00024204241332584397
194,15.0,0.0007877530863424909,0.0,3.970017908557291e-08
195,27.0,0.0013574320987572719,0.0,0.00026771271281059866
196,54.0,0.0028120493826691018,0.0,0.0002361713143534625
197,15.0,0.0007841975308338078,0.0,0.00016409554533685288
198,35.0,0.001749333333350478,0.0,0.00026253915912739616
199,40.0,0.002199703703695377,0.0,0.0001827864670422985
200,34.0,0.002157432098783829,0.0,1.8278646704229817e-05
201,19.0,0.000986469135796142,0.0,0.00040597408483088854
202,14.0,0.0007423209876833425,0.0,4.059740848308879e-05
203,45.0,0.0022368395061675983,0.0,1.8278646704229708e-06
204,6.0,0.0004235061727513312,0.0,0.00038198964667223215
205,6.0,0.00035476543212098477,0.0,0.00039358364564244215
206,22.0,0.0011764938271880965,0.0,2.1662952444380075e-06
207,16.0,0.0008707160493486299,0.0,-7.717408956119294e-05
208,12.0,0.0007198024691206228,0.0,0.0002887325279660449
209,27.0,0.0013613827160270375,0.0,2.6253915912739594e-05
210,30.0,0.0015067654320546353,0.0,0.0002697455004082677
211,34.0,0.0016991604937857119,0.0,0.00010179492774781791
212,18.0,0.0009260246913527226,0.0,0.0003978465246473596
213,26.0,0.0024695308642321834,0.0,2.166295244437899e-07
214,22.0,0.0023312592593356385,0.0,-0.0002185258330879861
215,26.0,0.00143565432097148,0.0,0.0002145080286960339
216,16.0,0.0009023209876204419,0.0,0.0003642057986192903
217,9.0,0.0005301728394897509,0.0,0.00019669491273163178
218,10.0,0.0005459753086825003,0.0,2.6253915912739702e-06
219,17.0,0.0008841481482022573,0.0,-0.0001097462182780048
220,5.0,0.00034567901229820563,0.0,0.0004134745734089908
221,26.0,0.0014289382716015098,0.0,0.0002394746986269738
222,59.0,0.0030850370370671953,0.0,0.00023838560784495436
223,11.0,0.0006273580246443089,0.0,0.000387961935954515
224,16.0,0.0008833580247937789,0.0,2.8873252796604403e-05
225,22.0,0.0012092839506294695,0.0,2.62539159127397e-07
226,13.0,0.0007423209876833425,0.0,0.00018458295984902142
227,15.0,0.0014400000000023283,0.0,7.384980653487704e-06
228,65.0,0.003423604938348035,0.0,0.00024000697734548283
229,38.0,0.001995061728393921,0.0,0.00044001614670435287
230,17.0,0.0009339259258922539,0.0,1.845829598490212e-05
231,37.0,0.002026271605018337,0.0,1.8458295984902662e-06
232,31.0,0.0017244444444486362,0.0,0.0004654635175904176
233,7.0,0.0004235061727513312,0.0,0.00038310350804445723
234,7.0,0.000424691358034579,0.0,0.0003142180506370004
235,6.0,0.00037096296296112996,0.0,0.0004855996128417693
236,20.0,0.0010872098765730698,0.0,4.6546351759041774e-05
237,10.0,0.0005767901234321471,0.0,0.0002495317197482002
238,35.0,0.001852444444352841,0.0,0.0004523570380093794
239,9.0,0.0005613827160004803,0.0,0.00022555320286363808
240,6.0,0.00045037037034489913,0.0,0.000348021216496909
241,25.0,0.001344395061778414,0.0,0.0002886141081259642
242,18.0,0.0009793580247787759,0.0,1.6409554533685245e-05
243,40.0,0.002096592592579327,0.0,0.0002546428002699354
244,21.0,0.001132641975232218,0.0,2.5464280026993562e-05
245,13.0,0.0007261234568431973,0.0,0.00030058613007386513
246,13.0,0.0007265185184905931,0.0,0.0002546456028050001
247,27.0,0.0015541728395191967,0.0,2.5464280026993346e-06
248,18.0,0.000986469135796142,0.0,0.00026068131956532084
249,52.0,0.002676148148111679,0.0,0.0004573210641029863
250,22.0,0.0011318518518237397,0.0,0.000286594534131087
251,24.0,0.0012294320987393803,0.0,0.00043955078538586954
252,24.0,0.0016805925926064447,0.0,0.0003111244279454006
253,23.0,0.0013436049383699356,0.0,0.00041063036443900777
254,36.0,0.00214834567896105,0.0,0.0004767492216879813
255,27.0,0.0023170370370735327,0.0,3.111244279453999e-05
256,51.0,0.002714469135753461,0.0,0.0001973058100189839
257,23.0,0.0013436049382562487,0.0,0.00031219110160751046
258,22.0,0.0011725432099183308,0.0,3.1219110160751046e-05
259,65.0,0.0031751111110907004,0.0,0.00023827807704232887
260,16.0,0.0008355555555681349,0.0,0.0003696732851427596
261,17.0,0.0008798024690577222,0.0,0.00023839856861923808
262,9.0,0.0008695308641790689,0.0,2.3839856861923754e-05
263,14.0,0.0008636049383312638,0.0,2.3827807704232843e-05
264,8.0,0.00044365432097492885,0.0,0.0001724913220378019
265,19.0,0.0010109629630505879,0.0,-0.0004507067818017527
266,51.0,0.0024952098765425035,0.0,2.5464560280499945e-05
267,10.0,0.0005392592591988432,0.0,2.383985686192397e-06
268,20.0,0.0010224197530988022,0.0,2.3839856861925055e-07
269,10.0,0.0005372839506208038,0.0,-7.822325197549384e-05
270,26.0,0.001381925925898031,0.0,0.00021384885416716516
271,7.0,0.00048434567895583314,0.0,2.138488541671645e-05
272,28.0,0.0013961481481601368,0.0,0.00022820788091677363
273,29.0,0.0014439506173857808,0.0,0.00045539340685409995
274,10.0,0.0005400493827210084,0.0,0.00017963862043555144
275,14.0,0.0007371851852440159,0.0,0.0002747551732056727
276,34.0,0.001906962963062142,0.0,2.7475517320567247e-05
277,17.0,0.0008841481480885705,0.0,0.0002833304474961955
278,8.0,0.0005281975309117115,0.0,-7.737763315922915e-05
279,26.0,0.0013601975308574765,0.0,-8.497660661967079e-05
280,38.0,0.0019227654320275178,0.0,0.0002909593376145668
281,15.0,0.0008217283950671117,0.0,2.382780770423241e-06
282,40.0,0.0019749135801703233,0.0,0.00015385878394001234
283,17.0,0.0008762469135490392,0.0,0.00048234158588182554
284,5.0,0.0002986666667084137,0.0,0.00018713023658663264
285,11.0,0.000681086419717758,0.0,0.00046870503102611314
286,25.0,0.0013578271605183545,0.0,4.687050310261129e-05
287,6.0,0.0003476543209899319,0.0,0.00022881458927410231
288,8.0,0.0006091851852261243,0.0,0.0003129985431280694
289,13.0,0.0007040000000415603,0.0,2.2881458927410166e-05
290,15.0,0.0007810370370862074,0.0,0.0002855436530622378
291,12.0,0.0006372345678755664,0.0,2.3827807704235662e-07
292,4.0,0.0002520493827660175,0.0,2.28814589274106e-06
293,8.0,0.00044365432097492885,0.0,1.538587839400123e-05
294,15.0,0.0008316049382983692,0.0,0.00036378789616553356
295,39.0,0.0020669629628855546,0.0,0.00037426266664480554
296,20.0,0.0010164938271373103,0.0,0.0001549401132860778
297,24.0,0.001255506172810783,0.0,-0.0002185236682327262
298,12.0,0.0006336790123668834,0.0,0.0004150505407161689
299,11.0,0.0005854814813801568,0.0,4.1505054071616816e-05
300,32.0,0.0015976296296003056,0.0,0.0002844225995718738
301,47.0,0.002511012345735253,0.0,0.0001679291166506578
302,45.0,0.0026860246914566233,0.0,0.0003948653311644703
303,11.0,0.0006080000000565633,0.0,0.0004295655252060986
304,15.0,0.0008015802469572009,0.0,0.00012184021380383088
305,8.0,0.00045274074068402115,0.0,4.295655252060991e-05
306,8.0,0.0004902716050310119,0.0,0.00044358896255430283
307,43.0,0.0021289876542596176,0.0,0.0003903680498688941
308,24.0,0.0013428148147340835,0.0,0.00015203783392796666
309,27.0,0.0014083950617305163,0.0,2.9095933761456643e-05
310,34.0,0.0017465679011365864,0.0,1.7875012389396354e-05
311,11.0,0.0006344691357753618,0.0,0.00043041384913342296
312,28.0,0.001417086419678526,0.0,-4.507067818017524e-05
313,15.0,0.0007869629629340125,0.0,0.00015628665761306773
314,11.0,0.0005957530863724969,0.0,0.0004853291571307521
315,28.0,0.0020807901235002646,0.0,0.00023073151742081352
316,32.0,0.001923555555549683,0.0,2.307315174208133e-05
317,21.0,0.0013096296296453147,0.0,0.00047014217095711576
318,49.0,0.002657185185171329,0.0,7.998672921001539e-05
319,29.0,0.0016177777778239033,0.0,0.00021707461295526385
320,22.0,0.0012349629629397896,0.0,0.00047663447390529075
321,15.0,0.0008699259259401515,0.0,0.00026156115727323653
322,8.0,0.0004930370370175297,0.0,0.0005333629604975153
323,13.0,0.0007739259258414677,0.0,0.00011848327425073769
324,41.0,0.0020294320987659376,0.0,0.0002598980182392037
325,41.0,0.00380049382715697,0.0,2.909593376145686e-06
326,33.0,0.001848888888844158,0.0,2.170746129552634e-05
327,7.0,0.00043061728388238407,0.0,-7.206878952397983e-05
328,5.0,0.00041876543207308714,0.0,0.00018243203490477731
329,40.0,0.0021732345678628917,0.0,0.0004201139116417328
330,47.0,0.0027101234568362997,0.0,0.00011096980292191975
331,20.0,0.0011263209876233304,0.0,0.0005418784659642222
332,18.0,0.00098409876545702,0.0,0.0005602110838288418
333,7.0,0.000424691358034579,0.0,2.17074612955258e-06
334,21.0,0.0011373827161378358,0.0,-7.206878952398005e-06
335,27.0,0.0014522469135727079,0.0,-7.206878952398547e-07
336,34.0,0.0018595555555975807,0.0,0.00026576347628153653
337,33.0,0.0018820740740466135,0.0,2.6576347628153637e-05
338,15.0,0.0008343703703985739,0.0,-2.9054258073298988e-05
339,19.0,0.00103901234570003,0.0,1.1096980292191975e-05
340,39.0,0.0020551111110762577,0.0,0.0005758264292572413
341,35.0,0.0018619259259367027,0.0,0.0005042939302813219
342,12.0,0.0006842469135790452,0.0,5.4187846596422226e-05
343,12.0,0.0007150617284423788,0.0,-2.9765504110679155e-05
344,5.0,0.00032158024691852916,0.0,0.0004085014163884896
345,19.0,0.0010409876542780694,0.0,0.00019610504200798663
346,12.0,0.0006818765432399232,0.0,1.961050420079861e-05
347,10.0,0.0005752098766151903,0.0,4.0850141638848914e-05
348,38.0,0.0018876049382470228,0.0,0.00027898632674188946
349,7.0,0.00040019753089381993,0.0,0.00035675517877281084
350,4.0,0.0002563950617968658,0.0,4.085014163884935e-06
351,5.0,0.000306567901247945,0.0,3.5675517877281084e-05
352,29.0,0.0018635061728673463,0.0,0.00021557094562936257
353,42.0,0.002192592592564324,0.0,0.0003087658383507426
354,48.0,0.002382222222195196,0.0,5.732262901624334e-05
355,32.0,0.0016027654320396323,0.0,0.0003721473228188749
356,27.0,0.0014210370370619785,0.0,0.00018337757674144462
357,30.0,0.0017311604938186065,0.0,0.00019874418435295743
358,41.0,0.0020353580246137426,0.0,-4.715098144790009e-06
359,36.0,0.0017995061728015571,0.0,0.00011625049495020596
360,10.0,0.0005479506172605397,0.0,1.1625049495020629e-05
361,35.0,0.0020693333333383634,0.0,0.0001806496069814245
362,26.0,0.0015794567900684342,0.0,0.0002567908037996153
363,27.0,0.0014249876543317441,0.0,0.00026949561510786706
364,16.0,0.0008399012345989831,0.0,0.00036868914185367573
365,13.0,0.0006889876543709761,0.0,0.0004099327470372465
366,15.0,0.0007849876542422862,0.0,0.0005231297952795718
367,21.0,0.0010757530864111686,0.0,2.7898632674188913e-05
368,41.0,0.0020764444444694163,0.0,0.0002474184404238486
369,12.0,0.0007407407407526989,0.0,4.099327470372463e-05
370,35.0,0.0018623209876977853,0.0,0.0002356020000191228
371,5.0,0.0003030123456255751,0.0,2.3560200001912328e-05
372,9.0,0.0004997530865011868,0.0,0.00031718747916674835
373,7.0,0.0003998024691327373,0.0,2.3560200001911894e-06
374,36.0,0.001792395061784191,0.0,2.789863267418924e-06
375,69.0,0.0038324938270761777,0.0,0.0004303791837673609
376,25.0,0.001339654320986483,0.0,0.00034976811763051387
377,21.0,0.0011128888888833899,0.0,8.517539130673381e-05
378,24.0,0.0012132345678992351,0.0,2.789863267418924e-07
379,30.0,0.0015043950617155133,0.0,0.0002332633032792512
380,11.0,0.0005910123456942529,0.0,0.00015411420287491848
381,9.0,0.000492641975256447,0.0,1.8064960698142385e-05
382,38.0,0.0019203950618020826,0.0,0.00011678975118126927
383,16.0,0.0009295802469750925,0.0,0.00031726084563364545
384,8.0,0.00044207407415797206,0.0,1.806496069814271e-06
385,25.0,0.0012547160492886178,0.0,0.00041808016361364036
386,16.0,0.0008217283950671117,0.0,0.000281096449211371
387,17.0,0.0008730864198014388,0.0,2.6949561510786722e-05
388,12.0,0.0006328888888447182,0.0,0.00037527113014551296
389,22.0,0.001559703703719606,0.0,0.00021872814564741184
390,11.0,0.0005997037037559494,0.0,3.172608456336449e-05
391,28.0,0.0014771358024745496,0.0,0.0002204627301203698
392,33.0,0.0016375308642864184,0.0,0.0004000290355596219
393,12.0,0.0006309135802666788,0.0,4.0002903555962175e-05
394,90.0,0.004381629629619965,0.0,0.00048203087096153276
395,18.0,0.0010480987654091223,0.0,0.0004252083228772022
396,38.0,0.0019192098765188348,0.0,0.00017519071371545965
397,46.0,0.002251061728429704,0.0,0.000401483564004823
398,13.0,0.0006799012346618838,0.0,0.0003949526791703701
399,4.0,0.0002504691358353739,0.0,3.949526791703693e-05
400,13.0,0.0006846419753401278,0.0,0.00028793850119917153
401,14.0,0.0009366913579924585,0.0,0.0004194054781121361
402,20.0,0.0010970864198043273,0.0,-0.00015031459577837447
403,10.0,0.0006079999999428765,0.0,2.8793850119917218e-05
404,6.0,0.0003496296295679713,0.0,0.00026017439740088255
405,16.0,0.0008655802469093032,0.0,0.0002562431921308009
406,10.0,0.0005404444444820911,0.0,0.000257062827634941
407,22.0,0.0011132839506444725,0.0,2.8793850119917e-06
408,8.0,0.00044088888898841105,0.0,2.5706282763494057e-05
409,11.0,0.0005850864198464478,0.0,2.5706282763493732e-06
410,21.0,0.0010623209875575412,0.0,2.5706282763494816e-07
411,15.0,0.0008304197531288082,0.0,2.570628276346229e-08
412,37.0,0.001999407407424769,0.0,0.00031258040839402917
413,15.0,0.0008161975308667024,0.0,-5.86014966833903e-06
414,23.0,0.001157135802486664,0.0,0.0004237309960293483
415,43.0,0.002104888888879941,0.0,0.00046353482653832084
416,7.0,0.00039348148152384965,0.0,4.635348265383211e-05
417,19.0,0.0009639506172334222,0.0,0.0004275458559841206
418,28.0,0.0021467654320304064,0.0,0.0003956439529828075
419,24.0,0.0014419753085803677,0.0,3.9564395298280724e-05
420,23.0,0.001206518518415578,0.0,0.00037921005437096617
421,38.0,0.0020069135803169047,0.0,-5.860149668338813e-07
422,26.0,0.0014036543210522723,0.0,0.0002636210561736514
423,13.0,0.0008094814814967322,0.0,2.6362105617365158e-05
424,29.0,0.0017256296296181972,0.0,0.0004848917594786823
425,14.0,0.0007766913580553592,0.0,0.00041534142579128337
426,18.0,0.0010093827160062574,0.0,4.153414257912838e-05
427,26.0,0.001628839506111035,0.0,4.153414257912816e-06
428,19.0,0.0010188641975901191,0.0,0.00019910043355525497
429,8.0,0.00046814814811568795,0.0,0.0003949612897102585
430,18.0,0.0011026172838910497,0.0,3.949612897102589e-05
431,32.0,0.001934222222189419,0.0,0.0005176567611299397
432,22.0,0.0012231111111304926,0.0,3.949612897102589e-06
433,15.0,0.0008312098765372866,0.0,5.176567611299399e-05
434,8.0,0.0004736790123160972,0.0,0.00012808256189299682
435,33.0,0.0017844938272446598,0.0,0.0002597597821247096
436,72.0,0.004030814814882433,0.0,0.0004510200981166601
437,45.0,0.002300444444472305,0.0,0.0004882298120590915
438,35.0,0.0017449876543196297,0.0,2.56790803799615e-05
439,28.0,0.0014036543210522723,0.0,0.0003655577964597726
440,10.0,0.0005384691357903648,0.0,0.0002599380465305787
441,36.0,0.0018959012345476367,0.0,0.0004439935497705475
442,30.0,0.00153520987646516,0.0,0.00026835079751516235
443,35.0,0.0017848888888920555,0.0,0.00016712953522909945
444,37.0,0.0018220246913642768,0.0,0.00023572570539733884
445,43.0,0.0024790123455886715,0.0,0.00039703865354507705
446,24.0,0.0013566419753487935,0.0,0.0005345782782596726
447,12.0,0.0006392098765672927,0.0,0.00021088385354240384
448,23.0,0.001220345679030288,0.0,0.00031024961084298
449,34.0,0.0016865185184542497,0.0,0.00025662914117301693
450,21.0,0.0010706172838581551,0.0,0.0005005804728320447
451,12.0,0.0006795061729008012,0.0,0.00011809128441668732
452,25.0,0.0012586666666720703,0.0,-0.0003256918941355098
453,7.0,0.0003962469136240543,0.0,0.0005066034309519614
454,25.0,0.0022822716049404335,0.0,0.00016313419540979566
455,34.0,0.0025548641975774444,0.0,-0.00029349518483295564
456,68.0,0.0062731851852504406,0.0,0.0005271010919309848
457,11.0,0.0010702222222107594,0.0,0.0004479331322832902
458,26.0,0.0015320493827175596,0.0,5.271010919309844e-05
459,23.0,0.002275950617331546,0.0,5.271010919309887e-06
