episode,length,time,reward,delta
47,57.0,0.00393639506182808,-353.0,1.4780908837614248
48,49.0,0.0030249876542711718,-147.0,1.3302817953852752
49,63.0,0.0037953580247176433,-260.0,1.1972536158467477
50,22.0,0.001482271605027563,-120.0,1.0775282542620772
51,92.0,0.0058413827161984955,-388.0,0.9697754288358738
52,34.0,0.002144395061804971,66.0,0.8727978859522807
53,57.0,0.0033694814815135032,-155.0,0.7855180973570555
54,29.0,0.0018255802469866467,-127.0,0.7069662876213556
55,21.0,0.0012104691359127173,79.0,0.63626965885922
56,19.0,0.0011425185184634756,81.0,0.5726426929733037
57,18.0,0.0011610864196427428,-17.0,0.5153784236759691
58,14.0,0.000882172839510531,86.0,0.463840581308375
59,18.0,0.0013471604938786186,82.0,0.4174565231775347
60,18.0,0.0010627160493186238,82.0,0.37571087085977695
61,22.0,0.001434469135801919,78.0,0.33813978377379783
62,24.0,0.0015158518517637276,76.0,0.3043258053964166
63,15.0,0.001084839506120261,85.0,0.2738932248567778
64,27.0,0.0015849876542688435,73.0,0.24650390237110287
65,28.0,0.0018552098765667324,-27.0,0.22185351213398974
66,19.0,0.001159506172825786,81.0,0.19966816092059503
67,14.0,0.0009362962962313759,86.0,0.17970134482852984
68,20.0,0.0011709629629876872,80.0,0.16173121034567828
69,34.0,0.0021570370370227465,-33.0,0.14555808931110903
70,44.0,0.002455703703844847,-43.0,0.1310022803800024
71,29.0,0.0017607901233986922,-28.0,0.11790205234200357
72,108.0,0.006418172839403269,-602.0,0.10611184710779753
73,14.0,0.0008399012344852963,86.0,0.09550066239701493
74,43.0,0.0027563456790176133,-42.0,0.0859505961573177
75,22.0,0.001709432098778052,78.0,0.07735553654158878
76,17.0,0.001043753086378274,83.0,0.06961998288743132
77,21.0,0.001686123456693167,79.0,0.06265798459868677
78,18.0,0.001104592592582776,82.0,0.05639218613882235
79,54.0,0.0031107160493775154,-152.0,0.05075296752494296
80,23.0,0.0013918024692429753,77.0,0.045677670772448664
81,37.0,0.002474666666785197,-36.0,0.041109903695200956
82,20.0,0.0011911111109839112,80.0,0.036998913325675176
83,17.0,0.000995555555618921,83.0,0.033299021993101974
84,17.0,0.001209679012390552,83.0,0.029969119793790355
85,17.0,0.0009975308641969605,83.0,0.0269722078144099
86,17.0,0.001114074073939264,83.0,0.024274987032967488
87,34.0,0.0025197037036832626,-33.0,0.021847488329669318
88,17.0,0.0010046419754417002,-16.0,0.01966273949670949
89,21.0,0.001263802469111397,79.0,0.017696465547032858
90,19.0,0.001157530864020373,81.0,0.01592681899232673
91,14.0,0.000834370370284887,86.0,0.014334137093101162
92,23.0,0.0014044444444607507,77.0,0.012900723383793888
93,15.0,0.0014170864199058997,85.0,0.01161065104541592
94,14.0,0.0009995061730023735,86.0,0.01044958594087575
95,15.0,0.0011053827161049412,85.0,0.00940462734678249
96,17.0,0.0010599506172184192,-16.0,0.008464164612107083
97,18.0,0.0012977777778360178,82.0,0.007617748150892112
98,26.0,0.0016118518517487246,-25.0,0.006855973335802901
99,14.0,0.0009141728394297388,86.0,0.006170376002216926
100,19.0,0.0011717530862824788,81.0,0.005553338401995234
101,20.0,0.0011970370371727768,80.0,0.0049980045617985525
102,33.0,0.001925925925888805,-131.0,0.004498204105615855
103,14.0,0.0010615308642627497,86.0,0.004048383695050006
104,22.0,0.0012673580247337668,78.0,0.0036435453255450057
105,32.0,0.0021957530864256114,-31.0,0.0032791907929947683
106,21.0,0.0013092345677705453,-20.0,0.0029512717136981337
107,61.0,0.0034018765431937936,-258.0,0.0026561445423283203
108,19.0,0.0013542716048959846,81.0,0.002390530088092646
109,20.0,0.0012369382716315158,-19.0,0.0021514770792805393
110,18.0,0.001119604938367047,82.0,0.001936329371346801
111,16.0,0.0009517037037767295,84.0,0.0017426964342064366
112,17.0,0.0010733827161857334,-16.0,0.0015684267907829508
113,22.0,0.0013305679012773908,78.0,0.0014115841117074979
114,18.0,0.0010603456789795018,82.0,0.0012704257005395903
115,20.0,0.0014008888888383808,80.0,0.001143383130482789
116,14.0,0.0010070123455534485,86.0,0.0010290448174288258
117,15.0,0.0009615802471216739,85.0,0.0009261403356788378
118,21.0,0.001233382716009146,-20.0,0.0008335263021166384
119,51.0,0.0029609876542053826,-149.0,0.0007501736719035534
120,60.0,0.003520790123502593,-257.0,0.0006751563047089348
121,14.0,0.0009959506173800037,86.0,0.000607640674232357
122,19.0,0.0014771358023608627,81.0,0.0005468766068048581
123,48.0,0.0032019753086842684,-146.0,0.0004921889461257933
124,14.0,0.000905481481595416,86.0,0.00044297005150895075
125,16.0,0.0009509135802545643,84.0,0.00039867304636231893
126,17.0,0.0010172839506594755,83.0,0.00035880574172608704
127,17.0,0.0017667160493601841,83.0,0.00032292516755205725
128,64.0,0.003921382716043809,-261.0,0.00029063265080253586
129,24.0,0.0015316543208427902,-23.0,0.0002615693857279666
130,16.0,0.0010074074073145312,84.0,0.00023541244715374887
131,14.0,0.0009750123456342408,86.0,0.00021187120243837398
132,15.0,0.0012717037036509282,85.0,0.00019068408219879984
133,14.0,0.0010018765431141219,86.0,0.00017161567397749877
134,15.0,0.0008987654321117589,85.0,0.0001544541065783278
135,16.0,0.000977777777961819,84.0,0.00013900869592475829
136,14.0,0.0009094320987514948,86.0,0.00012510782633512463
137,17.0,0.0011065679011608154,83.0,0.00011259704369592782
138,19.0,0.0012720987654120108,-18.0,0.0001013373393305983
139,16.0,0.0009999012345360825,84.0,9.120360539327521e-05
140,21.0,0.0013112098765759583,79.0,8.208324484826335e-05
141,22.0,0.001340839506156044,-21.0,7.387492036059484e-05
142,26.0,0.0015510123457715963,-25.0,6.648742832737753e-05
143,21.0,0.0012152098765909614,79.0,5.9838685501745204e-05
144,39.0,0.002770962962813428,-38.0,5.3854816954412854e-05
145,14.0,0.0009809382715957327,86.0,4.846933525470831e-05
146,95.0,0.005696395061704607,-589.0,4.362240173350074e-05
147,44.0,0.0026271604938301607,-43.0,3.926016155730849e-05
148,20.0,0.0012855308641519514,80.0,3.5334145394472216e-05
149,28.0,0.0017520987655643694,-27.0,3.1800730852182824e-05
150,16.0,0.001301333333231014,84.0,2.8620657772648883e-05
151,15.0,0.0010429629630834825,85.0,2.5758591988278567e-05
152,37.0,0.002140049382660436,-36.0,2.318273278945071e-05
153,37.0,0.0022048395062483905,-36.0,2.0864459514768896e-05
154,14.0,0.000862419753048016,86.0,1.877801356897635e-05
155,26.0,0.0015269135801645461,74.0,1.690021221634197e-05
156,30.0,0.0017406419754024682,-29.0,1.5210190994707773e-05
157,14.0,0.0009133827159075736,86.0,1.368917189381591e-05
158,15.0,0.0009564444444549736,85.0,1.2320254711539746e-05
159,14.0,0.0013854814812930272,86.0,1.1088229243227943e-05
160,34.0,0.0023810370369119482,-33.0,9.979406314641892e-06
161,18.0,0.001127901234667661,82.0,8.981465683177703e-06
162,19.0,0.0011599012345868687,81.0,8.083319116281018e-06
163,18.0,0.0010860246914035088,82.0,7.274987211758344e-06
164,14.0,0.000827259259267521,86.0,6.547488496266851e-06
165,17.0,0.0010267654322433373,-16.0,5.8927396509034224e-06
166,61.0,0.003496296296361834,-357.0,5.303465684391995e-06
167,60.0,0.0035753086419845204,-356.0,4.773119115952795e-06
168,32.0,0.002296888888849935,-31.0,4.295807201515345e-06
169,19.0,0.0011555555556697072,81.0,3.866226478521639e-06
170,19.0,0.0011460740740858455,81.0,3.4796038335116464e-06
171,18.0,0.0010887901235037134,82.0,3.1316434530026527e-06
172,17.0,0.001046123456717396,83.0,2.818479103439131e-06
173,14.0,0.0008877037037109403,86.0,2.5366312002006453e-06
174,17.0,0.0010895802470258786,83.0,2.2829680830227517e-06
175,56.0,0.0033643456790741766,-154.0,2.05467127045722e-06
176,17.0,0.0010354567900776601,-16.0,1.8492041391482417e-06
177,16.0,0.0011310617285289482,84.0,1.664283729496674e-06
178,29.0,0.0020934320989454136,-28.0,1.4978553508626646e-06
179,31.0,0.001757629629537405,-30.0,1.3480698157763982e-06
180,33.0,0.0019954567901550035,-32.0,1.2132628341987584e-06
181,14.0,0.0009568395059886825,86.0,1.0919365536210535e-06
182,14.0,0.0013866666668036487,86.0,9.8274290394329e-07
183,14.0,0.0008501728395913233,86.0,8.844686192333029e-07
184,14.0,0.0008438518518687488,86.0,7.960217516256307e-07
185,16.0,0.001063506172840789,84.0,7.164195778841531e-07
186,16.0,0.00103901234570003,84.0,6.447776144113959e-07
187,35.0,0.0026520493827320024,-34.0,5.802998543913418e-07
188,16.0,0.0012645925924061885,84.0,5.222698717943786e-07
189,16.0,0.0011085432099662285,84.0,4.7004289172036806e-07
190,14.0,0.0009931851850524254,86.0,4.230385997061603e-07
191,14.0,0.000877827160365996,86.0,3.8073474684097164e-07
192,15.0,0.0009714567902392446,85.0,3.426612664725326e-07
193,14.0,0.0008794074074103264,86.0,3.0839514408853574e-07
194,14.0,0.0008782222223544522,86.0,2.775556282585967e-07
195,14.0,0.0010322962964437465,86.0,2.498000668538225e-07
196,33.0,0.002035753086374825,-131.0,2.2482005590518384e-07
197,21.0,0.0012519506171884132,79.0,2.023380432092381e-07
198,14.0,0.0008794074074103264,86.0,1.8210424457265617e-07
199,16.0,0.0010141234567981883,84.0,1.6389381585213414e-07
200,28.0,0.0020318024692187464,-27.0,1.4750443710909167e-07
201,23.0,0.0015612839506502496,-22.0,1.3275399624035344e-07
202,31.0,0.0018765432098462043,-129.0,1.1947859945848904e-07
203,16.0,0.00098409876545702,84.0,1.0753073809155467e-07
204,16.0,0.0009833086419348547,84.0,9.677766854565562e-08
205,22.0,0.0014194567902450217,78.0,8.709990595434647e-08
206,17.0,0.0010828641975422215,83.0,7.838991677999729e-08
207,17.0,0.0013258271605991467,83.0,7.055092510199756e-08
208,48.0,0.003159308641897951,-47.0,6.349583259179781e-08
209,18.0,0.0016450370369511802,82.0,5.714625217478897e-08
210,23.0,0.002194962962903446,77.0,5.143162695731007e-08
211,14.0,0.0008916543210943928,86.0,4.6288462840493594e-08
212,23.0,0.0014862222221836419,-22.0,4.1659617977529706e-08
213,15.0,0.0009580246912719304,85.0,3.749366328520409e-08
214,15.0,0.0009481481481543597,85.0,3.374429979885463e-08
215,20.0,0.001285530864379325,-19.0,3.036987550331105e-08
216,18.0,0.001137382716024149,82.0,2.7332887952979945e-08
217,34.0,0.0019839999999931024,-33.0,2.4599600578767422e-08
218,38.0,0.002355358024715315,-136.0,2.2139644784147094e-08
219,14.0,0.0011440987652804324,86.0,1.9925678884646914e-08
220,27.0,0.001679012345675801,-125.0,1.7933103890754865e-08
221,36.0,0.002135308641982192,-35.0,1.6139793501679378e-08
222,23.0,0.0013811358023758658,-121.0,1.4525809888255026e-08
223,44.0,0.002870913580409251,-142.0,1.3073233162685938e-08
224,34.0,0.0020456296297197696,-132.0,1.176590558316093e-08
225,20.0,0.0011962469136506115,80.0,1.058931786701578e-08
226,20.0,0.0016363456791168574,-19.0,9.530381817057787e-09
227,14.0,0.0011448888890299713,86.0,8.57734505643748e-09
228,16.0,0.0010006913580582477,84.0,7.719606287537317e-09
229,26.0,0.001663604938357821,-25.0,6.947644237698114e-09
230,16.0,0.0010658765434072848,84.0,6.252875550671888e-09
231,16.0,0.0009999012347634562,84.0,5.627583732348285e-09
232,16.0,0.00105086419739564,84.0,5.06481967477157e-09
233,14.0,0.0009272098766359704,86.0,4.5583306018670555e-09
234,19.0,0.0011496296297082154,-18.0,4.102503226022236e-09
235,16.0,0.0010271604937770462,84.0,3.6922500612490694e-09
236,18.0,0.0011105185185442679,82.0,3.323023634038691e-09
237,14.0,0.001432098765462797,86.0,2.9907170073784073e-09
238,18.0,0.0011887407406447892,-17.0,2.691649569896981e-09
239,59.0,0.003981827160487228,-256.0,2.42248177073634e-09
240,15.0,0.0009457777778152376,85.0,2.1802293304062914e-09
241,36.0,0.0022846419753932423,-134.0,1.9622063973656623e-09
242,17.0,0.0010864197529372177,83.0,1.765982915458153e-09
243,14.0,0.0009299753085088014,86.0,1.5893846239123377e-09
244,15.0,0.0009995061730023735,85.0,1.4304504247775185e-09
245,19.0,0.0012171851851690008,81.0,1.2874039612142951e-09
246,17.0,0.0010508641976230138,83.0,1.1586678283492802e-09
247,18.0,0.0011306666665404919,82.0,1.0428067298562382e-09
248,37.0,0.002666271604994108,-36.0,9.38527477956086e-10
249,27.0,0.0016952098765159462,-26.0,8.446789934168919e-10
250,14.0,0.0009390617283315805,86.0,7.602096729897312e-10
251,22.0,0.001338469135816922,78.0,6.841958111181157e-10
252,16.0,0.0014818765432664804,84.0,6.15770545664418e-10
253,14.0,0.0009449876542930724,86.0,5.541949121834477e-10
254,14.0,0.0009599999998499698,86.0,4.987725787941599e-10
255,23.0,0.0013530864198401105,77.0,4.488924787438009e-10
256,18.0,0.0011338271604017791,82.0,4.0400038869847776e-10
257,14.0,0.0009327407408363797,86.0,3.6359892874315847e-10
258,30.0,0.001800691358084805,-29.0,3.2723335152695654e-10
259,18.0,0.0013084444444757537,82.0,2.945057531178463e-10
260,58.0,0.0033809382714480307,-156.0,2.6506086214794777e-10
261,66.0,0.005063111110985119,-461.0,2.3855761810409604e-10
262,14.0,0.0016991604938993987,86.0,2.1469759303727187e-10
263,51.0,0.0030348641973887425,-248.0,1.9322499156260164e-10
264,14.0,0.0011626666666870733,86.0,1.7389822914992692e-10
265,31.0,0.0017888395061618212,-30.0,1.5650414297851967e-10
266,18.0,0.0010089876543588616,82.0,1.4085799193708226e-10
267,14.0,0.000890469135811145,86.0,1.2677503491431708e-10
268,14.0,0.0009335308641311713,86.0,1.1409895250835689e-10
269,14.0,0.0008173827159225766,86.0,1.0268763617204968e-10
270,14.0,0.0008011851850824314,86.0,9.241318821295863e-11
271,18.0,0.001013333333276023,-17.0,8.317613264807733e-11
272,15.0,0.0008936296296724322,85.0,7.486278263968416e-11
273,18.0,0.0011026172840047366,82.0,6.73736622047727e-11
274,19.0,0.0011484444444249675,-18.0,6.063771706976695e-11
275,14.0,0.0008912592593333102,86.0,5.4569682106375694e-11
276,14.0,0.0008462222222078708,86.0,4.9112713895738125e-11
277,75.0,0.009812148148057531,-272.0,4.419575816427823e-11
278,21.0,0.0032462222222875425,-119.0,3.977618234785041e-11
279,17.0,0.0021858765433080407,-16.0,3.579714302759385e-11
280,17.0,0.002800197530859805,83.0,3.221600763936294e-11
281,17.0,0.0025663209876256587,83.0,2.8990143619012088e-11
282,22.0,0.0023154567900292022,78.0,2.609112925711088e-11
283,27.0,0.0018737777779733733,-26.0,2.347633198951371e-11
284,18.0,0.001704691358099808,-17.0,2.113154096150538e-11
285,16.0,0.0011788641975272185,84.0,1.901412360894028e-11
286,15.0,0.0013906172839597275,85.0,1.7109869077103212e-11
287,14.0,0.0011753086419048486,86.0,1.5404566511278972e-11
288,16.0,0.0015162469135248102,84.0,1.3869794202037156e-11
289,18.0,0.0013218765432156943,82.0,1.247713043994736e-11
290,41.0,0.0033710617285578337,-139.0,1.1226575225009583e-11
291,16.0,0.0015905185184692527,84.0,1.0103917702508625e-11
292,32.0,0.002556839506041797,-31.0,9.094947017729282e-12
293,14.0,0.0009386666667978716,86.0,8.185452315956354e-12
294,29.0,0.002170074074228978,-127.0,7.361222742474638e-12
295,59.0,0.004467358024612622,-58.0,6.622258297284134e-12
296,14.0,0.0013171358023100765,86.0,5.9543481256696396e-12
297,42.0,0.0030518518519784266,-41.0,5.357492227631155e-12
298,20.0,0.0015521975308274705,-19.0,4.817479748453479e-12
299,14.0,0.0011784691357661359,86.0,4.334310688136611e-12
300,17.0,0.0012294320988530671,83.0,3.893774191965349e-12
301,14.0,0.0019077530864706205,86.0,3.510081114654895e-12
302,16.0,0.0010725925924361945,84.0,3.154809746774845e-12
303,39.0,0.0023059753084453405,-38.0,2.8421709430404007e-12
304,16.0,0.00103901234570003,84.0,2.5579538487363607e-12
305,18.0,0.0011618765433922817,82.0,2.3021584638627246e-12
306,14.0,0.000857679012369772,86.0,2.0747847884194925e-12
307,34.0,0.0019792592593148584,-132.0,1.8616219676914625e-12
308,14.0,0.0008533333332252369,86.0,1.6768808563938364e-12
309,16.0,0.000978172839495528,84.0,1.5063505998114124e-12
310,14.0,0.0008533333334526105,86.0,1.3500311979441904e-12
311,14.0,0.0008643950618534291,86.0,1.2221335055073723e-12
312,14.0,0.0010465185184784787,86.0,1.0942358130705543e-12
313,16.0,0.001094320987476749,84.0,9.805489753489383e-13
314,43.0,0.002489679012342094,-141.0,8.810729923425242e-13
315,16.0,0.0015687901234286983,84.0,7.958078640513122e-13
316,16.0,0.0009999012345360825,84.0,7.105427357601002e-13
317,16.0,0.0009935802470408817,84.0,6.394884621840902e-13
318,31.0,0.0021692839504794392,-228.0,5.684341886080801e-13
319,16.0,0.0010172839506594755,84.0,5.115907697472721e-13
320,31.0,0.0019460740741124027,-30.0,4.547473508864641e-13
321,14.0,0.000993185185279799,86.0,4.121147867408581e-13
322,14.0,0.002343506172792331,86.0,3.694822225952521e-13
323,14.0,0.0019938765433380468,86.0,3.268496584496461e-13
324,14.0,0.001705086419633517,86.0,2.984279490192421e-13
325,46.0,0.002630716049225157,-45.0,2.7000623958883807e-13
326,17.0,0.0010394074074611126,83.0,2.4158453015843406e-13
327,14.0,0.0008877037037109403,86.0,2.1316282072803006e-13
328,29.0,0.0016774320988588443,-127.0,1.9895196601282805e-13
329,15.0,0.0008584691358919372,85.0,1.8474111129762605e-13
330,14.0,0.000975802469156406,86.0,1.7053025658242404e-13
331,17.0,0.0013325432098554302,83.0,1.5631940186722204e-13
332,15.0,0.0009042962963121681,85.0,1.4210854715202004e-13
333,14.0,0.00086716049372626,86.0,1.2789769243681803e-13
334,14.0,0.0008189629629669071,86.0,1.1368683772161603e-13
335,14.0,0.0008098765431441279,86.0,9.947598300641403e-14
336,20.0,0.0012108641976738,80.0,8.526512829121202e-14
337,14.0,0.0008485925925469928,86.0,7.105427357601002e-14
338,47.0,0.0027693827159964712,-244.0,5.684341886080802e-14
339,16.0,0.0010247901234379242,84.0,5.684341886080802e-14
340,16.0,0.0013100246915200842,84.0,5.684341886080802e-14
341,14.0,0.0009019259259730461,86.0,5.684341886080802e-14
342,18.0,0.0013937777778210148,82.0,5.684341886080802e-14
343,16.0,0.0009501234567323991,84.0,5.684341886080802e-14
344,16.0,0.0009402469136148284,84.0,5.684341886080802e-14
345,14.0,0.0008264691357453557,86.0,5.684341886080802e-14
346,63.0,0.0036539259258461243,-161.0,5.684341886080802e-14
347,27.0,0.001504790123362909,-26.0,5.684341886080802e-14
348,16.0,0.0009679012346168747,84.0,5.684341886080802e-14
349,18.0,0.001086814814925674,82.0,5.684341886080802e-14
350,14.0,0.000905481481595416,86.0,5.684341886080802e-14
351,33.0,0.0019942716050991294,-230.0,5.684341886080802e-14
352,20.0,0.0015166419752858928,80.0,5.684341886080802e-14
353,16.0,0.0009623703701890918,84.0,5.684341886080802e-14
354,16.0,0.001275259259273298,84.0,5.684341886080802e-14
355,19.0,0.0011547654319201683,81.0,5.684341886080802e-14
356,30.0,0.0018117530862582498,-29.0,5.684341886080802e-14
357,21.0,0.0012562962963329483,79.0,5.684341886080802e-14
358,17.0,0.0010642962963629543,83.0,5.684341886080802e-14
359,14.0,0.0008999506173950067,86.0,5.684341886080802e-14
360,14.0,0.0008979753085895936,86.0,5.684341886080802e-14
361,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
362,16.0,0.0010690370370411983,84.0,5.684341886080802e-14
363,20.0,0.0012013827160899382,-19.0,5.684341886080802e-14
364,51.0,0.0036894814816150756,-149.0,5.684341886080802e-14
365,19.0,0.0011863703703056672,81.0,5.684341886080802e-14
366,18.0,0.0010654814814188285,82.0,5.684341886080802e-14
367,14.0,0.0008055308642269665,86.0,5.684341886080802e-14
368,28.0,0.001626074074238204,-27.0,5.684341886080802e-14
369,16.0,0.0009813333333568153,84.0,5.684341886080802e-14
370,45.0,0.0029242469136079308,-44.0,5.684341886080802e-14
371,26.0,0.0015747160493901902,-25.0,5.684341886080802e-14
372,16.0,0.0010500740741008485,84.0,5.684341886080802e-14
373,73.0,0.004157234567855994,-369.0,5.684341886080802e-14
374,17.0,0.001209679012390552,83.0,5.684341886080802e-14
375,35.0,0.002390123456962101,-34.0,5.684341886080802e-14
376,14.0,0.0009548641974106431,86.0,5.684341886080802e-14
377,17.0,0.0010710123456192377,83.0,5.684341886080802e-14
378,16.0,0.001020444444293389,84.0,5.684341886080802e-14
379,18.0,0.0011824197529222147,82.0,5.684341886080802e-14
380,16.0,0.0010358518518387427,84.0,5.684341886080802e-14
381,20.0,0.0017149629627510876,-19.0,5.684341886080802e-14
382,16.0,0.0009943703703356732,84.0,5.684341886080802e-14
383,17.0,0.0010034567901584523,83.0,5.684341886080802e-14
384,14.0,0.0008019753086045966,86.0,5.684341886080802e-14
385,17.0,0.001043753086378274,83.0,5.684341886080802e-14
386,14.0,0.0011026172840047366,86.0,5.684341886080802e-14
387,31.0,0.0017564444444815308,-30.0,5.684341886080802e-14
388,18.0,0.0011361975309682748,-17.0,5.684341886080802e-14
389,17.0,0.0016576790123963292,83.0,5.684341886080802e-14
390,14.0,0.0008011851850824314,86.0,5.684341886080802e-14
391,16.0,0.0012515555556547042,84.0,5.684341886080802e-14
392,56.0,0.0038068148148795444,-253.0,5.684341886080802e-14
393,19.0,0.0012586666666720703,-18.0,5.684341886080802e-14
394,16.0,0.0010346666667828686,84.0,5.684341886080802e-14
395,18.0,0.001150024691469298,-17.0,5.684341886080802e-14
396,16.0,0.0010251851851990068,84.0,5.684341886080802e-14
397,16.0,0.0009501234567323991,84.0,5.684341886080802e-14
398,25.0,0.0015478518516829354,-24.0,5.684341886080802e-14
399,16.0,0.0011140740741666377,84.0,5.684341886080802e-14
400,18.0,0.0012361481481093506,82.0,5.684341886080802e-14
401,67.0,0.006477432098790814,-66.0,5.684341886080802e-14
402,16.0,0.0016051358024924411,84.0,5.684341886080802e-14
403,14.0,0.0012677530862674757,86.0,5.684341886080802e-14
404,14.0,0.001096296296282162,86.0,5.684341886080802e-14
405,16.0,0.0009434074074761156,84.0,5.684341886080802e-14
406,19.0,0.0010990617283823667,81.0,5.684341886080802e-14
407,16.0,0.0009457777778152376,84.0,5.684341886080802e-14
408,21.0,0.0012116543209685915,-20.0,5.684341886080802e-14
409,14.0,0.000945382716054155,86.0,5.684341886080802e-14
410,16.0,0.0011978271604675683,84.0,5.684341886080802e-14
411,30.0,0.0017987160492793919,-29.0,5.684341886080802e-14
412,14.0,0.0009185185185742739,86.0,5.684341886080802e-14
413,46.0,0.002605827160550689,-144.0,5.684341886080802e-14
414,14.0,0.0008470123455026624,86.0,5.684341886080802e-14
415,26.0,0.0017916049382620258,-25.0,5.684341886080802e-14
416,15.0,0.0009137777776686562,85.0,5.684341886080802e-14
417,14.0,0.00096869135813904,86.0,5.684341886080802e-14
418,14.0,0.0009777777777344454,86.0,5.684341886080802e-14
419,27.0,0.0015510123457715963,-26.0,5.684341886080802e-14
420,14.0,0.001096296296282162,86.0,5.684341886080802e-14
421,17.0,0.0011780740740050533,83.0,5.684341886080802e-14
422,20.0,0.0012480000000323344,-19.0,5.684341886080802e-14
423,15.0,0.0010054320989638654,85.0,5.684341886080802e-14
424,16.0,0.0010524444444399705,84.0,5.684341886080802e-14
425,14.0,0.0008312098764235998,86.0,5.684341886080802e-14
426,16.0,0.0010520493829062616,84.0,5.684341886080802e-14
427,14.0,0.0008805925926935743,86.0,5.684341886080802e-14
428,31.0,0.0018631111111062637,-30.0,5.684341886080802e-14
429,16.0,0.0010137283950371057,84.0,5.684341886080802e-14
430,16.0,0.0009347160494144191,84.0,5.684341886080802e-14
431,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
432,19.0,0.0012329876542480633,81.0,5.684341886080802e-14
433,14.0,0.0008438518518687488,86.0,5.684341886080802e-14
434,15.0,0.0009050864198343334,85.0,5.684341886080802e-14
435,14.0,0.0014447407406805723,86.0,5.684341886080802e-14
436,14.0,0.000847012345730036,86.0,5.684341886080802e-14
437,14.0,0.0009690864199001226,86.0,5.684341886080802e-14
438,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
439,14.0,0.000875061728493165,86.0,5.684341886080802e-14
440,93.0,0.0060148148147618485,-191.0,5.684341886080802e-14
441,14.0,0.0009675061726284184,86.0,5.684341886080802e-14
442,17.0,0.0010753580247637728,83.0,5.684341886080802e-14
443,16.0,0.0009817283951178979,84.0,5.684341886080802e-14
444,14.0,0.0010054320989638654,86.0,5.684341886080802e-14
445,14.0,0.0011160493825173035,86.0,5.684341886080802e-14
446,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
447,17.0,0.001270518518595054,-16.0,5.684341886080802e-14
448,16.0,0.0011144691357003467,84.0,5.684341886080802e-14
449,18.0,0.0011674074073653173,-17.0,5.684341886080802e-14
450,15.0,0.0009623703704164654,85.0,5.684341886080802e-14
451,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
452,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
453,16.0,0.0010401975309832778,84.0,5.684341886080802e-14
454,35.0,0.003085432098714591,-133.0,5.684341886080802e-14
