steps,time,reward,delta,converged
1,0.001992691358054799,0.0,0.00048051479478465684,False
2,0.0027512098765782866,0.0,0.0004886252849492484,False
3,0.0043847901234812525,0.0,0.0004886252849492484,False
4,0.0007703703703327847,0.0,0.0004886252849492484,False
5,0.0034812839506912496,0.0,0.0004886252849492484,False
6,0.0009236543210136006,0.0,0.0004886252849492484,False
7,0.0010287407408213767,0.0,0.0004886252849492484,False
8,0.015209481481520015,0.0,0.0005312316410140655,False
9,0.0006403950617368537,0.0,0.0005312316410140655,False
10,0.0005906172839331703,0.0,0.0005312316410140655,False
11,0.001309234567884232,0.0,0.0005312316410140655,False
12,0.002191407407394763,0.0,0.0005312316410140655,False
13,0.00515199999995275,0.0,0.0005312316410140655,False
14,0.0011448888889162845,0.0,0.0005312316410140655,False
15,0.0012906666667049649,0.0,0.0005312316410140655,False
16,0.0010591604938099408,0.0,0.0005312316410140655,False
17,0.004295111111105143,0.0,0.0005312316410140655,False
18,0.005169382716076143,0.0,0.0005312316410140655,False
19,0.0013171358024237634,0.0,0.0005312316410140655,False
20,0.0024754567901936753,0.0,0.0005312316410140655,False
21,0.0031435061729325753,0.0,0.0005312316410140655,False
22,0.005291061728485147,0.0,0.0005312316410140655,False
23,0.006613333333348237,0.0,0.0005312316410140655,False
24,0.0024576790124228864,0.0,0.0005312316410140655,False
25,0.0009493333333239207,0.0,0.0005312316410140655,False
26,0.0026026666665757148,0.0,0.0005312316410140655,False
27,0.0024035555555883548,0.0,0.0005312316410140655,False
28,0.0013803456789673874,0.0,0.0005312316410140655,False
29,0.0010409876542780694,0.0,0.0005312316410140655,False
30,0.0036088888888343718,0.0,0.0005312316410140655,False
31,0.005969382715989013,0.0,0.0005312316410140655,False
32,0.0009908148148269902,0.0,0.0005312316410140655,False
33,0.0011563456790781856,0.0,0.0005312316410140655,False
34,0.0013740246913584997,0.0,0.0005312316410140655,False
35,0.00303960493829436,0.0,0.0005312316410140655,False
36,0.004605234567861771,0.0,0.0005312316410140655,False
37,0.00039427160493232805,0.0,0.0005312316410140655,False
38,0.0008201481481364681,0.0,0.0005312316410140655,False
39,0.001653333333365481,0.0,0.0005312316410140655,False
40,0.0018097777777938973,0.0,0.0005312316410140655,False
41,0.0016545185184213551,0.0,0.0005312316410140655,False
42,0.0060416790123554165,0.0,0.0005312316410140655,False
43,0.0023794567900949914,0.0,0.0005312316410140655,False
44,0.0013617777777881201,0.0,0.0005312316410140655,False
45,0.0007103209876504479,0.0,0.0005312316410140655,False
46,0.003277432098798272,0.0,0.0005312316410140655,False
47,0.0012167901234079181,0.0,0.0005312316410140655,False
48,0.001244839506171047,0.0,0.0005312316410140655,False
49,0.0042034567901509945,0.0,0.0005312316410140655,False
50,0.0010287407408213767,0.0,0.0005312316410140655,False
51,0.0023229629630350246,0.0,0.0005312316410140655,False
52,0.0014419753085803677,0.0,0.0005312316410140655,False
53,0.0037353086419216197,0.0,0.0005312316410140655,False
54,0.0073449876543918435,0.0,0.0005312316410140655,False
55,0.005750913580300221,0.0,0.0005312316410140655,False
56,0.002698271604913316,0.0,0.0005312316410140655,False
57,0.001091555555603918,0.0,0.0005312316410140655,False
58,0.004074271604963542,0.0,0.0005312316410140655,False
59,0.0009434074074761156,0.0,0.0005312316410140655,False
60,0.002080000000091786,0.0,0.0005312316410140655,False
61,0.0007431111112055078,0.0,0.0005312316410140655,False
62,0.00382972839508966,0.0,0.0005312316410140655,False
63,0.0017679012345297451,0.0,0.0005312316410140655,False
64,0.0015557530863361535,0.0,0.0005312316410140655,False
65,0.0018212345679557984,0.0,0.0005312316410140655,False
66,0.0014799012345747542,0.0,0.0005312316410140655,False
67,0.0031972345678923375,0.0,0.0005312316410140655,False
68,0.0008750617283794782,0.0,0.0005312316410140655,False
69,0.0007253333333210321,0.0,0.0005312316410140655,False
70,0.0015150617283552492,0.0,0.0005312316410140655,False
71,0.003947456790115211,0.0,0.0005312316410140655,False
72,0.0021479506173136542,0.0,0.0005312316410140655,False
73,0.009892345678963466,0.0,0.0005312316410140655,False
74,0.001095111111112601,0.0,0.0005312316410140655,False
75,0.000972246913647723,0.0,0.0005312316410140655,False
76,0.0004815802468556285,0.0,0.0005312316410140655,False
77,0.0031996049382314595,0.0,0.0005312316410140655,False
78,0.0006652839506386954,0.0,0.0005312316410140655,False
79,0.0017441975309111513,0.0,0.0005312316410140655,False
80,0.003733728394990976,0.0,0.0005312316410140655,False
81,0.002373925925894582,0.0,0.0005312316410140655,False
82,0.004016592592620327,0.0,0.0005312316410140655,False
83,0.0019468641975208811,0.0,0.0005312316410140655,False
84,0.003434271604874084,0.0,0.0005312316410140655,False
85,0.0013116049382233541,0.0,0.0005312316410140655,False
86,0.0013119999999844367,0.0,0.0005312316410140655,False
87,0.003192098765453011,0.0,0.0005312316410140655,False
88,0.006290962963021229,0.0,0.0005312316410140655,False
89,0.001511901234493962,0.0,0.0005312316410140655,False
90,0.0030941234568899745,0.0,0.0005312316410140655,False
91,0.0025947654321498703,0.0,0.0005312316410140655,False
92,0.0046060246913839364,0.0,0.0005312316410140655,False
93,0.0009485432098017554,0.0,0.0005312316410140655,False
94,0.0009675061728557921,0.0,0.0005312316410140655,False
95,0.0007237530863903885,0.0,0.0005312316410140655,False
96,0.000923259259252518,0.0,0.0005312316410140655,False
97,0.004104691357952106,0.0,0.0005312316410140655,False
98,0.002163753086392717,0.0,0.0005312316410140655,False
99,0.0016888888889070586,0.0,0.0005312316410140655,False
100,0.0036404938271061837,0.0,0.0005312316410140655,False
101,0.0010477037036480397,0.0,0.0005312316410140655,False
102,0.001545481481571187,0.0,0.0005312316410140655,False
