steps,time,reward,delta,converged
177,0.0003922962964679755,0.0,0,False
178,0.00894261728399215,0.0,0,False
179,0.0035883456789633783,0.0,0,False
180,0.0033821234567312786,0.0,0,False
181,0.003359604938168559,0.0,0,False
182,0.0010923456791260833,0.0,0,False
183,0.002410271604958325,0.0,0,False
184,0.0007241481480377843,0.0,0,False
185,0.0030162962962094753,0.0,0,False
186,0.0011302716047794092,0.0,0,False
187,0.008370962962999329,0.0,0,False
188,0.009457777777697629,0.0,0,False
189,0.0011547654319201683,0.0,0,False
190,0.0009366913579924585,0.0,0,False
191,0.0017884444446281123,0.0,0,False
192,0.0010642962961355806,0.0,0,False
193,0.001248790123327126,0.0,0,False
194,0.001683753086354045,0.0,0,False
195,0.0015569382717330882,0.0,0,False
196,0.000345283950537123,0.0,0,False
197,0.0037522962961702433,0.0,0,False
198,0.016376098765476854,0.0,0,False
199,0.004546765431996391,0.0,0,False
200,0.0008837530863274878,0.0,0,True
