episode,length,time,reward,delta
71,14.0,0.0008608395060036855,86.0,1.4210854715202004e-14
72,20.0,0.0012025679011458124,80.0,1.4210854715202004e-14
73,47.0,0.0025434074073018564,-46.0,1.4210854715202004e-14
74,14.0,0.0008047407404774276,86.0,1.4210854715202004e-14
75,18.0,0.0010635061726134154,82.0,1.4210854715202004e-14
76,20.0,0.001162666666914447,-19.0,1.4210854715202004e-14
77,27.0,0.0015304691360142897,-26.0,1.4210854715202004e-14
78,14.0,0.0009726419752951188,86.0,1.4210854715202004e-14
79,17.0,0.0009528888890599774,83.0,1.4210854715202004e-14
80,19.0,0.001187555555588915,81.0,1.4210854715202004e-14
81,96.0,0.005734320987357933,-392.0,1.4210854715202004e-14
82,14.0,0.001157530864020373,86.0,1.4210854715202004e-14
83,15.0,0.0009548641974106431,85.0,1.4210854715202004e-14
84,18.0,0.0010492839510334306,-17.0,1.4210854715202004e-14
85,17.0,0.0010536296294958447,83.0,1.4210854715202004e-14
86,18.0,0.0010710123456192377,82.0,1.4210854715202004e-14
87,21.0,0.0013238518517937337,79.0,1.4210854715202004e-14
88,31.0,0.0020954074070687057,-30.0,1.4210854715202004e-14
89,80.0,0.00457837037038189,-376.0,1.4210854715202004e-14
90,44.0,0.0030881975308147958,-142.0,1.4210854715202004e-14
91,19.0,0.0033074567900257534,81.0,1.4210854715202004e-14
92,29.0,0.0036132345680925937,-28.0,1.4210854715202004e-14
93,39.0,0.003657481481695868,-38.0,1.4210854715202004e-14
94,14.0,0.0008442469138572051,86.0,1.4210854715202004e-14
95,27.0,0.0016434567901342234,-26.0,1.4210854715202004e-14
96,19.0,0.0012713086421172193,81.0,1.4210854715202004e-14
97,52.0,0.004543604938135104,-150.0,1.4210854715202004e-14
98,31.0,0.0025947654321498703,-30.0,1.4210854715202004e-14
99,19.0,0.001848493827310449,81.0,1.4210854715202004e-14
100,18.0,0.001107753086671437,82.0,1.4210854715202004e-14
101,16.0,0.0010808888887368084,84.0,1.4210854715202004e-14
102,17.0,0.0011271111111454957,83.0,1.4210854715202004e-14
103,24.0,0.0015249382718138804,76.0,1.4210854715202004e-14
104,14.0,0.0017888395059344475,86.0,1.4210854715202004e-14
105,16.0,0.001779753086339042,84.0,1.4210854715202004e-14
106,48.0,0.00552296296291388,-146.0,1.4210854715202004e-14
107,23.0,0.0026631111113601946,77.0,1.4210854715202004e-14
108,19.0,0.002441876543343824,81.0,1.4210854715202004e-14
109,17.0,0.0023830123454899876,83.0,1.4210854715202004e-14
110,14.0,0.0017896296294566127,86.0,1.4210854715202004e-14
111,15.0,0.001837827160670713,85.0,1.4210854715202004e-14
112,14.0,0.001330962962583726,86.0,1.4210854715202004e-14
113,17.0,0.0016193580245271733,83.0,1.4210854715202004e-14
114,31.0,0.0027488395062391646,-30.0,1.4210854715202004e-14
115,23.0,0.0019030123457923764,77.0,1.4210854715202004e-14
116,15.0,0.0020290370371185418,85.0,1.4210854715202004e-14
117,16.0,0.0011697777781591867,84.0,1.4210854715202004e-14
118,53.0,0.0032051358020908083,-250.0,1.4210854715202004e-14
119,16.0,0.0010299259256498772,84.0,1.4210854715202004e-14
120,16.0,0.0010006913580582477,84.0,1.4210854715202004e-14
121,14.0,0.0008671604941810074,86.0,1.4210854715202004e-14
122,67.0,0.005310814814947662,-264.0,1.4210854715202004e-14
123,60.0,0.0060752592594326416,-158.0,1.4210854715202004e-14
124,16.0,0.0010311111113878724,84.0,1.4210854715202004e-14
125,59.0,0.003427555555390427,-157.0,1.4210854715202004e-14
126,17.0,0.0010488888888176007,83.0,1.4210854715202004e-14
127,14.0,0.0009564444444549736,86.0,1.4210854715202004e-14
128,20.0,0.0012456296294658387,80.0,1.4210854715202004e-14
129,17.0,0.0011602962963479513,83.0,1.4210854715202004e-14
130,15.0,0.0012934320989188564,85.0,1.4210854715202004e-14
131,30.0,0.001934222222189419,-29.0,1.4210854715202004e-14
132,14.0,0.000834370370284887,86.0,1.4210854715202004e-14
133,16.0,0.000990814814940677,84.0,1.4210854715202004e-14
134,32.0,0.0019148641972606129,-31.0,1.4210854715202004e-14
135,14.0,0.0009145679014181951,86.0,1.4210854715202004e-14
136,15.0,0.0009449876547478198,85.0,1.4210854715202004e-14
137,14.0,0.0008936296294450585,86.0,1.4210854715202004e-14
138,15.0,0.0009339259258922539,85.0,1.4210854715202004e-14
139,14.0,0.0008592592589593551,86.0,1.4210854715202004e-14
140,45.0,0.0026785185186781746,-44.0,1.4210854715202004e-14
141,66.0,0.004471703703984531,-263.0,1.4210854715202004e-14
142,14.0,0.001160691358109034,86.0,1.4210854715202004e-14
143,16.0,0.001048493827056518,84.0,1.4210854715202004e-14
144,16.0,0.0011247407410337473,84.0,1.4210854715202004e-14
145,23.0,0.0014490864200524811,-22.0,1.4210854715202004e-14
146,52.0,0.0032391111112701765,-249.0,1.4210854715202004e-14
147,28.0,0.001758024691753235,-27.0,1.4210854715202004e-14
148,14.0,0.001124740740579,86.0,1.4210854715202004e-14
149,41.0,0.0025991111110670317,-40.0,1.4210854715202004e-14
150,14.0,0.0009386666665704979,86.0,1.4210854715202004e-14
151,16.0,0.0012756543210343807,84.0,1.4210854715202004e-14
152,14.0,0.00100819753106407,86.0,1.4210854715202004e-14
153,20.0,0.0012290370368646109,80.0,1.4210854715202004e-14
154,35.0,0.002104098765357776,-133.0,1.4210854715202004e-14
155,16.0,0.0010528395059736795,84.0,1.4210854715202004e-14
156,14.0,0.0009623703699617181,86.0,1.4210854715202004e-14
157,14.0,0.0009552592591717257,86.0,1.4210854715202004e-14
158,18.0,0.0013364938272388827,82.0,1.4210854715202004e-14
159,20.0,0.0014194567902450217,80.0,1.4210854715202004e-14
160,16.0,0.0010386172839389474,84.0,1.4210854715202004e-14
161,29.0,0.0020306172841628722,-28.0,1.4210854715202004e-14
162,47.0,0.003209481481462717,-343.0,1.4210854715202004e-14
163,16.0,0.0011156543209835945,84.0,1.4210854715202004e-14
164,15.0,0.0009181234568131913,85.0,1.4210854715202004e-14
165,21.0,0.0013068641974314232,79.0,1.4210854715202004e-14
166,15.0,0.0009900246914185118,85.0,1.4210854715202004e-14
167,17.0,0.0010259753084937984,83.0,1.4210854715202004e-14
168,16.0,0.0010710123456192377,84.0,1.4210854715202004e-14
169,33.0,0.002212740740560548,-32.0,1.4210854715202004e-14
170,18.0,0.001118814814617508,82.0,1.4210854715202004e-14
171,26.0,0.0014739753087269492,-25.0,1.4210854715202004e-14
172,14.0,0.0008217283952944854,86.0,1.4210854715202004e-14
173,26.0,0.0017224691359842836,-25.0,1.4210854715202004e-14
174,16.0,0.0009754074076226971,84.0,1.4210854715202004e-14
175,14.0,0.0008813827162157395,86.0,1.4210854715202004e-14
176,19.0,0.0012863209876741166,81.0,1.4210854715202004e-14
177,52.0,0.005070617284218315,-249.0,1.4210854715202004e-14
178,14.0,0.001500049382684665,86.0,1.4210854715202004e-14
179,31.0,0.0031822222222217533,-30.0,1.4210854715202004e-14
180,16.0,0.0015316543212975375,84.0,1.4210854715202004e-14
181,14.0,0.0012444444446373382,86.0,1.4210854715202004e-14
182,16.0,0.0014099753088885336,84.0,1.4210854715202004e-14
183,19.0,0.0017137777781499608,81.0,1.4210854715202004e-14
184,14.0,0.0014802962964495237,86.0,1.4210854715202004e-14
185,16.0,0.0014668641974822094,84.0,1.4210854715202004e-14
186,27.0,0.0024106666669467813,-26.0,1.4210854715202004e-14
187,17.0,0.0014072098765609553,83.0,1.4210854715202004e-14
188,16.0,0.0009951604938578384,84.0,1.4210854715202004e-14
189,31.0,0.001898666666875215,-30.0,1.4210854715202004e-14
190,15.0,0.0009070617284123728,85.0,1.4210854715202004e-14
191,60.0,0.003392790123143641,-158.0,1.4210854715202004e-14
192,18.0,0.001360987654152268,82.0,1.4210854715202004e-14
193,16.0,0.0017177283953060396,84.0,1.4210854715202004e-14
194,16.0,0.0011117037038275157,84.0,1.4210854715202004e-14
195,22.0,0.0013305679012773908,78.0,1.4210854715202004e-14
196,15.0,0.0009927901232913428,85.0,1.4210854715202004e-14
197,16.0,0.001098666666621284,84.0,1.4210854715202004e-14
198,14.0,0.000923259259252518,86.0,1.4210854715202004e-14
199,16.0,0.0009426172837265767,84.0,1.4210854715202004e-14
200,28.0,0.0017552592594256566,-27.0,1.4210854715202004e-14
201,16.0,0.0010212345678155543,84.0,1.4210854715202004e-14
202,16.0,0.001071802469141403,84.0,1.4210854715202004e-14
203,18.0,0.001174913580143766,82.0,1.4210854715202004e-14
204,15.0,0.0010149135800929798,85.0,1.4210854715202004e-14
205,21.0,0.0013175308640711592,79.0,1.4210854715202004e-14
206,18.0,0.0011271111111454957,-116.0,1.4210854715202004e-14
207,15.0,0.0009347160494144191,85.0,1.4210854715202004e-14
208,14.0,0.0008537283947589458,86.0,1.4210854715202004e-14
209,27.0,0.0015762962966618943,-26.0,1.4210854715202004e-14
210,26.0,0.0015221728394863021,-124.0,1.4210854715202004e-14
211,16.0,0.0009619753086553828,84.0,1.4210854715202004e-14
212,14.0,0.0008600493824815203,86.0,1.4210854715202004e-14
213,14.0,0.0008738765432099171,86.0,1.4210854715202004e-14
214,21.0,0.0012566913578666572,79.0,1.4210854715202004e-14
215,15.0,0.0009145679014181951,85.0,1.4210854715202004e-14
216,14.0,0.0009078518514797906,86.0,1.4210854715202004e-14
217,14.0,0.0008604444442426029,86.0,1.4210854715202004e-14
218,41.0,0.002361679012665263,-40.0,1.4210854715202004e-14
219,14.0,0.0008529382712367806,86.0,1.4210854715202004e-14
220,16.0,0.0009726419752951188,84.0,1.4210854715202004e-14
221,16.0,0.0009603950620657997,84.0,1.4210854715202004e-14
222,33.0,0.0019365925923011673,-32.0,1.4210854715202004e-14
223,36.0,0.0020835555556004692,-35.0,1.4210854715202004e-14
224,20.0,0.0011871604938278324,-19.0,1.4210854715202004e-14
225,17.0,0.0010228148148598848,83.0,1.4210854715202004e-14
226,14.0,0.000859654321175185,86.0,1.4210854715202004e-14
227,23.0,0.0014506666666420642,77.0,1.4210854715202004e-14
228,14.0,0.0008726913579266693,86.0,1.4210854715202004e-14
229,14.0,0.0009118024695453641,86.0,1.4210854715202004e-14
230,37.0,0.0021491358024832152,-36.0,1.4210854715202004e-14
231,14.0,0.0008604444442426029,86.0,1.4210854715202004e-14
232,17.0,0.0010512592593840964,83.0,1.4210854715202004e-14
233,16.0,0.0009923950619850075,84.0,1.4210854715202004e-14
234,18.0,0.0011492345679471327,82.0,1.4210854715202004e-14
235,14.0,0.0008643950613986817,86.0,1.4210854715202004e-14
236,18.0,0.001121580246490339,82.0,1.4210854715202004e-14
237,14.0,0.0009212839504471049,86.0,1.4210854715202004e-14
238,16.0,0.0009927901232913428,84.0,1.4210854715202004e-14
239,15.0,0.0009548641974106431,85.0,1.4210854715202004e-14
240,15.0,0.0011306666665404919,85.0,1.4210854715202004e-14
241,14.0,0.0008742716049709998,86.0,1.4210854715202004e-14
242,14.0,0.0009216790126629348,86.0,1.4210854715202004e-14
243,18.0,0.001082469135781139,82.0,1.4210854715202004e-14
244,14.0,0.0008691358025316731,86.0,1.4210854715202004e-14
245,16.0,0.0009848888889791851,84.0,1.4210854715202004e-14
246,38.0,0.0023217777779791504,-37.0,1.4210854715202004e-14
247,33.0,0.0019385679011065804,-32.0,1.4210854715202004e-14
248,31.0,0.0018299259263585554,-30.0,1.4210854715202004e-14
249,14.0,0.0008916543210943928,86.0,1.4210854715202004e-14
250,29.0,0.002006518518555822,-28.0,1.4210854715202004e-14
251,18.0,0.0011286913581898261,-17.0,1.4210854715202004e-14
252,21.0,0.0012594567901942355,79.0,1.4210854715202004e-14
253,19.0,0.0012456296294658387,81.0,1.4210854715202004e-14
254,69.0,0.004064395061959658,-167.0,1.4210854715202004e-14
255,29.0,0.001993876543110673,-28.0,1.4210854715202004e-14
256,102.0,0.006300444444605091,-200.0,1.4210854715202004e-14
257,18.0,0.0013696790124413383,82.0,1.4210854715202004e-14
258,14.0,0.0008521481481693627,86.0,1.4210854715202004e-14
259,15.0,0.0009599999998499698,85.0,1.4210854715202004e-14
260,21.0,0.0012578765436046524,79.0,1.4210854715202004e-14
261,18.0,0.0010868148146983003,82.0,1.4210854715202004e-14
262,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
263,16.0,0.0009833086419348547,84.0,1.4210854715202004e-14
264,14.0,0.0008817777775220748,86.0,1.4210854715202004e-14
265,18.0,0.0010619259260238323,82.0,1.4210854715202004e-14
266,16.0,0.000988049383067846,84.0,1.4210854715202004e-14
267,19.0,0.0012318024691921892,81.0,1.4210854715202004e-14
268,16.0,0.0011867654320667498,-15.0,1.4210854715202004e-14
269,14.0,0.0009659259258114616,86.0,1.4210854715202004e-14
270,14.0,0.0008707160495760036,86.0,1.4210854715202004e-14
271,14.0,0.0008801975309324916,86.0,1.4210854715202004e-14
272,19.0,0.0011788641977545922,-18.0,1.4210854715202004e-14
273,17.0,0.00107851851862506,83.0,1.4210854715202004e-14
274,16.0,0.0009833086419348547,84.0,1.4210854715202004e-14
275,14.0,0.0008719012348592514,86.0,1.4210854715202004e-14
276,16.0,0.0009813333331294416,84.0,1.4210854715202004e-14
277,70.0,0.004079407407516555,-168.0,1.4210854715202004e-14
278,16.0,0.0009833086419348547,84.0,1.4210854715202004e-14
279,30.0,0.0021056790124021063,-29.0,1.4210854715202004e-14
280,19.0,0.0012239012344252842,81.0,1.4210854715202004e-14
281,19.0,0.0011634567904366122,81.0,1.4210854715202004e-14
282,14.0,0.0008568888893023541,86.0,1.4210854715202004e-14
283,17.0,0.0011034074072995281,83.0,1.4210854715202004e-14
284,32.0,0.002578567901309725,-31.0,1.4210854715202004e-14
285,16.0,0.0009971358026632515,84.0,1.4210854715202004e-14
286,17.0,0.0010512592593840964,83.0,1.4210854715202004e-14
287,14.0,0.0008963950617726368,86.0,1.4210854715202004e-14
288,15.0,0.001067061728463159,85.0,1.4210854715202004e-14
289,16.0,0.0009959506173800037,84.0,1.4210854715202004e-14
290,14.0,0.0009619753086553828,86.0,1.4210854715202004e-14
291,17.0,0.001121975308706169,83.0,1.4210854715202004e-14
292,28.0,0.001715358024739544,-27.0,1.4210854715202004e-14
293,17.0,0.0012235061726642016,83.0,1.4210854715202004e-14
294,27.0,0.0016505679009242158,-26.0,1.4210854715202004e-14
295,14.0,0.0008770370372985781,86.0,1.4210854715202004e-14
296,16.0,0.000965530864050379,84.0,1.4210854715202004e-14
297,14.0,0.0008604444446973503,86.0,1.4210854715202004e-14
298,16.0,0.0009682962963779573,84.0,1.4210854715202004e-14
299,17.0,0.0011962469134232379,83.0,1.4210854715202004e-14
300,18.0,0.0011196049381396733,82.0,1.4210854715202004e-14
301,16.0,0.0009999012345360825,84.0,1.4210854715202004e-14
302,16.0,0.0011919012345060764,84.0,1.4210854715202004e-14
303,14.0,0.0010022716051025782,86.0,1.4210854715202004e-14
304,61.0,0.004317629629440489,-159.0,1.4210854715202004e-14
305,16.0,0.0017414320991520071,84.0,1.4210854715202004e-14
306,14.0,0.0011057777778660238,86.0,1.4210854715202004e-14
307,16.0,0.0010461234569447697,84.0,1.4210854715202004e-14
308,16.0,0.000945382716054155,84.0,1.4210854715202004e-14
309,16.0,0.0009540740738884779,84.0,1.4210854715202004e-14
310,14.0,0.0008742716049709998,86.0,1.4210854715202004e-14
311,16.0,0.0012100740741516347,84.0,1.4210854715202004e-14
312,17.0,0.001131851852278487,83.0,1.4210854715202004e-14
313,43.0,0.0024426666664112417,-141.0,1.4210854715202004e-14
314,14.0,0.0008126419752443326,86.0,1.4210854715202004e-14
315,16.0,0.0010781234568639775,84.0,1.4210854715202004e-14
316,14.0,0.0008446419751635403,86.0,1.4210854715202004e-14
317,27.0,0.001634370370538818,-26.0,1.4210854715202004e-14
318,16.0,0.0010046419752143265,84.0,1.4210854715202004e-14
319,14.0,0.0008746666667320824,86.0,1.4210854715202004e-14
320,68.0,0.0038052345680625876,-265.0,1.4210854715202004e-14
321,27.0,0.0019725432102859486,-26.0,1.4210854715202004e-14
322,17.0,0.0010528395064284268,83.0,1.4210854715202004e-14
323,19.0,0.001091160494070209,81.0,1.4210854715202004e-14
324,18.0,0.0014036543207112118,82.0,1.4210854715202004e-14
325,15.0,0.0009643456792218785,85.0,1.4210854715202004e-14
326,14.0,0.000943407407248742,86.0,1.4210854715202004e-14
327,15.0,0.0008908641975722276,-14.0,1.4210854715202004e-14
328,35.0,0.0022712098766533018,-34.0,1.4210854715202004e-14
329,31.0,0.0018362469136263826,-30.0,1.4210854715202004e-14
330,14.0,0.0008316049379573087,86.0,1.4210854715202004e-14
331,16.0,0.0009880493826130987,84.0,1.4210854715202004e-14
332,18.0,0.001445135802441655,82.0,1.4210854715202004e-14
333,18.0,0.001073382715730986,82.0,1.4210854715202004e-14
334,18.0,0.0010366419755882816,82.0,1.4210854715202004e-14
335,35.0,0.0030672592592964065,-34.0,1.4210854715202004e-14
336,16.0,0.001928296296227927,84.0,1.4210854715202004e-14
337,17.0,0.002002962963160826,83.0,1.4210854715202004e-14
338,14.0,0.0010477037039891002,86.0,1.4210854715202004e-14
339,46.0,0.0029522962963710597,-45.0,1.4210854715202004e-14
340,18.0,0.001193086419334577,82.0,1.4210854715202004e-14
341,27.0,0.0017659259256106452,-26.0,1.4210854715202004e-14
342,14.0,0.0009414320988980762,86.0,1.4210854715202004e-14
343,16.0,0.0010350617280892038,84.0,1.4210854715202004e-14
344,14.0,0.0008849382716107357,86.0,1.4210854715202004e-14
345,16.0,0.001202962962906895,84.0,1.4210854715202004e-14
346,15.0,0.0011464691356195544,85.0,1.4210854715202004e-14
347,15.0,0.0012073086418240564,85.0,1.4210854715202004e-14
348,16.0,0.001222320987835701,84.0,1.4210854715202004e-14
349,14.0,0.0011417283953960577,86.0,1.4210854715202004e-14
350,17.0,0.000970666666944453,-16.0,1.4210854715202004e-14
351,26.0,0.0019559506172299734,-25.0,1.4210854715202004e-14
352,35.0,0.002159802469122951,-34.0,1.4210854715202004e-14
353,14.0,0.0008505679011250322,86.0,1.4210854715202004e-14
354,16.0,0.0009509135802545643,84.0,1.4210854715202004e-14
355,16.0,0.000958024691499304,84.0,1.4210854715202004e-14
356,62.0,0.003547259259448765,-61.0,1.4210854715202004e-14
357,16.0,0.0010631111113070801,84.0,1.4210854715202004e-14
358,30.0,0.002171654321045935,-128.0,1.4210854715202004e-14
359,17.0,0.0012780246916008764,83.0,1.4210854715202004e-14
360,14.0,0.0014372345681294973,86.0,1.4210854715202004e-14
361,16.0,0.0009730370370562014,84.0,1.4210854715202004e-14
362,15.0,0.0010279506172992114,85.0,1.4210854715202004e-14
363,25.0,0.0016402962960455625,-24.0,1.4210854715202004e-14
364,15.0,0.0011081481479777722,85.0,1.4210854715202004e-14
365,14.0,0.0008877037034835666,86.0,1.4210854715202004e-14
366,14.0,0.0008343703707396344,86.0,1.4210854715202004e-14
367,16.0,0.0009493333332102338,84.0,1.4210854715202004e-14
368,15.0,0.0008865185182003188,85.0,1.4210854715202004e-14
369,30.0,0.0017370864197800984,-29.0,1.4210854715202004e-14
370,14.0,0.0010354567903050338,86.0,1.4210854715202004e-14
371,14.0,0.0009355061729365843,86.0,1.4210854715202004e-14
372,22.0,0.0013791604937978263,78.0,1.4210854715202004e-14
373,18.0,0.0010650864196577459,-17.0,1.4210854715202004e-14
374,17.0,0.0010058271604975744,83.0,1.4210854715202004e-14
375,18.0,0.0010307160491720424,82.0,1.4210854715202004e-14
376,14.0,0.001165432098787278,86.0,1.4210854715202004e-14
377,14.0,0.000854913580496941,86.0,1.4210854715202004e-14
378,14.0,0.0009430123454876593,86.0,1.4210854715202004e-14
379,17.0,0.001041777777572861,83.0,1.4210854715202004e-14
380,45.0,0.0025797530861382256,-44.0,1.4210854715202004e-14
381,14.0,0.0008884938270057319,86.0,1.4210854715202004e-14
382,18.0,0.0010599506172184192,82.0,1.4210854715202004e-14
383,14.0,0.0010761481480585644,86.0,1.4210854715202004e-14
384,31.0,0.001915654320782778,-30.0,1.4210854715202004e-14
385,19.0,0.0011006419754266972,81.0,1.4210854715202004e-14
386,17.0,0.0010508641976230138,83.0,1.4210854715202004e-14
387,14.0,0.0009663209875725443,86.0,1.4210854715202004e-14
388,32.0,0.0019148641972606129,-130.0,1.4210854715202004e-14
389,76.0,0.004284839506453864,-174.0,1.4210854715202004e-14
390,14.0,0.0008865185186550661,86.0,1.4210854715202004e-14
391,14.0,0.0009189135803353565,86.0,1.4210854715202004e-14
392,17.0,0.0017086419752558868,-16.0,1.4210854715202004e-14
393,16.0,0.001006222222258657,84.0,1.4210854715202004e-14
394,37.0,0.0021056790124021063,-36.0,1.4210854715202004e-14
395,14.0,0.000923259259252518,86.0,1.4210854715202004e-14
396,16.0,0.0010046419752143265,84.0,1.4210854715202004e-14
397,17.0,0.0010334814814996207,-16.0,1.4210854715202004e-14
398,39.0,0.0027903209875148605,-38.0,1.4210854715202004e-14
399,14.0,0.0008201481482501549,86.0,1.4210854715202004e-14
400,14.0,0.0008794074074103264,86.0,1.4210854715202004e-14
401,20.0,0.0012792098764293769,80.0,1.4210854715202004e-14
402,18.0,0.001081679012713721,82.0,1.4210854715202004e-14
403,28.0,0.0018480987655493664,-27.0,1.4210854715202004e-14
404,45.0,0.002655604937899625,-44.0,1.4210854715202004e-14
405,14.0,0.0008225185183619033,86.0,1.4210854715202004e-14
406,14.0,0.0008632098765701812,86.0,1.4210854715202004e-14
407,15.0,0.0012902716052849428,85.0,1.4210854715202004e-14
408,14.0,0.0012523456794042431,86.0,1.4210854715202004e-14
409,14.0,0.0012476049382712517,86.0,1.4210854715202004e-14
410,16.0,0.0013534814811464457,84.0,1.4210854715202004e-14
411,14.0,0.0011915061727449938,86.0,1.4210854715202004e-14
412,19.0,0.0016632098768241121,81.0,1.4210854715202004e-14
413,16.0,0.0013839012349308177,84.0,1.4210854715202004e-14
414,19.0,0.0013250370370769815,81.0,1.4210854715202004e-14
415,14.0,0.0008778271608207433,86.0,1.4210854715202004e-14
416,14.0,0.0008529382716915279,86.0,1.4210854715202004e-14
417,34.0,0.001995456789700256,-33.0,1.4210854715202004e-14
418,14.0,0.0008387160492020485,86.0,1.4210854715202004e-14
419,15.0,0.0009347160494144191,85.0,1.4210854715202004e-14
420,32.0,0.0019401481481509109,-31.0,1.4210854715202004e-14
421,28.0,0.0018729876542238344,-27.0,1.4210854715202004e-14
422,14.0,0.0010220246913377196,86.0,1.4210854715202004e-14
423,18.0,0.0013491358022292843,82.0,1.4210854715202004e-14
424,15.0,0.0008861234568939835,85.0,1.4210854715202004e-14
425,14.0,0.0009769876542122802,86.0,1.4210854715202004e-14
426,16.0,0.001035851851611369,84.0,1.4210854715202004e-14
427,14.0,0.0009627654321775481,86.0,1.4210854715202004e-14
428,15.0,0.0009793580247787759,-14.0,1.4210854715202004e-14
429,14.0,0.0009524938272988948,86.0,1.4210854715202004e-14
430,14.0,0.0008766419750827481,86.0,1.4210854715202004e-14
431,27.0,0.0015826172839297215,-26.0,1.4210854715202004e-14
432,14.0,0.0008730864196877519,86.0,1.4210854715202004e-14
433,16.0,0.0009323456793026708,84.0,1.4210854715202004e-14
434,14.0,0.000869925925599091,86.0,1.4210854715202004e-14
435,18.0,0.0012239012348800316,82.0,1.4210854715202004e-14
436,17.0,0.0020543209880088398,83.0,1.4210854715202004e-14
437,33.0,0.002049975308636931,-131.0,1.4210854715202004e-14
