episode,length,time,reward,delta
118,14.0,0.0008667654321925511,86.0,0.0006751587373514667
119,18.0,0.001106962962921898,82.0,0.0006076428636134779
120,18.0,0.0012748641975122155,-17.0,0.0005468785772535512
121,17.0,0.0010267654320159636,83.0,0.000492190719526775
122,34.0,0.002005728395033657,-33.0,0.0004429716475726764
123,22.0,0.0014818765430391068,-21.0,0.0003986744828097244
124,31.0,0.0021712592592848523,-30.0,0.00035880703453017304
125,17.0,0.0010615308642627497,83.0,0.0003229263310799979
126,18.0,0.0010492839505786833,82.0,0.0002906336979719981
127,44.0,0.0025465679013905174,-142.0,0.0002615703281776405
128,14.0,0.0009860740740350593,86.0,0.00023541329535703426
129,44.0,0.0024367407406771235,-142.0,0.00021187196581706758
130,34.0,0.0021337283951652353,-231.0,0.0001906847692367819
131,16.0,0.0010121481482201489,84.0,0.00017161629230599829
132,14.0,0.001272888888934176,86.0,0.00015445466307539846
133,18.0,0.0010480987652954354,82.0,0.00013900919677212187
134,18.0,0.0010461234569447697,82.0,0.00012510827708922534
135,14.0,0.0008738765432099171,86.0,0.00011259744937319738
136,14.0,0.0008920493826281017,86.0,0.00010133770443587764
137,14.0,0.0009082469134682469,86.0,9.120393399086879e-05
138,16.0,0.0011812345678663405,84.0,8.208354059036083e-05
139,15.0,0.0009378765432757064,85.0,7.387518652990366e-05
140,18.0,0.0011282962964287435,82.0,6.648766787975546e-05
141,15.0,0.0009378765432757064,-14.0,5.983890109462209e-05
142,17.0,0.0011425185186908493,83.0,5.3855010989423135e-05
143,16.0,0.0009438024692371982,-15.0,4.846950989190191e-05
144,16.0,0.0012112592592075089,84.0,4.362255890555389e-05
145,14.0,0.0009118024690906168,86.0,3.926030301215633e-05
146,23.0,0.001458172839420513,-22.0,3.533427270951961e-05
147,39.0,0.0024003950618407544,-38.0,3.180084543430439e-05
148,34.0,0.0028989629629450064,-33.0,2.8620760886610697e-05
149,16.0,0.0010176790124205581,84.0,2.5758684799370712e-05
150,14.0,0.0008754567900268739,86.0,2.3182816320854727e-05
151,14.0,0.000988839506135264,86.0,2.086453469019034e-05
152,14.0,0.0010816790122589737,86.0,1.8778081226855647e-05
153,19.0,0.0013147654319709545,81.0,1.6900273109854425e-05
154,16.0,0.0010034567901584523,84.0,1.521024580597441e-05
155,16.0,0.0013412345679171267,84.0,1.3689221219692627e-05
156,15.0,0.0012369382716315158,85.0,1.2320299092039022e-05
157,57.0,0.0041335308642374,-155.0,1.1088269189940547e-05
158,14.0,0.0008865185186550661,86.0,9.979442268104322e-06
159,15.0,0.000993185185279799,85.0,8.98149804129389e-06
160,86.0,0.005229037036997397,-382.0,8.08334823432233e-06
161,29.0,0.0024446419754440285,-28.0,7.2750134165744385e-06
162,32.0,0.00245728395043443,-31.0,6.547512072074824e-06
163,30.0,0.0018631111113336374,-29.0,5.892760867709512e-06
164,14.0,0.0009173333332910261,86.0,5.303484783780732e-06
165,16.0,0.0009860740740350593,84.0,4.773136311087001e-06
166,16.0,0.0013601975308574765,84.0,4.29582267713613e-06
167,14.0,0.0008971851850674284,86.0,3.86624040515926e-06
168,51.0,0.003078716049230934,-50.0,3.479616367485505e-06
169,16.0,0.0012768395060902549,84.0,3.1316547364212965e-06
170,14.0,0.0009742222223394492,86.0,2.8184892642002524e-06
171,38.0,0.0024327901235210447,-235.0,2.536640337780227e-06
172,16.0,0.0010081975308366964,84.0,2.2829763111076318e-06
173,14.0,0.0008770370370712044,86.0,2.0546786743125267e-06
174,14.0,0.0008805925926935743,86.0,1.849210804039103e-06
175,24.0,0.001450666666869438,-23.0,1.6642897264773637e-06
176,28.0,0.001704691358099808,-27.0,1.4978607509874564e-06
177,14.0,0.0009224691357303527,86.0,1.3480746758887108e-06
178,34.0,0.0020329876542746206,-132.0,1.2132672111420106e-06
179,17.0,0.001095111111226288,83.0,1.0919404900278096e-06
180,35.0,0.0025220740740223846,-34.0,9.82746442446114e-07
181,17.0,0.001200592592567773,-16.0,8.844718024647591e-07
182,33.0,0.002128592592498535,-32.0,7.960246222182832e-07
183,14.0,0.0008794074074103264,86.0,7.164221642597113e-07
184,16.0,0.0009809382715957327,84.0,6.447799449915692e-07
185,28.0,0.0017228641977453663,-27.0,5.803019575978396e-07
186,45.0,0.0027713580245745106,-242.0,5.222717618380557e-07
187,20.0,0.001371259259258295,-19.0,4.7004458281207917e-07
188,16.0,0.0014032592591775028,84.0,4.2304012026761484e-07
189,36.0,0.0027117037036532565,-134.0,3.807361110830243e-07
190,29.0,0.0018879999997807317,-28.0,3.426625028168928e-07
191,16.0,0.0010287407408213767,84.0,3.0839625253520353e-07
192,20.0,0.0012231111111304926,80.0,2.7755662301842676e-07
193,14.0,0.000882172839510531,86.0,2.4980096213766956e-07
194,15.0,0.0009335308641311713,85.0,2.248208659239026e-07
195,63.0,0.0039778765431037755,-161.0,2.0233878217368328e-07
196,14.0,0.0008829629628053226,86.0,1.8210489827197307e-07
197,29.0,0.003024592592510089,-28.0,1.6389441270803218e-07
198,17.0,0.0019199999999273132,83.0,1.4750497712157085e-07
199,22.0,0.0013692839506802557,78.0,1.3275447940941376e-07
200,18.0,0.0011156543209835945,-17.0,1.194790257841305e-07
201,35.0,0.002111604938363598,-133.0,1.0753112178463198e-07
202,14.0,0.0008719012346318777,86.0,9.677800960616878e-08
203,18.0,0.0010970864198043273,82.0,8.710020438229549e-08
204,14.0,0.0008817777777494484,86.0,7.839018678623688e-08
205,14.0,0.0008659753086703859,86.0,7.055116668652772e-08
206,18.0,0.0011006419754266972,82.0,6.349604575461854e-08
207,18.0,0.0011346172839239443,82.0,5.714643691590027e-08
208,42.0,0.0027188148148979963,-41.0,5.1431797487566655e-08
209,21.0,0.0014407901235244935,79.0,4.628861915989546e-08
210,29.0,0.0017335308641577285,-28.0,4.165976008607686e-08
211,21.0,0.002903308641862168,79.0,3.7493776972041815e-08
212,20.0,0.002729876543298815,80.0,3.374439927483763e-08
213,16.0,0.0011867654320667498,84.0,3.036996076843934e-08
214,71.0,0.006648098765481336,-367.0,2.733295900725352e-08
215,19.0,0.001817283950458659,-18.0,2.4599657422186283e-08
216,16.0,0.0015648395062726195,84.0,2.213968741671124e-08
217,19.0,0.001850864197649571,-18.0,1.992572151721106e-08
218,31.0,0.0027832098764974944,-30.0,1.793314652331901e-08
219,19.0,0.0019089382717538683,-18.0,1.6139836134243524e-08
220,14.0,0.0013985185184992588,86.0,1.4525852520819171e-08
221,21.0,0.0018212345678421116,79.0,1.3073261584395368e-08
222,18.0,0.001972938271592284,82.0,1.176593400487036e-08
223,14.0,0.002527604938222794,86.0,1.058934628872521e-08
224,43.0,0.006188641975086284,-141.0,9.530410238767217e-09
225,15.0,0.0012373333331652248,85.0,8.57737347814691e-09
226,49.0,0.0029688888889722875,-147.0,7.719634709246748e-09
227,33.0,0.0026085925926508935,-32.0,6.9476726594075444e-09
228,44.0,0.0026919506171907415,-241.0,6.2529039723813185e-09
229,20.0,0.0017414320986972598,-19.0,5.627612154057715e-09
230,14.0,0.0009121975308516994,86.0,5.0648480964810005e-09
231,16.0,0.00100819753106407,84.0,4.558359023576486e-09
232,17.0,0.0012385185186758463,83.0,4.102517436876951e-09
233,16.0,0.0015498271604883485,84.0,3.6922642721037846e-09
234,14.0,0.0008987654321117589,86.0,3.323037844893406e-09
235,16.0,0.0009394567900926631,84.0,2.9907312182331225e-09
236,14.0,0.000827259259267521,86.0,2.6916637807516963e-09
237,33.0,0.0019437037037732807,-32.0,2.422495981591055e-09
238,14.0,0.0008695308642927557,86.0,2.1802435412610066e-09
239,16.0,0.0009299753087361751,84.0,1.9622206082203775e-09
240,17.0,0.0010552098765401752,-16.0,1.7659971263128682e-09
241,16.0,0.0009576296295108477,84.0,1.589398834767053e-09
242,35.0,0.0019662222223360004,-34.0,1.4304646356322337e-09
243,14.0,0.0008663703704314685,86.0,1.2874181720690103e-09
244,15.0,0.0012033580246679776,85.0,1.1586820392039954e-09
245,48.0,0.002763851851796062,-146.0,1.0428209407109534e-09
246,26.0,0.0015668148148506589,-25.0,9.385416888108011e-10
247,21.0,0.0013088395062368363,-20.0,8.446932042716071e-10
248,22.0,0.0017066666666778474,-21.0,7.602238838444464e-10
249,16.0,0.0009576296295108477,84.0,6.841958111181157e-10
250,14.0,0.0009027160494952113,86.0,6.15770545664418e-10
251,14.0,0.0008355555555681349,86.0,5.541949121834477e-10
252,30.0,0.001757629629537405,-29.0,4.987725787941599e-10
253,14.0,0.000837530864373548,86.0,4.488924787438009e-10
254,17.0,0.0013060740741366317,83.0,4.0400038869847776e-10
255,18.0,0.0011227654322283342,82.0,3.6359892874315847e-10
256,81.0,0.004686222222062497,-674.0,3.2723335152695654e-10
257,20.0,0.001220345679030288,80.0,2.945057531178463e-10
258,16.0,0.0010382222221778648,84.0,2.6506086214794777e-10
259,14.0,0.0008047407407048013,86.0,2.3855761810409604e-10
260,16.0,0.0010220246913377196,84.0,2.1469759303727187e-10
261,18.0,0.0010840493828254694,82.0,1.9322499156260164e-10
262,31.0,0.001953975308651934,-30.0,1.7389822914992692e-10
263,14.0,0.001059160493696254,86.0,1.5650414297851967e-10
264,17.0,0.00122271604936941,83.0,1.4085799193708226e-10
265,14.0,0.0008011851853098051,86.0,1.2677503491431708e-10
266,19.0,0.0010852345678813435,81.0,1.1409895250835689e-10
267,20.0,0.001316345679015285,80.0,1.0268763617204968e-10
268,40.0,0.0025023209875598695,-39.0,9.241318821295863e-11
269,29.0,0.001724839506096032,-28.0,8.317613264807733e-11
270,32.0,0.0018864197531911486,-31.0,7.486278263968416e-11
271,16.0,0.0011488395061860501,84.0,6.73736622047727e-11
272,14.0,0.00083990123471267,86.0,6.063771706976695e-11
273,18.0,0.0010923456788987096,82.0,5.4569682106375694e-11
274,15.0,0.001200592592567773,85.0,4.9112713895738125e-11
275,72.0,0.004073876543316146,-368.0,4.419575816427823e-11
276,16.0,0.0010374320986556995,84.0,3.977618234785041e-11
277,14.0,0.0009299753085088014,86.0,3.579714302759385e-11
278,93.0,0.006057876543081875,-92.0,3.221600763936294e-11
279,14.0,0.0008596543209478114,86.0,2.8990143619012088e-11
280,14.0,0.0008817777777494484,86.0,2.609112925711088e-11
281,14.0,0.0011681975308874826,86.0,2.347633198951371e-11
282,14.0,0.0008438518518687488,86.0,2.113154096150538e-11
283,16.0,0.0010010864198193303,84.0,1.901412360894028e-11
284,14.0,0.000958419753033013,86.0,1.7109869077103212e-11
285,14.0,0.0009054814813680423,86.0,1.5404566511278972e-11
286,14.0,0.0008549135802695673,86.0,1.3869794202037156e-11
287,19.0,0.0011334320988680702,-18.0,1.247713043994736e-11
288,14.0,0.0008533333334526105,86.0,1.1226575225009583e-11
289,14.0,0.0008612345679921418,86.0,1.0103917702508625e-11
290,14.0,0.0008553086420306499,86.0,9.094947017729282e-12
291,17.0,0.001031901234682664,83.0,8.185452315956354e-12
292,16.0,0.000978172839495528,84.0,7.361222742474638e-12
293,14.0,0.0008655802469093032,86.0,6.622258297284134e-12
294,35.0,0.002573432098643025,-34.0,5.9543481256696396e-12
295,14.0,0.0008450370371519966,86.0,5.357492227631155e-12
296,30.0,0.0017706666667436366,-29.0,4.817479748453479e-12
297,53.0,0.00305856790123471,-52.0,4.334310688136611e-12
298,17.0,0.001059160493696254,-16.0,3.893774191965349e-12
299,17.0,0.0010299259261046245,83.0,3.510081114654895e-12
300,19.0,0.0014767407405997801,-18.0,3.154809746774845e-12
301,14.0,0.000844641975390914,86.0,2.8421709430404007e-12
302,18.0,0.0010141234567981883,82.0,2.5579538487363607e-12
303,14.0,0.0008636049381038902,86.0,2.3021584638627246e-12
304,15.0,0.0010006913580582477,85.0,2.0747847884194925e-12
305,16.0,0.0011282962962013698,84.0,1.8616219676914625e-12
306,16.0,0.001021234568042928,84.0,1.6768808563938364e-12
307,15.0,0.0008553086420306499,85.0,1.5063505998114124e-12
308,38.0,0.002106469135696898,-136.0,1.3500311979441904e-12
309,14.0,0.0008027654318993882,86.0,1.2221335055073723e-12
310,25.0,0.0016023703703922365,-123.0,1.0942358130705543e-12
311,28.0,0.0019199999999273132,-27.0,9.805489753489383e-13
312,14.0,0.0008880987652446493,86.0,8.810729923425242e-13
313,14.0,0.0008853333333718183,86.0,7.958078640513122e-13
314,44.0,0.002554469135702675,-43.0,7.105427357601002e-13
315,14.0,0.0010955061729873705,86.0,6.394884621840902e-13
316,14.0,0.0008963950617726368,86.0,5.684341886080801e-13
317,15.0,0.0009355061729365843,85.0,5.115907697472721e-13
318,18.0,0.0011670123456042347,82.0,4.547473508864641e-13
319,14.0,0.0008837530863274878,86.0,4.121147867408581e-13
320,16.0,0.000943012345715033,84.0,3.694822225952521e-13
321,14.0,0.0008920493828554754,86.0,3.268496584496461e-13
322,28.0,0.0016300246913942829,-27.0,2.984279490192421e-13
323,14.0,0.0008869135801887751,86.0,2.7000623958883807e-13
324,15.0,0.0008541234567474021,85.0,2.4158453015843406e-13
325,14.0,0.0007960493826431048,86.0,2.1316282072803006e-13
326,16.0,0.0010552098765401752,84.0,1.9895196601282805e-13
327,14.0,0.0008383209876683395,86.0,1.8474111129762605e-13
328,14.0,0.0011990123457508162,86.0,1.7053025658242404e-13
329,16.0,0.0010046419752143265,84.0,1.5631940186722204e-13
330,16.0,0.0009465679013374029,84.0,1.4210854715202004e-13
331,33.0,0.0019113086420929903,-32.0,1.2789769243681803e-13
332,18.0,0.001049679012339766,82.0,1.1368683772161603e-13
333,16.0,0.0011306666665404919,84.0,9.947598300641403e-14
334,30.0,0.0018623209878114722,-29.0,8.526512829121202e-14
335,14.0,0.0008375308641461743,86.0,7.105427357601002e-14
336,15.0,0.000932740740609006,85.0,5.684341886080802e-14
337,15.0,0.0009248395062968484,85.0,5.684341886080802e-14
338,15.0,0.000935901234697667,85.0,5.684341886080802e-14
339,14.0,0.0008932345679113496,86.0,5.684341886080802e-14
340,18.0,0.0014482962963029422,82.0,5.684341886080802e-14
341,14.0,0.0009311604937920492,86.0,5.684341886080802e-14
342,14.0,0.0008643950616260554,86.0,5.684341886080802e-14
343,22.0,0.0013368888887725916,-21.0,5.684341886080802e-14
344,32.0,0.0019397530863898282,-31.0,5.684341886080802e-14
345,14.0,0.0009268148148748878,86.0,5.684341886080802e-14
346,14.0,0.0008861234566666099,86.0,5.684341886080802e-14
347,16.0,0.0010188641974764323,84.0,5.684341886080802e-14
348,14.0,0.0009461728395763203,86.0,5.684341886080802e-14
349,35.0,0.002075654321060938,-133.0,5.684341886080802e-14
350,14.0,0.0008355555555681349,86.0,5.684341886080802e-14
351,19.0,0.0011986172839897336,-18.0,5.684341886080802e-14
352,14.0,0.0010279506172992114,86.0,5.684341886080802e-14
353,14.0,0.0009137777776686562,86.0,5.684341886080802e-14
354,14.0,0.0008442469136298314,86.0,5.684341886080802e-14
355,14.0,0.0009070617284123728,86.0,5.684341886080802e-14
356,18.0,0.0010935308641819574,82.0,5.684341886080802e-14
357,16.0,0.0009959506173800037,84.0,5.684341886080802e-14
358,18.0,0.0011626666666870733,-17.0,5.684341886080802e-14
359,14.0,0.0009272098764085968,86.0,5.684341886080802e-14
360,17.0,0.001046123456717396,83.0,5.684341886080802e-14
361,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
362,18.0,0.0011298765432457003,82.0,5.684341886080802e-14
363,44.0,0.002654024691310042,-43.0,5.684341886080802e-14
364,14.0,0.0009197037036301481,86.0,5.684341886080802e-14
365,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
366,16.0,0.0010137283950371057,84.0,5.684341886080802e-14
367,14.0,0.0009208888889133959,86.0,5.684341886080802e-14
368,14.0,0.0008560987653254415,86.0,5.684341886080802e-14
369,18.0,0.0011026172840047366,82.0,5.684341886080802e-14
370,16.0,0.0011275061729065783,84.0,5.684341886080802e-14
371,18.0,0.0010903703703206702,82.0,5.684341886080802e-14
372,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
373,18.0,0.0010631111110797065,82.0,5.684341886080802e-14
374,14.0,0.0008509629628861148,86.0,5.684341886080802e-14
375,19.0,0.001114864197688803,81.0,5.684341886080802e-14
376,20.0,0.0012444444444099645,80.0,5.684341886080802e-14
377,16.0,0.0010338765432607033,84.0,5.684341886080802e-14
378,16.0,0.001084444444586552,84.0,5.684341886080802e-14
379,20.0,0.0012294320988530671,-19.0,5.684341886080802e-14
380,14.0,0.0009114074075569079,86.0,5.684341886080802e-14
381,40.0,0.0032778271604456677,-138.0,5.684341886080802e-14
382,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
383,19.0,0.0012077037038125127,-18.0,5.684341886080802e-14
384,15.0,0.0009110123455684516,85.0,5.684341886080802e-14
385,18.0,0.0011476543209028023,82.0,5.684341886080802e-14
386,14.0,0.0008466172837415797,86.0,5.684341886080802e-14
387,26.0,0.0017615802469208575,-25.0,5.684341886080802e-14
388,18.0,0.0010556049383012578,-17.0,5.684341886080802e-14
389,14.0,0.0008308148146625172,86.0,5.684341886080802e-14
390,17.0,0.0010271604940044199,83.0,5.684341886080802e-14
391,14.0,0.0009714567900118709,86.0,5.684341886080802e-14
392,14.0,0.0009050864198343334,86.0,5.684341886080802e-14
393,16.0,0.0011520000000473374,84.0,5.684341886080802e-14
394,14.0,0.000864790123387138,86.0,5.684341886080802e-14
395,31.0,0.0017939753086011478,-30.0,5.684341886080802e-14
396,14.0,0.0008766419753101218,86.0,5.684341886080802e-14
397,37.0,0.0023462716051199095,-135.0,5.684341886080802e-14
398,14.0,0.0009208888889133959,86.0,5.684341886080802e-14
399,16.0,0.0009347160494144191,84.0,5.684341886080802e-14
400,14.0,0.0010251851851990068,86.0,5.684341886080802e-14
401,16.0,0.000943407407248742,84.0,5.684341886080802e-14
402,14.0,0.0009833086419348547,86.0,5.684341886080802e-14
403,16.0,0.0013305679012773908,84.0,5.684341886080802e-14
404,36.0,0.0021056790124021063,-35.0,5.684341886080802e-14
405,42.0,0.002533135802423203,-140.0,5.684341886080802e-14
406,14.0,0.0009042962963121681,86.0,5.684341886080802e-14
407,16.0,0.0010117530864590663,84.0,5.684341886080802e-14
408,16.0,0.000990814814940677,84.0,5.684341886080802e-14
409,14.0,0.0009852839507402678,86.0,5.684341886080802e-14
410,17.0,0.0010469135802395613,83.0,5.684341886080802e-14
411,14.0,0.0010311111111604987,86.0,5.684341886080802e-14
412,14.0,0.0012780246913735027,86.0,5.684341886080802e-14
413,16.0,0.0012535308642327436,84.0,5.684341886080802e-14
414,14.0,0.0009722469137614098,86.0,5.684341886080802e-14
415,14.0,0.0011804444443441753,86.0,5.684341886080802e-14
416,32.0,0.0032675555555670144,-31.0,5.684341886080802e-14
417,14.0,0.0011026172840047366,86.0,5.684341886080802e-14
418,14.0,0.0008537283949863195,86.0,5.684341886080802e-14
419,15.0,0.0008987654321117589,85.0,5.684341886080802e-14
420,17.0,0.0011464691358469281,83.0,5.684341886080802e-14
421,14.0,0.001174518518610057,86.0,5.684341886080802e-14
422,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
423,16.0,0.001001481481580413,84.0,5.684341886080802e-14
424,27.0,0.0016817777777760057,-26.0,5.684341886080802e-14
425,35.0,0.002884345678921818,-34.0,5.684341886080802e-14
426,16.0,0.0011591111110647034,84.0,5.684341886080802e-14
427,15.0,0.0014763456790660712,85.0,5.684341886080802e-14
428,20.0,0.0015766913581956032,-19.0,5.684341886080802e-14
429,16.0,0.0014838518518445198,84.0,5.684341886080802e-14
430,14.0,0.0008177777776836592,86.0,5.684341886080802e-14
431,16.0,0.001182024691161132,84.0,5.684341886080802e-14
432,14.0,0.0013459753085953707,86.0,5.684341886080802e-14
433,32.0,0.0025066666667044046,-31.0,5.684341886080802e-14
434,14.0,0.0008481975307859102,86.0,5.684341886080802e-14
435,16.0,0.0010243950616768416,84.0,5.684341886080802e-14
436,14.0,0.0008948148147283064,86.0,5.684341886080802e-14
437,14.0,0.0008462222222078708,86.0,5.684341886080802e-14
438,18.0,0.0015909135802303354,82.0,5.684341886080802e-14
439,14.0,0.001049283950806057,86.0,5.684341886080802e-14
440,14.0,0.0011330370371069876,86.0,5.684341886080802e-14
441,15.0,0.001637135802411649,85.0,5.684341886080802e-14
442,16.0,0.0017382716050633462,84.0,5.684341886080802e-14
443,19.0,0.0013040987655585923,-18.0,5.684341886080802e-14
444,14.0,0.0009011358024508809,86.0,5.684341886080802e-14
445,14.0,0.0008719012346318777,86.0,5.684341886080802e-14
446,14.0,0.0008655802469093032,86.0,5.684341886080802e-14
447,46.0,0.002772148148096676,-45.0,5.684341886080802e-14
448,85.0,0.005411950617371986,-480.0,5.684341886080802e-14
449,17.0,0.0016730864197143092,83.0,5.684341886080802e-14
450,15.0,0.0014143209875783214,85.0,5.684341886080802e-14
451,14.0,0.0009607901235995087,86.0,5.684341886080802e-14
452,14.0,0.0009145679011908214,86.0,5.684341886080802e-14
453,36.0,0.002133333333176779,-35.0,5.684341886080802e-14
454,15.0,0.0011200000001281296,85.0,5.684341886080802e-14
