episode,length,time,reward,delta
130,44.0,0.002713679012231296,0.0,0.0002696943892898176
131,11.0,0.0007051851853248081,0.0,0.0002512062663403233
132,54.0,0.003692641975248989,0.0,-3.733331318763177e-05
133,25.0,0.0024363456791434146,0.0,0.00029305704466573324
134,17.0,0.0012235061728915753,0.0,0.0002681435724561281
135,23.0,0.0017817283951444551,0.0,0.0002760901004632164
136,12.0,0.0016122469137371809,0.0,2.760901004632163e-05
137,20.0,0.00143407407426821,0.0,2.7609010046321576e-06
138,27.0,0.0015952592593748705,0.0,0.00013398838170814936
139,23.0,0.0013143703704372456,0.0,2.5120626634032265e-05
140,15.0,0.0008715061728707951,0.0,0.00020595596809723835
141,5.0,0.00040138271606338094,0.0,2.76090100463232e-07
142,6.0,0.00038913580260668823,0.0,0.0002764885655298074
143,30.0,0.0017042962963387254,0.0,7.10356593304852e-05
144,46.0,0.0030783209874698514,0.0,1.339883817081495e-05
145,13.0,0.0007747160493636329,0.0,0.0002710999727132787
146,50.0,0.002644148148192471,0.0,9.751232498998022e-05
147,86.0,0.004558617283919375,0.0,0.00029552818771293665
148,12.0,0.0006866172839181672,0.0,0.00025141715238946534
149,42.0,0.002870518518420795,0.0,0.0002022605865656343
150,19.0,0.001144098765507806,0.0,0.00024414232423826285
151,186.0,0.01016177777773919,0.0,0.0002469689256241729
152,14.0,0.0008395061729515874,0.0,0.0002931936511951369
153,15.0,0.000857679012369772,0.0,0.0002974661674969119
154,11.0,0.0006451358026424714,0.0,2.469689256241731e-05
155,5.0,0.0003306666667413083,0.0,2.9746616749691177e-05
156,19.0,0.0010800987654420169,0.0,0.00028601414022908037
157,8.0,0.0005333333333510382,0.0,0.0002729205630273077
158,5.0,0.00032355555549656856,0.0,0.00027120990448266304
159,25.0,0.0014471111110196944,0.0,2.7292056302730757e-05
160,22.0,0.0011622716049259907,0.0,0.00023553365666753674
161,37.0,0.0021562469135005813,0.0,0.00023831628378794863
162,9.0,0.000681086419717758,0.0,0.0002938831929016015
163,42.0,0.004079407407516555,0.0,0.0001859166108073706
164,33.0,0.002172049382579644,0.0,2.3831628378794835e-05
165,4.0,0.00032553086407460796,0.0,0.00027364979724988075
166,115.0,0.007440987654490527,0.0,0.00020247519511150456
167,25.0,0.0017868641975837818,0.0,1.3604039647283138e-05
168,45.0,0.003079901234514182,0.0,0.0002253906117246865
169,17.0,0.0013578271605183545,0.0,0.000298211709943198
170,20.0,0.0011950617283673637,0.0,0.0002515793195011945
171,48.0,0.0028499753086634882,0.0,0.0002899598365745262
172,25.0,0.0017066666666778474,0.0,0.00025148692969215576
173,44.0,0.002901333333511502,0.0,2.5148692969215603e-05
174,70.0,0.004238617284045176,0.0,-0.0007534129618889684
175,12.0,0.000761679012384775,0.0,2.8995983657452613e-05
176,19.0,0.001209679012390552,0.0,2.2184563896996442e-06
177,46.0,0.0026224197531519167,0.0,1.3604039647283138e-06
178,19.0,0.0012207407407913706,0.0,2.899598365745245e-06
179,11.0,0.0006949135802187811,0.0,0.0002738557149346824
180,28.0,0.0017426172839805076,0.0,0.00024238300122550346
181,26.0,0.0016430617283731408,0.0,2.2184563896993732e-07
182,17.0,0.0010915555553765444,0.0,0.00024712190988115777
183,49.0,0.0031387654319132707,0.0,0.00027787378396297493
184,38.0,0.0023529876541488193,0.0,0.00029820185690957666
185,56.0,0.0032888888888464862,0.0,9.751232498998009e-06
186,18.0,0.0013289876542330603,0.0,1.3604039647281511e-07
187,27.0,0.001580641975351682,0.0,0.0002791209330140798
188,32.0,0.0021088395062633936,0.0,0.000270961863006802
189,11.0,0.0007549629629011179,0.0,0.00019911347554054211
190,23.0,0.0014364444443799584,0.0,2.7912093301407995e-05
191,28.0,0.0035464691359266,0.0,0.0002693094492166205
192,12.0,0.0008932345679113496,0.0,2.693094492166201e-05
193,12.0,0.000735999999960768,0.0,2.693094492166217e-06
194,35.0,0.0020819753085561388,0.0,2.69309449216638e-07
195,30.0,0.001813728395063663,0.0,0.00029453897925519224
196,4.0,0.0003531851850766543,0.0,0.00029567383550665435
197,14.0,0.0008979753088169673,0.0,0.00028772343172993016
198,30.0,0.002258172839674444,0.0,-4.770563519735185e-06
199,26.0,0.0015593086420722102,0.0,2.8772343172992995e-05
200,27.0,0.0020412839505752345,0.0,0.0002982751589635924
201,8.0,0.000504493827065744,0.0,0.0002875975316220237
202,8.0,0.0005009382716707478,0.0,2.8759753162202364e-05
203,16.0,0.0011132839506444725,0.0,0.000274234191930849
204,55.0,0.0035460740741655172,0.0,2.877234317299321e-06
205,60.0,0.006443851851827276,0.0,0.00017716641351720022
206,50.0,0.004579555555665138,0.0,0.0002898116247414277
207,8.0,0.0005831111111547216,0.0,0.00029390276787749707
208,39.0,0.002280296296476081,0.0,2.87723431729905e-07
209,46.0,0.0028645925926866767,0.0,2.742341919308492e-05
210,13.0,0.0007668148148241016,0.0,2.877234317298508e-08
211,49.0,0.0030581728394736274,0.0,0.00026588378993991146
212,48.0,0.0030226172839320498,0.0,0.0002977407610287214
213,57.0,0.006077234567783307,0.0,2.791209330140821e-06
214,5.0,0.0006925432098796591,0.0,2.977407610287215e-05
215,26.0,0.00213293827164307,0.0,0.0002969083897027783
216,16.0,0.0010571851851182146,0.0,0.0002955470714798972
217,64.0,0.003838814814798752,0.0,2.6588378993991108e-05
218,70.0,0.00419200000010278,0.0,0.0002465769536879008
219,19.0,0.0011622716049259907,0.0,2.4657695368790087e-05
220,58.0,0.003423604938234348,0.0,0.0002962910542689346
221,33.0,0.0019733333333533665,0.0,0.00023935965083763934
222,8.0,0.0005629629629311239,0.0,0.0002500327900861041
223,9.0,0.000557037036969632,0.0,0.00029789594586746167
224,25.0,0.001999802469072165,0.0,0.0002518518649356082
225,22.0,0.0012416790123097599,0.0,2.5003279008610436e-05
226,31.0,0.0017916049382620258,0.0,0.0001549019772394823
227,20.0,0.001217975308691166,0.0,0.0002604169858147045
228,16.0,0.0008983703703506762,0.0,0.00024988914018487444
229,15.0,0.0009793580247787759,0.0,2.49889140184874e-05
230,12.0,0.0008351604938070523,0.0,0.00026577124086013705
231,20.0,0.0014352592593240843,0.0,0.0002974529656736973
232,37.0,0.0021708641975237697,0.0,0.0002911436753623293
233,58.0,0.0035180246914023883,0.0,2.974529656736964e-05
234,13.0,0.0008920493828554754,0.0,0.00025175800947695095
235,19.0,0.0011662222223094432,0.0,2.9745296567369696e-06
236,35.0,0.0021234567900592083,0.0,-4.770563519735185e-07
237,38.0,0.00224276543212909,0.0,2.5175800947695105e-05
238,18.0,0.001262617283828149,0.0,0.00028844151168858355
239,33.0,0.0019978271604941256,0.0,2.6588378993991162e-06
240,28.0,0.0018398024692487525,0.0,0.00026683253462998215
241,35.0,0.0027693827159964712,0.0,9.541539385537492e-07
242,16.0,0.001790024691445069,0.0,0.000297440469032817
243,30.0,0.0036333827160888177,0.0,0.00016046726062443102
244,29.0,0.0033607901234518067,0.0,0.00026437568569768826
245,18.0,0.0015415308641877346,0.0,0.0002970534017984439
246,35.0,0.005228246913475232,0.0,-6.286427077306284e-05
247,46.0,0.004786567901192029,0.0,0.00025180426531980595
248,34.0,0.015111506172843292,0.0,8.723933950181175e-05
249,13.0,0.0014866172839447245,0.0,0.0002978330451336226
250,30.0,0.002881975308582696,0.0,9.751232498997982e-07
251,15.0,0.0016888888887933717,0.0,0.00027160709141732715
252,26.0,0.0017979259259846003,0.0,0.00025122374182147986
253,47.0,0.004027654320907459,0.0,0.00028990069874640454
254,27.0,0.0030210370368877193,0.0,0.00025176765586978553
255,9.0,0.0005692839506536984,0.0,0.0002700901347351772
256,52.0,0.0029511111113151856,0.0,0.0002737227076287181
257,6.0,0.00044246913580536784,0.0,2.700901347351775e-05
258,16.0,0.000890469135811145,0.0,0.00029673421237613544
259,12.0,0.000814222222288663,0.0,2.737227076287182e-05
260,37.0,0.0021827160494467535,0.0,2.0247519511150446e-05
261,10.0,0.0005842962962105958,0.0,0.00024878752271392676
262,28.0,0.0016387160494559794,0.0,0.0002671409870685371
263,44.0,0.0028369382716846303,0.0,2.742341919308481e-06
264,19.0,0.0014558024690813909,0.0,0.00029132932023010296
265,17.0,0.0011674074073653173,0.0,0.00027510850881409354
266,28.0,0.0016410864197951014,0.0,0.00027136232129540975
267,9.0,0.0006265679012358305,0.0,0.0002972981250443647
268,50.0,0.01302399999985937,0.0,2.0247519511150554e-06
269,21.0,0.002422123456881309,0.0,0.0002518310423692853
270,7.0,0.0013511111110346974,0.0,0.0002507708955138482
271,26.0,0.003066864197535324,0.0,0.0002912935751721741
272,28.0,0.002649283950404424,0.0,0.00029799522425812017
273,24.0,0.002168098765423565,0.0,0.00029645945807665094
274,16.0,0.0014558024690813909,0.0,0.0002713852298876296
275,38.0,0.003941530864040033,0.0,0.00029700732473498165
276,16.0,0.0010243950616768416,0.0,0.00027947091353330795
277,23.0,0.0014605432099870086,0.0,2.970073247349816e-05
278,15.0,0.0011231604937620432,0.0,0.0002494911066179893
279,10.0,0.0009398518518537458,0.0,0.00029188696317503587
280,11.0,0.0008177777779110329,0.0,2.494911066179892e-05
281,11.0,0.0009050864196069597,0.0,0.0002650730178755793
282,7.0,0.0005333333333510382,0.0,2.4949110661798756e-06
283,43.0,0.0024869135802418896,0.0,0.00017260901323160277
284,21.0,0.001301333333231014,0.0,2.6507301787557938e-05
285,68.0,0.003945876543184568,0.0,-0.00014898522609221464
286,41.0,0.002705382715930682,0.0,0.00023068138550758405
287,8.0,0.0004926419753701339,0.0,0.00027617435141531917
288,18.0,0.0010619259257964586,0.0,0.0002957276835423459
289,50.0,0.00324938271614883,0.0,2.794709135333078e-05
290,17.0,0.0009785679012566106,0.0,2.9572768354234574e-05
291,24.0,0.0016197530865156295,0.0,2.7617435141531928e-05
292,5.0,0.00032632098782414687,0.0,0.0002683485277061444
293,8.0,0.0006048395059679024,0.0,0.000250628002753619
294,24.0,0.001458172839420513,0.0,2.6834852770614426e-05
295,24.0,0.0013499259257514495,0.0,2.6834852770614426e-06
296,21.0,0.0014269629630234704,0.0,2.6834852770614426e-07
297,51.0,0.0030076049381477787,0.0,0.0002785040625266221
298,4.0,0.00027614814825938083,0.0,0.00026927460654232245
299,25.0,0.001556543209744632,0.0,0.0002977208400915767
300,19.0,0.0020239012344518414,0.0,0.0002978488117774479
301,13.0,0.0008580740741308546,0.0,2.977208400915766e-05
302,4.0,0.00036464197546592914,0.0,2.9772084009157553e-06
303,21.0,0.0012645925926335622,0.0,0.00028223047629883193
304,24.0,0.0017651358025432273,0.0,0.00027785323639493693
305,20.0,0.0016647901234136953,0.0,0.0002948692918037659
306,26.0,0.0015087407407463616,0.0,0.00027143182932931587
307,38.0,0.0022937283949886478,0.0,2.7143182932931587e-05
308,22.0,0.0012981728393697267,0.0,2.7143182932931587e-06
309,26.0,0.001608691358114811,0.0,0.00029816361381181886
310,13.0,0.0007885432098646561,0.0,2.7785323639493683e-05
311,7.0,0.0005131851851274405,0.0,2.7785323639493574e-06
312,16.0,0.0008896790122889797,0.0,0.00028818300145205003
313,19.0,0.0011010370369604061,0.0,0.0002680352169461711
314,33.0,0.0021463703703830106,0.0,2.778532363949195e-07
315,20.0,0.0012302222221478587,0.0,0.00027804467559536787
316,31.0,0.001764740740554771,0.0,0.0002712710095641175
317,40.0,0.0023233580245687335,0.0,-8.480183262893687e-05
318,15.0,0.0010560000000623404,0.0,0.00027057224387137173
319,46.0,0.002719209876431705,0.0,0.0002740902823587566
320,15.0,0.0011500246912419243,0.0,0.00025122744574960826
321,14.0,0.0007905185184426955,0.0,0.000249484705617444
322,34.0,0.0020701234568605287,0.0,0.00024902029611703424
323,20.0,0.0013222716049767769,0.0,0.0002944306262841193
324,35.0,0.0023992098765575065,0.0,0.0002734479296745786
325,16.0,0.0009204938271523133,0.0,0.0002735599037165151
326,18.0,0.0011559506172034162,0.0,0.00029770045244719324
327,13.0,0.0009197037038575218,0.0,0.00029009854277322304
328,50.0,0.0027354074072718504,0.0,0.00021883770570742985
329,21.0,0.00148029629622215,0.0,0.00028998430818376976
330,5.0,0.0003298765429917694,0.0,2.9770045244719302e-05
331,46.0,0.0027610864196958573,0.0,8.504558331622435e-05
332,31.0,0.0021076543209801457,0.0,0.00029308502023175616
333,102.0,0.005746962963030455,0.0,0.00016265576944938024
334,61.0,0.003498666666473582,0.0,2.9770045244719248e-06
335,33.0,0.0019851851850489766,0.0,0.00026498555450988503
336,16.0,0.0010176790124205581,0.0,0.0002514776389394357
337,80.0,0.004761283950529105,0.0,0.00029389930378107937
338,12.0,0.0008430617283465835,0.0,2.5147763893943592e-05
339,17.0,0.00122271604936941,0.0,0.0002970690381984092
340,24.0,0.0016023703703922365,0.0,0.00019612333717206835
341,6.0,0.00048197530873039796,0.0,0.00028941854575066547
342,6.0,0.00038360493840627896,0.0,2.894185457506652e-05
343,58.0,0.006233283950450641,0.0,-0.0006973953651345769
344,16.0,0.001637135802411649,0.0,0.0002499074981734947
345,20.0,0.0027302716048325237,0.0,0.0002586791250638649
346,12.0,0.0009754074073953234,0.0,0.0002653175106239721
347,30.0,0.003497481481417708,0.0,2.653175106239722e-05
348,10.0,0.0012847407406297862,0.0,0.00029251553330274466
349,39.0,0.004082172839389386,0.0,8.504558331622416e-06
350,21.0,0.0022392098765067203,0.0,0.0002321889824383156
351,17.0,0.0019591111110912607,0.0,0.0002615109370515346
352,61.0,0.006133333333309565,0.0,0.00016407333732661004
353,28.0,0.003272691358006341,0.0,0.00028946321264089085
354,18.0,0.0014664691357211268,0.0,2.7804467559536803e-05
355,15.0,0.0016399012345118535,0.0,0.00029767934142978393
356,13.0,0.0015873580248353392,0.0,0.0002788631369122727
357,4.0,0.0006241975306693348,0.0,2.97679341429784e-05
358,9.0,0.0010729876541972772,0.0,2.7804467559537074e-06
359,33.0,0.0026721975309556,0.0,2.0247519511151367e-07
360,19.0,0.001180839506105258,0.0,0.00026845741516252013
361,27.0,0.0015869629628468829,0.0,0.00027135121738578935
362,51.0,0.0030921481479708746,0.0,-0.0002809179504897588
363,23.0,0.0013846913579982356,0.0,0.00023504314149433195
364,48.0,0.003063308641912954,0.0,0.0002492737250543356
365,10.0,0.0006640987655828212,0.0,2.6845741516251997e-05
366,34.0,0.0025434074073018564,0.0,7.103565933048501e-06
367,10.0,0.0008003950617876399,0.0,0.0001769862213405252
368,45.0,0.003496296296361834,0.0,9.75123249899771e-08
369,21.0,0.0013724444443141692,0.0,0.00026592890039669846
370,47.0,0.004779851851708372,0.0,8.971318060735527e-05
371,8.0,0.0007913086419648607,0.0,2.659289003966982e-05
372,6.0,0.0011567407407255814,0.0,0.00029261989112357303
373,21.0,0.0013459753088227444,0.0,0.00027344521799914037
374,13.0,0.0010469135802395613,0.0,0.00028831627563858823
375,6.0,0.000453925925967269,0.0,2.6592890039669873e-06
376,104.0,0.005932641975277875,0.0,2.4927372505433563e-05
377,31.0,0.0018721975309290428,0.0,2.7344521799914042e-05
378,34.0,0.0020227160491685936,0.0,0.00025873931792610674
379,71.0,0.004074666666838311,0.0,2.788631369122726e-05
380,40.0,0.002275555555570463,0.0,0.0002744854697139013
381,27.0,0.00160908641964852,0.0,0.0002963935216445779
382,19.0,0.001157135802486664,0.0,0.00023798300157783355
383,6.0,0.0007107160495252174,0.0,2.9639352164457784e-05
384,10.0,0.0007178271605425834,0.0,2.9639352164457676e-06
385,8.0,0.0005037037037709524,0.0,2.7448546971390122e-05
386,50.0,0.004000790123427578,0.0,0.00029475827452373865
387,20.0,0.0012989629631192656,0.0,0.00019152757663264876
388,32.0,0.0018741728395070822,0.0,0.0002301629095124952
389,39.0,0.0022648888889307273,0.0,0.00010249708463985356
390,71.0,0.004022913580229215,0.0,-1.4898522609221447e-05
391,33.0,0.001967802469152957,0.0,2.4927372505433726e-06
392,16.0,0.0009750123456342408,0.0,0.0002938050814289098
393,8.0,0.0005507160494744312,0.0,0.0002944481587762926
394,22.0,0.0012910617285797343,0.0,2.3798300157783345e-05
395,18.0,0.0011705679012266046,0.0,0.00021018574417365436
396,22.0,0.0013143703704372456,0.0,2.3016290951249528e-05
397,13.0,0.00079683950616527,0.0,2.9380508142890958e-05
398,12.0,0.000735999999960768,0.0,2.938050814289101e-06
399,78.0,0.004404938271591163,0.0,0.0002719018956669853
400,25.0,0.001518617284091306,0.0,0.0002685052299233536
401,37.0,0.002255407407574239,0.0,0.0002251640622821589
402,12.0,0.0007257283950821147,0.0,0.00029618975111780167
403,21.0,0.0012345679010650201,0.0,0.0002621544558383689
404,10.0,0.0006040493826731108,0.0,2.961897511178014e-05
405,13.0,0.0007533827160841611,0.0,2.6850522992335395e-05
406,22.0,0.0012503703703714564,0.0,0.00029332642366845335
407,28.0,0.0015782716047851864,0.0,2.933264236684534e-05
408,27.0,0.001447111111247068,0.0,0.00029426112349772646
409,51.0,0.0026880000000346627,0.0,2.4927372505435894e-07
410,24.0,0.001402074073894255,0.0,0.0002497471903564806
411,31.0,0.0017564444444815308,0.0,0.000281989092125491
412,20.0,0.0011211851851840038,0.0,0.0002761945253480867
413,41.0,0.0027982222222817654,0.0,0.0002892836725898889
414,18.0,0.0012519506174157868,0.0,0.00023645292858286133
415,8.0,0.0007770864197027549,0.0,0.0002472680700555271
416,40.0,0.0028586666667251848,0.0,0.00016938965581047354
417,46.0,0.0033987160493325064,0.0,0.00027204245269020467
418,39.0,0.0032505679014320776,0.0,0.0002304521832855025
419,9.0,0.0006992592593633162,0.0,0.0002964819442378789
420,17.0,0.0014787160494051932,0.0,0.00029708948269830694
421,16.0,0.0014198518517787306,0.0,0.00029556296817723687
422,20.0,0.0012914567901134433,0.0,2.9426112349772646e-05
423,51.0,0.003842765431954831,0.0,5.679750016470203e-05
424,15.0,0.001276444444556546,0.0,0.0002811962269552229
425,38.0,0.003119802468972921,0.0,2.96481944237879e-05
426,15.0,0.0009726419752951188,0.0,0.00029014562413211676
427,76.0,0.004679111111045131,0.0,0.00026812538295373955
428,22.0,0.002008888888894944,0.0,0.00012685238231255143
429,20.0,0.0021368888890265225,0.0,2.3645292858286105e-05
430,30.0,0.002032592592513538,0.0,0.00029792397848628425
431,6.0,0.00047762962981323653,0.0,0.00027112394457818115
432,30.0,0.0018390123454992136,0.0,0.00018262065621290152
433,11.0,0.0015711604937678203,0.0,0.00025143231679044154
434,39.0,0.0034196543210782693,0.0,0.0001745586618867545
435,13.0,0.0011184197530837992,0.0,2.681253829537396e-05
436,9.0,0.0008987654321117589,0.0,2.7112394457818115e-05
437,35.0,0.0036906666666709498,0.0,0.00023707497481767668
438,47.0,0.004877827160498782,0.0,0.00028516003930933813
439,24.0,0.002313086419917454,0.0,0.00021949294618944353
440,17.0,0.0011670123458316084,0.0,0.00024722362060142087
441,40.0,0.004075456789905729,0.0,0.000262673892945081
442,25.0,0.0030506666666951787,0.0,0.000278134438122246
443,4.0,0.00039980246924642415,0.0,2.7813443812224614e-05
444,6.0,0.00046498765436808753,0.0,2.7813443812224723e-06
445,18.0,0.0018702222221236298,0.0,2.781344381222418e-07
446,22.0,0.0020531358024982183,0.0,0.00024437185942224806
447,64.0,0.003909530864120825,0.0,0.00017870355516136176
448,18.0,0.0014328888889849623,0.0,0.00029478097629272377
449,37.0,0.0022289382714006933,0.0,0.0002490098127160827
450,23.0,0.001419061728483939,0.0,0.00029520203004809845
451,13.0,0.0008181728394447418,0.0,0.0002976141979652223
452,13.0,0.0008387160494294221,0.0,0.00029728554123181387
453,57.0,0.0033880493826927705,0.0,0.0002670608454038222
454,61.0,0.003610864197526098,0.0,1.7455866188675434e-05
455,12.0,0.0007470617283615866,0.0,2.670608454038222e-05
456,45.0,0.0043334320987469255,0.0,0.0002780283886334404
457,10.0,0.0008304197531288082,0.0,2.670608454038211e-06
458,45.0,0.0028250864197616465,0.0,2.97614197965222e-05
459,9.0,0.0007237530862767017,0.0,2.6706084540383196e-07
460,15.0,0.0009588148147940956,0.0,0.0002974998330460766
