steps,time,reward,delta,converged
74,0.006524839506141689,0.0,0,False
75,0.009812938271693383,0.0,0,False
76,0.007943506172864545,0.0,0,False
77,0.010643358024708505,0.0,0,False
78,0.01152829629631924,0.0,0,False
79,0.00586824691356469,0.0,0,False
80,0.03372167901227385,0.0,0,False
81,0.017339654320949194,0.0,0,False
82,0.030174814814813544,0.0,0,False
83,0.026814024691361737,0.0,0,False
84,0.014386962963044425,0.0,0,False
85,0.02197293827168778,0.0,0,False
86,0.036388345679029044,0.0,0,False
87,0.016525037037013135,0.0,0,False
88,0.000580345679054517,0.0,0,False
89,0.014254617283995685,0.0,0,False
90,0.026832197530779922,0.0,0,False
91,0.026880395061652962,0.0,0,False
92,0.011130074074117147,0.0,0,False
93,0.02691871604940843,0.0,0,False
94,0.028395456790121898,0.0,0,False
95,0.03906172839504052,0.0,0,False
96,0.04692108641972936,0.0,0,False
97,0.001727209876435154,0.0,0,False
98,0.00289382716050568,0.0,0,False
99,0.029603160493820724,0.0,0,False
100,0.03274390123453941,0.0,0,False
101,0.029900641975359576,0.0,0,False
102,0.029439604938261255,0.0,0,False
103,0.027344987654373654,0.0,0,False
104,0.004615111111206716,0.0,0,False
105,0.025571950617290895,0.0,0,False
106,0.015397135802459161,0.0,0,False
107,0.015007604938318764,0.0,0,False
108,0.02702933333330293,0.0,0,False
109,0.025857975308667847,0.0,0,False
110,0.025917234567941705,0.0,0,False
111,0.027237135802465673,0.0,0,False
112,0.026265283950579033,0.0,0,False
113,0.015094913580355751,0.0,0,False
114,0.030993382716133056,0.0,0,False
115,0.003905975308612142,0.0,0,False
116,0.027425975308688066,0.0,0,False
117,0.027120592592609682,0.0,0,False
118,0.027121777777779243,0.0,0,False
119,0.027282172839477425,0.0,0,False
120,0.03055209876549725,0.0,0,False
121,0.022123456790154705,0.0,0,False
122,0.026859456790134573,0.0,0,False
123,0.02864197530857382,0.0,0,False
124,0.008773530864118584,0.0,0,False
125,0.02600730864196521,0.0,0,False
126,0.025643456790135133,0.0,0,False
127,0.026482567901325638,0.0,0,False
128,0.02566320987648396,0.0,0,False
129,0.025814123456825655,0.0,0,False
130,0.02521520987659187,0.0,0,False
131,0.03127743209881828,0.0,0,False
132,0.03256414814813979,0.0,0,False
133,0.02545145679016514,0.0,0,False
134,0.005542320987615312,0.0,0,False
135,0.025805827160411354,0.0,0,False
136,0.02518202469127573,0.0,0,False
137,0.025577481481491304,0.0,0,False
138,0.025590913580231245,0.0,0,False
139,0.027270716049315524,0.0,0,False
140,0.0252843456789833,0.0,0,False
141,0.028131555555546583,0.0,0,False
142,0.03330923456792334,0.0,0,False
143,0.030467555555560466,0.0,0,False
144,0.027185777777731346,0.0,0,False
145,0.02622261728402009,0.0,0,False
146,0.025469629629583324,0.0,0,False
147,0.025644246913657298,0.0,0,False
148,0.02645570370373207,0.0,0,False
149,0.02536967901232856,0.0,0,False
150,0.025573135802460456,0.0,0,False
151,0.025232592592601577,0.0,0,False
152,0.025323061728386165,0.0,0,False
153,0.02608869135792702,0.0,0,False
154,0.026044839506084827,0.0,0,False
155,0.02545461728391274,0.0,0,False
156,0.027012345679054306,0.0,0,False
157,0.026570271604896334,0.0,0,False
158,0.02543328395051958,0.0,0,False
159,0.025783703703609717,0.0,0,False
160,0.025488592592523673,0.0,0,False
161,0.028378074074112192,0.0,0,False
162,0.03182735802465686,0.0,0,False
163,0.027866469135801708,0.0,0,False
164,0.025601185185109898,0.0,0,False
165,0.02552770370368762,0.0,0,False
166,0.025377580246868092,0.0,0,False
167,0.026590814814881014,0.0,0,False
168,0.02542538271598005,0.0,0,False
169,0.025585382716030836,0.0,0,False
170,0.025874172839507992,0.0,0,False
171,0.025898271604887668,0.0,0,False
172,0.025745382715967935,0.0,0,False
173,0.025162666666574296,0.0,0,False
174,0.02624948148149997,0.0,0,False
175,0.02602311111115796,0.0,0,False
176,0.028133135802477227,0.0,0,False
177,0.03934617283960051,0.0,0,False
178,0.029870222222257325,0.0,0,False
179,0.026159012345601695,0.0,0,False
180,0.025534814814818674,0.0,0,False
181,0.025406024691392304,0.0,0,False
182,0.029471209876533067,0.0,0,False
183,0.027177876543191815,0.0,0,False
184,0.025648197530927064,0.0,0,False
185,0.025199012345751726,0.0,0,False
186,0.025268148148143155,0.0,0,False
187,0.025376790123459614,0.0,0,False
188,0.026309135802421224,0.0,0,False
189,0.024991604938236378,0.0,0,False
190,0.026614123456738525,0.0,0,False
191,0.021236938271613326,0.0,0,False
192,0.02533807407405675,0.0,0,False
193,0.0251855802468981,0.0,0,False
194,0.02545145679016514,0.0,0,False
195,0.025687308641977324,0.0,0,False
196,0.02513303703699421,0.0,0,False
197,0.025819654320912377,0.0,0,False
198,0.02505125925927132,0.0,0,False
199,0.02588602469131729,0.0,0,False
200,0.02550479012336382,0.0,0,True
